2, 0.191887, 0.191887, -1052.73
3, 0.191887, 0.191887, -1061.2
4, 0.191887, 0.191887, -1067.62
5, 0.191887, 0.191887, -1076.9
6, 0.191887, 0.191887, -1093.57
7, 0.191887, 0.191887, -1098.07
2, 0.147626, 0.147626, -1003.17
3, 0.147626, 0.147626, -995.041
4, 0.147626, 0.147626, -1023.38
5, 0.147626, 0.147626, -1030.99
6, 0.147626, 0.147626, -1029.52
7, 0.147626, 0.147626, -1046.25
2, 0.160792, 0.160792, -1015.55
3, 0.160792, 0.160792, -1024.33
4, 0.160792, 0.160792, -1030.98
5, 0.160792, 0.160792, -1037.84
6, 0.160792, 0.160792, -1047.66
7, 0.160792, 0.160792, -1059.51
2, 0.0515606, 0.0515606, -994.815
3, 0.0515606, 0.0515606, -956.986
4, 0.0515606, 0.0515606, -928.933
5, 0.0515606, 0.0515606, -941.336
6, 0.0515606, 0.0515606, -936.629
7, 0.0515606, 0.0515606, -983.081
2, 0.00646461, 0.00646461, -1245.71
3, 0.00646461, 0.00646461, -1068.31
4, 0.00646461, 0.00646461, -1003.51
5, 0.00646461, 0.00646461, -1011.2
6, 0.00646461, 0.00646461, -986.23
7, 0.00646461, 0.00646461, -1052.79
2, 0.112842, 0.112842, -973.836
3, 0.112842, 0.112842, -984.331
4, 0.112842, 0.112842, -981.789
5, 0.112842, 0.112842, -996.372
6, 0.112842, 0.112842, -997.064
7, 0.112842, 0.112842, -1002.04
2, 0.141877, 0.141877, -995.362
3, 0.141877, 0.141877, -1008.5
4, 0.141877, 0.141877, -1016.51
5, 0.141877, 0.141877, -1018.68
6, 0.141877, 0.141877, -1023.13
7, 0.141877, 0.141877, -1047.15
2, 0.0264859, 0.0264859, -1053.82
3, 0.0264859, 0.0264859, -969.721
4, 0.0264859, 0.0264859, -935.317
5, 0.0264859, 0.0264859, -957.513
6, 0.0264859, 0.0264859, -940.932
7, 0.0264859, 0.0264859, -1044.99
2, 0.0930003, 0.0930003, -974.949
3, 0.0930003, 0.0930003, -965.648
4, 0.0930003, 0.0930003, -965.362
5, 0.0930003, 0.0930003, -970.878
6, 0.0930003, 0.0930003, -975.688
7, 0.0930003, 0.0930003, -977.646
2, 0.0744175, 0.0744175, -973.056
3, 0.0744175, 0.0744175, -938.561
4, 0.0744175, 0.0744175, -940.293
5, 0.0744175, 0.0744175, -964.337
6, 0.0744175, 0.0744175, -956.811
7, 0.0744175, 0.0744175, -976.56
2, 0.18951, 0.18951, -1051.5
3, 0.18951, 0.18951, -1047.31
4, 0.18951, 0.18951, -1073.38
5, 0.18951, 0.18951, -1073.35
6, 0.18951, 0.18951, -1090.36
7, 0.18951, 0.18951, -1099.52
2, 0.0165711, 0.0165711, -1112.98
3, 0.0165711, 0.0165711, -1011.61
4, 0.0165711, 0.0165711, -963.579
5, 0.0165711, 0.0165711, -918.075
6, 0.0165711, 0.0165711, -967.962
7, 0.0165711, 0.0165711, -1006.5
2, 0.0442865, 0.0442865, -1004.02
3, 0.0442865, 0.0442865, -944.625
4, 0.0442865, 0.0442865, -924.702
5, 0.0442865, 0.0442865, -952.162
6, 0.0442865, 0.0442865, -950.339
7, 0.0442865, 0.0442865, -991.197
2, 0.101145, 0.101145, -970.812
3, 0.101145, 0.101145, -978.224
4, 0.101145, 0.101145, -969.4
5, 0.101145, 0.101145, -990.388
6, 0.101145, 0.101145, -979.765
7, 0.101145, 0.101145, -1014.13
2, 0.0534144, 0.0534144, -991.503
3, 0.0534144, 0.0534144, -953.189
4, 0.0534144, 0.0534144, -922.378
5, 0.0534144, 0.0534144, -943.688
6, 0.0534144, 0.0534144, -946.409
7, 0.0534144, 0.0534144, -990.05
2, 0.138881, 0.138881, -991.869
3, 0.138881, 0.138881, -1003.91
4, 0.138881, 0.138881, -1002.05
5, 0.138881, 0.138881, -1021.03
6, 0.138881, 0.138881, -1017.1
7, 0.138881, 0.138881, -1035.19
2, 0.0162948, 0.0162948, -1116.87
3, 0.0162948, 0.0162948, -1000.74
4, 0.0162948, 0.0162948, -948.873
5, 0.0162948, 0.0162948, -959.525
6, 0.0162948, 0.0162948, -940.184
7, 0.0162948, 0.0162948, -1080.28
2, 0.0913956, 0.0913956, -977.242
3, 0.0913956, 0.0913956, -967.137
4, 0.0913956, 0.0913956, -950.667
5, 0.0913956, 0.0913956, -973.517
6, 0.0913956, 0.0913956, -960.223
7, 0.0913956, 0.0913956, -974.225
2, 0.0857238, 0.0857238, -971.249
3, 0.0857238, 0.0857238, -953.814
4, 0.0857238, 0.0857238, -956.221
5, 0.0857238, 0.0857238, -963.88
6, 0.0857238, 0.0857238, -968.491
7, 0.0857238, 0.0857238, -994.994
2, 0.0722549, 0.0722549, -975.297
3, 0.0722549, 0.0722549, -945.495
4, 0.0722549, 0.0722549, -940.741
5, 0.0722549, 0.0722549, -966.051
6, 0.0722549, 0.0722549, -959.559
7, 0.0722549, 0.0722549, -973.329
2, 0.0218038, 0.0218038, -1077.09
3, 0.0218038, 0.0218038, -990.864
4, 0.0218038, 0.0218038, -952.455
5, 0.0218038, 0.0218038, -939.799
6, 0.0218038, 0.0218038, -937.295
7, 0.0218038, 0.0218038, -1004.26
2, 0.163202, 0.163202, -1017.23
3, 0.163202, 0.163202, -1031.03
4, 0.163202, 0.163202, -1035.65
5, 0.163202, 0.163202, -1032.59
6, 0.163202, 0.163202, -1047.53
7, 0.163202, 0.163202, -1050.62
2, 0.126757, 0.126757, -981.675
3, 0.126757, 0.126757, -984.761
4, 0.126757, 0.126757, -1006.23
5, 0.126757, 0.126757, -1004.91
6, 0.126757, 0.126757, -1007.41
7, 0.126757, 0.126757, -1026.02
2, 0.0091623, 0.0091623, -1197.18
3, 0.0091623, 0.0091623, -1051.28
4, 0.0091623, 0.0091623, -969.187
5, 0.0091623, 0.0091623, -991.89
6, 0.0091623, 0.0091623, -963.828
7, 0.0091623, 0.0091623, -1117.33
2, 0.160593, 0.160593, -1014.9
3, 0.160593, 0.160593, -1028.05
4, 0.160593, 0.160593, -1030.62
5, 0.160593, 0.160593, -1040.51
6, 0.160593, 0.160593, -1049.03
7, 0.160593, 0.160593, -1056.48
2, 0.0775656, 0.0775656, -975.197
3, 0.0775656, 0.0775656, -945.617
4, 0.0775656, 0.0775656, -954.654
5, 0.0775656, 0.0775656, -956.193
6, 0.0775656, 0.0775656, -961.631
7, 0.0775656, 0.0775656, -983.415
2, 0.13936, 0.13936, -992.489
3, 0.13936, 0.13936, -999.043
4, 0.13936, 0.13936, -998.277
5, 0.13936, 0.13936, -1010.73
6, 0.13936, 0.13936, -1020.58
7, 0.13936, 0.13936, -1047.08
2, 0.0917046, 0.0917046, -974.054
3, 0.0917046, 0.0917046, -962.411
4, 0.0917046, 0.0917046, -953.594
5, 0.0917046, 0.0917046, -958.41
6, 0.0917046, 0.0917046, -964.837
7, 0.0917046, 0.0917046, -968.314
2, 0.153242, 0.153242, -1004.21
3, 0.153242, 0.153242, -1002.79
4, 0.153242, 0.153242, -1021.03
5, 0.153242, 0.153242, -1031.63
6, 0.153242, 0.153242, -1050.36
7, 0.153242, 0.153242, -1055.03
2, 0.147146, 0.147146, -1000.92
3, 0.147146, 0.147146, -1002.2
4, 0.147146, 0.147146, -1017.15
5, 0.147146, 0.147146, -1022.84
6, 0.147146, 0.147146, -1030.13
7, 0.147146, 0.147146, -1046.83
2, 0.0684908, 0.0684908, -975.375
3, 0.0684908, 0.0684908, -947.198
4, 0.0684908, 0.0684908, -929.9
5, 0.0684908, 0.0684908, -960.193
6, 0.0684908, 0.0684908, -950.937
7, 0.0684908, 0.0684908, -948.744
2, 0.181927, 0.181927, -1041.19
3, 0.181927, 0.181927, -1049.88
4, 0.181927, 0.181927, -1065.69
5, 0.181927, 0.181927, -1064.11
6, 0.181927, 0.181927, -1078.61
7, 0.181927, 0.181927, -1081.73
2, 0.16917, 0.16917, -1020.35
3, 0.16917, 0.16917, -1038.91
4, 0.16917, 0.16917, -1051.3
5, 0.16917, 0.16917, -1043.53
6, 0.16917, 0.16917, -1066.73
7, 0.16917, 0.16917, -1062.89
2, 0.0554811, 0.0554811, -987.228
3, 0.0554811, 0.0554811, -940.579
4, 0.0554811, 0.0554811, -928.601
5, 0.0554811, 0.0554811, -933.375
6, 0.0554811, 0.0554811, -956.882
7, 0.0554811, 0.0554811, -992.558
2, 0.0857538, 0.0857538, -971.638
3, 0.0857538, 0.0857538, -957.612
4, 0.0857538, 0.0857538, -954.95
5, 0.0857538, 0.0857538, -955.83
6, 0.0857538, 0.0857538, -964.058
7, 0.0857538, 0.0857538, -992.993
2, 0.163554, 0.163554, -1018.67
3, 0.163554, 0.163554, -1029.57
4, 0.163554, 0.163554, -1044.21
5, 0.163554, 0.163554, -1035.52
6, 0.163554, 0.163554, -1054.18
7, 0.163554, 0.163554, -1052.96
2, 0.164802, 0.164802, -1018.63
3, 0.164802, 0.164802, -1035.85
4, 0.164802, 0.164802, -1039.32
5, 0.164802, 0.164802, -1036.23
6, 0.164802, 0.164802, -1051.4
7, 0.164802, 0.164802, -1054.86
2, 0.131263, 0.131263, -986.406
3, 0.131263, 0.131263, -982.299
4, 0.131263, 0.131263, -993.64
5, 0.131263, 0.131263, -1008.06
6, 0.131263, 0.131263, -1015.95
