FBP, BGP
0.0421325, 0.0421325
0.0492483, 0.0492483
0.050803, 0.050803
0.050803, 0.050803
0.050803, 0.050803
0.0451861, 0.0451861
0.0451861, 0.0451861
0.0337281, 0.0337281
0.0337281, 0.0337281
0.0488266, 0.0488266
0.0488266, 0.0488266
0.06962, 0.06962
0.0299265, 0.0299265
0.0299265, 0.0299265
0.0299265, 0.0299265
0.0299265, 0.0299265
0.0326033, 0.0326033
0.0326033, 0.0326033
0.0380151, 0.0380151
0.0380151, 0.0380151
0.0380151, 0.0380151
0.025875, 0.025875
0.0348987, 0.0348987
0.0455255, 0.0455255
0.0421749, 0.0421749
0.0579646, 0.0579646
0.0624291, 0.0624291
0.0550841, 0.0550841
0.0550841, 0.0550841
0.0550841, 0.0550841
0.0422163, 0.0422163
0.0373811, 0.0373811
0.0373811, 0.0373811
0.0334242, 0.0334242
0.0326301, 0.0326301
0.0375331, 0.0375331
0.0286504, 0.0286504
0.0423832, 0.0423832
0.0423832, 0.0423832
0.0423832, 0.0423832
0.0171268, 0.0171268
0.0171268, 0.0171268
0.0402122, 0.0402122
0.0430877, 0.0430877
0.0430877, 0.0430877
0.0406391, 0.0406391
0.0406391, 0.0406391
0.0435539, 0.0435539
0.0179045, 0.0179045
0.0179045, 0.0179045
0.0179045, 0.0179045
0.0376166, 0.0376166
0.0237299, 0.0237299
0.0254136, 0.0254136
0.0254136, 0.0254136
0.0239447, 0.0239447
0.0239447, 0.0239447
0.0239447, 0.0239447
0.0462651, 0.0462651
0.0462651, 0.0462651
0.0462651, 0.0462651
0.0401379, 0.0401379
0.0401379, 0.0401379
0.0401379, 0.0401379
0.0401379, 0.0401379
0.0401379, 0.0401379
0.0401379, 0.0401379
0.0493494, 0.0493494
0.0493494, 0.0493494
0.0493494, 0.0493494
0.0482272, 0.0482272
0.0329552, 0.0329552
0.0334893, 0.0334893
0.0237302, 0.0237302
0.0311734, 0.0311734
0.0201514, 0.0201514
0.0337664, 0.0337664
0.046304, 0.046304
0.046304, 0.046304
0.0312096, 0.0312096
0.0346445, 0.0346445
0.0346445, 0.0346445
0.0346445, 0.0346445
0.0346445, 0.0346445
0.0366641, 0.0366641
0.0354274, 0.0354274
0.0200716, 0.0200716
0.0200716, 0.0200716
0.0200716, 0.0200716
0.0200716, 0.0200716
0.0263911, 0.0263911
0.0263911, 0.0263911
0.0230976, 0.0230976
0.0230976, 0.0230976
0.0295511, 0.0295511
0.0295511, 0.0295511
0.0295511, 0.0295511
0.0416704, 0.0416704
0.0335792, 0.0335792
0.0335792, 0.0335792
0.0258662, 0.0258662
0.0258662, 0.0258662
0.045691, 0.045691
0.0250102, 0.0250102
0.025433, 0.025433
0.0216069, 0.0216069
0.0216069, 0.0216069
0.0216069, 0.0216069
0.0216069, 0.0216069
0.0216069, 0.0216069
0.0216069, 0.0216069
0.00835582, 0.00835582
0.00835582, 0.00835582
0.00835582, 0.00835582
0.00835582, 0.00835582
0.0257504, 0.0257504
0.0143223, 0.0143223
0.0143223, 0.0143223
0.0205546, 0.0205546
0.0258647, 0.0258647
0.0223169, 0.0223169
0.0223169, 0.0223169
0.0223169, 0.0223169
0.0223169, 0.0223169
0.0335951, 0.0335951
0.0335951, 0.0335951
0.0335951, 0.0335951
0.0335951, 0.0335951
0.0335951, 0.0335951
0.0335951, 0.0335951
0.0356152, 0.0356152
0.0294206, 0.0294206
0.0294206, 0.0294206
0.0294206, 0.0294206
0.0294206, 0.0294206
0.0370801, 0.0370801
0.0415126, 0.0415126
0.0415126, 0.0415126
0.0325975, 0.0325975
0.0325975, 0.0325975
0.0130762, 0.0130762
0.0130762, 0.0130762
0.0130762, 0.0130762
0.0286734, 0.0286734
0.026732, 0.026732
0.026732, 0.026732
0.0298401, 0.0298401
0.0356649, 0.0356649
0.0288241, 0.0288241
0.0288241, 0.0288241
0.039531, 0.039531
0.0360148, 0.0360148
0.0360148, 0.0360148
0.0360148, 0.0360148
0.0330926, 0.0330926
0.0330926, 0.0330926
0.0330926, 0.0330926
0.0302928, 0.0302928
0.0302928, 0.0302928
0.0350739, 0.0350739
0.0350739, 0.0350739
0.0350739, 0.0350739
0.0361541, 0.0361541
0.0361541, 0.0361541
0.0361541, 0.0361541
0.0361541, 0.0361541
0.0186128, 0.0186128
0.016751, 0.016751
0.016751, 0.016751
0.0140463, 0.0140463
0.0274486, 0.0274486
0.0368671, 0.0368671
0.0368671, 0.0368671
0.0368671, 0.0368671
0.0368671, 0.0368671
0.0315707, 0.0315707
0.0352315, 0.0352315
0.0396976, 0.0396976
0.0396976, 0.0396976
0.0396976, 0.0396976
0.0181039, 0.0181039
0.0181039, 0.0181039
0.0336815, 0.0336815
0.0336815, 0.0336815
0.0336815, 0.0336815
0.02727, 0.02727
0.02727, 0.02727
0.02727, 0.02727
0.02727, 0.02727
0.02727, 0.02727
0.02727, 0.02727
0.0327244, 0.0327244
0.0327244, 0.0327244
0.0327244, 0.0327244
0.0327244, 0.0327244
0.0278053, 0.0278053
0.0380411, 0.0380411
0.0239768, 0.0239768
0.0239768, 0.0239768
0.0239768, 0.0239768
0.0239768, 0.0239768
0.0383242, 0.0383242
0.0274707, 0.0274707
0.0274707, 0.0274707
0.0329422, 0.0329422
0.0329422, 0.0329422
0.0326828, 0.0326828
0.0326828, 0.0326828
0.0326828, 0.0326828
0.0326828, 0.0326828
0.0326828, 0.0326828
0.049347, 0.049347
0.049347, 0.049347
0.0389458, 0.0389458
0.0389458, 0.0389458
0.0445514, 0.0445514
0.0183993, 0.0183993
0.0183993, 0.0183993
0.0183993, 0.0183993
0.0393123, 0.0393123
0.0221045, 0.0221045
0.0218866, 0.0218866
0.0218866, 0.0218866
0.0218866, 0.0218866
0.0275096, 0.0275096
0.0275096, 0.0275096
0.0275096, 0.0275096
0.0514361, 0.0514361
0.0514361, 0.0514361
0.0134386, 0.0134386
0.0134386, 0.0134386
0.00162617, 0.00162617
0.0216997, 0.0216997
0.0358819, 0.0358819
0.0358819, 0.0358819
0.0358819, 0.0358819
0.0358819, 0.0358819
0.0358819, 0.0358819
0.0428987, 0.0428987
0.0428987, 0.0428987
0.0155434, 0.0155434
0.0192896, 0.0192896
0.0226668, 0.0226668
0.0226668, 0.0226668
0.0407316, 0.0407316
0.0356794, 0.0356794
0.0225114, 0.0225114
0.034978, 0.034978
0.0392798, 0.0392798
0.0392798, 0.0392798
0.0392798, 0.0392798
0.0145434, 0.0145434
0.0256242, 0.0256242
0.0256242, 0.0256242
0.0256242, 0.0256242
0.0256242, 0.0256242
0.0213324, 0.0213324
0.0213324, 0.0213324
0.0430563, 0.0430563
0.0430563, 0.0430563
0.0430563, 0.0430563
0.0419876, 0.0419876
0.0494345, 0.0494345
0.0338308, 0.0338308
0.0338308, 0.0338308
0.0338308, 0.0338308
0.0338308, 0.0338308
0.0457019, 0.0457019
0.0457019, 0.0457019
0.0457019, 0.0457019
0.0386176, 0.0386176
0.0386176, 0.0386176
0.0216261, 0.0216261
0.0202347, 0.0202347
0.0546504, 0.0546504
0.0520266, 0.0520266
0.0485607, 0.0485607
0.0485607, 0.0485607
0.0332619, 0.0332619
0.0517109, 0.0517109
0.0588537, 0.0588537
0.0399706, 0.0399706
0.0399706, 0.0399706
0.0399706, 0.0399706
0.0446568, 0.0446568
0.0446568, 0.0446568
0.0325754, 0.0325754
0.0325754, 0.0325754
0.027669, 0.027669
0.027669, 0.027669
0.0225565, 0.0225565
0.0225565, 0.0225565
0.0242993, 0.0242993
0.0242993, 0.0242993
0.0404745, 0.0404745
0.0404745, 0.0404745
0.0176859, 0.0176859
0.0179362, 0.0179362
0.0179362, 0.0179362
0.0179362, 0.0179362
0.0179362, 0.0179362
0.0179362, 0.0179362
0.0329646, 0.0329646
0.0329646, 0.0329646
0.0462908, 0.0462908
0.0462908, 0.0462908
0.037515, 0.037515
0.037515, 0.037515
0.037515, 0.037515
0.0259096, 0.0259096
0.0259096, 0.0259096
0.0690581, 0.0690581
0.054145, 0.054145
0.0541354, 0.0541354
0.0459849, 0.0459849
0.0459849, 0.0459849
0.03129, 0.03129
0.03129, 0.03129
0.03129, 0.03129
0.0509055, 0.0509055
0.0581168, 0.0581168
0.0581168, 0.0581168
0.060327, 0.060327
0.060327, 0.060327
0.064373, 0.064373
0.0696776, 0.0696776
0.065746, 0.065746
0.0721784, 0.0721784
0.0721784, 0.0721784
0.0728588, 0.0728588
0.0350205, 0.0350205
0.0350205, 0.0350205
0.03389, 0.03389
0.03389, 0.03389
0.0295455, 0.0295455
0.0313761, 0.0313761
0.0313761, 0.0313761
0.0313761, 0.0313761
0.0313761, 0.0313761
0.0341968, 0.0341968
0.0341968, 0.0341968
0.030772, 0.030772
0.0442695, 0.0442695
0.0457208, 0.0457208
0.0457208, 0.0457208
0.0457208, 0.0457208
0.0396693, 0.0396693
0.0396693, 0.0396693
0.0396693, 0.0396693
0.0396693, 0.0396693
0.0396693, 0.0396693
0.030974, 0.030974
0.030974, 0.030974
0.030974, 0.030974
0.0255228, 0.0255228
0.0255228, 0.0255228
0.0321689, 0.0321689
0.0321689, 0.0321689
0.0400821, 0.0400821
0.0400821, 0.0400821
0.0400821, 0.0400821
0.0400821, 0.0400821
0.0400821, 0.0400821
0.0327474, 0.0327474
0.0481302, 0.0481302
0.0447658, 0.0447658
0.0447658, 0.0447658
0.0447658, 0.0447658
0.0447658, 0.0447658
0.0447658, 0.0447658
0.0527256, 0.0527256
0.052048, 0.052048
0.0237049, 0.0237049
0.0237049, 0.0237049
0.0258897, 0.0258897
0.0213611, 0.0213611
0.0213611, 0.0213611
0.0302085, 0.0302085
0.0255604, 0.0255604
0.0255604, 0.0255604
0.0255604, 0.0255604
0.0255604, 0.0255604
0.0255604, 0.0255604
0.0255604, 0.0255604
0.0255604, 0.0255604
0.0299891, 0.0299891
0.0299891, 0.0299891
0.0299891, 0.0299891
0.0299891, 0.0299891
0.0299891, 0.0299891
0.0299891, 0.0299891
0.0226704, 0.0226704
0.0226704, 0.0226704
0.0196893, 0.0196893
0.0196893, 0.0196893
0.0449365, 0.0449365
0.0403348, 0.0403348
0.0335749, 0.0335749
0.0335749, 0.0335749
0.0335749, 0.0335749
0.0416429, 0.0416429
0.0183213, 0.0183213
0.0183213, 0.0183213
0.0183213, 0.0183213
0.0183213, 0.0183213
0.0244102, 0.0244102
0.0244102, 0.0244102
0.0325067, 0.0325067
0.0325067, 0.0325067
0.0325067, 0.0325067
0.0325067, 0.0325067
0.0182122, 0.0182122
0.0182122, 0.0182122
0.0182122, 0.0182122
0.0233115, 0.0233115
0.0281532, 0.0281532
0.0281532, 0.0281532
0.0281532, 0.0281532
0.0244849, 0.0244849
0.0409919, 0.0409919
0.0402085, 0.0402085
0.0427582, 0.0427582
0.0203319, 0.0203319
0.0203319, 0.0203319
0.0203319, 0.0203319
0.0726593, 0.0726593
0.0726593, 0.0726593
0.0236603, 0.0236603
0.0314748, 0.0314748
0.0208671, 0.0208671
0.0202959, 0.0202959
0.0202959, 0.0202959
0.0461524, 0.0461524
0.0461524, 0.0461524
0.0461524, 0.0461524
0.0372161, 0.0372161
0.0372161, 0.0372161
0.0372161, 0.0372161
0.0372161, 0.0372161
0.0372161, 0.0372161
0.0372161, 0.0372161
0.023513, 0.023513
0.0230481, 0.0230481
0.0399583, 0.0399583
0.0399583, 0.0399583
0.0399583, 0.0399583
0.0379233, 0.0379233
0.0379233, 0.0379233
0.0249279, 0.0249279
0.0267674, 0.0267674
0.0194626, 0.0194626
0.0194626, 0.0194626
0.0225972, 0.0225972
0.0225972, 0.0225972
0.0225972, 0.0225972
0.0238932, 0.0238932
0.024446, 0.024446
0.0240641, 0.0240641
0.0240641, 0.0240641
0.025702, 0.025702
0.0196351, 0.0196351
0.0196351, 0.0196351
0.0508088, 0.0508088
0.0307135, 0.0307135
0.0307135, 0.0307135
0.0287718, 0.0287718
0.0287718, 0.0287718
0.037492, 0.037492
0.037492, 0.037492
0.0376366, 0.0376366
0.0376366, 0.0376366
0.0173176, 0.0173176
0.0173176, 0.0173176
0.0438044, 0.0438044
0.0225715, 0.0225715
0.0298837, 0.0298837
0.0241758, 0.0241758
0.0274658, 0.0274658
0.0274658, 0.0274658
0.0274658, 0.0274658
0.0228684, 0.0228684
0.0404079, 0.0404079
0.0404079, 0.0404079
0.0404079, 0.0404079
0.0251917, 0.0251917
0.0312748, 0.0312748
0.0312748, 0.0312748
0.0302763, 0.0302763
0.0302763, 0.0302763
0.0302763, 0.0302763
0.0302763, 0.0302763
0.0526443, 0.0526443
0.0526443, 0.0526443
0.0565036, 0.0565036
0.04848, 0.04848
0.04848, 0.04848
0.045179, 0.045179
0.00854733, 0.00854733
0.022972, 0.022972
0.022972, 0.022972
0.0275721, 0.0275721
0.0275721, 0.0275721
0.0250957, 0.0250957
0.0250957, 0.0250957
0.0250957, 0.0250957
0.0250957, 0.0250957
0.0375183, 0.0375183
0.0375183, 0.0375183
0.0372409, 0.0372409
0.0371504, 0.0371504
0.0371504, 0.0371504
0.0279044, 0.0279044
0.0320528, 0.0320528
0.0277822, 0.0277822
0.0277822, 0.0277822
0.0277822, 0.0277822
0.0250339, 0.0250339
0.0277076, 0.0277076
0.0349619, 0.0349619
0.0349619, 0.0349619
0.0349619, 0.0349619
0.0349619, 0.0349619
0.0289083, 0.0289083
0.030226, 0.030226
0.030226, 0.030226
0.0576644, 0.0576644
0.0538922, 0.0538922
0.0369553, 0.0369553
0.0369553, 0.0369553
0.0329818, 0.0329818
0.0434802, 0.0434802
0.0434802, 0.0434802
0.0337586, 0.0337586
0.0266855, 0.0266855
0.0266855, 0.0266855
0.0266855, 0.0266855
0.0266855, 0.0266855
0.0266855, 0.0266855
0.0362426, 0.0362426
0.0362426, 0.0362426
0.0362426, 0.0362426
0.0435493, 0.0435493
0.0435493, 0.0435493
0.0347223, 0.0347223
0.0177562, 0.0177562
0.0177562, 0.0177562
0.0194776, 0.0194776
0.0446464, 0.0446464
0.0446464, 0.0446464
0.0446464, 0.0446464
0.0164529, 0.0164529
0.0352786, 0.0352786
0.0292647, 0.0292647
0.0292647, 0.0292647
0.0292647, 0.0292647
0.0315079, 0.0315079
0.0320897, 0.0320897
0.0320897, 0.0320897
0.0320897, 0.0320897
0.0325097, 0.0325097
0.0325097, 0.0325097
0.0325097, 0.0325097
0.0325097, 0.0325097
0.0328273, 0.0328273
0.0139496, 0.0139496
0.0139496, 0.0139496
0.0139496, 0.0139496
0.0139496, 0.0139496
0.0139496, 0.0139496
0.0139496, 0.0139496
0.0502786, 0.0502786
0.0433686, 0.0433686
0.0433686, 0.0433686
0.0433686, 0.0433686
0.0433686, 0.0433686
0.0465327, 0.0465327
0.04369, 0.04369
0.04369, 0.04369
0.0246989, 0.0246989
0.0369527, 0.0369527
0.0344825, 0.0344825
0.0344825, 0.0344825
0.0344825, 0.0344825
0.0344825, 0.0344825
0.0161609, 0.0161609
0.0161609, 0.0161609
0.0161609, 0.0161609
0.0161609, 0.0161609
0.0161609, 0.0161609
0.0327255, 0.0327255
0.0327255, 0.0327255
0.0575351, 0.0575351
0.0575351, 0.0575351
0.0575351, 0.0575351
0.0311925, 0.0311925
0.0311925, 0.0311925
0.0380091, 0.0380091
0.0407036, 0.0407036
0.0407036, 0.0407036
0.0407036, 0.0407036
0.0407036, 0.0407036
0.0293605, 0.0293605
0.0293605, 0.0293605
0.0293605, 0.0293605
0.0293605, 0.0293605
0.0293605, 0.0293605
0.0308591, 0.0308591
0.0308591, 0.0308591
0.0308591, 0.0308591
0.0275304, 0.0275304
0.0369933, 0.0369933
0.0369933, 0.0369933
0.0369933, 0.0369933
0.0369933, 0.0369933
0.0434011, 0.0434011
0.0417, 0.0417
0.0417, 0.0417
0.0417, 0.0417
0.0417, 0.0417
0.0282278, 0.0282278
0.0253108, 0.0253108
0.0253108, 0.0253108
0.0253108, 0.0253108
0.0467337, 0.0467337
0.0467337, 0.0467337
0.0515783, 0.0515783
0.0362793, 0.0362793
0.0432325, 0.0432325
0.0432325, 0.0432325
0.0432325, 0.0432325
0.0396316, 0.0396316
0.030475, 0.030475
0.030475, 0.030475
0.0315594, 0.0315594
0.0315594, 0.0315594
0.0315594, 0.0315594
0.0467017, 0.0467017
0.0467017, 0.0467017
0.0503401, 0.0503401
0.0266695, 0.0266695
0.0266695, 0.0266695
0.0266695, 0.0266695
0.0266695, 0.0266695
0.0266695, 0.0266695
0.0266695, 0.0266695
0.0265078, 0.0265078
0.0265078, 0.0265078
0.0265078, 0.0265078
0.0265078, 0.0265078
0.0265078, 0.0265078
0.0265078, 0.0265078
0.0155778, 0.0155778
0.0155778, 0.0155778
0.0155778, 0.0155778
0.0155778, 0.0155778
0.0274157, 0.0274157
0.0206548, 0.0206548
0.0206548, 0.0206548
0.0206548, 0.0206548
0.0206548, 0.0206548
0.0206548, 0.0206548
0.0206548, 0.0206548
0.0206548, 0.0206548
0.0440532, 0.0440532
0.0440532, 0.0440532
0.0440532, 0.0440532
0.0440532, 0.0440532
0.0334732, 0.0334732
0.0342302, 0.0342302
0.0177319, 0.0177319
0.0177319, 0.0177319
0.0159244, 0.0159244
0.0236699, 0.0236699
0.0236699, 0.0236699
0.0236699, 0.0236699
0.0236699, 0.0236699
0.0236699, 0.0236699
0.0236699, 0.0236699
0.0236699, 0.0236699
0.039672, 0.039672
0.0480206, 0.0480206
0.0480206, 0.0480206
0.0401163, 0.0401163
0.031252, 0.031252
0.031252, 0.031252
0.031252, 0.031252
0.0235979, 0.0235979
0.0235979, 0.0235979
0.0235979, 0.0235979
0.026582, 0.026582
0.026582, 0.026582
0.0387533, 0.0387533
0.0387533, 0.0387533
0.0387533, 0.0387533
0.0498686, 0.0498686
0.0382051, 0.0382051
0.0382051, 0.0382051
0.0212773, 0.0212773
0.0212773, 0.0212773
0.0343056, 0.0343056
0.0348159, 0.0348159
0.0298809, 0.0298809
0.0298809, 0.0298809
0.0298809, 0.0298809
0.0298809, 0.0298809
0.0253542, 0.0253542
0.0253542, 0.0253542
0.0253542, 0.0253542
0.0253542, 0.0253542
0.0253542, 0.0253542
0.0165734, 0.0165734
0.0451238, 0.0451238
0.0451238, 0.0451238
0.0192881, 0.0192881
0.0271319, 0.0271319
0.0271319, 0.0271319
0.0217018, 0.0217018
0.0183854, 0.0183854
0.0183854, 0.0183854
0.0335998, 0.0335998
0.0335998, 0.0335998
0.019287, 0.019287
0.0340796, 0.0340796
0.0355847, 0.0355847
0.0355847, 0.0355847
0.0355847, 0.0355847
0.0321581, 0.0321581
0.0321581, 0.0321581
0.0426395, 0.0426395
0.0426395, 0.0426395
0.0336048, 0.0336048
0.0336048, 0.0336048
0.0336048, 0.0336048
0.0392657, 0.0392657
0.0392657, 0.0392657
0.0326734, 0.0326734
0.0352901, 0.0352901
0.0352901, 0.0352901
0.0290144, 0.0290144
0.0290144, 0.0290144
0.0290144, 0.0290144
0.0333662, 0.0333662
0.0380878, 0.0380878
0.0529614, 0.0529614
0.0529614, 0.0529614
0.0367677, 0.0367677
0.0320798, 0.0320798
0.0320798, 0.0320798
0.0320798, 0.0320798
0.0320798, 0.0320798
0.0320798, 0.0320798
0.0158977, 0.0158977
0.0199764, 0.0199764
0.0199764, 0.0199764
0.0199764, 0.0199764
0.03975, 0.03975
0.0351325, 0.0351325
0.0351325, 0.0351325
0.0351325, 0.0351325
0.0351325, 0.0351325
0.0469646, 0.0469646
0.0303453, 0.0303453
0.0349599, 0.0349599
0.0285855, 0.0285855
0.032342, 0.032342
0.0211845, 0.0211845
0.0197903, 0.0197903
0.0197903, 0.0197903
0.0197903, 0.0197903
0.0210257, 0.0210257
0.0409098, 0.0409098
0.037795, 0.037795
0.0284144, 0.0284144
0.0284144, 0.0284144
0.0337042, 0.0337042
0.0378708, 0.0378708
0.0378708, 0.0378708
0.0378708, 0.0378708
0.0378708, 0.0378708
0.0378708, 0.0378708
0.0378708, 0.0378708
0.0378708, 0.0378708
0.0378708, 0.0378708
0.0431235, 0.0431235
0.0472149, 0.0472149
0.0472149, 0.0472149
0.0472149, 0.0472149
0.0472149, 0.0472149
0.0547329, 0.0547329
0.0547329, 0.0547329
0.0394151, 0.0394151
0.0394151, 0.0394151
0.0394151, 0.0394151
0.0394151, 0.0394151
0.0216576, 0.0216576
0.0216576, 0.0216576
0.0216576, 0.0216576
0.0216576, 0.0216576
0.0338995, 0.0338995
0.0338995, 0.0338995
0.0338995, 0.0338995
0.0338995, 0.0338995
0.0166768, 0.0166768
0.0341551, 0.0341551
0.0341551, 0.0341551
0.0341551, 0.0341551
0.0341551, 0.0341551
0.0331191, 0.0331191
0.0331191, 0.0331191
0.0331191, 0.0331191
0.0433529, 0.0433529
0.0433529, 0.0433529
0.0301495, 0.0301495
0.0301495, 0.0301495
0.0301495, 0.0301495
0.034512, 0.034512
0.034512, 0.034512
0.034512, 0.034512
0.034512, 0.034512
0.0207836, 0.0207836
0.0207836, 0.0207836
0.0207836, 0.0207836
0.0207836, 0.0207836
0.0207836, 0.0207836
0.0225134, 0.0225134
0.0276996, 0.0276996
0.0276996, 0.0276996
0.0276996, 0.0276996
0.0276996, 0.0276996
0.0461254, 0.0461254
0.0317446, 0.0317446
0.0317446, 0.0317446
0.0274358, 0.0274358
0.0274358, 0.0274358
0.0274358, 0.0274358
0.0274358, 0.0274358
0.0274358, 0.0274358
0.0274358, 0.0274358
0.0274358, 0.0274358
0.0319754, 0.0319754
0.0319754, 0.0319754
0.0319754, 0.0319754
0.0319754, 0.0319754
0.0309485, 0.0309485
0.0309485, 0.0309485
0.0301013, 0.0301013
0.0301013, 0.0301013
0.0301013, 0.0301013
0.0301013, 0.0301013
0.0301013, 0.0301013
0.0301013, 0.0301013
0.0112767, 0.0112767
0.0112767, 0.0112767
0.0112767, 0.0112767
0.0179163, 0.0179163
0.0188952, 0.0188952
0.0174128, 0.0174128
0.0275974, 0.0275974
0.0275974, 0.0275974
0.0275974, 0.0275974
0.0277198, 0.0277198
0.0277198, 0.0277198
0.0277198, 0.0277198
0.0161815, 0.0161815
0.0304356, 0.0304356
0.0304356, 0.0304356
0.0301527, 0.0301527
0.0301527, 0.0301527
0.0266155, 0.0266155
0.0273619, 0.0273619
0.0273619, 0.0273619
0.0297244, 0.0297244
0.0297244, 0.0297244
0.0248752, 0.0248752
0.0248752, 0.0248752
0.0248752, 0.0248752
0.0248752, 0.0248752
0.0248752, 0.0248752
0.0248752, 0.0248752
0.0248752, 0.0248752
0.0334994, 0.0334994
0.0334994, 0.0334994
0.032303, 0.032303
0.0254992, 0.0254992
0.0254992, 0.0254992
0.0376632, 0.0376632
0.0376632, 0.0376632
0.0234811, 0.0234811
0.0286883, 0.0286883
0.0286883, 0.0286883
0.0227147, 0.0227147
