FBP, BGP
0.00687864, 0.00687864
0.0111457, 0.0111457
0.0111457, 0.0111457
0.0111457, 0.0111457
0.0111457, 0.0111457
0.0111457, 0.0111457
0.0111457, 0.0111457
0.0111457, 0.0111457
0.0111457, 0.0111457
0.0111457, 0.0111457
0.0111457, 0.0111457
0.0111457, 0.0111457
0.0111457, 0.0111457
0.0111457, 0.0111457
0.0111457, 0.0111457
0.0117679, 0.0117679
0.0117679, 0.0117679
0.0141813, 0.0141813
0.0141813, 0.0141813
0.0141813, 0.0141813
0.0141813, 0.0141813
0.0141813, 0.0141813
0.0141813, 0.0141813
0.0141813, 0.0141813
0.0141813, 0.0141813
0.0141813, 0.0141813
0.0141813, 0.0141813
0.0141813, 0.0141813
0.0141813, 0.0141813
0.0141813, 0.0141813
0.0141813, 0.0141813
0.0141813, 0.0141813
0.0141813, 0.0141813
0.0141813, 0.0141813
0.0141813, 0.0141813
0.0141813, 0.0141813
0.0141813, 0.0141813
0.0346044, 0.0346044
0.0346044, 0.0346044
0.0346044, 0.0346044
0.0197401, 0.0197401
0.0197401, 0.0197401
0.0197401, 0.0197401
0.0197401, 0.0197401
0.0190067, 0.0190067
0.0177562, 0.0177562
0.011711, 0.011711
0.011711, 0.011711
0.011711, 0.011711
0.011711, 0.011711
0.011711, 0.011711
0.011711, 0.011711
0.011711, 0.011711
0.011711, 0.011711
0.011711, 0.011711
0.011711, 0.011711
0.011711, 0.011711
0.0269042, 0.0269042
0.0269042, 0.0269042
0.0269042, 0.0269042
0.0269042, 0.0269042
0.00903221, 0.00903221
0.00903221, 0.00903221
0.00903221, 0.00903221
0.00903221, 0.00903221
0.00903221, 0.00903221
0.00903221, 0.00903221
0.00903221, 0.00903221
0.00903221, 0.00903221
0.00903221, 0.00903221
0.00903221, 0.00903221
0.00903221, 0.00903221
0.00903221, 0.00903221
0.00903221, 0.00903221
0.00903221, 0.00903221
0.00657999, 0.00657999
0.00657999, 0.00657999
0.00657999, 0.00657999
0.00657999, 0.00657999
0.00657999, 0.00657999
0.00657999, 0.00657999
0.00657999, 0.00657999
0.00657999, 0.00657999
0.00657999, 0.00657999
0.00657999, 0.00657999
0.00657999, 0.00657999
0.00657999, 0.00657999
0.00657999, 0.00657999
0.00657999, 0.00657999
0.00657999, 0.00657999
0.010217, 0.010217
0.010217, 0.010217
0.010217, 0.010217
0.010217, 0.010217
0.010217, 0.010217
0.010217, 0.010217
0.010217, 0.010217
0.0141445, 0.0141445
0.0141445, 0.0141445
0.0141445, 0.0141445
0.0141445, 0.0141445
0.0141445, 0.0141445
0.00602754, 0.00602754
0.00602754, 0.00602754
0.0135758, 0.0135758
0.0135758, 0.0135758
0.0135758, 0.0135758
0.0135758, 0.0135758
0.0135758, 0.0135758
0.0135758, 0.0135758
0.0135758, 0.0135758
0.0135758, 0.0135758
0.0135758, 0.0135758
0.0135758, 0.0135758
0.0135758, 0.0135758
0.0135758, 0.0135758
0.0135758, 0.0135758
0.0610187, 0.0610187
0.0339251, 0.0339251
0.00940292, 0.00940292
0.00940292, 0.00940292
0.00940292, 0.00940292
0.00940292, 0.00940292
0.00940292, 0.00940292
0.00940292, 0.00940292
0.00940292, 0.00940292
0.00940292, 0.00940292
0.00940292, 0.00940292
0.00940292, 0.00940292
0.00940292, 0.00940292
0.00940292, 0.00940292
0.00940292, 0.00940292
0.00940292, 0.00940292
0.00940292, 0.00940292
0.00940292, 0.00940292
0.00940292, 0.00940292
0.00940292, 0.00940292
0.0348369, 0.0348369
0.0348369, 0.0348369
0.0336354, 0.0336354
0.0336354, 0.0336354
0.0336354, 0.0336354
0.0336354, 0.0336354
0.0336354, 0.0336354
0.0336354, 0.0336354
0.0336354, 0.0336354
0.026372, 0.026372
0.026372, 0.026372
0.026372, 0.026372
0.026372, 0.026372
0.00759936, 0.00759936
0.00759936, 0.00759936
0.00759936, 0.00759936
0.00759936, 0.00759936
0.00759936, 0.00759936
0.00759936, 0.00759936
0.00759936, 0.00759936
0.00654132, 0.00654132
0.00654132, 0.00654132
0.00654132, 0.00654132
0.00654132, 0.00654132
0.00654132, 0.00654132
0.00654132, 0.00654132
0.0067612, 0.0067612
0.0067612, 0.0067612
0.0067612, 0.0067612
0.00541989, 0.00541989
0.00541989, 0.00541989
0.00541989, 0.00541989
0.00541989, 0.00541989
0.00541989, 0.00541989
0.00541989, 0.00541989
0.00541989, 0.00541989
0.00541989, 0.00541989
0.00541989, 0.00541989
0.00541989, 0.00541989
0.0104735, 0.0104735
0.0104735, 0.0104735
0.0104735, 0.0104735
0.0104735, 0.0104735
0.0124203, 0.0124203
0.0124203, 0.0124203
0.0124203, 0.0124203
0.0124203, 0.0124203
0.0124203, 0.0124203
0.0124203, 0.0124203
0.0124203, 0.0124203
0.0124203, 0.0124203
0.0124203, 0.0124203
0.0124203, 0.0124203
0.0124203, 0.0124203
0.0124203, 0.0124203
0.0124203, 0.0124203
0.0124203, 0.0124203
0.0124203, 0.0124203
0.0124203, 0.0124203
0.0124203, 0.0124203
0.0025149, 0.0025149
0.0038111, 0.0038111
0.0153239, 0.0153239
0.011188, 0.011188
0.011188, 0.011188
0.011188, 0.011188
0.011188, 0.011188
0.011188, 0.011188
0.011188, 0.011188
0.011188, 0.011188
0.011188, 0.011188
0.011188, 0.011188
0.011188, 0.011188
0.011188, 0.011188
0.011188, 0.011188
0.011188, 0.011188
0.011188, 0.011188
0.00788403, 0.00788403
0.00788403, 0.00788403
0.00788403, 0.00788403
0.00393577, 0.00393577
0.00393577, 0.00393577
0.00393577, 0.00393577
0.00393577, 0.00393577
0.00823009, 0.00823009
0.00823009, 0.00823009
0.00518062, 0.00518062
0.00518062, 0.00518062
0.00518062, 0.00518062
0.00518062, 0.00518062
0.00518062, 0.00518062
0.00518062, 0.00518062
0.00518062, 0.00518062
0.00518062, 0.00518062
0.00518062, 0.00518062
0.00518062, 0.00518062
0.00518062, 0.00518062
0.0063878, 0.0063878
0.00751036, 0.00751036
0.010548, 0.010548
0.010548, 0.010548
0.00745547, 0.00745547
0.012684, 0.012684
0.012684, 0.012684
0.012684, 0.012684
0.012684, 0.012684
0.012684, 0.012684
0.012684, 0.012684
0.012684, 0.012684
0.012684, 0.012684
0.012684, 0.012684
0.0101473, 0.0101473
0.0101473, 0.0101473
0.0101473, 0.0101473
0.0101473, 0.0101473
0.0101473, 0.0101473
0.00949213, 0.00949213
0.00949213, 0.00949213
0.00949213, 0.00949213
0.00999159, 0.00999159
0.00999159, 0.00999159
0.00999159, 0.00999159
0.00999159, 0.00999159
0.00999159, 0.00999159
0.00999159, 0.00999159
0.00999159, 0.00999159
0.00999159, 0.00999159
0.00999159, 0.00999159
0.00999159, 0.00999159
0.00999159, 0.00999159
0.00999159, 0.00999159
0.00999159, 0.00999159
0.00999159, 0.00999159
0.00999159, 0.00999159
0.00999159, 0.00999159
0.00999159, 0.00999159
0.00999159, 0.00999159
0.00999159, 0.00999159
0.00999159, 0.00999159
0.00999159, 0.00999159
0.00344427, 0.00344427
0.00344427, 0.00344427
0.00344427, 0.00344427
0.0194127, 0.0194127
0.00776718, 0.00776718
0.00776718, 0.00776718
0.00776718, 0.00776718
0.00776718, 0.00776718
0.0127407, 0.0127407
0.0131344, 0.0131344
0.0131344, 0.0131344
0.0131344, 0.0131344
0.0131344, 0.0131344
0.00632548, 0.00632548
0.00632548, 0.00632548
0.00632548, 0.00632548
0.00632548, 0.00632548
0.0110689, 0.0110689
0.0110689, 0.0110689
0.0110689, 0.0110689
0.0189475, 0.0189475
0.0189475, 0.0189475
0.00976706, 0.00976706
0.00976706, 0.00976706
0.00976706, 0.00976706
0.00976706, 0.00976706
0.00976706, 0.00976706
0.00976706, 0.00976706
0.00976706, 0.00976706
0.00976706, 0.00976706
0.00976706, 0.00976706
0.00976706, 0.00976706
0.00976706, 0.00976706
0.00976706, 0.00976706
0.00976706, 0.00976706
0.00976706, 0.00976706
0.00976706, 0.00976706
0.00976706, 0.00976706
0.00976706, 0.00976706
0.00976706, 0.00976706
0.0231969, 0.0231969
0.0171755, 0.0171755
0.0171755, 0.0171755
0.0171755, 0.0171755
0.0171755, 0.0171755
0.0128441, 0.0128441
0.0128441, 0.0128441
0.0128441, 0.0128441
0.0128441, 0.0128441
0.0128441, 0.0128441
0.0128441, 0.0128441
0.0128441, 0.0128441
0.0128441, 0.0128441
0.0128441, 0.0128441
0.0128441, 0.0128441
0.0128441, 0.0128441
0.0128441, 0.0128441
0.0128441, 0.0128441
0.0128441, 0.0128441
0.0128441, 0.0128441
0.0227003, 0.0227003
0.0227003, 0.0227003
0.0227003, 0.0227003
0.00279429, 0.00279429
0.00279429, 0.00279429
0.0105616, 0.0105616
0.0105616, 0.0105616
0.0105616, 0.0105616
0.0105616, 0.0105616
0.0105616, 0.0105616
0.00842221, 0.00842221
0.00842221, 0.00842221
0.00842221, 0.00842221
0.00842221, 0.00842221
0.00842221, 0.00842221
0.00842221, 0.00842221
0.00842221, 0.00842221
0.00842221, 0.00842221
0.00842221, 0.00842221
0.00842221, 0.00842221
0.0601746, 0.0601746
0.0563052, 0.0563052
0.0563052, 0.0563052
0.0389497, 0.0389497
0.0389497, 0.0389497
0.0354998, 0.0354998
0.035785, 0.035785
0.0226975, 0.0226975
0.0226975, 0.0226975
0.0226975, 0.0226975
0.0226975, 0.0226975
0.0226975, 0.0226975
0.0226975, 0.0226975
0.0226975, 0.0226975
0.0226975, 0.0226975
0.0226975, 0.0226975
0.0226975, 0.0226975
0.0226975, 0.0226975
0.0226975, 0.0226975
0.0165693, 0.0165693
0.0165693, 0.0165693
0.0165693, 0.0165693
0.0165693, 0.0165693
0.0165693, 0.0165693
0.0165693, 0.0165693
0.0165693, 0.0165693
0.0165693, 0.0165693
0.0165693, 0.0165693
0.0165693, 0.0165693
0.0165693, 0.0165693
0.0165693, 0.0165693
0.0165693, 0.0165693
0.010584, 0.010584
0.010584, 0.010584
0.010584, 0.010584
0.010584, 0.010584
0.010584, 0.010584
0.010584, 0.010584
0.010584, 0.010584
0.010584, 0.010584
0.00524278, 0.00524278
0.00524278, 0.00524278
0.00524278, 0.00524278
0.00524278, 0.00524278
0.00524278, 0.00524278
0.00524278, 0.00524278
0.00524278, 0.00524278
0.00524278, 0.00524278
0.00524278, 0.00524278
0.00960555, 0.00960555
0.00960555, 0.00960555
0.00960555, 0.00960555
0.00960555, 0.00960555
0.00960555, 0.00960555
0.00960555, 0.00960555
0.00960555, 0.00960555
0.00879859, 0.00879859
0.00879859, 0.00879859
0.00879859, 0.00879859
0.00879859, 0.00879859
0.026053, 0.026053
0.026053, 0.026053
0.0231377, 0.0231377
0.0231377, 0.0231377
0.0231377, 0.0231377
0.0231377, 0.0231377
0.0231377, 0.0231377
0.0199173, 0.0199173
0.00773778, 0.00773778
0.0104416, 0.0104416
0.0104416, 0.0104416
0.0104416, 0.0104416
0.0104416, 0.0104416
0.0104416, 0.0104416
0.00978595, 0.00978595
0.00687722, 0.00687722
0.00687722, 0.00687722
0.00687722, 0.00687722
0.00687722, 0.00687722
0.00687722, 0.00687722
0.011071, 0.011071
0.011071, 0.011071
0.011071, 0.011071
0.0108504, 0.0108504
0.0108504, 0.0108504
0.0108504, 0.0108504
0.00953222, 0.00953222
0.00953222, 0.00953222
0.00953222, 0.00953222
0.00953222, 0.00953222
0.00953222, 0.00953222
0.00953222, 0.00953222
0.00953222, 0.00953222
0.00953222, 0.00953222
0.00953222, 0.00953222
0.00953222, 0.00953222
0.00712961, 0.00712961
0.011506, 0.011506
0.011506, 0.011506
0.00704393, 0.00704393
0.00704393, 0.00704393
0.00704393, 0.00704393
0.00704393, 0.00704393
0.00704393, 0.00704393
0.00704393, 0.00704393
0.00704393, 0.00704393
0.00704393, 0.00704393
0.00704393, 0.00704393
0.00704393, 0.00704393
0.00704393, 0.00704393
0.00704393, 0.00704393
0.00704393, 0.00704393
0.00704393, 0.00704393
0.00704393, 0.00704393
0.00704393, 0.00704393
0.00704393, 0.00704393
0.00704393, 0.00704393
0.00704393, 0.00704393
0.00704393, 0.00704393
0.00990657, 0.00990657
0.00933272, 0.00933272
0.00933272, 0.00933272
0.00933272, 0.00933272
0.00933272, 0.00933272
0.00933272, 0.00933272
0.00933272, 0.00933272
0.00933272, 0.00933272
0.00933272, 0.00933272
0.00933272, 0.00933272
0.00933272, 0.00933272
0.00933272, 0.00933272
0.00933272, 0.00933272
0.00546519, 0.00546519
0.0126481, 0.0126481
0.00701618, 0.00701618
0.00701618, 0.00701618
0.00701618, 0.00701618
0.00701618, 0.00701618
0.00701618, 0.00701618
0.00701618, 0.00701618
0.0189046, 0.0189046
0.0189046, 0.0189046
0.0189046, 0.0189046
0.0189046, 0.0189046
0.00796502, 0.00796502
0.00796502, 0.00796502
0.00796502, 0.00796502
0.00796502, 0.00796502
0.00941221, 0.00941221
0.0104495, 0.0104495
0.0104495, 0.0104495
0.0104495, 0.0104495
0.0104495, 0.0104495
0.0104495, 0.0104495
0.00593456, 0.00593456
0.00593456, 0.00593456
0.0108116, 0.0108116
0.0106682, 0.0106682
0.0106682, 0.0106682
0.0106682, 0.0106682
0.0478824, 0.0478824
0.0414777, 0.0414777
0.0288576, 0.0288576
0.0236806, 0.0236806
0.00373062, 0.00373062
0.00373062, 0.00373062
0.0028208, 0.0028208
0.0028208, 0.0028208
0.0028208, 0.0028208
0.0028208, 0.0028208
0.0131337, 0.0131337
0.0131337, 0.0131337
0.0131337, 0.0131337
0.0131337, 0.0131337
0.0117672, 0.0117672
0.0117672, 0.0117672
0.00848394, 0.00848394
0.00848394, 0.00848394
0.00848394, 0.00848394
0.00848394, 0.00848394
0.012426, 0.012426
0.012426, 0.012426
0.012426, 0.012426
0.012426, 0.012426
0.012426, 0.012426
0.012426, 0.012426
0.00686703, 0.00686703
0.00686703, 0.00686703
0.00686703, 0.00686703
0.00686703, 0.00686703
0.00686703, 0.00686703
0.00686703, 0.00686703
0.00686703, 0.00686703
0.00686703, 0.00686703
0.00686703, 0.00686703
0.00686703, 0.00686703
0.00686703, 0.00686703
0.00686703, 0.00686703
0.00686703, 0.00686703
0.00686703, 0.00686703
0.0542087, 0.0542087
0.0542087, 0.0542087
0.0542087, 0.0542087
0.0487692, 0.0487692
0.0264951, 0.0264951
0.0264951, 0.0264951
0.0264951, 0.0264951
0.0264824, 0.0264824
0.0139228, 0.0139228
0.00590531, 0.00590531
0.00955183, 0.00955183
0.00955183, 0.00955183
0.00955183, 0.00955183
0.00955183, 0.00955183
0.00955183, 0.00955183
0.00955183, 0.00955183
0.00955183, 0.00955183
0.00955183, 0.00955183
0.00955183, 0.00955183
0.00955183, 0.00955183
0.0221393, 0.0221393
0.012479, 0.012479
0.00736283, 0.00736283
0.00736283, 0.00736283
0.00736283, 0.00736283
0.00736283, 0.00736283
0.00736283, 0.00736283
0.00736283, 0.00736283
0.00736283, 0.00736283
0.00876514, 0.00876514
0.00876514, 0.00876514
0.00876514, 0.00876514
0.00876514, 0.00876514
0.00971316, 0.00971316
0.00971316, 0.00971316
0.00856541, 0.00856541
0.00856541, 0.00856541
0.00856541, 0.00856541
0.00856541, 0.00856541
0.00856541, 0.00856541
0.0103935, 0.0103935
0.0103935, 0.0103935
0.0103935, 0.0103935
0.0103935, 0.0103935
0.0103935, 0.0103935
0.0103935, 0.0103935
0.0103935, 0.0103935
0.0103935, 0.0103935
0.0103935, 0.0103935
0.0103935, 0.0103935
0.0103935, 0.0103935
0.0103935, 0.0103935
0.0103935, 0.0103935
0.0103935, 0.0103935
0.0103935, 0.0103935
0.00647358, 0.00647358
0.00647358, 0.00647358
0.00647358, 0.00647358
0.00647358, 0.00647358
0.00647358, 0.00647358
0.0197578, 0.0197578
0.0197578, 0.0197578
0.00669309, 0.00669309
0.00669309, 0.00669309
0.00669309, 0.00669309
0.00669309, 0.00669309
0.00669309, 0.00669309
0.00669309, 0.00669309
0.00669309, 0.00669309
0.00669309, 0.00669309
0.00669309, 0.00669309
0.00889213, 0.00889213
0.00889213, 0.00889213
0.00889213, 0.00889213
0.00889213, 0.00889213
0.00889213, 0.00889213
0.0103429, 0.0103429
0.0103429, 0.0103429
0.00978508, 0.00978508
0.00978508, 0.00978508
0.00978508, 0.00978508
0.00978508, 0.00978508
0.00978508, 0.00978508
0.00978508, 0.00978508
0.00978508, 0.00978508
0.00978508, 0.00978508
0.00978508, 0.00978508
0.00978508, 0.00978508
0.00978508, 0.00978508
0.00978508, 0.00978508
0.00978508, 0.00978508
0.00978508, 0.00978508
0.00841144, 0.00841144
0.011799, 0.011799
0.011799, 0.011799
0.011799, 0.011799
0.00755678, 0.00755678
0.00755678, 0.00755678
0.00755678, 0.00755678
0.00755678, 0.00755678
0.017122, 0.017122
0.017122, 0.017122
0.017122, 0.017122
0.017122, 0.017122
0.017122, 0.017122
0.017122, 0.017122
0.017122, 0.017122
0.0163507, 0.0163507
0.0106555, 0.0106555
0.0106555, 0.0106555
0.0106555, 0.0106555
0.0106555, 0.0106555
0.0106555, 0.0106555
0.0106555, 0.0106555
0.0106555, 0.0106555
0.0106555, 0.0106555
0.0106555, 0.0106555
0.0106555, 0.0106555
0.0106555, 0.0106555
0.0106555, 0.0106555
0.0131786, 0.0131786
0.0131786, 0.0131786
0.0131786, 0.0131786
0.00753249, 0.00753249
0.00753249, 0.00753249
0.00753249, 0.00753249
0.00753249, 0.00753249
0.00753249, 0.00753249
0.00753249, 0.00753249
0.00753249, 0.00753249
0.00753249, 0.00753249
0.0133404, 0.0133404
0.0133404, 0.0133404
0.00984901, 0.00984901
0.00984901, 0.00984901
0.00984901, 0.00984901
0.00984901, 0.00984901
0.00984901, 0.00984901
0.00793188, 0.00793188
0.00793188, 0.00793188
0.0203067, 0.0203067
0.0203067, 0.0203067
0.00699621, 0.00699621
0.00699621, 0.00699621
0.00699621, 0.00699621
0.00699621, 0.00699621
0.00699621, 0.00699621
0.00699621, 0.00699621
0.00699621, 0.00699621
0.00699621, 0.00699621
0.00699621, 0.00699621
0.00699621, 0.00699621
0.00699621, 0.00699621
0.00699621, 0.00699621
0.00699621, 0.00699621
0.00699621, 0.00699621
0.00699621, 0.00699621
0.00699621, 0.00699621
0.00699621, 0.00699621
0.00699621, 0.00699621
0.00657291, 0.00657291
0.00657291, 0.00657291
0.00657291, 0.00657291
0.00657291, 0.00657291
0.00657291, 0.00657291
0.00657291, 0.00657291
0.0102416, 0.0102416
0.0102416, 0.0102416
0.0102416, 0.0102416
0.0102416, 0.0102416
0.0102416, 0.0102416
0.0102416, 0.0102416
0.0102416, 0.0102416
0.0102416, 0.0102416
0.0138023, 0.0138023
0.0134664, 0.0134664
0.0134664, 0.0134664
0.0134664, 0.0134664
0.0134664, 0.0134664
0.00708826, 0.00708826
0.00708826, 0.00708826
0.00708826, 0.00708826
0.00708826, 0.00708826
0.00708826, 0.00708826
0.00887674, 0.00887674
0.00887674, 0.00887674
0.00887674, 0.00887674
0.00887674, 0.00887674
0.00887674, 0.00887674
0.00918433, 0.00918433
0.0112844, 0.0112844
0.0112844, 0.0112844
0.0112844, 0.0112844
0.0112844, 0.0112844
0.0112844, 0.0112844
0.0112844, 0.0112844
0.0112844, 0.0112844
0.0112844, 0.0112844
0.0112844, 0.0112844
0.0112844, 0.0112844
0.0178578, 0.0178578
0.0178578, 0.0178578
0.0178578, 0.0178578
0.0178578, 0.0178578
0.0178578, 0.0178578
0.0178578, 0.0178578
0.0178578, 0.0178578
0.0094867, 0.0094867
0.0094867, 0.0094867
0.0094867, 0.0094867
0.0094867, 0.0094867
0.0094867, 0.0094867
0.0094867, 0.0094867
0.0094867, 0.0094867
0.0094867, 0.0094867
0.0094867, 0.0094867
0.0094867, 0.0094867
0.0094867, 0.0094867
0.0094867, 0.0094867
0.0094867, 0.0094867
