# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
3,0.183311,0.183311,-9579.822371, -9700.171179
3,0.122403,0.122403,-8771.174660, -9092.199032
3,0.032414,0.032414,-8872.388948, -9187.762025
4,0.143869,0.143869,-8811.787084, -9329.544161
4,0.074683,0.074683,-8116.386796, -8720.997261
4,0.007824,0.007824,-8874.643643, -9784.948127
4,0.116777,0.116777,-8431.736939, -9013.668284
4,0.144027,0.144027,-8814.167628, -9226.245104
4,0.142954,0.142954,-8907.098095, -9417.327658
4,0.032973,0.032973,-8742.218063, -9124.402348
4,0.067198,0.067198,-7947.683492, -8829.736146
4,0.081834,0.081834,-8617.517916, -9042.965263
4,0.084096,0.084096,-8071.123527, -8807.025699
4,0.022832,0.022832,-8130.170979, -8987.525198
4,0.077106,0.077106,-8013.391982, -8415.860743
4,0.101326,0.101326,-8245.156141, -8779.780988
4,0.142112,0.142112,-8785.394781, -9124.541617
4,0.113890,0.113890,-8629.264084, -9030.418101
4,0.080986,0.080986,-8175.512062, -8894.971316
4,0.185519,0.185519,-9658.428549, -9971.095535
4,0.119617,0.119617,-8468.651562, -8981.159552
4,0.194958,0.194958,-9913.941345, -10195.094019
4,0.173475,0.173475,-9501.308935, -9807.414901
4,0.134725,0.134725,-8786.711524, -9211.819827
4,0.179863,0.179863,-9396.799134, -9656.031509
4,0.198248,0.198248,-10119.210714, -10372.124404
4,0.044175,0.044175,-8029.341873, -8650.860290
4,0.138211,0.138211,-8979.375304, -9362.456270
4,0.183756,0.183756,-9646.907569, -9959.871554
4,0.003480,0.003480,-9494.149559, -10350.339904
4,0.159898,0.159898,-9222.999407, -9493.838912
4,0.017881,0.017881,-8272.122151, -9197.735144
4,0.183311,0.183311,-9456.878967, -9904.406825
4,0.122403,0.122403,-8693.833584, -9219.898131
4,0.032414,0.032414,-7974.019178, -8848.057447
5,0.143869,0.143869,-8961.447559, -9329.049956
5,0.074683,0.074683,-8100.106486, -8528.563518
5,0.007824,0.007824,-8728.287740, -9504.687755
5,0.116777,0.116777,-8571.478319, -9142.598725
5,0.144027,0.144027,-8961.942380, -9591.318406
5,0.142954,0.142954,-8946.697846, -9500.328013
5,0.032973,0.032973,-9205.781074, -9944.375670
5,0.067198,0.067198,-8853.492202, -9374.704275
5,0.081834,0.081834,-8160.406846, -8738.491931
5,0.084096,0.084096,-8189.818623, -8700.863958
5,0.022832,0.022832,-8262.877056, -9356.155083
5,0.077106,0.077106,-9045.063595, -9408.543713
5,0.101326,0.101326,-8374.459177, -8817.060600
5,0.142112,0.142112,-8936.806558, -9399.936531
5,0.113890,0.113890,-8531.376372, -9034.170933
5,0.080986,0.080986,-8152.714703, -8695.700954
5,0.185519,0.185519,-9650.488787, -9984.446645
5,0.119617,0.119617,-8608.798054, -9002.667674
5,0.194958,0.194958,-9822.556416, -10240.293865
5,0.173475,0.173475,-9443.771771, -9972.991501
5,0.134725,0.134725,-8821.585677, -9238.039310
5,0.179863,0.179863,-9554.135095, -9837.205848
5,0.198248,0.198248,-9884.044671, -10229.673654
5,0.044175,0.044175,-7949.896846, -8617.235577
5,0.138211,0.138211,-8874.143414, -9201.547239
5,0.183756,0.183756,-9620.868176, -9955.906399
5,0.003480,0.003480,-9333.004223, -10107.767291
5,0.159898,0.159898,-9214.105499, -9614.305244
5,0.017881,0.017881,-8246.669151, -9302.675713
5,0.183311,0.183311,-9613.368491, -10042.463410
5,0.122403,0.122403,-8647.118482, -9238.520837
5,0.032414,0.032414,-7977.236465, -8698.337335
6,0.143869,0.143869,-9121.462708, -9511.181047
6,0.074683,0.074683,-8251.112250, -8740.728593
6,0.007824,0.007824,-8898.479423, -10238.926704
6,0.116777,0.116777,-8718.342725, -9122.992874
6,0.144027,0.144027,-9119.860061, -9813.533854
6,0.142954,0.142954,-9105.574901, -9612.922580
6,0.032973,0.032973,-8130.042137, -9067.086328
6,0.067198,0.067198,-8201.957682, -8777.054565
6,0.081834,0.081834,-8308.943514, -8955.838870
6,0.084096,0.084096,-9209.591364, -9596.072074
6,0.022832,0.022832,-8259.621823, -9283.494854
6,0.077106,0.077106,-8279.764525, -9411.877114
6,0.101326,0.101326,-8530.967539, -9163.534515
6,0.142112,0.142112,-9087.243196, -9392.545097
6,0.113890,0.113890,-8683.352311, -9169.405393
6,0.080986,0.080986,-8307.062319, -8912.046479
6,0.185519,0.185519,-9810.918160, -10243.664864
6,0.119617,0.119617,-8766.455353, -9500.387112
6,0.194958,0.194958,-9977.613751, -10273.522478
6,0.173475,0.173475,-9599.952232, -9951.241345
6,0.134725,0.134725,-9508.780682, -9622.792868
6,0.179863,0.179863,-9709.831844, -9984.882035
6,0.198248,0.198248,-10037.960404, -10197.644087
6,0.044175,0.044175,-8096.606587, -8590.179833
6,0.138211,0.138211,-9559.658008, -9944.806000
6,0.183756,0.183756,-9873.896137, -10212.898179
6,0.003480,0.003480,-9501.971865, -11567.271858
6,0.159898,0.159898,-9370.839708, -9542.948345
6,0.017881,0.017881,-8358.687265, -8848.736613
6,0.183311,0.183311,-9768.534337, -10187.500213
6,0.122403,0.122403,-8799.198989, -9317.777919
6,0.032414,0.032414,-9519.169557, -9901.774354
7,0.143869,0.143869,-9259.408868, -9562.409625
7,0.074683,0.074683,-8894.184310, -9401.199912
7,0.007824,0.007824,-9113.723636, -10127.850847
7,0.116777,0.116777,-8878.889779, -9287.625087
7,0.144027,0.144027,-9267.139271, -9662.410262
7,0.142954,0.142954,-9326.006056, -9728.626266
7,0.032973,0.032973,-8300.441719, -8967.318805
7,0.067198,0.067198,-8754.578074, -9821.125415
7,0.081834,0.081834,-8465.187290, -9092.652569
7,0.084096,0.084096,-8497.404159, -9440.017008
7,0.022832,0.022832,-8416.381868, -9259.262328
7,0.077106,0.077106,-9328.485871, -9675.747324
7,0.101326,0.101326,-8676.425275, -9073.872749
7,0.142112,0.142112,-9233.775814, -9422.519167
7,0.113890,0.113890,-9520.163362, -9846.813322
7,0.080986,0.080986,-8474.476570, -9078.949800
7,0.185519,0.185519,-10031.655999, -10345.449968
7,0.119617,0.119617,-8909.265517, -9548.063637
7,0.194958,0.194958,-10408.637155, -10663.489684
7,0.173475,0.173475,-9744.773117, -10114.356695
7,0.134725,0.134725,-9125.971195, -9576.089205
7,0.179863,0.179863,-9856.857675, -10192.331590
7,0.198248,0.198248,-10180.950267, -10408.133375
7,0.044175,0.044175,-8241.776320, -8616.364208
7,0.138211,0.138211,-9179.798888, -9571.107749
7,0.183756,0.183756,-9923.479364, -10203.193787
7,0.003480,0.003480,-9735.437346, -12369.076901
7,0.159898,0.159898,-9978.933587, -10195.790814
7,0.017881,0.017881,-10458.529234, -10835.129735
7,0.183311,0.183311,-10242.111284, -10468.611530
7,0.122403,0.122403,-8945.694886, -9316.807039
7,0.032414,0.032414,-8291.599187, -9075.031904
8,0.143869,0.143869,-9996.058758, -10237.059218
8,0.074683,0.074683,-8540.008613, -9127.290459
8,0.007824,0.007824,-9280.970770, -10373.582250
8,0.116777,0.116777,-9130.376131, -9458.351650
8,0.144027,0.144027,-9479.676567, -9725.549235
8,0.142954,0.142954,-9380.150260, -9730.474236
8,0.032973,0.032973,-8448.173129, -9189.605611
8,0.067198,0.067198,-8866.375906, -9305.192487
8,0.081834,0.081834,-8605.598703, -9221.004466
8,0.084096,0.084096,-8616.793959, -9309.020293
8,0.022832,0.022832,-9093.863341, -9957.303712
8,0.077106,0.077106,-8557.463376, -9074.156850
8,0.101326,0.101326,-8812.007778, -9109.698256
8,0.142112,0.142112,-9369.238048, -9699.709403
8,0.113890,0.113890,-8961.735108, -9261.383456
8,0.080986,0.080986,-8601.189544, -9199.139854
8,0.185519,0.185519,-10082.965903, -10316.012153
8,0.119617,0.119617,-9039.264010, -9580.699546
8,0.194958,0.194958,-10550.786025, -10757.948616
8,0.173475,0.173475,-9877.065165, -10082.041410
8,0.134725,0.134725,-9810.345440, -9989.443260
8,0.179863,0.179863,-9988.349661, -10290.241939
8,0.198248,0.198248,-10315.174583, -10426.398838
8,0.044175,0.044175,-9764.641778, -10163.568747
8,0.138211,0.138211,-9415.637080, -9969.233852
8,0.183756,0.183756,-10051.477020, -10333.967448
8,0.003480,0.003480,-9972.223393, -11916.505599
8,0.159898,0.159898,-9650.724703, -9989.717547
8,0.017881,0.017881,-9844.325172, -10382.011502
8,0.183311,0.183311,-10068.936761, -10468.421882
8,0.122403,0.122403,-9224.470069, -9868.256362
8,0.032414,0.032414,-8442.542412, -9153.534855
9,0.143869,0.143869,-9600.784675, -10194.137311
9,0.074683,0.074683,-8684.253753, -9537.396891
9,0.007824,0.007824,-9422.136214, -10652.010119
9,0.116777,0.116777,-9127.134315, -9531.948635
9,0.144027,0.144027,-9586.257023, -10069.131844
9,0.142954,0.142954,-9495.409800, -9837.447354
9,0.032973,0.032973,-10137.951350, -10383.766090
9,0.067198,0.067198,-9699.800784, -10137.116593
9,0.081834,0.081834,-8721.115428, -9343.384620
9,0.084096,0.084096,-9915.070385, -10253.111531
9,0.022832,0.022832,-8735.236254, -9451.811375
9,0.077106,0.077106,-8704.462316, -9585.550788
9,0.101326,0.101326,-8943.599716, -9573.569082
9,0.142112,0.142112,-9571.111759, -10075.513776
9,0.113890,0.113890,-9229.302799, -9770.655418
9,0.080986,0.080986,-9585.403403, -9985.743942
9,0.185519,0.185519,-10552.904464, -10711.729846
9,0.119617,0.119617,-9306.433570, -10023.770769
9,0.194958,0.194958,-10763.472100, -10994.014657
9,0.173475,0.173475,-10055.722643, -10366.299799
9,0.134725,0.134725,-9389.645976, -10024.966618
9,0.179863,0.179863,-10436.066288, -10578.344760
9,0.198248,0.198248,-10481.090901, -10672.133374
9,0.044175,0.044175,-9783.028249, -10324.269096
9,0.138211,0.138211,-9526.677640, -10198.999050
9,0.183756,0.183756,-10327.810887, -10596.135976
9,0.003480,0.003480,-10243.608244, -12186.109420
9,0.159898,0.159898,-10183.645107, -10359.662638
9,0.017881,0.017881,-8896.832809, -10201.385025
9,0.183311,0.183311,-10479.328945, -10632.313632
9,0.122403,0.122403,-9210.486956, -9685.863510
9,0.032414,0.032414,-8615.234078, -9522.389596
10,0.143869,0.143869,-9622.942585, -9893.944935
10,0.074683,0.074683,-8776.245080, -9323.789594
10,0.007824,0.007824,-12788.573346, -13216.638040
10,0.116777,0.116777,-9255.341204, -9750.501595
10,0.144027,0.144027,-9748.380676, -10428.860209
10,0.142954,0.142954,-9616.327515, -10264.301323
10,0.032973,0.032973,-8729.936194, -9710.469502
10,0.067198,0.067198,-9007.181794, -9418.013432
10,0.081834,0.081834,-9095.765647, -9946.215428
10,0.084096,0.084096,-9248.726938, -9516.884050
10,0.022832,0.022832,-8933.012398, -10259.644779
10,0.077106,0.077106,-10015.239683, -10339.241766
10,0.101326,0.101326,-9206.303771, -9646.295629
10,0.142112,0.142112,-10178.270750, -10382.457431
10,0.113890,0.113890,-9328.899787, -9781.275806
10,0.080986,0.080986,-8827.157819, -9248.757352
10,0.185519,0.185519,-10314.701613, -10523.598096
10,0.119617,0.119617,-9284.249066, -9894.363218
10,0.194958,0.194958,-10485.083541, -10869.514948
10,0.173475,0.173475,-10460.140650, -10675.290862
10,0.134725,0.134725,-9487.281700, -9864.021278
10,0.179863,0.179863,-10234.750970, -10581.004027
10,0.198248,0.198248,-10804.087561, -11061.775957
10,0.044175,0.044175,-9169.368046, -10015.195562
10,0.138211,0.138211,-9622.765833, -10040.396648
10,0.183756,0.183756,-10596.621208, -10920.484515
10,0.003480,0.003480,-11372.607760, -13542.825515
10,0.159898,0.159898,-9962.618905, -10619.116442
10,0.017881,0.017881,-10747.984113, -11162.936928
10,0.183311,0.183311,-10656.105359, -10828.582254
10,0.122403,0.122403,-9440.545184, -9862.697786
10,0.032414,0.032414,-10119.154902, -10662.150738
