FBP, BGP
0.0525204, 0.0525204
0.0525204, 0.0525204
0.0428765, 0.0428765
0.0428765, 0.0428765
0.0525316, 0.0525316
0.0746256, 0.0746256
0.0701215, 0.0701215
0.0701215, 0.0701215
0.0515923, 0.0515923
0.0478374, 0.0478374
0.0478374, 0.0478374
0.0478374, 0.0478374
0.0478374, 0.0478374
0.0587169, 0.0587169
0.0587169, 0.0587169
0.0591714, 0.0591714
0.0460376, 0.0460376
0.0460376, 0.0460376
0.0443536, 0.0443536
0.0443536, 0.0443536
0.0462688, 0.0462688
0.0462688, 0.0462688
0.0650956, 0.0650956
0.0650956, 0.0650956
0.0690581, 0.0690581
0.0655707, 0.0655707
0.0662373, 0.0662373
0.0702057, 0.0702057
0.0356165, 0.0356165
0.0356165, 0.0356165
0.0344133, 0.0344133
0.0344133, 0.0344133
0.0370087, 0.0370087
0.0548467, 0.0548467
0.0548467, 0.0548467
0.0548467, 0.0548467
0.0548467, 0.0548467
0.0592823, 0.0592823
0.0592823, 0.0592823
0.0592823, 0.0592823
0.0525588, 0.0525588
0.0525588, 0.0525588
0.0227849, 0.0227849
0.0588798, 0.0588798
0.0588798, 0.0588798
0.0710025, 0.0710025
0.0759774, 0.0759774
0.0759774, 0.0759774
0.0626367, 0.0626367
0.0626367, 0.0626367
0.0626367, 0.0626367
0.0626367, 0.0626367
0.0592481, 0.0592481
0.0592481, 0.0592481
0.0458497, 0.0458497
0.0458497, 0.0458497
0.0458497, 0.0458497
0.0521394, 0.0521394
0.0521394, 0.0521394
0.0521394, 0.0521394
0.0521394, 0.0521394
0.0521394, 0.0521394
0.0711494, 0.0711494
0.0711494, 0.0711494
0.0458873, 0.0458873
0.0458873, 0.0458873
0.0458873, 0.0458873
0.0458873, 0.0458873
0.0458873, 0.0458873
0.0458873, 0.0458873
0.0458873, 0.0458873
0.0458873, 0.0458873
0.0458873, 0.0458873
0.0458873, 0.0458873
0.0458873, 0.0458873
0.0458873, 0.0458873
0.0617382, 0.0617382
0.0491042, 0.0491042
0.0436378, 0.0436378
0.0649283, 0.0649283
0.0649283, 0.0649283
0.0494722, 0.0494722
0.0494722, 0.0494722
0.0494722, 0.0494722
0.0607772, 0.0607772
0.0607772, 0.0607772
0.0607223, 0.0607223
0.0645186, 0.0645186
0.0545812, 0.0545812
0.0578452, 0.0578452
0.0578452, 0.0578452
0.0578452, 0.0578452
0.0578452, 0.0578452
0.0569366, 0.0569366
0.0569366, 0.0569366
0.0569366, 0.0569366
0.0569366, 0.0569366
0.0377342, 0.0377342
0.0377342, 0.0377342
0.0483297, 0.0483297
0.0483297, 0.0483297
0.0518128, 0.0518128
0.0518128, 0.0518128
0.0494954, 0.0494954
0.0519908, 0.0519908
0.0549397, 0.0549397
0.0549397, 0.0549397
0.0549397, 0.0549397
0.0549397, 0.0549397
0.0484837, 0.0484837
0.0484837, 0.0484837
0.0383028, 0.0383028
0.0383028, 0.0383028
0.0383028, 0.0383028
0.0528492, 0.0528492
0.0528492, 0.0528492
0.0528492, 0.0528492
0.0528492, 0.0528492
0.0528492, 0.0528492
0.0528492, 0.0528492
0.0528492, 0.0528492
0.0528492, 0.0528492
0.0296117, 0.0296117
0.0296117, 0.0296117
0.0296117, 0.0296117
0.0453438, 0.0453438
0.0453438, 0.0453438
0.0482493, 0.0482493
0.0482493, 0.0482493
0.0482493, 0.0482493
0.0482493, 0.0482493
0.0544518, 0.0544518
0.0544518, 0.0544518
0.0444779, 0.0444779
0.0405941, 0.0405941
0.0405941, 0.0405941
0.0465465, 0.0465465
0.0519727, 0.0519727
0.0519727, 0.0519727
0.0519727, 0.0519727
0.0519727, 0.0519727
0.0541371, 0.0541371
0.0541371, 0.0541371
0.0541371, 0.0541371
0.0566601, 0.0566601
0.0566601, 0.0566601
0.0540223, 0.0540223
0.0540223, 0.0540223
0.0531122, 0.0531122
0.0514673, 0.0514673
0.0514673, 0.0514673
0.0514673, 0.0514673
0.0514673, 0.0514673
0.0514673, 0.0514673
0.0514673, 0.0514673
0.0514673, 0.0514673
0.0514673, 0.0514673
0.0584735, 0.0584735
0.0584735, 0.0584735
0.0584735, 0.0584735
0.0584735, 0.0584735
0.0634756, 0.0634756
0.0603377, 0.0603377
0.0627772, 0.0627772
0.0639536, 0.0639536
0.0692836, 0.0692836
0.0632559, 0.0632559
0.0632559, 0.0632559
0.0632559, 0.0632559
0.056632, 0.056632
0.045, 0.045
0.045, 0.045
0.0522257, 0.0522257
0.0597893, 0.0597893
0.0580181, 0.0580181
0.0611118, 0.0611118
0.0519066, 0.0519066
0.0520405, 0.0520405
0.0614238, 0.0614238
0.0614238, 0.0614238
0.0663794, 0.0663794
0.0511936, 0.0511936
0.0511936, 0.0511936
0.0511936, 0.0511936
0.0516542, 0.0516542
0.0516542, 0.0516542
0.0516542, 0.0516542
0.0516542, 0.0516542
0.0516542, 0.0516542
0.0516542, 0.0516542
0.0516542, 0.0516542
0.0516542, 0.0516542
0.0506125, 0.0506125
0.0506125, 0.0506125
0.0501634, 0.0501634
0.0501634, 0.0501634
0.0619113, 0.0619113
0.0619113, 0.0619113
0.0428329, 0.0428329
0.0428329, 0.0428329
0.0474572, 0.0474572
0.0555182, 0.0555182
0.054316, 0.054316
0.054316, 0.054316
0.054316, 0.054316
0.0415417, 0.0415417
0.0490654, 0.0490654
0.0490654, 0.0490654
0.0490654, 0.0490654
0.0548759, 0.0548759
0.0548759, 0.0548759
0.0568269, 0.0568269
0.0568269, 0.0568269
0.0634884, 0.0634884
0.0634884, 0.0634884
0.0634884, 0.0634884
0.0440808, 0.0440808
0.0543642, 0.0543642
0.0543642, 0.0543642
0.0461373, 0.0461373
0.0461373, 0.0461373
0.0461373, 0.0461373
0.0401701, 0.0401701
0.0401701, 0.0401701
0.0401701, 0.0401701
0.0401701, 0.0401701
0.0401701, 0.0401701
0.0552438, 0.0552438
0.0552438, 0.0552438
0.0552438, 0.0552438
0.0552438, 0.0552438
0.0552438, 0.0552438
0.0552438, 0.0552438
0.0552438, 0.0552438
0.0552438, 0.0552438
0.0552438, 0.0552438
0.0552438, 0.0552438
0.0552438, 0.0552438
0.0601554, 0.0601554
0.0616047, 0.0616047
0.0608597, 0.0608597
0.0608597, 0.0608597
0.0714616, 0.0714616
0.0707649, 0.0707649
0.0730031, 0.0730031
0.0730031, 0.0730031
0.0730031, 0.0730031
0.0616812, 0.0616812
0.0616812, 0.0616812
0.0597527, 0.0597527
0.0597527, 0.0597527
0.0597527, 0.0597527
0.0597527, 0.0597527
0.0461888, 0.0461888
0.0461888, 0.0461888
0.0461888, 0.0461888
0.0444988, 0.0444988
0.0451193, 0.0451193
0.0484193, 0.0484193
0.0484193, 0.0484193
0.0687224, 0.0687224
0.0586705, 0.0586705
0.0586705, 0.0586705
0.0586705, 0.0586705
0.0586705, 0.0586705
0.0586705, 0.0586705
0.0586705, 0.0586705
0.0586705, 0.0586705
0.0586705, 0.0586705
0.0586705, 0.0586705
0.0470716, 0.0470716
0.0470716, 0.0470716
0.0470716, 0.0470716
0.0394627, 0.0394627
0.0479295, 0.0479295
0.0479295, 0.0479295
0.0479295, 0.0479295
0.0479295, 0.0479295
0.0605466, 0.0605466
0.0605466, 0.0605466
0.0507905, 0.0507905
0.0496143, 0.0496143
0.0496143, 0.0496143
0.0496143, 0.0496143
0.0535037, 0.0535037
0.0535037, 0.0535037
0.0535037, 0.0535037
0.0537896, 0.0537896
0.0537896, 0.0537896
0.0537896, 0.0537896
0.0652114, 0.0652114
0.0439306, 0.0439306
0.0439306, 0.0439306
0.0627101, 0.0627101
0.0627101, 0.0627101
0.0456159, 0.0456159
0.0547324, 0.0547324
0.0547324, 0.0547324
0.0547324, 0.0547324
0.0608974, 0.0608974
0.0456827, 0.0456827
0.0449021, 0.0449021
0.0673259, 0.0673259
0.0673259, 0.0673259
0.043257, 0.043257
0.043257, 0.043257
0.0745458, 0.0745458
0.0745458, 0.0745458
0.0745458, 0.0745458
0.0745458, 0.0745458
0.0745458, 0.0745458
0.0745458, 0.0745458
0.0745458, 0.0745458
0.0646493, 0.0646493
0.0646493, 0.0646493
0.0491517, 0.0491517
0.0395597, 0.0395597
0.0373197, 0.0373197
0.0456465, 0.0456465
0.048629, 0.048629
0.048629, 0.048629
0.048629, 0.048629
0.059376, 0.059376
0.059376, 0.059376
0.059376, 0.059376
0.0574216, 0.0574216
0.0540797, 0.0540797
0.0540797, 0.0540797
0.0540797, 0.0540797
0.0531428, 0.0531428
0.0531428, 0.0531428
0.0633181, 0.0633181
0.0618104, 0.0618104
0.0481144, 0.0481144
0.0481144, 0.0481144
0.0514314, 0.0514314
0.0528856, 0.0528856
0.0528856, 0.0528856
0.0528856, 0.0528856
0.0584653, 0.0584653
0.0501149, 0.0501149
0.0501149, 0.0501149
0.0615025, 0.0615025
0.058112, 0.058112
0.0561567, 0.0561567
0.0561567, 0.0561567
0.0492108, 0.0492108
0.0454655, 0.0454655
0.0605735, 0.0605735
0.0605735, 0.0605735
0.0605735, 0.0605735
0.0605735, 0.0605735
0.0605735, 0.0605735
0.0605735, 0.0605735
0.0497646, 0.0497646
0.0497646, 0.0497646
0.0497646, 0.0497646
0.0497646, 0.0497646
0.0497646, 0.0497646
0.0497646, 0.0497646
0.0497646, 0.0497646
0.0497646, 0.0497646
0.036745, 0.036745
0.036745, 0.036745
0.036745, 0.036745
0.0645302, 0.0645302
0.0615623, 0.0615623
0.0589408, 0.0589408
0.0589408, 0.0589408
0.0596746, 0.0596746
0.0596746, 0.0596746
0.0596746, 0.0596746
0.0596746, 0.0596746
0.0596746, 0.0596746
0.0596746, 0.0596746
0.0563227, 0.0563227
0.0713816, 0.0713816
0.0642049, 0.0642049
0.0642049, 0.0642049
0.0508635, 0.0508635
0.0508635, 0.0508635
0.0508635, 0.0508635
0.0322178, 0.0322178
0.0387577, 0.0387577
0.0387577, 0.0387577
0.0387577, 0.0387577
0.0601733, 0.0601733
0.0601733, 0.0601733
0.0601733, 0.0601733
0.0601733, 0.0601733
0.0601733, 0.0601733
0.046833, 0.046833
0.046833, 0.046833
0.043502, 0.043502
0.0580711, 0.0580711
0.0580711, 0.0580711
0.0580711, 0.0580711
0.0580711, 0.0580711
0.0580711, 0.0580711
0.0560018, 0.0560018
0.0526473, 0.0526473
0.0526473, 0.0526473
0.039625, 0.039625
0.0536123, 0.0536123
0.0536123, 0.0536123
0.0536123, 0.0536123
0.0541832, 0.0541832
0.0541832, 0.0541832
0.0541832, 0.0541832
0.0541832, 0.0541832
0.047963, 0.047963
0.0540618, 0.0540618
0.0540618, 0.0540618
0.0540618, 0.0540618
0.0540618, 0.0540618
0.0540618, 0.0540618
0.0540618, 0.0540618
0.0501218, 0.0501218
0.0501218, 0.0501218
0.0501218, 0.0501218
0.0521453, 0.0521453
0.0521453, 0.0521453
0.000483367, 0.000483367
0.000483367, 0.000483367
0.0185898, 0.0185898
0.0369201, 0.0369201
0.067337, 0.067337
0.0729778, 0.0729778
0.0729778, 0.0729778
0.0763196, 0.0763196
0.0763196, 0.0763196
0.0720348, 0.0720348
0.0462757, 0.0462757
0.0462757, 0.0462757
0.0634254, 0.0634254
0.0691808, 0.0691808
0.0476588, 0.0476588
0.066287, 0.066287
0.066287, 0.066287
0.066287, 0.066287
0.0565106, 0.0565106
0.0565106, 0.0565106
0.0444259, 0.0444259
0.0444259, 0.0444259
0.0444259, 0.0444259
0.0444259, 0.0444259
0.0444259, 0.0444259
0.0444259, 0.0444259
0.0444259, 0.0444259
0.0444259, 0.0444259
0.0444259, 0.0444259
0.0444259, 0.0444259
0.0518866, 0.0518866
0.0518866, 0.0518866
0.0518866, 0.0518866
0.0518866, 0.0518866
0.0518866, 0.0518866
0.0518866, 0.0518866
0.0518866, 0.0518866
0.0518866, 0.0518866
0.0518866, 0.0518866
0.0518866, 0.0518866
0.0367468, 0.0367468
0.0367468, 0.0367468
0.0367468, 0.0367468
0.0367468, 0.0367468
0.0330708, 0.0330708
0.0409255, 0.0409255
0.0468371, 0.0468371
0.0452168, 0.0452168
0.0509659, 0.0509659
0.0528515, 0.0528515
0.0528515, 0.0528515
0.0524368, 0.0524368
0.0524368, 0.0524368
0.0538676, 0.0538676
0.0538676, 0.0538676
0.0538676, 0.0538676
0.0538676, 0.0538676
0.0553583, 0.0553583
0.0524705, 0.0524705
0.0599424, 0.0599424
0.0599424, 0.0599424
0.0613886, 0.0613886
0.0613886, 0.0613886
0.0594868, 0.0594868
0.0517404, 0.0517404
0.0400822, 0.0400822
0.0445349, 0.0445349
0.0563361, 0.0563361
0.0632395, 0.0632395
0.0632395, 0.0632395
0.0632395, 0.0632395
0.0639382, 0.0639382
0.0655916, 0.0655916
0.0655916, 0.0655916
0.0655916, 0.0655916
0.0655916, 0.0655916
0.0562762, 0.0562762
0.0562762, 0.0562762
0.0634381, 0.0634381
0.0585591, 0.0585591
0.0585591, 0.0585591
0.0532574, 0.0532574
0.0540371, 0.0540371
0.0540371, 0.0540371
0.0540371, 0.0540371
0.057198, 0.057198
0.057198, 0.057198
0.057198, 0.057198
0.0504133, 0.0504133
0.0504133, 0.0504133
0.0573964, 0.0573964
0.0573964, 0.0573964
0.0558, 0.0558
0.0558, 0.0558
0.0558, 0.0558
0.0518823, 0.0518823
0.0438484, 0.0438484
0.0539893, 0.0539893
0.0555821, 0.0555821
0.050053, 0.050053
