FBP, BGP
0.00672593, 0.00672593
0.00672593, 0.00672593
0.00616165, 0.00616165
0.00616165, 0.00616165
0.0259812, 0.0259812
0.0259812, 0.0259812
0.0196114, 0.0196114
0.0196114, 0.0196114
0.0196114, 0.0196114
0.0196114, 0.0196114
0.0196114, 0.0196114
0.00669916, 0.00669916
0.00669916, 0.00669916
0.00669916, 0.00669916
0.00669916, 0.00669916
0.00669916, 0.00669916
0.00669916, 0.00669916
0.00669916, 0.00669916
0.00669916, 0.00669916
0.00738768, 0.00738768
0.00738768, 0.00738768
0.00738768, 0.00738768
0.00738768, 0.00738768
0.00738768, 0.00738768
0.0324076, 0.0324076
0.026429, 0.026429
0.026429, 0.026429
0.0147274, 0.0147274
0.0147274, 0.0147274
0.0147274, 0.0147274
0.0147274, 0.0147274
0.00412074, 0.00412074
0.00412074, 0.00412074
0.00412074, 0.00412074
0.00412074, 0.00412074
0.00412074, 0.00412074
0.00412074, 0.00412074
0.00412074, 0.00412074
0.00558106, 0.00558106
0.00558106, 0.00558106
0.00558106, 0.00558106
0.00558106, 0.00558106
0.00558106, 0.00558106
0.00558106, 0.00558106
0.0168713, 0.0168713
0.0168713, 0.0168713
0.0168713, 0.0168713
0.0168713, 0.0168713
0.006218, 0.006218
0.006218, 0.006218
0.006218, 0.006218
0.006218, 0.006218
0.006218, 0.006218
0.006218, 0.006218
0.006218, 0.006218
0.006218, 0.006218
0.006218, 0.006218
0.006218, 0.006218
0.006218, 0.006218
0.006218, 0.006218
0.00787205, 0.00787205
0.00787205, 0.00787205
0.00787205, 0.00787205
0.00787205, 0.00787205
0.0329159, 0.0329159
0.0329159, 0.0329159
0.0329159, 0.0329159
0.0329159, 0.0329159
0.0270532, 0.0270532
0.0270532, 0.0270532
0.0270532, 0.0270532
0.0115501, 0.0115501
0.0115501, 0.0115501
0.0115501, 0.0115501
0.0115501, 0.0115501
0.0115501, 0.0115501
0.0115501, 0.0115501
0.0115501, 0.0115501
0.0115501, 0.0115501
0.0115501, 0.0115501
0.0115501, 0.0115501
0.0115501, 0.0115501
0.0115501, 0.0115501
0.0115501, 0.0115501
0.0187765, 0.0187765
0.0187765, 0.0187765
0.0187765, 0.0187765
0.0187765, 0.0187765
0.0187765, 0.0187765
0.0187765, 0.0187765
0.0187765, 0.0187765
0.00959139, 0.00959139
0.00959139, 0.00959139
0.0104213, 0.0104213
0.011469, 0.011469
0.011469, 0.011469
0.011469, 0.011469
0.011469, 0.011469
0.0108877, 0.0108877
0.0108877, 0.0108877
0.00475929, 0.00475929
0.00475929, 0.00475929
0.00475929, 0.00475929
0.00475929, 0.00475929
0.0184315, 0.0184315
0.0184315, 0.0184315
0.00542179, 0.00542179
0.00542179, 0.00542179
0.00542179, 0.00542179
0.00542179, 0.00542179
0.00542179, 0.00542179
0.00542179, 0.00542179
0.0045488, 0.0045488
0.0045488, 0.0045488
0.0045488, 0.0045488
0.0045488, 0.0045488
0.0045488, 0.0045488
0.0045488, 0.0045488
0.0045488, 0.0045488
0.0045488, 0.0045488
0.0045488, 0.0045488
0.0045488, 0.0045488
0.0045488, 0.0045488
0.0045488, 0.0045488
0.0105668, 0.0105668
0.0105668, 0.0105668
0.0105668, 0.0105668
0.0105668, 0.0105668
0.0105668, 0.0105668
0.00697103, 0.00697103
0.00697103, 0.00697103
0.00697103, 0.00697103
0.00697103, 0.00697103
0.00697103, 0.00697103
0.00697103, 0.00697103
0.00697103, 0.00697103
0.00697103, 0.00697103
0.00697103, 0.00697103
0.00697103, 0.00697103
0.00697103, 0.00697103
0.00697103, 0.00697103
0.00697103, 0.00697103
0.00697103, 0.00697103
0.00697103, 0.00697103
0.0114268, 0.0114268
0.00938736, 0.00938736
0.00938736, 0.00938736
0.00938736, 0.00938736
0.00938736, 0.00938736
0.00938736, 0.00938736
0.00938736, 0.00938736
0.00938736, 0.00938736
0.00938736, 0.00938736
0.00938736, 0.00938736
0.00938736, 0.00938736
0.00938736, 0.00938736
0.007703, 0.007703
0.007703, 0.007703
0.007703, 0.007703
0.00735815, 0.00735815
0.00735815, 0.00735815
0.00735815, 0.00735815
0.00735815, 0.00735815
0.00653478, 0.00653478
0.00653478, 0.00653478
0.00653478, 0.00653478
0.00540208, 0.00540208
0.00540208, 0.00540208
0.00540208, 0.00540208
0.00540208, 0.00540208
0.00540208, 0.00540208
0.00540208, 0.00540208
0.00540208, 0.00540208
0.00540208, 0.00540208
0.00540208, 0.00540208
0.00722599, 0.00722599
0.00722599, 0.00722599
0.00722599, 0.00722599
0.00722599, 0.00722599
0.00722599, 0.00722599
0.00722599, 0.00722599
0.00722599, 0.00722599
0.00722599, 0.00722599
0.00722599, 0.00722599
0.0251812, 0.0251812
0.00580812, 0.00580812
0.00580812, 0.00580812
0.00580812, 0.00580812
0.00580812, 0.00580812
0.00580812, 0.00580812
0.00580812, 0.00580812
0.00665629, 0.00665629
0.00665629, 0.00665629
0.00665629, 0.00665629
0.00665629, 0.00665629
0.00665629, 0.00665629
0.00665629, 0.00665629
0.00665629, 0.00665629
0.00665629, 0.00665629
0.00665629, 0.00665629
0.00665629, 0.00665629
0.00665629, 0.00665629
0.00665629, 0.00665629
0.00665629, 0.00665629
0.0205498, 0.0205498
0.0205498, 0.0205498
0.00154074, 0.00154074
0.017298, 0.017298
0.0167958, 0.0167958
0.0167958, 0.0167958
0.0167958, 0.0167958
0.0167958, 0.0167958
0.00918849, 0.00918849
0.00918849, 0.00918849
0.0104097, 0.0104097
0.00530187, 0.00530187
0.00409759, 0.00409759
0.00500153, 0.00500153
0.00500153, 0.00500153
0.00500153, 0.00500153
0.00500153, 0.00500153
0.00500153, 0.00500153
0.00500153, 0.00500153
0.00500153, 0.00500153
0.00619098, 0.00619098
0.00619098, 0.00619098
0.00619098, 0.00619098
0.00619098, 0.00619098
0.00619098, 0.00619098
0.00619098, 0.00619098
0.00619098, 0.00619098
0.00619098, 0.00619098
0.00619098, 0.00619098
0.00619098, 0.00619098
0.00619098, 0.00619098
0.00619098, 0.00619098
0.0120251, 0.0120251
0.0120251, 0.0120251
0.00394289, 0.00394289
0.00394289, 0.00394289
0.00394289, 0.00394289
0.00394289, 0.00394289
0.00394289, 0.00394289
0.00394289, 0.00394289
0.0253401, 0.0253401
0.0253401, 0.0253401
0.0184153, 0.0184153
0.0184153, 0.0184153
0.0184153, 0.0184153
0.0184153, 0.0184153
0.0184153, 0.0184153
0.0184153, 0.0184153
0.00899754, 0.00899754
0.00899754, 0.00899754
0.00899754, 0.00899754
0.00839488, 0.00839488
0.00839488, 0.00839488
0.00793509, 0.00793509
0.00793509, 0.00793509
0.00736341, 0.00736341
0.00736341, 0.00736341
0.00736341, 0.00736341
0.00736341, 0.00736341
0.00736341, 0.00736341
0.00593632, 0.00593632
0.00593632, 0.00593632
0.00593632, 0.00593632
0.00593632, 0.00593632
0.00593632, 0.00593632
0.00593632, 0.00593632
0.00593632, 0.00593632
0.00550916, 0.00550916
0.00550916, 0.00550916
0.00550916, 0.00550916
0.00550916, 0.00550916
0.00550916, 0.00550916
0.00550916, 0.00550916
0.00550916, 0.00550916
0.00550916, 0.00550916
0.00550916, 0.00550916
0.00550916, 0.00550916
0.00550916, 0.00550916
0.00550916, 0.00550916
0.00550916, 0.00550916
0.0289717, 0.0289717
0.0289717, 0.0289717
0.0285162, 0.0285162
0.00977847, 0.00977847
0.00977847, 0.00977847
0.00977847, 0.00977847
0.00977847, 0.00977847
0.00977847, 0.00977847
0.00977847, 0.00977847
0.00977847, 0.00977847
0.00977847, 0.00977847
0.00977847, 0.00977847
0.00977847, 0.00977847
0.00977847, 0.00977847
0.0109363, 0.0109363
0.00838815, 0.00838815
0.00838815, 0.00838815
0.0109477, 0.0109477
0.0109477, 0.0109477
0.0109477, 0.0109477
0.00604511, 0.00604511
0.00604511, 0.00604511
0.00604511, 0.00604511
0.00604511, 0.00604511
0.00604511, 0.00604511
0.00885216, 0.00885216
0.00885216, 0.00885216
0.00967089, 0.00967089
0.00705056, 0.00705056
0.00705056, 0.00705056
0.00705056, 0.00705056
0.00705056, 0.00705056
0.00705056, 0.00705056
0.00705056, 0.00705056
0.00705056, 0.00705056
0.00705056, 0.00705056
0.00705056, 0.00705056
0.00705056, 0.00705056
0.00705056, 0.00705056
0.00705056, 0.00705056
0.00870937, 0.00870937
0.00870937, 0.00870937
0.00870937, 0.00870937
0.00870937, 0.00870937
0.00870937, 0.00870937
0.00870937, 0.00870937
0.00870937, 0.00870937
0.00870937, 0.00870937
0.00870937, 0.00870937
0.00870937, 0.00870937
0.00619932, 0.00619932
0.00619932, 0.00619932
0.00619932, 0.00619932
0.00619932, 0.00619932
0.00619932, 0.00619932
0.00804972, 0.00804972
0.00804972, 0.00804972
0.00804972, 0.00804972
0.00804972, 0.00804972
0.00804972, 0.00804972
0.0237346, 0.0237346
0.00961792, 0.00961792
0.00632066, 0.00632066
0.00632066, 0.00632066
0.00632066, 0.00632066
0.00632066, 0.00632066
0.00632066, 0.00632066
0.00632066, 0.00632066
0.00632066, 0.00632066
0.00632066, 0.00632066
0.00632066, 0.00632066
0.00632066, 0.00632066
0.00632066, 0.00632066
0.00632066, 0.00632066
0.010183, 0.010183
0.00906005, 0.00906005
0.00906005, 0.00906005
0.00906005, 0.00906005
0.00906005, 0.00906005
0.00906005, 0.00906005
0.00275838, 0.00275838
0.00275838, 0.00275838
0.00275838, 0.00275838
0.00822115, 0.00822115
0.00897371, 0.00897371
0.00897371, 0.00897371
0.00897371, 0.00897371
0.00897371, 0.00897371
0.00897371, 0.00897371
0.00897371, 0.00897371
0.00897371, 0.00897371
0.00897371, 0.00897371
0.00897371, 0.00897371
0.00897371, 0.00897371
0.00897371, 0.00897371
0.00897371, 0.00897371
0.00897371, 0.00897371
0.00897371, 0.00897371
0.00897371, 0.00897371
0.00897371, 0.00897371
0.0199094, 0.0199094
0.0199094, 0.0199094
0.0199094, 0.0199094
0.0199094, 0.0199094
0.0199094, 0.0199094
0.0199094, 0.0199094
0.012251, 0.012251
0.012251, 0.012251
0.012251, 0.012251
0.012251, 0.012251
0.012251, 0.012251
0.012251, 0.012251
0.00610815, 0.00610815
0.00610815, 0.00610815
0.00610815, 0.00610815
0.00610815, 0.00610815
0.00990985, 0.00990985
0.00605696, 0.00605696
0.00605696, 0.00605696
0.00705521, 0.00705521
0.00840608, 0.00840608
0.00840608, 0.00840608
0.00840608, 0.00840608
0.00840608, 0.00840608
0.00840608, 0.00840608
0.00840608, 0.00840608
0.00840608, 0.00840608
0.00840608, 0.00840608
0.00840608, 0.00840608
0.00840608, 0.00840608
0.00840608, 0.00840608
0.00840608, 0.00840608
0.00840608, 0.00840608
0.00840608, 0.00840608
0.00517539, 0.00517539
0.00517539, 0.00517539
0.00517539, 0.00517539
0.00517539, 0.00517539
0.00517539, 0.00517539
0.00517539, 0.00517539
0.029333, 0.029333
0.0292483, 0.0292483
0.0137441, 0.0137441
0.0136086, 0.0136086
0.0136086, 0.0136086
0.00419226, 0.00419226
0.0099041, 0.0099041
0.0099041, 0.0099041
0.0099041, 0.0099041
0.0099041, 0.0099041
0.0099041, 0.0099041
0.00621973, 0.00621973
0.00621973, 0.00621973
0.00621973, 0.00621973
0.00621973, 0.00621973
0.00621973, 0.00621973
0.00621973, 0.00621973
0.00621973, 0.00621973
0.00621973, 0.00621973
0.00621973, 0.00621973
0.0456201, 0.0456201
0.0456201, 0.0456201
0.0456201, 0.0456201
0.0447024, 0.0447024
0.0447024, 0.0447024
0.0447024, 0.0447024
0.029173, 0.029173
0.0199162, 0.0199162
0.0199162, 0.0199162
0.0199162, 0.0199162
0.0172397, 0.0172397
0.0172397, 0.0172397
0.0157068, 0.0157068
0.0140579, 0.0140579
0.0140579, 0.0140579
0.0140579, 0.0140579
0.0142927, 0.0142927
0.0142927, 0.0142927
0.0104642, 0.0104642
0.00567981, 0.00567981
0.00567981, 0.00567981
0.00567981, 0.00567981
0.00567981, 0.00567981
0.00567981, 0.00567981
0.00567981, 0.00567981
0.00567981, 0.00567981
0.00567981, 0.00567981
0.00621021, 0.00621021
0.00621021, 0.00621021
0.00621021, 0.00621021
0.00621021, 0.00621021
0.00621021, 0.00621021
0.00567824, 0.00567824
0.00567824, 0.00567824
0.00567824, 0.00567824
0.00567824, 0.00567824
0.00567824, 0.00567824
0.00775441, 0.00775441
0.00775441, 0.00775441
0.00775441, 0.00775441
0.00775441, 0.00775441
0.00775441, 0.00775441
0.00775441, 0.00775441
0.00775441, 0.00775441
0.00775441, 0.00775441
0.00775441, 0.00775441
0.00775441, 0.00775441
0.00775441, 0.00775441
0.00775441, 0.00775441
0.00775441, 0.00775441
0.00775441, 0.00775441
0.00775441, 0.00775441
0.00775441, 0.00775441
0.00775441, 0.00775441
0.00775441, 0.00775441
0.00919974, 0.00919974
0.00939054, 0.00939054
0.00939054, 0.00939054
0.00939054, 0.00939054
0.00939054, 0.00939054
0.00230298, 0.00230298
0.00230298, 0.00230298
0.00230298, 0.00230298
0.00230298, 0.00230298
0.00230298, 0.00230298
0.00230298, 0.00230298
0.00230298, 0.00230298
0.00230298, 0.00230298
0.0118999, 0.0118999
0.0118999, 0.0118999
0.00723357, 0.00723357
0.00723357, 0.00723357
0.00723357, 0.00723357
0.00723357, 0.00723357
0.00723357, 0.00723357
0.00723357, 0.00723357
0.00723357, 0.00723357
0.00723357, 0.00723357
0.00723357, 0.00723357
0.00725442, 0.00725442
0.00725442, 0.00725442
0.00725442, 0.00725442
0.00725442, 0.00725442
0.00725442, 0.00725442
0.00725442, 0.00725442
0.0107303, 0.0107303
0.00931213, 0.00931213
0.00931213, 0.00931213
0.00931213, 0.00931213
0.00931213, 0.00931213
0.00662138, 0.00662138
0.00662138, 0.00662138
0.00662138, 0.00662138
0.00662138, 0.00662138
0.00662138, 0.00662138
0.00662138, 0.00662138
0.00662138, 0.00662138
0.00662138, 0.00662138
0.00662138, 0.00662138
0.00662138, 0.00662138
0.0122391, 0.0122391
0.0122391, 0.0122391
0.0122391, 0.0122391
0.0122391, 0.0122391
0.0122391, 0.0122391
0.0122391, 0.0122391
0.0122391, 0.0122391
0.0122391, 0.0122391
0.0122391, 0.0122391
0.0122391, 0.0122391
0.0122391, 0.0122391
0.0122391, 0.0122391
0.0122391, 0.0122391
0.0122391, 0.0122391
0.0122391, 0.0122391
0.0122391, 0.0122391
0.0122391, 0.0122391
0.0122391, 0.0122391
0.0122391, 0.0122391
0.00441383, 0.00441383
0.00441383, 0.00441383
0.00623265, 0.00623265
0.00623265, 0.00623265
0.00623265, 0.00623265
0.00623265, 0.00623265
0.00623265, 0.00623265
0.00623265, 0.00623265
0.00623265, 0.00623265
0.00623265, 0.00623265
0.00623265, 0.00623265
0.0118605, 0.0118605
0.0118605, 0.0118605
0.0118605, 0.0118605
0.0118605, 0.0118605
0.0118605, 0.0118605
0.0118605, 0.0118605
0.0118605, 0.0118605
0.0118605, 0.0118605
0.0118605, 0.0118605
0.0118605, 0.0118605
0.0258476, 0.0258476
0.0258476, 0.0258476
0.0258476, 0.0258476
0.0258476, 0.0258476
0.00703535, 0.00703535
0.00703535, 0.00703535
0.00703535, 0.00703535
0.00703535, 0.00703535
0.00703535, 0.00703535
0.00703535, 0.00703535
0.00703535, 0.00703535
0.00703535, 0.00703535
0.00703535, 0.00703535
0.00703535, 0.00703535
0.00703535, 0.00703535
0.00703535, 0.00703535
0.00703535, 0.00703535
0.00703535, 0.00703535
0.00703535, 0.00703535
0.00703535, 0.00703535
0.0173158, 0.0173158
0.0111991, 0.0111991
0.0111991, 0.0111991
0.0111991, 0.0111991
0.0111991, 0.0111991
0.0111991, 0.0111991
0.0111991, 0.0111991
0.0111991, 0.0111991
0.0111991, 0.0111991
0.0111991, 0.0111991
0.0111991, 0.0111991
0.0111387, 0.0111387
0.0111387, 0.0111387
0.0111387, 0.0111387
0.0111387, 0.0111387
0.0111387, 0.0111387
0.0111387, 0.0111387
0.00949249, 0.00949249
0.00949249, 0.00949249
0.00949249, 0.00949249
0.00352936, 0.00352936
0.00688763, 0.00688763
0.00688763, 0.00688763
0.00688763, 0.00688763
0.00688763, 0.00688763
0.00688763, 0.00688763
0.00688763, 0.00688763
0.00688763, 0.00688763
0.00870457, 0.00870457
0.00870457, 0.00870457
0.00870457, 0.00870457
0.00870457, 0.00870457
0.00870457, 0.00870457
0.00870457, 0.00870457
0.00870457, 0.00870457
0.00870457, 0.00870457
0.00870457, 0.00870457
0.00870457, 0.00870457
0.00870457, 0.00870457
0.00870457, 0.00870457
0.0148683, 0.0148683
0.0148683, 0.0148683
0.0148683, 0.0148683
0.00845383, 0.00845383
0.00845383, 0.00845383
0.00845383, 0.00845383
0.00845383, 0.00845383
0.00845383, 0.00845383
0.0118391, 0.0118391
0.0118391, 0.0118391
0.0118391, 0.0118391
0.0118391, 0.0118391
0.0118391, 0.0118391
0.0118391, 0.0118391
0.0118391, 0.0118391
0.0118391, 0.0118391
0.0118391, 0.0118391
0.0118391, 0.0118391
0.00754126, 0.00754126
0.00754126, 0.00754126
0.0601099, 0.0601099
0.0445515, 0.0445515
0.0381283, 0.0381283
0.0213576, 0.0213576
0.0213576, 0.0213576
0.0150979, 0.0150979
0.0150979, 0.0150979
0.00606594, 0.00606594
0.00606594, 0.00606594
0.00606594, 0.00606594
0.00606594, 0.00606594
0.00912054, 0.00912054
0.00912054, 0.00912054
0.00912054, 0.00912054
0.00912054, 0.00912054
0.00759513, 0.00759513
0.00759513, 0.00759513
0.00759513, 0.00759513
0.00759513, 0.00759513
0.00759513, 0.00759513
0.0195134, 0.0195134
0.0190145, 0.0190145
0.0190145, 0.0190145
0.0190145, 0.0190145
0.0192174, 0.0192174
0.019784, 0.019784
0.0195754, 0.0195754
0.0195754, 0.0195754
0.0195754, 0.0195754
0.0195754, 0.0195754
0.0195754, 0.0195754
0.0140451, 0.0140451
0.0100971, 0.0100971
0.0100971, 0.0100971
0.00929782, 0.00929782
0.00929782, 0.00929782
0.00929782, 0.00929782
0.00929782, 0.00929782
0.00929782, 0.00929782
0.00929782, 0.00929782
0.0312621, 0.0312621
0.0312621, 0.0312621
0.0251773, 0.0251773
0.00872111, 0.00872111
0.00872111, 0.00872111
0.00872111, 0.00872111
0.00872111, 0.00872111
0.00541593, 0.00541593
0.00494912, 0.00494912
0.00494912, 0.00494912
0.00494912, 0.00494912
0.00494912, 0.00494912
0.00494912, 0.00494912
0.00494912, 0.00494912
0.00494912, 0.00494912
0.00494912, 0.00494912
0.00494912, 0.00494912
0.00494912, 0.00494912
0.00494912, 0.00494912
0.00494912, 0.00494912
0.0279048, 0.0279048
0.0107379, 0.0107379
0.0107379, 0.0107379
0.0107379, 0.0107379
0.0107379, 0.0107379
0.0107379, 0.0107379
0.0107379, 0.0107379
0.0107379, 0.0107379
0.0107379, 0.0107379
0.0107379, 0.0107379
0.0107379, 0.0107379
0.0107379, 0.0107379
0.00784187, 0.00784187
0.00784187, 0.00784187
0.00784187, 0.00784187
0.00784187, 0.00784187
0.00784187, 0.00784187
0.00784187, 0.00784187
0.00784187, 0.00784187
0.00784187, 0.00784187
0.0188891, 0.0188891
0.0188891, 0.0188891
0.0188891, 0.0188891
0.0188891, 0.0188891
0.0188891, 0.0188891
0.0188891, 0.0188891
0.0203845, 0.0203845
0.0146062, 0.0146062
0.0146062, 0.0146062
0.0146062, 0.0146062
0.00352632, 0.00352632
0.00352632, 0.00352632
0.00352632, 0.00352632
0.00491348, 0.00491348
0.00491348, 0.00491348
0.00491348, 0.00491348
0.00491348, 0.00491348
0.00491348, 0.00491348
0.00491348, 0.00491348
0.00491348, 0.00491348
0.0113672, 0.0113672
0.0113672, 0.0113672
0.0113672, 0.0113672
0.0113672, 0.0113672
0.0113672, 0.0113672
0.0113672, 0.0113672
0.0113672, 0.0113672
0.0113672, 0.0113672
0.0113672, 0.0113672
0.0113672, 0.0113672
0.0113672, 0.0113672
0.0113672, 0.0113672
0.0113672, 0.0113672
0.0113672, 0.0113672
0.0113672, 0.0113672
0.0106909, 0.0106909
0.0106909, 0.0106909
0.0106909, 0.0106909
0.0106909, 0.0106909
0.0106909, 0.0106909
0.017258, 0.017258
0.017258, 0.017258
0.017258, 0.017258
0.017258, 0.017258
0.00972043, 0.00972043
0.00972043, 0.00972043
0.00972043, 0.00972043
0.00972043, 0.00972043
0.00972043, 0.00972043
0.00972043, 0.00972043
0.00972043, 0.00972043
0.00969387, 0.00969387
0.00990527, 0.00990527
0.00990527, 0.00990527
0.00990527, 0.00990527
0.00990527, 0.00990527
0.00990527, 0.00990527
0.00990527, 0.00990527
0.0108462, 0.0108462
0.00911582, 0.00911582
0.00911582, 0.00911582
0.00911582, 0.00911582
0.00623557, 0.00623557
0.00623557, 0.00623557
0.00528301, 0.00528301
0.00528301, 0.00528301
0.00528301, 0.00528301
0.00528301, 0.00528301
0.00528301, 0.00528301
0.00528301, 0.00528301
0.00528301, 0.00528301
0.00528301, 0.00528301
0.00814671, 0.00814671
0.00814671, 0.00814671
0.00814671, 0.00814671
0.00814671, 0.00814671
0.00793833, 0.00793833
0.00793833, 0.00793833
0.00793833, 0.00793833
0.00793833, 0.00793833
