FBP, BGP
0.0112654, 0.0112654
0.0112654, 0.0112654
0.0112654, 0.0112654
0.0112654, 0.0112654
0.0112654, 0.0112654
0.0112654, 0.0112654
0.0112654, 0.0112654
0.0112654, 0.0112654
0.0112654, 0.0112654
0.00853595, 0.00853595
0.00853595, 0.00853595
0.00853595, 0.00853595
0.00853595, 0.00853595
0.00853595, 0.00853595
0.00853595, 0.00853595
0.00853595, 0.00853595
0.00930587, 0.00930587
0.00930587, 0.00930587
0.00930587, 0.00930587
0.00930587, 0.00930587
0.00930587, 0.00930587
0.00930587, 0.00930587
0.00930587, 0.00930587
0.00930587, 0.00930587
0.00930587, 0.00930587
0.00930587, 0.00930587
0.00930587, 0.00930587
0.00930587, 0.00930587
0.00930587, 0.00930587
0.00930587, 0.00930587
0.00930587, 0.00930587
0.00930587, 0.00930587
0.00930587, 0.00930587
0.00930587, 0.00930587
0.00930587, 0.00930587
0.00930587, 0.00930587
0.00930587, 0.00930587
0.0269516, 0.0269516
0.0269516, 0.0269516
0.0269516, 0.0269516
0.0269516, 0.0269516
0.0227642, 0.0227642
0.0227642, 0.0227642
0.0227642, 0.0227642
0.0170092, 0.0170092
0.0170092, 0.0170092
0.00792982, 0.00792982
0.0115068, 0.0115068
0.0113497, 0.0113497
0.0113497, 0.0113497
0.0113497, 0.0113497
0.0113497, 0.0113497
0.0113497, 0.0113497
0.0113497, 0.0113497
0.0113497, 0.0113497
0.0113497, 0.0113497
0.0113497, 0.0113497
0.0057525, 0.0057525
0.0057525, 0.0057525
0.0057525, 0.0057525
0.0057525, 0.0057525
0.0057525, 0.0057525
0.0057525, 0.0057525
0.0057525, 0.0057525
0.0057525, 0.0057525
0.0057525, 0.0057525
0.0057525, 0.0057525
0.0057525, 0.0057525
0.0057525, 0.0057525
0.0057525, 0.0057525
0.0057525, 0.0057525
0.0057525, 0.0057525
0.0057525, 0.0057525
0.0057525, 0.0057525
0.0057525, 0.0057525
0.0057525, 0.0057525
0.0057525, 0.0057525
0.0122403, 0.0122403
0.0122403, 0.0122403
0.0122403, 0.0122403
0.0122403, 0.0122403
0.0122403, 0.0122403
0.0122403, 0.0122403
0.00681738, 0.00681738
0.00681738, 0.00681738
0.00681738, 0.00681738
0.00681738, 0.00681738
0.00681738, 0.00681738
0.00681738, 0.00681738
0.00681738, 0.00681738
0.00681738, 0.00681738
0.00744694, 0.00744694
0.00744694, 0.00744694
0.00744694, 0.00744694
0.00744694, 0.00744694
0.00744694, 0.00744694
0.00744694, 0.00744694
0.00295735, 0.00295735
0.00295735, 0.00295735
0.00295735, 0.00295735
0.00295735, 0.00295735
0.00295735, 0.00295735
0.00295735, 0.00295735
0.00295735, 0.00295735
0.00295735, 0.00295735
0.0120468, 0.0120468
0.0120468, 0.0120468
0.0120468, 0.0120468
0.0120468, 0.0120468
0.0120468, 0.0120468
0.0120468, 0.0120468
0.0120468, 0.0120468
0.0120468, 0.0120468
0.00980257, 0.00980257
0.00980257, 0.00980257
0.00916417, 0.00916417
0.00916417, 0.00916417
0.0339081, 0.0339081
0.00456785, 0.00456785
0.00456785, 0.00456785
0.00456785, 0.00456785
0.00456785, 0.00456785
0.00456785, 0.00456785
0.00456785, 0.00456785
0.0123305, 0.0123305
0.0123305, 0.0123305
0.0123305, 0.0123305
0.0123305, 0.0123305
0.0123305, 0.0123305
0.0123305, 0.0123305
0.0123305, 0.0123305
0.0123305, 0.0123305
0.0123305, 0.0123305
0.0123305, 0.0123305
0.0123305, 0.0123305
0.00850832, 0.00850832
0.00850832, 0.00850832
0.0466674, 0.0466674
0.000935238, 0.000935238
0.00118322, 0.00118322
0.0159283, 0.0159283
0.016063, 0.016063
0.0154445, 0.0154445
0.0154445, 0.0154445
0.0154445, 0.0154445
0.0154445, 0.0154445
0.0154445, 0.0154445
0.0154445, 0.0154445
0.0148378, 0.0148378
0.0148378, 0.0148378
0.0148378, 0.0148378
0.0148378, 0.0148378
0.0148378, 0.0148378
0.0148378, 0.0148378
0.0148378, 0.0148378
0.00900079, 0.00900079
0.00900079, 0.00900079
0.00491587, 0.00491587
0.00491587, 0.00491587
0.00491587, 0.00491587
0.00491587, 0.00491587
0.00491587, 0.00491587
0.00491587, 0.00491587
0.00491587, 0.00491587
0.00491587, 0.00491587
0.00491587, 0.00491587
0.00491587, 0.00491587
0.00864033, 0.00864033
0.00864033, 0.00864033
0.00864033, 0.00864033
0.00864033, 0.00864033
0.00864033, 0.00864033
0.00864033, 0.00864033
0.00864033, 0.00864033
0.00864033, 0.00864033
0.00864033, 0.00864033
0.00864033, 0.00864033
0.0178298, 0.0178298
0.0143141, 0.0143141
0.0143141, 0.0143141
0.0143141, 0.0143141
0.0143141, 0.0143141
0.0143141, 0.0143141
0.0143141, 0.0143141
0.0143141, 0.0143141
0.0143141, 0.0143141
0.0143141, 0.0143141
0.0144278, 0.0144278
0.00779506, 0.00779506
0.00779506, 0.00779506
0.00779506, 0.00779506
0.00779506, 0.00779506
0.00779506, 0.00779506
0.00779506, 0.00779506
0.00779506, 0.00779506
0.00779506, 0.00779506
0.00779506, 0.00779506
0.0146548, 0.0146548
0.0146548, 0.0146548
0.0146548, 0.0146548
0.0146548, 0.0146548
0.0146548, 0.0146548
0.0146548, 0.0146548
0.0146548, 0.0146548
0.0146548, 0.0146548
0.00997227, 0.00997227
0.00915715, 0.00915715
0.00915715, 0.00915715
0.00915715, 0.00915715
0.00915715, 0.00915715
0.00915715, 0.00915715
0.00915715, 0.00915715
0.00915715, 0.00915715
0.00915715, 0.00915715
0.00915715, 0.00915715
0.00915715, 0.00915715
0.00915715, 0.00915715
0.0292477, 0.0292477
0.024586, 0.024586
0.024586, 0.024586
0.0243465, 0.0243465
0.0232521, 0.0232521
0.0232521, 0.0232521
0.0161734, 0.0161734
0.0129369, 0.0129369
0.00772136, 0.00772136
0.00772136, 0.00772136
0.00772136, 0.00772136
0.00772136, 0.00772136
0.00772136, 0.00772136
0.00772136, 0.00772136
0.00772136, 0.00772136
0.00785126, 0.00785126
0.00785126, 0.00785126
0.00785126, 0.00785126
0.00785126, 0.00785126
0.0108032, 0.0108032
0.0108032, 0.0108032
0.0108032, 0.0108032
0.0108032, 0.0108032
0.0108032, 0.0108032
0.010015, 0.010015
0.010015, 0.010015
0.010015, 0.010015
0.010015, 0.010015
0.010015, 0.010015
0.010015, 0.010015
0.010015, 0.010015
0.010015, 0.010015
0.010015, 0.010015
0.010015, 0.010015
0.010015, 0.010015
0.010015, 0.010015
0.010015, 0.010015
0.010015, 0.010015
0.010015, 0.010015
0.010015, 0.010015
0.0286878, 0.0286878
0.0190042, 0.0190042
0.0160323, 0.0160323
0.0160323, 0.0160323
0.0160323, 0.0160323
0.0160323, 0.0160323
0.00868087, 0.00868087
0.00868087, 0.00868087
0.00868087, 0.00868087
0.00868087, 0.00868087
0.00868087, 0.00868087
0.00868087, 0.00868087
0.00868087, 0.00868087
0.00868087, 0.00868087
0.00868087, 0.00868087
0.00868087, 0.00868087
0.00868087, 0.00868087
0.00868087, 0.00868087
0.00868087, 0.00868087
0.00868087, 0.00868087
0.0376256, 0.0376256
0.0373746, 0.0373746
0.0134121, 0.0134121
0.0119494, 0.0119494
0.0119494, 0.0119494
0.0119494, 0.0119494
0.0119494, 0.0119494
0.0119494, 0.0119494
0.0119494, 0.0119494
0.0119494, 0.0119494
0.0119494, 0.0119494
0.0119494, 0.0119494
0.00739609, 0.00739609
0.00918645, 0.00918645
0.00918645, 0.00918645
0.00918645, 0.00918645
0.00918645, 0.00918645
0.00918645, 0.00918645
0.00918645, 0.00918645
0.00918645, 0.00918645
0.0173449, 0.0173449
0.0173449, 0.0173449
0.00479466, 0.00479466
0.00479466, 0.00479466
0.00872182, 0.00872182
0.00872182, 0.00872182
0.00872182, 0.00872182
0.0092665, 0.0092665
0.0092665, 0.0092665
0.0092665, 0.0092665
0.0092665, 0.0092665
0.0092665, 0.0092665
0.0092665, 0.0092665
0.0092665, 0.0092665
0.0092665, 0.0092665
0.0120115, 0.0120115
0.0121164, 0.0121164
0.0121164, 0.0121164
0.0121164, 0.0121164
0.0121164, 0.0121164
0.029962, 0.029962
0.00660548, 0.00660548
0.00660548, 0.00660548
0.00660548, 0.00660548
0.00660548, 0.00660548
0.0117412, 0.0117412
0.0117412, 0.0117412
0.0117412, 0.0117412
0.0117412, 0.0117412
0.0117412, 0.0117412
0.00900621, 0.00900621
0.00900621, 0.00900621
0.00900621, 0.00900621
0.00900621, 0.00900621
0.00798049, 0.00798049
0.00798049, 0.00798049
0.00932934, 0.00932934
0.00932934, 0.00932934
0.00932934, 0.00932934
0.00932934, 0.00932934
0.0418328, 0.0418328
0.0418328, 0.0418328
0.0389024, 0.0389024
0.0389024, 0.0389024
0.0346028, 0.0346028
0.0346028, 0.0346028
0.0188221, 0.0188221
0.0188221, 0.0188221
0.0188221, 0.0188221
0.0190751, 0.0190751
0.0190751, 0.0190751
0.0190751, 0.0190751
0.00706536, 0.00706536
0.00706536, 0.00706536
0.00706536, 0.00706536
0.00706536, 0.00706536
0.00706536, 0.00706536
0.00706536, 0.00706536
0.00706536, 0.00706536
0.00706536, 0.00706536
0.0110302, 0.0110302
0.0110302, 0.0110302
0.0110302, 0.0110302
0.0110302, 0.0110302
0.0110302, 0.0110302
0.0110302, 0.0110302
0.0110302, 0.0110302
0.0110302, 0.0110302
0.0110302, 0.0110302
0.0110302, 0.0110302
0.0110302, 0.0110302
0.0110302, 0.0110302
0.0110302, 0.0110302
0.0110302, 0.0110302
0.0110302, 0.0110302
0.0110302, 0.0110302
0.0110302, 0.0110302
0.0110302, 0.0110302
0.0110302, 0.0110302
0.0110302, 0.0110302
0.0262934, 0.0262934
0.0262934, 0.0262934
0.0262934, 0.0262934
0.0264183, 0.0264183
0.0112132, 0.0112132
0.0112132, 0.0112132
0.0112132, 0.0112132
0.0112132, 0.0112132
0.0112132, 0.0112132
0.0112132, 0.0112132
0.0112132, 0.0112132
0.0112132, 0.0112132
0.0112132, 0.0112132
0.0112132, 0.0112132
0.0112132, 0.0112132
0.00998844, 0.00998844
0.00998844, 0.00998844
0.00998844, 0.00998844
0.00998844, 0.00998844
0.0118587, 0.0118587
0.0118587, 0.0118587
0.0118587, 0.0118587
0.0118587, 0.0118587
0.0118587, 0.0118587
0.0118587, 0.0118587
0.0118587, 0.0118587
0.0118587, 0.0118587
0.0118587, 0.0118587
0.0118587, 0.0118587
0.0128385, 0.0128385
0.0128385, 0.0128385
0.0128385, 0.0128385
0.0128385, 0.0128385
0.0128385, 0.0128385
0.0128385, 0.0128385
0.00725416, 0.00725416
0.00725416, 0.00725416
0.00725416, 0.00725416
0.00725416, 0.00725416
0.00725416, 0.00725416
0.0163136, 0.0163136
0.0163136, 0.0163136
0.0163136, 0.0163136
0.0116966, 0.0116966
0.0116966, 0.0116966
0.0116966, 0.0116966
0.00780695, 0.00780695
0.00780695, 0.00780695
0.00780695, 0.00780695
0.00780695, 0.00780695
0.010425, 0.010425
0.010425, 0.010425
0.010425, 0.010425
0.010425, 0.010425
0.010425, 0.010425
0.010425, 0.010425
0.010425, 0.010425
0.010425, 0.010425
0.010425, 0.010425
0.010425, 0.010425
0.0199354, 0.0199354
0.0199354, 0.0199354
0.0102015, 0.0102015
0.0102015, 0.0102015
0.0102015, 0.0102015
0.0102015, 0.0102015
0.0102015, 0.0102015
0.0102015, 0.0102015
0.0102015, 0.0102015
0.0102015, 0.0102015
0.0102015, 0.0102015
0.0102015, 0.0102015
0.0102015, 0.0102015
0.0102015, 0.0102015
0.0102015, 0.0102015
0.0102015, 0.0102015
0.0102015, 0.0102015
0.0102015, 0.0102015
0.0102015, 0.0102015
0.0102015, 0.0102015
0.01246, 0.01246
0.01246, 0.01246
0.00911869, 0.00911869
0.00911869, 0.00911869
0.00911869, 0.00911869
0.00911869, 0.00911869
0.00911869, 0.00911869
0.00911869, 0.00911869
0.00976215, 0.00976215
0.00976215, 0.00976215
0.00976215, 0.00976215
0.00976215, 0.00976215
0.00976215, 0.00976215
0.00976215, 0.00976215
0.00976215, 0.00976215
0.00976215, 0.00976215
0.00976215, 0.00976215
0.00976215, 0.00976215
0.00976215, 0.00976215
0.00976215, 0.00976215
0.0191979, 0.0191979
0.0191979, 0.0191979
0.00798965, 0.00798965
0.00798965, 0.00798965
0.00798965, 0.00798965
0.00798965, 0.00798965
0.00798965, 0.00798965
0.00798965, 0.00798965
0.00798965, 0.00798965
0.00798965, 0.00798965
0.00798965, 0.00798965
0.00798965, 0.00798965
0.00798965, 0.00798965
0.00798965, 0.00798965
0.00798965, 0.00798965
0.00798965, 0.00798965
0.00798965, 0.00798965
0.00798965, 0.00798965
0.00798965, 0.00798965
0.00798965, 0.00798965
0.0102182, 0.0102182
0.0102182, 0.0102182
0.0102182, 0.0102182
0.0102182, 0.0102182
0.0102182, 0.0102182
0.00885681, 0.00885681
0.00885681, 0.00885681
0.00885681, 0.00885681
0.00885681, 0.00885681
0.00885681, 0.00885681
0.00885681, 0.00885681
0.00885681, 0.00885681
0.00885681, 0.00885681
0.00885681, 0.00885681
0.00885681, 0.00885681
0.00885681, 0.00885681
0.00885681, 0.00885681
0.00885681, 0.00885681
0.00885681, 0.00885681
0.00885681, 0.00885681
0.0409176, 0.0409176
0.0357401, 0.0357401
0.0357401, 0.0357401
0.0235643, 0.0235643
0.0191948, 0.0191948
0.0138222, 0.0138222
0.0138222, 0.0138222
0.0138222, 0.0138222
0.0138222, 0.0138222
0.0138222, 0.0138222
0.0138222, 0.0138222
0.0138222, 0.0138222
0.0138222, 0.0138222
0.0138222, 0.0138222
0.0138222, 0.0138222
0.0138222, 0.0138222
0.0138222, 0.0138222
0.0131928, 0.0131928
0.00928034, 0.00928034
0.00928034, 0.00928034
0.0144014, 0.0144014
0.0144014, 0.0144014
0.0144014, 0.0144014
0.0144014, 0.0144014
0.0144014, 0.0144014
0.0125939, 0.0125939
0.0125939, 0.0125939
0.0125939, 0.0125939
0.0125939, 0.0125939
0.0125939, 0.0125939
0.0125939, 0.0125939
0.0125939, 0.0125939
0.0125939, 0.0125939
0.0125939, 0.0125939
0.011011, 0.011011
0.011011, 0.011011
0.011011, 0.011011
0.0129781, 0.0129781
0.0129781, 0.0129781
0.0129781, 0.0129781
0.0227135, 0.0227135
0.0114823, 0.0114823
0.0114823, 0.0114823
0.0114823, 0.0114823
0.0114823, 0.0114823
0.0111045, 0.0111045
0.0111045, 0.0111045
0.0111045, 0.0111045
0.0111045, 0.0111045
0.0111045, 0.0111045
0.0115489, 0.0115489
0.0115489, 0.0115489
0.0115489, 0.0115489
0.0115489, 0.0115489
0.0118517, 0.0118517
0.0118517, 0.0118517
0.0118517, 0.0118517
0.0118517, 0.0118517
0.0118517, 0.0118517
0.0118517, 0.0118517
0.0141259, 0.0141259
0.0140098, 0.0140098
0.0140098, 0.0140098
0.0140098, 0.0140098
0.0140098, 0.0140098
0.0140098, 0.0140098
0.00610864, 0.00610864
0.00610864, 0.00610864
0.0109309, 0.0109309
0.0109309, 0.0109309
0.0109309, 0.0109309
0.0109309, 0.0109309
0.0109309, 0.0109309
0.0109309, 0.0109309
0.00902516, 0.00902516
0.00902516, 0.00902516
0.00902516, 0.00902516
0.00902516, 0.00902516
0.00902516, 0.00902516
0.00902516, 0.00902516
0.0399213, 0.0399213
0.0399213, 0.0399213
0.0194654, 0.0194654
0.0194654, 0.0194654
0.0194654, 0.0194654
0.0194654, 0.0194654
0.0194654, 0.0194654
0.0194654, 0.0194654
0.0194654, 0.0194654
0.0147601, 0.0147601
0.00681441, 0.00681441
0.00681441, 0.00681441
0.00681441, 0.00681441
0.00681441, 0.00681441
0.00769994, 0.00769994
0.00769994, 0.00769994
0.00769994, 0.00769994
0.00769994, 0.00769994
0.00828727, 0.00828727
0.00828727, 0.00828727
0.0314914, 0.0314914
0.0314914, 0.0314914
0.0314914, 0.0314914
0.0314914, 0.0314914
0.0271814, 0.0271814
0.0267381, 0.0267381
0.00362972, 0.00362972
0.00362972, 0.00362972
0.00362972, 0.00362972
0.00362972, 0.00362972
0.00362972, 0.00362972
0.00362972, 0.00362972
0.0100826, 0.0100826
0.0100826, 0.0100826
0.0100826, 0.0100826
0.0100826, 0.0100826
0.0100826, 0.0100826
0.0100826, 0.0100826
0.0100826, 0.0100826
0.0100826, 0.0100826
0.00397543, 0.00397543
0.00397543, 0.00397543
0.00397543, 0.00397543
0.00397543, 0.00397543
0.00840403, 0.00840403
0.00840403, 0.00840403
0.00840403, 0.00840403
0.00840403, 0.00840403
0.00840403, 0.00840403
0.00840403, 0.00840403
0.00840403, 0.00840403
0.00728936, 0.00728936
0.00728936, 0.00728936
0.0107689, 0.0107689
0.0107689, 0.0107689
0.0107689, 0.0107689
0.0107689, 0.0107689
0.0107689, 0.0107689
0.0107689, 0.0107689
0.0107689, 0.0107689
0.0414405, 0.0414405
0.0414405, 0.0414405
0.0394355, 0.0394355
0.0394355, 0.0394355
0.0394355, 0.0394355
0.0394355, 0.0394355
0.0150184, 0.0150184
0.0150184, 0.0150184
0.00631605, 0.00631605
0.00631605, 0.00631605
0.00631605, 0.00631605
0.00631605, 0.00631605
0.00631605, 0.00631605
0.00631605, 0.00631605
0.00631605, 0.00631605
0.00631605, 0.00631605
0.00631605, 0.00631605
0.00631605, 0.00631605
0.00631605, 0.00631605
0.00631605, 0.00631605
0.0298152, 0.0298152
0.0298152, 0.0298152
0.0218526, 0.0218526
0.00595035, 0.00595035
0.00595035, 0.00595035
0.00595035, 0.00595035
0.00595035, 0.00595035
0.00595035, 0.00595035
0.00595035, 0.00595035
0.00595035, 0.00595035
0.00595035, 0.00595035
0.00595035, 0.00595035
0.00595035, 0.00595035
0.00595035, 0.00595035
0.0102043, 0.0102043
0.0121972, 0.0121972
0.0121972, 0.0121972
0.0121972, 0.0121972
0.0105364, 0.0105364
0.0105364, 0.0105364
0.0459131, 0.0459131
0.0459131, 0.0459131
0.0307479, 0.0307479
0.0307479, 0.0307479
0.0307479, 0.0307479
0.0124456, 0.0124456
0.0124456, 0.0124456
0.0124456, 0.0124456
0.00735664, 0.00735664
0.00735664, 0.00735664
0.00735664, 0.00735664
0.00735664, 0.00735664
0.00735664, 0.00735664
0.010523, 0.010523
0.010523, 0.010523
0.010523, 0.010523
0.010523, 0.010523
0.010523, 0.010523
0.00935314, 0.00935314
0.00869793, 0.00869793
0.00869793, 0.00869793
0.00869793, 0.00869793
0.00869793, 0.00869793
0.00869793, 0.00869793
0.00869793, 0.00869793
0.00869793, 0.00869793
0.00869793, 0.00869793
0.00869793, 0.00869793
0.00869793, 0.00869793
0.00869793, 0.00869793
0.00869793, 0.00869793
0.00869793, 0.00869793
0.00832575, 0.00832575
0.00832575, 0.00832575
0.00832575, 0.00832575
0.00832575, 0.00832575
0.00832575, 0.00832575
0.00832575, 0.00832575
0.00832575, 0.00832575
0.00832575, 0.00832575
0.018173, 0.018173
0.018173, 0.018173
0.018173, 0.018173
0.018173, 0.018173
0.018173, 0.018173
0.018173, 0.018173
0.018173, 0.018173
0.018173, 0.018173
0.00734483, 0.00734483
0.00734483, 0.00734483
0.00734483, 0.00734483
0.00734483, 0.00734483
0.00989277, 0.00989277
0.00989277, 0.00989277
0.00989277, 0.00989277
0.00989277, 0.00989277
0.00989277, 0.00989277
0.00989277, 0.00989277
0.00989277, 0.00989277
0.00989277, 0.00989277
0.0159464, 0.0159464
0.0159464, 0.0159464
0.0159464, 0.0159464
0.0119841, 0.0119841
0.0119841, 0.0119841
0.0119841, 0.0119841
0.0119841, 0.0119841
0.0119841, 0.0119841
0.0119841, 0.0119841
0.0119841, 0.0119841
0.0119841, 0.0119841
0.00801328, 0.00801328
0.00801328, 0.00801328
0.00801328, 0.00801328
0.00967118, 0.00967118
0.00967118, 0.00967118
0.00967118, 0.00967118
0.00831501, 0.00831501
0.00831501, 0.00831501
0.00940467, 0.00940467
0.00940467, 0.00940467
0.00940467, 0.00940467
0.00868106, 0.00868106
0.00868106, 0.00868106
0.00868106, 0.00868106
0.0130349, 0.0130349
0.0130349, 0.0130349
0.0130349, 0.0130349
0.0130349, 0.0130349
0.0130349, 0.0130349
0.0130349, 0.0130349
0.0130349, 0.0130349
0.0130349, 0.0130349
0.0130349, 0.0130349
0.0130349, 0.0130349
0.0130349, 0.0130349
0.0130349, 0.0130349
0.0130349, 0.0130349
0.0130349, 0.0130349
0.0130349, 0.0130349
