FBP, BGP
0.0532909, 0.0532909
0.0532909, 0.0532909
0.0532909, 0.0532909
0.0445497, 0.0445497
0.0445497, 0.0445497
0.0373405, 0.0373405
0.0373405, 0.0373405
0.0373405, 0.0373405
0.0373405, 0.0373405
0.0373405, 0.0373405
0.0373405, 0.0373405
0.0328363, 0.0328363
0.0328363, 0.0328363
0.0328363, 0.0328363
0.0290814, 0.0290814
0.0290814, 0.0290814
0.0290814, 0.0290814
0.0290814, 0.0290814
0.0399609, 0.0399609
0.0399609, 0.0399609
0.0404153, 0.0404153
0.0272816, 0.0272816
0.0272816, 0.0272816
0.0255976, 0.0255976
0.0255976, 0.0255976
0.0275128, 0.0275128
0.0275128, 0.0275128
0.0259862, 0.0259862
0.0259862, 0.0259862
0.0299487, 0.0299487
0.0264613, 0.0264613
0.0271279, 0.0271279
0.0310963, 0.0310963
0.0310963, 0.0310963
0.0338173, 0.0338173
0.0357227, 0.0357227
0.0357227, 0.0357227
0.036582, 0.036582
0.036582, 0.036582
0.0126086, 0.0126086
0.0126086, 0.0126086
0.0126086, 0.0126086
0.0265561, 0.0265561
0.0265561, 0.0265561
0.0265561, 0.0265561
0.0265561, 0.0265561
0.0360789, 0.0360789
0.0360789, 0.0360789
0.0360789, 0.0360789
0.0360789, 0.0360789
0.024207, 0.024207
0.024207, 0.024207
0.0302824, 0.0302824
0.0302824, 0.0302824
0.0302824, 0.0302824
0.0302824, 0.0302824
0.0302824, 0.0302824
0.0268938, 0.0268938
0.0268938, 0.0268938
0.0303122, 0.0303122
0.0303122, 0.0303122
0.0303122, 0.0303122
0.0303122, 0.0303122
0.0303122, 0.0303122
0.0279407, 0.0279407
0.0279407, 0.0279407
0.0279407, 0.0279407
0.0279407, 0.0279407
0.0315489, 0.0315489
0.0315489, 0.0315489
0.0315489, 0.0315489
0.0335496, 0.0335496
0.0300624, 0.0300624
0.0300624, 0.0300624
0.0300624, 0.0300624
0.0300624, 0.0300624
0.0300624, 0.0300624
0.0300624, 0.0300624
0.0300624, 0.0300624
0.0515664, 0.0515664
0.0515664, 0.0515664
0.0515664, 0.0515664
0.0515664, 0.0515664
0.0389324, 0.0389324
0.033466, 0.033466
0.033466, 0.033466
0.033466, 0.033466
0.033466, 0.033466
0.033466, 0.033466
0.033466, 0.033466
0.0447711, 0.0447711
0.0447711, 0.0447711
0.0447162, 0.0447162
0.0485125, 0.0485125
0.0385751, 0.0385751
0.0385751, 0.0385751
0.0385751, 0.0385751
0.0385751, 0.0385751
0.0385751, 0.0385751
0.0627899, 0.0627899
0.0407424, 0.0407424
0.0215969, 0.0215969
0.0215969, 0.0215969
0.0215969, 0.0215969
0.0299997, 0.0299997
0.0299997, 0.0299997
0.0299997, 0.0299997
0.0299997, 0.0299997
0.0299997, 0.0299997
0.0299997, 0.0299997
0.0299997, 0.0299997
0.0324951, 0.0324951
0.035444, 0.035444
0.035444, 0.035444
0.035444, 0.035444
0.035444, 0.035444
0.028988, 0.028988
0.028988, 0.028988
0.018807, 0.018807
0.018807, 0.018807
0.018807, 0.018807
0.018807, 0.018807
0.018807, 0.018807
0.018807, 0.018807
0.018807, 0.018807
0.0174598, 0.0174598
0.0201548, 0.0201548
0.0201548, 0.0201548
0.0353892, 0.0353892
0.0371131, 0.0371131
0.0371131, 0.0371131
0.0371131, 0.0371131
0.0371131, 0.0371131
0.0210719, 0.0210719
0.0210719, 0.0210719
0.0239775, 0.0239775
0.0376837, 0.0376837
0.0376837, 0.0376837
0.0317713, 0.0317713
0.0379738, 0.0379738
0.0379738, 0.0379738
0.0279999, 0.0279999
0.0241161, 0.0241161
0.0241161, 0.0241161
0.0241161, 0.0241161
0.0241161, 0.0241161
0.0241161, 0.0241161
0.0241161, 0.0241161
0.0374197, 0.0374197
0.0374197, 0.0374197
0.0374197, 0.0374197
0.0374197, 0.0374197
0.0374197, 0.0374197
0.0374197, 0.0374197
0.0399427, 0.0399427
0.0399427, 0.0399427
0.0373049, 0.0373049
0.0373049, 0.0373049
0.0373049, 0.0373049
0.0278812, 0.0278812
0.0262363, 0.0262363
0.0262363, 0.0262363
0.0262363, 0.0262363
0.0262363, 0.0262363
0.0262363, 0.0262363
0.0262363, 0.0262363
0.0262363, 0.0262363
0.0262363, 0.0262363
0.0332425, 0.0332425
0.0332425, 0.0332425
0.0332425, 0.0332425
0.0332425, 0.0332425
0.0382446, 0.0382446
0.0351067, 0.0351067
0.0375462, 0.0375462
0.0387226, 0.0387226
0.0440526, 0.0440526
0.0380249, 0.0380249
0.0380249, 0.0380249
0.0143836, 0.0143836
0.0143836, 0.0143836
0.0143836, 0.0143836
0.0143836, 0.0143836
0.0216093, 0.0216093
0.0291729, 0.0291729
0.0274017, 0.0274017
0.0304954, 0.0304954
0.0304954, 0.0304954
0.0306293, 0.0306293
0.0306293, 0.0306293
0.0306293, 0.0306293
0.035585, 0.035585
0.035585, 0.035585
0.0248185, 0.0248185
0.0248185, 0.0248185
0.0248185, 0.0248185
0.0248185, 0.0248185
0.0248185, 0.0248185
0.0248185, 0.0248185
0.0103498, 0.0103498
0.0103498, 0.0103498
0.0556317, 0.0556317
0.0574638, 0.0574638
0.0574638, 0.0574638
0.0467326, 0.0467326
0.0456909, 0.0456909
0.0456909, 0.0456909
0.0452418, 0.0452418
0.0439002, 0.0439002
0.0439002, 0.0439002
0.0439002, 0.0439002
0.0248218, 0.0248218
0.0248218, 0.0248218
0.0248218, 0.0248218
0.0248218, 0.0248218
0.0297196, 0.0297196
0.0285174, 0.0285174
0.0285174, 0.0285174
0.0285174, 0.0285174
0.00939647, 0.00939647
0.00939647, 0.00939647
0.00939647, 0.00939647
0.0242081, 0.0242081
0.0300186, 0.0300186
0.0300186, 0.0300186
0.0319696, 0.0319696
0.0319696, 0.0319696
0.0386311, 0.0386311
0.0386311, 0.0386311
0.0386311, 0.0386311
0.0192235, 0.0192235
0.0295069, 0.0295069
0.0295069, 0.0295069
0.0295069, 0.0295069
0.0295069, 0.0295069
0.0235397, 0.0235397
0.0235397, 0.0235397
0.0235397, 0.0235397
0.0235397, 0.0235397
0.00158684, 0.00158684
0.0108763, 0.0108763
0.0108763, 0.0108763
0.02595, 0.02595
0.02595, 0.02595
0.02595, 0.02595
0.02595, 0.02595
0.02595, 0.02595
0.02595, 0.02595
0.02595, 0.02595
0.0300164, 0.0300164
0.0291881, 0.0291881
0.0291881, 0.0291881
0.0291881, 0.0291881
0.0291881, 0.0291881
0.0291881, 0.0291881
0.0291881, 0.0291881
0.0284431, 0.0284431
0.0284431, 0.0284431
0.0284431, 0.0284431
0.0185748, 0.0185748
0.020813, 0.020813
0.020813, 0.020813
0.0370566, 0.0370566
0.0257347, 0.0257347
0.0257347, 0.0257347
0.0238062, 0.0238062
0.0282292, 0.0282292
0.0426937, 0.0426937
0.0426937, 0.0426937
0.0291297, 0.0291297
0.0291297, 0.0291297
0.0291297, 0.0291297
0.0274398, 0.0274398
0.0280603, 0.0280603
0.0313603, 0.0313603
0.0313603, 0.0313603
0.0313603, 0.0313603
0.0313603, 0.0313603
0.0313603, 0.0313603
0.0160372, 0.0160372
0.0160372, 0.0160372
0.0453954, 0.0453954
0.0453954, 0.0453954
0.0451534, 0.0451534
0.0451534, 0.0451534
0.0451534, 0.0451534
0.0451534, 0.0451534
0.0435019, 0.0435019
0.0435019, 0.0435019
0.0435019, 0.0435019
0.0267874, 0.0267874
0.0191785, 0.0191785
0.0276454, 0.0276454
0.0276454, 0.0276454
0.0276454, 0.0276454
0.0276454, 0.0276454
0.0402624, 0.0402624
0.0402624, 0.0402624
0.0279428, 0.0279428
0.0338077, 0.0338077
0.0338077, 0.0338077
0.0338077, 0.0338077
0.0338077, 0.0338077
0.0339468, 0.0339468
0.0339468, 0.0339468
0.0342328, 0.0342328
0.0342328, 0.0342328
0.0342328, 0.0342328
0.0342328, 0.0342328
0.0342328, 0.0342328
0.0342328, 0.0342328
0.0342328, 0.0342328
0.0323839, 0.0323839
0.0323839, 0.0323839
0.0323839, 0.0323839
0.0323839, 0.0323839
0.0323839, 0.0323839
0.0323839, 0.0323839
0.036924, 0.036924
0.036924, 0.036924
0.036924, 0.036924
0.036924, 0.036924
0.036924, 0.036924
0.036924, 0.036924
0.036924, 0.036924
0.036924, 0.036924
0.036924, 0.036924
0.036924, 0.036924
0.036924, 0.036924
0.036924, 0.036924
0.0270275, 0.0270275
0.0270275, 0.0270275
0.0270275, 0.0270275
0.0270275, 0.0270275
0.0247876, 0.0247876
0.0331143, 0.0331143
0.0360968, 0.0360968
0.0360968, 0.0360968
0.0360968, 0.0360968
0.0468439, 0.0468439
0.0468439, 0.0468439
0.0468439, 0.0468439
0.0448895, 0.0448895
0.0415475, 0.0415475
0.0415475, 0.0415475
0.0312867, 0.0312867
0.0303498, 0.0303498
0.0303498, 0.0303498
0.0405251, 0.0405251
0.0390175, 0.0390175
0.0253215, 0.0253215
0.0253215, 0.0253215
0.0286384, 0.0286384
0.0300926, 0.0300926
0.0300926, 0.0300926
0.0300926, 0.0300926
0.0356723, 0.0356723
0.0273219, 0.0273219
0.0273219, 0.0273219
0.0387095, 0.0387095
0.035319, 0.035319
0.0333637, 0.0333637
0.0333637, 0.0333637
0.0264178, 0.0264178
0.0264178, 0.0264178
0.0264178, 0.0264178
0.0264178, 0.0264178
0.0342901, 0.0342901
0.0342901, 0.0342901
0.0342901, 0.0342901
0.0342901, 0.0342901
0.0342901, 0.0342901
0.0342901, 0.0342901
0.0342901, 0.0342901
0.0342901, 0.0342901
0.0342901, 0.0342901
0.0342901, 0.0342901
0.0342901, 0.0342901
0.0342901, 0.0342901
0.0212705, 0.0212705
0.0251898, 0.0251898
0.0267565, 0.0267565
0.0267565, 0.0267565
0.0267565, 0.0267565
0.0241351, 0.0241351
0.0241351, 0.0241351
0.0248689, 0.0248689
0.0248689, 0.0248689
0.0416876, 0.0416876
0.0416876, 0.0416876
0.0416876, 0.0416876
0.0416876, 0.0416876
0.0383356, 0.0383356
0.0383356, 0.0383356
0.031159, 0.031159
0.0417594, 0.0417594
0.0284179, 0.0284179
0.0284179, 0.0284179
0.0284179, 0.0284179
0.00977229, 0.00977229
0.00977229, 0.00977229
0.0102426, 0.0102426
0.0102426, 0.0102426
0.0316582, 0.0316582
0.0316582, 0.0316582
0.0316582, 0.0316582
0.0316582, 0.0316582
0.0316582, 0.0316582
0.018318, 0.018318
0.018318, 0.018318
0.018318, 0.018318
0.032887, 0.032887
0.032887, 0.032887
0.032887, 0.032887
0.032887, 0.032887
0.032887, 0.032887
0.0308178, 0.0308178
0.0274633, 0.0274633
0.0274633, 0.0274633
0.0144409, 0.0144409
0.0284283, 0.0284283
0.0284283, 0.0284283
0.0284283, 0.0284283
0.0289992, 0.0289992
0.0289992, 0.0289992
0.0289992, 0.0289992
0.0289992, 0.0289992
0.0289992, 0.0289992
0.0350979, 0.0350979
0.0350979, 0.0350979
0.0350979, 0.0350979
0.0350979, 0.0350979
0.0278001, 0.0278001
0.0387623, 0.0387623
0.0387623, 0.0387623
0.0387623, 0.0387623
0.0387623, 0.0387623
0.0387623, 0.0387623
0.0387623, 0.0387623
0.0613468, 0.0613468
0.0515624, 0.0515624
0.0463622, 0.0463622
0.0463622, 0.0463622
0.0349292, 0.0349292
0.0349292, 0.0349292
0.04057, 0.04057
0.04057, 0.04057
0.0439118, 0.0439118
0.0439118, 0.0439118
0.0396271, 0.0396271
0.0396271, 0.0396271
0.0396271, 0.0396271
0.0396271, 0.0396271
0.0254221, 0.0254221
0.0254221, 0.0254221
0.0254221, 0.0254221
0.0433882, 0.0433882
0.0336119, 0.0336119
0.0336119, 0.0336119
0.0215272, 0.0215272
0.0215272, 0.0215272
0.0215272, 0.0215272
0.0328404, 0.0328404
0.0328404, 0.0328404
0.0328404, 0.0328404
0.0328404, 0.0328404
0.0307714, 0.0307714
0.0373423, 0.0373423
0.0278113, 0.0278113
0.0278113, 0.0278113
0.0278113, 0.0278113
0.0216434, 0.0216434
0.0389349, 0.0389349
0.0389349, 0.0389349
0.041781, 0.041781
0.0280324, 0.0280324
0.0280324, 0.0280324
0.0280324, 0.0280324
0.0280324, 0.0280324
0.0128927, 0.0128927
0.0128927, 0.0128927
0.0128927, 0.0128927
0.0128927, 0.0128927
0.0201232, 0.0201232
0.0201232, 0.0201232
0.0201232, 0.0201232
0.0164472, 0.0164472
0.0243019, 0.0243019
0.0302135, 0.0302135
0.0285932, 0.0285932
0.0343423, 0.0343423
0.0343423, 0.0343423
0.0343423, 0.0343423
0.0339276, 0.0339276
0.0339276, 0.0339276
0.0339276, 0.0339276
0.0329224, 0.0329224
0.0329224, 0.0329224
0.0329224, 0.0329224
0.0410748, 0.0410748
0.038187, 0.038187
0.0456589, 0.0456589
0.0456589, 0.0456589
0.0471051, 0.0471051
0.0209526, 0.0209526
0.0209526, 0.0209526
0.0209526, 0.0209526
0.0209526, 0.0209526
0.0254052, 0.0254052
0.0372065, 0.0372065
0.0441099, 0.0441099
0.0241398, 0.0241398
0.0241398, 0.0241398
0.0248385, 0.0248385
0.0264919, 0.0264919
0.0264919, 0.0264919
0.0316038, 0.0316038
0.0316038, 0.0316038
0.0376662, 0.0376662
