FBP, BGP
0.00210683, 0.00210683
0.00210683, 0.00210683
0.00210683, 0.00210683
0.00210683, 0.00210683
0.0045462, 0.0045462
0.0045462, 0.0045462
0.0045462, 0.0045462
0.0045462, 0.0045462
0.00504512, 0.00504512
0.00504512, 0.00504512
0.00504512, 0.00504512
0.00504512, 0.00504512
0.00504512, 0.00504512
0.00504512, 0.00504512
0.00716438, 0.00716438
0.0125912, 0.0125912
0.0105346, 0.0105346
0.0105346, 0.0105346
0.0105346, 0.0105346
0.0105346, 0.0105346
0.0105346, 0.0105346
0.00842998, 0.00842998
0.00842998, 0.00842998
0.00842998, 0.00842998
0.00842998, 0.00842998
0.00842998, 0.00842998
0.00842998, 0.00842998
0.00842998, 0.00842998
0.0078106, 0.0078106
0.0078106, 0.0078106
0.00479338, 0.00479338
0.00479338, 0.00479338
0.00479338, 0.00479338
0.00479338, 0.00479338
0.00631578, 0.00631578
0.00631578, 0.00631578
0.00631578, 0.00631578
0.00398313, 0.00398313
0.00339926, 0.00339926
0.0106905, 0.0106905
0.0130356, 0.0130356
0.0130356, 0.0130356
0.0130356, 0.0130356
0.00803482, 0.00803482
0.00803482, 0.00803482
0.00803482, 0.00803482
0.00803482, 0.00803482
0.00803482, 0.00803482
0.00803482, 0.00803482
0.013357, 0.013357
0.00552197, 0.00552197
0.00552197, 0.00552197
0.00552197, 0.00552197
0.00552197, 0.00552197
0.00552197, 0.00552197
0.00552197, 0.00552197
0.00498296, 0.00498296
0.00498296, 0.00498296
0.00498296, 0.00498296
0.00498296, 0.00498296
0.00498296, 0.00498296
0.00498296, 0.00498296
0.00498296, 0.00498296
0.00498296, 0.00498296
0.00498296, 0.00498296
0.00498296, 0.00498296
0.00498296, 0.00498296
0.00498296, 0.00498296
0.00819892, 0.00819892
0.00819892, 0.00819892
0.00819892, 0.00819892
0.00819892, 0.00819892
0.00819892, 0.00819892
0.00819892, 0.00819892
0.00356781, 0.00356781
0.00356781, 0.00356781
0.00356781, 0.00356781
0.00534536, 0.00534536
0.00534536, 0.00534536
0.00534536, 0.00534536
0.00534536, 0.00534536
0.00534536, 0.00534536
0.00534536, 0.00534536
0.00534536, 0.00534536
0.00534536, 0.00534536
0.00534536, 0.00534536
0.00607603, 0.00607603
0.00607603, 0.00607603
0.00607603, 0.00607603
0.00141726, 0.00141726
0.00141726, 0.00141726
0.00141726, 0.00141726
0.00141726, 0.00141726
0.00141726, 0.00141726
0.00141726, 0.00141726
0.00141726, 0.00141726
0.00141726, 0.00141726
0.0101941, 0.0101941
0.00976265, 0.00976265
0.00346878, 0.00346878
0.0052118, 0.0052118
0.0052118, 0.0052118
0.0074993, 0.0074993
0.00870437, 0.00870437
0.00870437, 0.00870437
0.00870437, 0.00870437
0.00870437, 0.00870437
0.00870437, 0.00870437
0.00870437, 0.00870437
0.0388788, 0.0388788
0.0194587, 0.0194587
0.0194587, 0.0194587
0.0179293, 0.0179293
0.0155433, 0.0155433
0.0155433, 0.0155433
0.0115514, 0.0115514
0.0115514, 0.0115514
0.0115514, 0.0115514
0.0115514, 0.0115514
0.0115514, 0.0115514
0.0115514, 0.0115514
0.0115514, 0.0115514
0.0115514, 0.0115514
0.00587385, 0.00587385
0.00587385, 0.00587385
0.00587385, 0.00587385
0.00699633, 0.00699633
0.00699633, 0.00699633
0.00446157, 0.00446157
0.00645307, 0.00645307
0.00645307, 0.00645307
0.00645307, 0.00645307
0.00645307, 0.00645307
0.00645307, 0.00645307
0.00645307, 0.00645307
0.00645307, 0.00645307
0.00645307, 0.00645307
0.00645307, 0.00645307
0.00645307, 0.00645307
0.00645307, 0.00645307
0.0108096, 0.0108096
0.0108096, 0.0108096
0.0108096, 0.0108096
0.0108096, 0.0108096
0.0113516, 0.0113516
0.0113516, 0.0113516
0.0113516, 0.0113516
0.00511949, 0.00511949
0.00575411, 0.00575411
0.00575411, 0.00575411
0.00575411, 0.00575411
0.00575411, 0.00575411
0.00575411, 0.00575411
0.00575411, 0.00575411
0.00575411, 0.00575411
0.00575411, 0.00575411
0.00575411, 0.00575411
0.00575411, 0.00575411
0.00575411, 0.00575411
0.00575411, 0.00575411
0.00575411, 0.00575411
0.00575411, 0.00575411
0.00575411, 0.00575411
0.00575411, 0.00575411
0.00575411, 0.00575411
0.00575411, 0.00575411
0.00575411, 0.00575411
0.010948, 0.010948
0.010948, 0.010948
0.0303355, 0.0303355
0.0164809, 0.0164809
0.0072967, 0.0072967
0.0072967, 0.0072967
0.0072967, 0.0072967
0.0072967, 0.0072967
0.0072967, 0.0072967
0.0072967, 0.0072967
0.00997676, 0.00997676
0.00997676, 0.00997676
0.00312794, 0.00312794
0.00807372, 0.00807372
0.00807372, 0.00807372
0.00807372, 0.00807372
0.00807372, 0.00807372
0.00807372, 0.00807372
0.00807372, 0.00807372
0.00807372, 0.00807372
0.00807372, 0.00807372
0.00807372, 0.00807372
0.0225839, 0.0225839
0.0230382, 0.0230382
0.0230382, 0.0230382
0.0230382, 0.0230382
0.0230382, 0.0230382
0.0230382, 0.0230382
0.0210763, 0.0210763
0.0210763, 0.0210763
0.0210763, 0.0210763
0.00402459, 0.00402459
0.00402459, 0.00402459
0.00402459, 0.00402459
0.00402459, 0.00402459
0.00646448, 0.00646448
0.00970289, 0.00970289
0.00970289, 0.00970289
0.00970289, 0.00970289
0.00820192, 0.00820192
0.00820192, 0.00820192
0.00820192, 0.00820192
0.0146017, 0.0146017
0.0147432, 0.0147432
0.0147432, 0.0147432
0.0149047, 0.0149047
0.0149047, 0.0149047
0.0149047, 0.0149047
0.0149047, 0.0149047
0.0149047, 0.0149047
0.0149047, 0.0149047
0.0149047, 0.0149047
0.00234817, 0.00234817
0.0124956, 0.0124956
0.0122488, 0.0122488
0.0122488, 0.0122488
0.00985949, 0.00985949
0.00985949, 0.00985949
0.00985949, 0.00985949
0.00985949, 0.00985949
0.00985949, 0.00985949
0.00985949, 0.00985949
0.00310779, 0.00310779
0.00310779, 0.00310779
0.00421387, 0.00421387
0.0109291, 0.0109291
0.0109291, 0.0109291
0.0109291, 0.0109291
0.0109291, 0.0109291
0.0109291, 0.0109291
0.0109291, 0.0109291
0.00568803, 0.00568803
0.00568803, 0.00568803
0.00568803, 0.00568803
0.00407541, 0.00407541
0.00407541, 0.00407541
0.00407541, 0.00407541
0.00407541, 0.00407541
0.00407541, 0.00407541
0.00600545, 0.00600545
0.00600545, 0.00600545
0.00600545, 0.00600545
0.0291043, 0.0291043
0.014639, 0.014639
0.014639, 0.014639
0.0147446, 0.0147446
0.0147446, 0.0147446
0.0147446, 0.0147446
0.0104755, 0.0104755
0.0104755, 0.0104755
0.0104755, 0.0104755
0.00227351, 0.00227351
0.00227351, 0.00227351
0.0124864, 0.0124864
0.0124864, 0.0124864
0.012692, 0.012692
0.012692, 0.012692
0.012692, 0.012692
0.012692, 0.012692
0.012692, 0.012692
0.012692, 0.012692
0.012692, 0.012692
0.01775, 0.01775
0.01775, 0.01775
0.01775, 0.01775
0.01775, 0.01775
0.01775, 0.01775
0.01775, 0.01775
0.01775, 0.01775
0.0102687, 0.0102687
0.0102687, 0.0102687
0.0102687, 0.0102687
0.0091084, 0.0091084
0.0091084, 0.0091084
0.0131086, 0.0131086
0.0131086, 0.0131086
0.0131086, 0.0131086
0.0131086, 0.0131086
0.0131086, 0.0131086
0.0131086, 0.0131086
0.0131086, 0.0131086
0.00655135, 0.00655135
0.00682082, 0.00682082
0.00682082, 0.00682082
0.00682082, 0.00682082
0.00682082, 0.00682082
0.00682082, 0.00682082
0.00682082, 0.00682082
0.00682082, 0.00682082
0.00682082, 0.00682082
0.00682082, 0.00682082
0.00682082, 0.00682082
0.00682082, 0.00682082
0.00682082, 0.00682082
0.00682082, 0.00682082
0.00682082, 0.00682082
0.00682082, 0.00682082
0.00682082, 0.00682082
0.00817367, 0.00817367
0.00815308, 0.00815308
0.00815308, 0.00815308
0.00815308, 0.00815308
0.00815308, 0.00815308
0.00815308, 0.00815308
0.00815308, 0.00815308
0.00815308, 0.00815308
0.00815308, 0.00815308
0.00815308, 0.00815308
0.00426592, 0.00426592
0.00426592, 0.00426592
0.00404385, 0.00404385
0.00404385, 0.00404385
0.00404385, 0.00404385
0.00404385, 0.00404385
0.00404385, 0.00404385
0.00404385, 0.00404385
0.00404385, 0.00404385
0.00404385, 0.00404385
0.00404385, 0.00404385
0.00828275, 0.00828275
0.00828275, 0.00828275
0.00828275, 0.00828275
0.0510542, 0.0510542
0.0224336, 0.0224336
0.0224336, 0.0224336
0.0224336, 0.0224336
0.0224336, 0.0224336
0.0224336, 0.0224336
0.0147616, 0.0147616
0.00496696, 0.00496696
0.00496696, 0.00496696
0.00496696, 0.00496696
0.00496696, 0.00496696
0.00496696, 0.00496696
0.00496696, 0.00496696
0.00496696, 0.00496696
0.00496696, 0.00496696
0.00496696, 0.00496696
0.00496696, 0.00496696
0.00496696, 0.00496696
0.00838114, 0.00838114
0.00838114, 0.00838114
0.00838114, 0.00838114
0.00603282, 0.00603282
0.00603282, 0.00603282
0.00603282, 0.00603282
0.00603282, 0.00603282
0.00603282, 0.00603282
0.00603282, 0.00603282
0.00603282, 0.00603282
0.00603282, 0.00603282
0.00603282, 0.00603282
0.00603282, 0.00603282
0.00603282, 0.00603282
0.00603282, 0.00603282
0.00603282, 0.00603282
0.00603282, 0.00603282
0.00603282, 0.00603282
0.00603282, 0.00603282
0.00603282, 0.00603282
0.00603282, 0.00603282
0.00603282, 0.00603282
0.0131243, 0.0131243
0.00868677, 0.00868677
0.0109258, 0.0109258
0.0109258, 0.0109258
0.00934025, 0.00934025
0.00934025, 0.00934025
0.00934025, 0.00934025
0.00934025, 0.00934025
0.00934025, 0.00934025
0.00934025, 0.00934025
0.00934025, 0.00934025
0.00934025, 0.00934025
0.00934025, 0.00934025
0.00934025, 0.00934025
0.0117831, 0.0117831
0.0117831, 0.0117831
0.0117831, 0.0117831
0.00929835, 0.00929835
0.00671398, 0.00671398
0.00671398, 0.00671398
0.00671398, 0.00671398
0.00696834, 0.00696834
0.00696834, 0.00696834
0.00696834, 0.00696834
0.00696834, 0.00696834
0.00327089, 0.00327089
0.00327089, 0.00327089
0.00327089, 0.00327089
0.00343377, 0.00343377
0.00343377, 0.00343377
0.00343377, 0.00343377
0.00343377, 0.00343377
0.00343377, 0.00343377
0.00499608, 0.00499608
0.00499608, 0.00499608
0.00499608, 0.00499608
0.00499608, 0.00499608
0.00627379, 0.00627379
0.00627379, 0.00627379
0.00627379, 0.00627379
0.0334707, 0.0334707
0.0316128, 0.0316128
0.0316128, 0.0316128
0.0316128, 0.0316128
0.0316128, 0.0316128
0.0316128, 0.0316128
0.0316128, 0.0316128
0.0316128, 0.0316128
0.0294763, 0.0294763
0.0294763, 0.0294763
0.00365733, 0.00365733
0.00365733, 0.00365733
0.00365733, 0.00365733
0.00365733, 0.00365733
0.00365733, 0.00365733
0.00365733, 0.00365733
0.00365733, 0.00365733
0.00444224, 0.00444224
0.00444224, 0.00444224
0.00444224, 0.00444224
0.00444224, 0.00444224
0.00444224, 0.00444224
0.00444224, 0.00444224
0.0046296, 0.0046296
0.0046296, 0.0046296
0.0046296, 0.0046296
0.0046296, 0.0046296
0.0046296, 0.0046296
0.00752303, 0.00752303
0.00752303, 0.00752303
0.00752303, 0.00752303
0.00752303, 0.00752303
0.00752303, 0.00752303
0.00752303, 0.00752303
0.00752303, 0.00752303
0.00752303, 0.00752303
0.00752303, 0.00752303
0.00570852, 0.00570852
0.00570852, 0.00570852
0.00570852, 0.00570852
0.00881395, 0.00881395
0.00368662, 0.00368662
0.00368662, 0.00368662
0.0103393, 0.0103393
0.00620107, 0.00620107
0.00620107, 0.00620107
0.00620107, 0.00620107
0.00789352, 0.00789352
0.00789352, 0.00789352
0.00789352, 0.00789352
0.00789352, 0.00789352
0.00789352, 0.00789352
0.0038356, 0.0038356
0.0038356, 0.0038356
0.0038356, 0.0038356
0.0038356, 0.0038356
0.0038356, 0.0038356
0.0038356, 0.0038356
0.0038356, 0.0038356
0.0038356, 0.0038356
0.00203075, 0.00203075
0.00196644, 0.00196644
0.00196644, 0.00196644
0.00196644, 0.00196644
0.00196644, 0.00196644
0.00878957, 0.00878957
0.00878957, 0.00878957
0.00878957, 0.00878957
0.00671416, 0.00671416
0.00671416, 0.00671416
0.00803627, 0.00803627
0.00803627, 0.00803627
0.00803627, 0.00803627
0.00803627, 0.00803627
0.00803627, 0.00803627
0.00496705, 0.00496705
0.00979589, 0.00979589
0.00979589, 0.00979589
0.00979589, 0.00979589
0.00979589, 0.00979589
0.00322051, 0.00322051
0.00322051, 0.00322051
0.00322051, 0.00322051
0.00322051, 0.00322051
0.00322051, 0.00322051
0.00322051, 0.00322051
0.00322051, 0.00322051
0.00757154, 0.00757154
0.00757154, 0.00757154
0.00757154, 0.00757154
0.00757154, 0.00757154
0.00395003, 0.00395003
0.00920693, 0.00920693
0.00920693, 0.00920693
0.00745876, 0.00745876
0.00745876, 0.00745876
0.00745876, 0.00745876
0.00745876, 0.00745876
0.00238223, 0.00238223
0.00238223, 0.00238223
0.00238223, 0.00238223
0.0102908, 0.0102908
0.0102908, 0.0102908
0.0102908, 0.0102908
0.0102908, 0.0102908
0.0102908, 0.0102908
0.0102908, 0.0102908
0.00897936, 0.00897936
0.00897936, 0.00897936
0.00897936, 0.00897936
0.00897936, 0.00897936
0.00897936, 0.00897936
0.00897936, 0.00897936
0.00897936, 0.00897936
0.00897936, 0.00897936
0.00897936, 0.00897936
0.00512695, 0.00512695
0.00512695, 0.00512695
0.00512695, 0.00512695
0.00512695, 0.00512695
0.00313333, 0.00313333
0.00313333, 0.00313333
0.00313333, 0.00313333
0.00313333, 0.00313333
0.00313333, 0.00313333
0.00313333, 0.00313333
0.00313333, 0.00313333
0.00313333, 0.00313333
0.00313333, 0.00313333
0.00286106, 0.00286106
0.00227084, 0.00227084
0.00227084, 0.00227084
0.00227084, 0.00227084
0.00227084, 0.00227084
0.00227084, 0.00227084
0.0143922, 0.0143922
0.0135257, 0.0135257
0.014029, 0.014029
0.014029, 0.014029
0.00861612, 0.00861612
0.00861612, 0.00861612
0.00861612, 0.00861612
0.00861612, 0.00861612
0.00861612, 0.00861612
0.00861612, 0.00861612
0.00861612, 0.00861612
0.00861612, 0.00861612
0.00861612, 0.00861612
0.00908377, 0.00908377
0.00908377, 0.00908377
0.00908377, 0.00908377
0.00908377, 0.00908377
0.00908377, 0.00908377
0.00908377, 0.00908377
0.00908377, 0.00908377
0.00908377, 0.00908377
0.00908377, 0.00908377
0.00408345, 0.00408345
0.0035353, 0.0035353
0.0035353, 0.0035353
0.0226048, 0.0226048
0.0180511, 0.0180511
0.0180511, 0.0180511
0.0180511, 0.0180511
0.0145396, 0.0145396
0.0145396, 0.0145396
0.0145396, 0.0145396
0.00536592, 0.00536592
0.00536592, 0.00536592
0.00536592, 0.00536592
0.00767742, 0.00767742
0.00767742, 0.00767742
0.00767742, 0.00767742
0.00767742, 0.00767742
0.00767742, 0.00767742
0.00767742, 0.00767742
0.00767742, 0.00767742
0.00767742, 0.00767742
0.00767742, 0.00767742
0.00767742, 0.00767742
0.000726179, 0.000726179
0.000726179, 0.000726179
0.0092344, 0.0092344
0.0092344, 0.0092344
0.00604149, 0.00604149
0.00604149, 0.00604149
0.00604149, 0.00604149
0.00604149, 0.00604149
0.00604149, 0.00604149
0.00604149, 0.00604149
0.00604149, 0.00604149
0.00767163, 0.00767163
0.00767163, 0.00767163
0.00767163, 0.00767163
0.00767163, 0.00767163
0.00767163, 0.00767163
0.00767163, 0.00767163
0.00767163, 0.00767163
0.00767163, 0.00767163
0.00812964, 0.00812964
0.00812964, 0.00812964
0.00812964, 0.00812964
0.00812964, 0.00812964
0.00350896, 0.00350896
0.0091919, 0.0091919
0.0091919, 0.0091919
0.00849232, 0.00849232
0.00849232, 0.00849232
0.0107719, 0.0107719
0.0107719, 0.0107719
0.0107719, 0.0107719
0.00957299, 0.00957299
0.00957299, 0.00957299
0.00957299, 0.00957299
0.00957299, 0.00957299
0.00957299, 0.00957299
0.00957299, 0.00957299
0.00957299, 0.00957299
0.00957299, 0.00957299
0.00957299, 0.00957299
1.27903e-05, 1.27903e-05
1.27903e-05, 1.27903e-05
0.00851941, 0.00851941
0.00851941, 0.00851941
0.00591496, 0.00591496
0.00591496, 0.00591496
0.00591496, 0.00591496
0.00591496, 0.00591496
0.00591496, 0.00591496
0.00591496, 0.00591496
0.00446443, 0.00446443
0.00446443, 0.00446443
0.00446443, 0.00446443
0.00446443, 0.00446443
0.00446443, 0.00446443
0.00446443, 0.00446443
0.00446443, 0.00446443
0.00446443, 0.00446443
0.00446443, 0.00446443
0.00446443, 0.00446443
0.00410994, 0.00410994
0.00410994, 0.00410994
0.00410994, 0.00410994
0.00410994, 0.00410994
0.00410994, 0.00410994
0.00410994, 0.00410994
0.00410994, 0.00410994
0.00410994, 0.00410994
0.00410994, 0.00410994
0.00410994, 0.00410994
0.00410994, 0.00410994
0.00585111, 0.00585111
0.00585111, 0.00585111
0.00585111, 0.00585111
0.00585111, 0.00585111
0.00585111, 0.00585111
0.00585111, 0.00585111
0.0100454, 0.0100454
0.0100454, 0.0100454
0.0100454, 0.0100454
0.0302061, 0.0302061
0.0302061, 0.0302061
0.0302061, 0.0302061
0.0301717, 0.0301717
0.0234426, 0.0234426
0.0234426, 0.0234426
0.0217526, 0.0217526
0.0100235, 0.0100235
0.0100235, 0.0100235
0.0100235, 0.0100235
0.0100235, 0.0100235
0.00384964, 0.00384964
0.00384964, 0.00384964
0.00384964, 0.00384964
0.00384964, 0.00384964
0.0100802, 0.0100802
0.0100802, 0.0100802
0.0100802, 0.0100802
0.0100802, 0.0100802
0.0100802, 0.0100802
0.00384801, 0.00384801
0.00384801, 0.00384801
0.00384801, 0.00384801
0.00384801, 0.00384801
0.00500693, 0.00500693
0.00500693, 0.00500693
0.00500693, 0.00500693
0.00500693, 0.00500693
0.00500693, 0.00500693
0.00500693, 0.00500693
0.00500693, 0.00500693
0.00500693, 0.00500693
0.00690468, 0.00690468
0.00690468, 0.00690468
0.00961735, 0.00961735
0.00961735, 0.00961735
0.00832436, 0.00832436
0.00832436, 0.00832436
0.00832436, 0.00832436
0.00787689, 0.00787689
0.00787689, 0.00787689
0.00787689, 0.00787689
0.00787689, 0.00787689
0.00787689, 0.00787689
0.00787689, 0.00787689
0.00787689, 0.00787689
0.00787689, 0.00787689
0.00787689, 0.00787689
0.00787689, 0.00787689
0.00787689, 0.00787689
0.00787689, 0.00787689
0.00787689, 0.00787689
0.00531973, 0.00531973
0.00531973, 0.00531973
0.00531973, 0.00531973
0.00531973, 0.00531973
0.00531973, 0.00531973
0.00531973, 0.00531973
0.0111594, 0.0111594
0.0134654, 0.0134654
0.00296395, 0.00296395
0.00296395, 0.00296395
0.00296395, 0.00296395
0.00296395, 0.00296395
0.00296395, 0.00296395
0.00296395, 0.00296395
0.00296395, 0.00296395
0.00296395, 0.00296395
0.00296395, 0.00296395
0.00296395, 0.00296395
0.00296395, 0.00296395
0.00296395, 0.00296395
0.00296395, 0.00296395
0.00296395, 0.00296395
0.00296395, 0.00296395
0.00296395, 0.00296395
0.00296395, 0.00296395
0.00296395, 0.00296395
0.00296395, 0.00296395
0.00296395, 0.00296395
