FBP, BGP
0.0324419, 0.0324419
0.0375612, 0.0375612
0.0375612, 0.0375612
0.0375612, 0.0375612
0.0375612, 0.0375612
0.0261578, 0.0261578
0.0261578, 0.0261578
0.0261578, 0.0261578
0.0261578, 0.0261578
0.0261578, 0.0261578
0.0239517, 0.0239517
0.0248859, 0.0248859
0.0208356, 0.0208356
0.0208356, 0.0208356
0.0205982, 0.0205982
0.019463, 0.019463
0.019463, 0.019463
0.019463, 0.019463
0.0451027, 0.0451027
0.0451027, 0.0451027
0.0451027, 0.0451027
0.0451027, 0.0451027
0.0451027, 0.0451027
0.0333833, 0.0333833
0.0227919, 0.0227919
0.0227919, 0.0227919
0.0225298, 0.0225298
0.0225298, 0.0225298
0.0254054, 0.0254054
0.0254054, 0.0254054
0.0254054, 0.0254054
0.0184966, 0.0184966
0.0184966, 0.0184966
0.0209997, 0.0209997
0.0203962, 0.0203962
0.0203962, 0.0203962
0.0203962, 0.0203962
0.0203962, 0.0203962
0.051476, 0.051476
0.051476, 0.051476
0.048571, 0.048571
0.0212972, 0.0212972
0.0212972, 0.0212972
0.0212972, 0.0212972
0.0212972, 0.0212972
0.0134991, 0.0134991
0.0163201, 0.0163201
0.0163201, 0.0163201
0.0221026, 0.0221026
0.0228635, 0.0228635
0.0228635, 0.0228635
0.0228635, 0.0228635
0.0182268, 0.0182268
0.0159136, 0.0159136
0.0292808, 0.0292808
0.0142812, 0.0142812
0.0142812, 0.0142812
0.0142812, 0.0142812
0.0102417, 0.0102417
0.0102417, 0.0102417
0.0186475, 0.0186475
0.0186475, 0.0186475
0.0186475, 0.0186475
0.038858, 0.038858
0.0567946, 0.0567946
0.0395207, 0.0395207
0.0395207, 0.0395207
0.0389668, 0.0389668
0.0455015, 0.0455015
0.0455015, 0.0455015
0.025799, 0.025799
0.0326213, 0.0326213
0.0326213, 0.0326213
0.0204965, 0.0204965
0.0252659, 0.0252659
0.0329719, 0.0329719
0.0329719, 0.0329719
0.0329719, 0.0329719
0.03164, 0.03164
0.03164, 0.03164
0.03164, 0.03164
0.03164, 0.03164
0.03164, 0.03164
0.03164, 0.03164
0.03164, 0.03164
0.03164, 0.03164
0.0319945, 0.0319945
0.0319945, 0.0319945
0.0263716, 0.0263716
0.0248658, 0.0248658
0.0335633, 0.0335633
0.0389966, 0.0389966
0.0389966, 0.0389966
0.0389966, 0.0389966
0.0389966, 0.0389966
0.0339292, 0.0339292
0.0264935, 0.0264935
0.0297617, 0.0297617
0.017102, 0.017102
0.017102, 0.017102
0.017102, 0.017102
0.017102, 0.017102
0.017102, 0.017102
0.017102, 0.017102
0.0231063, 0.0231063
0.0274379, 0.0274379
0.0274379, 0.0274379
0.0171878, 0.0171878
0.0171878, 0.0171878
0.0171878, 0.0171878
0.0171878, 0.0171878
0.0187459, 0.0187459
0.0187459, 0.0187459
0.0295717, 0.0295717
0.0298071, 0.0298071
0.0298071, 0.0298071
0.0227297, 0.0227297
0.0227297, 0.0227297
0.00562997, 0.00562997
0.0163642, 0.0163642
0.0206122, 0.0206122
0.0230364, 0.0230364
0.0230364, 0.0230364
0.0230364, 0.0230364
0.0230364, 0.0230364
0.0230364, 0.0230364
0.0123115, 0.0123115
0.0123115, 0.0123115
0.0171997, 0.0171997
0.0171997, 0.0171997
0.0231635, 0.0231635
0.0231635, 0.0231635
0.0173033, 0.0173033
0.0173033, 0.0173033
0.0173033, 0.0173033
0.0174458, 0.0174458
0.0174458, 0.0174458
0.0272643, 0.0272643
0.0291915, 0.0291915
0.0291915, 0.0291915
0.0291915, 0.0291915
0.0291915, 0.0291915
0.0247693, 0.0247693
0.0315851, 0.0315851
0.0315851, 0.0315851
0.0315851, 0.0315851
0.0262153, 0.0262153
0.0188098, 0.0188098
0.0118148, 0.0118148
0.0118148, 0.0118148
0.0118148, 0.0118148
0.0345803, 0.0345803
0.0293665, 0.0293665
0.025707, 0.025707
0.025707, 0.025707
0.025707, 0.025707
0.025707, 0.025707
0.025707, 0.025707
0.0021672, 0.0021672
0.0232934, 0.0232934
0.0232934, 0.0232934
0.0210134, 0.0210134
0.0351894, 0.0351894
0.0351894, 0.0351894
0.0356744, 0.0356744
0.0138048, 0.0138048
0.0193196, 0.0193196
0.0316111, 0.0316111
0.0316111, 0.0316111
0.0316111, 0.0316111
0.0107972, 0.0107972
0.0305715, 0.0305715
0.0305715, 0.0305715
0.0305715, 0.0305715
0.0129715, 0.0129715
0.0129715, 0.0129715
0.0129715, 0.0129715
0.0129715, 0.0129715
0.0129715, 0.0129715
0.0129715, 0.0129715
0.0217184, 0.0217184
0.027523, 0.027523
0.027523, 0.027523
0.0168459, 0.0168459
0.0142425, 0.0142425
0.0142425, 0.0142425
0.0142425, 0.0142425
0.0142425, 0.0142425
0.0142425, 0.0142425
0.0142425, 0.0142425
0.0142425, 0.0142425
0.0142425, 0.0142425
0.0142425, 0.0142425
0.0142425, 0.0142425
0.0142425, 0.0142425
0.0142425, 0.0142425
0.0142425, 0.0142425
0.0349488, 0.0349488
0.0323963, 0.0323963
0.0323963, 0.0323963
0.0323963, 0.0323963
0.0323963, 0.0323963
0.0191061, 0.0191061
0.0246799, 0.0246799
0.0246799, 0.0246799
0.0129622, 0.0129622
0.0152428, 0.0152428
0.0265706, 0.0265706
0.022605, 0.022605
0.0137722, 0.0137722
0.00894463, 0.00894463
0.0242029, 0.0242029
0.0109686, 0.0109686
0.0109686, 0.0109686
0.0109686, 0.0109686
0.0228939, 0.0228939
0.0179026, 0.0179026
0.0224312, 0.0224312
0.0330018, 0.0330018
0.0330018, 0.0330018
0.0317256, 0.0317256
0.0317256, 0.0317256
0.0317256, 0.0317256
0.0317256, 0.0317256
0.0317256, 0.0317256
0.0317256, 0.0317256
0.0317256, 0.0317256
0.0317256, 0.0317256
0.012759, 0.012759
0.0233321, 0.0233321
0.0233321, 0.0233321
0.0233321, 0.0233321
0.0354439, 0.0354439
0.0280607, 0.0280607
0.0280607, 0.0280607
0.0305664, 0.0305664
0.0305664, 0.0305664
0.0305664, 0.0305664
0.0301296, 0.0301296
0.0301296, 0.0301296
0.0301296, 0.0301296
0.0301296, 0.0301296
0.0351916, 0.0351916
0.0351916, 0.0351916
0.0351916, 0.0351916
0.0217814, 0.0217814
0.0217814, 0.0217814
0.0217814, 0.0217814
0.0217814, 0.0217814
0.0217814, 0.0217814
0.0156121, 0.0156121
0.0156121, 0.0156121
0.0156121, 0.0156121
0.0156121, 0.0156121
0.0156121, 0.0156121
0.0400062, 0.0400062
0.0400062, 0.0400062
0.0400062, 0.0400062
0.0324684, 0.0324684
0.0324684, 0.0324684
0.0287172, 0.0287172
0.0390686, 0.0390686
0.0390686, 0.0390686
0.0390686, 0.0390686
0.0390686, 0.0390686
0.0390686, 0.0390686
0.0326778, 0.0326778
0.0326778, 0.0326778
0.0499563, 0.0499563
0.0272201, 0.0272201
0.0272201, 0.0272201
0.0397917, 0.0397917
0.0397917, 0.0397917
0.0397917, 0.0397917
0.0262751, 0.0262751
0.0466845, 0.0466845
0.0486792, 0.0486792
0.0329645, 0.0329645
0.0329645, 0.0329645
0.0329645, 0.0329645
0.0329645, 0.0329645
0.0360124, 0.0360124
0.0197788, 0.0197788
0.0197788, 0.0197788
0.0334351, 0.0334351
0.0334351, 0.0334351
0.0334351, 0.0334351
0.0334351, 0.0334351
0.0467921, 0.0467921
0.0385694, 0.0385694
0.0534323, 0.0534323
0.0398759, 0.0398759
0.0384775, 0.0384775
0.0445043, 0.0445043
0.0445043, 0.0445043
0.0445043, 0.0445043
0.0445043, 0.0445043
0.043556, 0.043556
0.0513575, 0.0513575
0.0523478, 0.0523478
0.0537929, 0.0537929
0.0537929, 0.0537929
0.035652, 0.035652
0.0436173, 0.0436173
0.0436173, 0.0436173
0.0436173, 0.0436173
0.0381993, 0.0381993
0.0381993, 0.0381993
0.0320742, 0.0320742
0.0447999, 0.0447999
0.0447999, 0.0447999
0.0447999, 0.0447999
0.0447999, 0.0447999
0.0447999, 0.0447999
0.0627125, 0.0627125
0.0424115, 0.0424115
0.0379624, 0.0379624
0.0460492, 0.0460492
0.0426772, 0.0426772
0.0426772, 0.0426772
0.0469492, 0.0469492
0.0469492, 0.0469492
0.0469492, 0.0469492
0.0384903, 0.0384903
0.0444942, 0.0444942
0.0444942, 0.0444942
0.0373523, 0.0373523
0.047614, 0.047614
0.0369261, 0.0369261
0.0429611, 0.0429611
0.045211, 0.045211
0.045211, 0.045211
0.045211, 0.045211
0.0462342, 0.0462342
0.0462342, 0.0462342
0.0455103, 0.0455103
0.0455103, 0.0455103
0.0455103, 0.0455103
0.0553056, 0.0553056
0.0449267, 0.0449267
0.0449267, 0.0449267
0.0449267, 0.0449267
0.0449267, 0.0449267
0.0449267, 0.0449267
0.0449267, 0.0449267
0.0173474, 0.0173474
0.0173474, 0.0173474
0.0454359, 0.0454359
0.0454359, 0.0454359
0.0454359, 0.0454359
0.0454359, 0.0454359
0.0454359, 0.0454359
0.0454359, 0.0454359
0.0454359, 0.0454359
0.0510017, 0.0510017
0.0510017, 0.0510017
0.0388401, 0.0388401
0.0388401, 0.0388401
0.0176995, 0.0176995
0.0374323, 0.0374323
0.0374323, 0.0374323
0.0354936, 0.0354936
0.0414689, 0.0414689
0.0464115, 0.0464115
0.0427466, 0.0427466
0.0427466, 0.0427466
0.0427466, 0.0427466
0.0426041, 0.0426041
0.0306017, 0.0306017
0.0364829, 0.0364829
0.0498148, 0.0498148
0.0498148, 0.0498148
0.0368499, 0.0368499
0.0451666, 0.0451666
0.0451666, 0.0451666
0.0451666, 0.0451666
0.0451666, 0.0451666
0.0451666, 0.0451666
0.0101316, 0.0101316
0.0101316, 0.0101316
0.0172489, 0.0172489
0.0172489, 0.0172489
0.0250302, 0.0250302
0.0250302, 0.0250302
0.0250302, 0.0250302
0.0250302, 0.0250302
0.0250302, 0.0250302
0.0209577, 0.0209577
0.0209577, 0.0209577
0.0209577, 0.0209577
0.0209577, 0.0209577
0.0258591, 0.0258591
0.0258591, 0.0258591
0.0258493, 0.0258493
0.0258493, 0.0258493
0.0258493, 0.0258493
0.033315, 0.033315
0.033315, 0.033315
0.0443236, 0.0443236
0.047304, 0.047304
0.0392234, 0.0392234
0.0392234, 0.0392234
0.0392234, 0.0392234
0.0477704, 0.0477704
0.0477704, 0.0477704
0.0477704, 0.0477704
0.0252724, 0.0252724
0.0252724, 0.0252724
0.0252724, 0.0252724
0.0252724, 0.0252724
0.0238065, 0.0238065
0.0238065, 0.0238065
0.0169198, 0.0169198
0.0169198, 0.0169198
0.0183251, 0.0183251
0.0183251, 0.0183251
0.0308154, 0.0308154
0.0308154, 0.0308154
0.0405223, 0.0405223
0.0400448, 0.0400448
0.0262014, 0.0262014
0.0262014, 0.0262014
0.0262014, 0.0262014
0.0225576, 0.0225576
0.0225576, 0.0225576
0.035632, 0.035632
0.0387153, 0.0387153
0.0387153, 0.0387153
0.0425543, 0.0425543
0.0425543, 0.0425543
0.0425543, 0.0425543
0.0425543, 0.0425543
0.0198287, 0.0198287
0.0198287, 0.0198287
0.0198287, 0.0198287
0.0198287, 0.0198287
0.0311042, 0.0311042
0.0311042, 0.0311042
0.0115629, 0.0115629
0.02607, 0.02607
0.02607, 0.02607
0.02607, 0.02607
0.02607, 0.02607
0.02607, 0.02607
0.02607, 0.02607
0.0163253, 0.0163253
0.0128082, 0.0128082
0.0128082, 0.0128082
0.0128082, 0.0128082
0.0146753, 0.0146753
0.026581, 0.026581
0.0339277, 0.0339277
0.021158, 0.021158
0.021158, 0.021158
0.021158, 0.021158
0.021158, 0.021158
0.021158, 0.021158
0.0215254, 0.0215254
0.0215254, 0.0215254
0.0235908, 0.0235908
0.0235908, 0.0235908
0.0235908, 0.0235908
0.0235908, 0.0235908
0.0235908, 0.0235908
0.0235908, 0.0235908
0.0283684, 0.0283684
0.0283684, 0.0283684
0.0283684, 0.0283684
0.0283684, 0.0283684
0.0283684, 0.0283684
0.030791, 0.030791
0.030791, 0.030791
0.030791, 0.030791
0.0214061, 0.0214061
0.0214061, 0.0214061
0.0265971, 0.0265971
0.0265971, 0.0265971
0.0291829, 0.0291829
