FBP, BGP
0.00634249, 0.00634249
0.00634249, 0.00634249
0.00665386, 0.00665386
0.00665386, 0.00665386
0.00665386, 0.00665386
0.00665386, 0.00665386
0.012139, 0.012139
0.012139, 0.012139
0.012139, 0.012139
0.012139, 0.012139
0.012139, 0.012139
0.012139, 0.012139
0.012139, 0.012139
0.012139, 0.012139
0.012139, 0.012139
0.012139, 0.012139
0.012139, 0.012139
0.012139, 0.012139
0.0311741, 0.0311741
0.0311741, 0.0311741
0.0311741, 0.0311741
0.0311741, 0.0311741
0.0297174, 0.0297174
0.0145832, 0.0145832
0.0145832, 0.0145832
0.0145832, 0.0145832
0.0145832, 0.0145832
0.0145832, 0.0145832
0.00872129, 0.00872129
0.00872129, 0.00872129
0.00872129, 0.00872129
0.00872129, 0.00872129
0.00872129, 0.00872129
0.00872129, 0.00872129
0.00872129, 0.00872129
0.00872129, 0.00872129
0.00872129, 0.00872129
0.00872129, 0.00872129
0.00887032, 0.00887032
0.00887032, 0.00887032
0.00887032, 0.00887032
0.00887032, 0.00887032
0.00887032, 0.00887032
0.00887032, 0.00887032
0.00887032, 0.00887032
0.00887032, 0.00887032
0.00887032, 0.00887032
0.00887032, 0.00887032
0.00887032, 0.00887032
0.00887032, 0.00887032
0.00887032, 0.00887032
0.00887032, 0.00887032
0.00887032, 0.00887032
0.00887032, 0.00887032
0.00887032, 0.00887032
0.00887032, 0.00887032
0.00887032, 0.00887032
0.00887032, 0.00887032
0.0182806, 0.0182806
0.0182806, 0.0182806
0.0182806, 0.0182806
0.0182806, 0.0182806
0.0182806, 0.0182806
0.0182806, 0.0182806
0.0182806, 0.0182806
0.0182806, 0.0182806
0.0182806, 0.0182806
0.0182806, 0.0182806
0.00732452, 0.00732452
0.00732452, 0.00732452
0.0106908, 0.0106908
0.0106908, 0.0106908
0.0106908, 0.0106908
0.0106908, 0.0106908
0.0106908, 0.0106908
0.0106908, 0.0106908
0.0106908, 0.0106908
0.0106908, 0.0106908
0.0151077, 0.0151077
0.0104664, 0.0104664
0.0104664, 0.0104664
0.0104664, 0.0104664
0.0104664, 0.0104664
0.0104664, 0.0104664
0.0104664, 0.0104664
0.0104664, 0.0104664
0.0104664, 0.0104664
0.0104664, 0.0104664
0.0104664, 0.0104664
0.0104664, 0.0104664
0.0104664, 0.0104664
0.0104664, 0.0104664
0.0104664, 0.0104664
0.0104664, 0.0104664
0.0104664, 0.0104664
0.0104664, 0.0104664
0.0104664, 0.0104664
0.0104664, 0.0104664
0.0130753, 0.0130753
0.0130753, 0.0130753
0.0130753, 0.0130753
0.0130753, 0.0130753
0.011898, 0.011898
0.011898, 0.011898
0.011898, 0.011898
0.011898, 0.011898
0.011898, 0.011898
0.011898, 0.011898
0.011898, 0.011898
0.00942016, 0.00942016
0.00942016, 0.00942016
0.00942016, 0.00942016
0.00942016, 0.00942016
0.00942016, 0.00942016
0.00942016, 0.00942016
0.00942016, 0.00942016
0.00942016, 0.00942016
0.00942016, 0.00942016
0.0393939, 0.0393939
0.0368681, 0.0368681
0.029962, 0.029962
0.029962, 0.029962
0.0135403, 0.0135403
0.0135403, 0.0135403
0.0135403, 0.0135403
0.0135403, 0.0135403
0.0135403, 0.0135403
0.0135403, 0.0135403
0.0135403, 0.0135403
0.0135403, 0.0135403
0.0135403, 0.0135403
0.0135403, 0.0135403
0.0135403, 0.0135403
0.0135403, 0.0135403
0.0135403, 0.0135403
0.0135403, 0.0135403
0.0135403, 0.0135403
0.0135403, 0.0135403
0.0410989, 0.0410989
0.0242135, 0.0242135
0.0242135, 0.0242135
0.00324131, 0.00324131
0.00324131, 0.00324131
0.00324131, 0.00324131
0.00324131, 0.00324131
0.00324131, 0.00324131
0.00324131, 0.00324131
0.00324131, 0.00324131
0.0120467, 0.0120467
0.0120467, 0.0120467
0.00832646, 0.00832646
0.00832646, 0.00832646
0.00832646, 0.00832646
0.0104747, 0.0104747
0.0104747, 0.0104747
0.0104747, 0.0104747
0.0104747, 0.0104747
0.00852768, 0.00852768
0.00852768, 0.00852768
0.00852768, 0.00852768
0.00852768, 0.00852768
0.00852768, 0.00852768
0.00852768, 0.00852768
0.00852768, 0.00852768
0.00852768, 0.00852768
0.00852768, 0.00852768
0.00852768, 0.00852768
0.00852768, 0.00852768
0.00852768, 0.00852768
0.00852768, 0.00852768
0.00852768, 0.00852768
0.00852768, 0.00852768
0.00852768, 0.00852768
0.00852768, 0.00852768
0.00852768, 0.00852768
0.00852768, 0.00852768
0.00852768, 0.00852768
0.00852768, 0.00852768
0.0158702, 0.0158702
0.00519641, 0.00519641
0.0117291, 0.0117291
0.0117291, 0.0117291
0.0117291, 0.0117291
0.0117291, 0.0117291
0.0117291, 0.0117291
0.0117291, 0.0117291
0.0117291, 0.0117291
0.0117291, 0.0117291
0.0117291, 0.0117291
0.0117291, 0.0117291
0.0117291, 0.0117291
0.0117291, 0.0117291
0.0117291, 0.0117291
0.0117291, 0.0117291
0.0117291, 0.0117291
0.0117291, 0.0117291
0.0117291, 0.0117291
0.0117291, 0.0117291
0.0190802, 0.0190802
0.0190802, 0.0190802
0.0190802, 0.0190802
0.0190802, 0.0190802
0.0190802, 0.0190802
0.0165549, 0.0165549
0.0165549, 0.0165549
0.0165549, 0.0165549
0.00710528, 0.00710528
0.00710528, 0.00710528
0.00710528, 0.00710528
0.00710528, 0.00710528
0.00710528, 0.00710528
0.00928933, 0.00928933
0.00928933, 0.00928933
0.00928933, 0.00928933
0.00928933, 0.00928933
0.00928933, 0.00928933
0.00928933, 0.00928933
0.00928933, 0.00928933
0.0126588, 0.0126588
0.0126588, 0.0126588
0.0126588, 0.0126588
0.0126588, 0.0126588
0.0126588, 0.0126588
0.0126588, 0.0126588
0.0126588, 0.0126588
0.0126588, 0.0126588
0.0126588, 0.0126588
0.0126588, 0.0126588
0.0126588, 0.0126588
0.0126588, 0.0126588
0.0126588, 0.0126588
0.0126588, 0.0126588
0.0126588, 0.0126588
0.0126588, 0.0126588
0.0126588, 0.0126588
0.0126588, 0.0126588
0.0126588, 0.0126588
0.0126588, 0.0126588
0.00171146, 0.00171146
0.0123261, 0.0123261
0.0123261, 0.0123261
0.0123261, 0.0123261
0.0123261, 0.0123261
0.0123261, 0.0123261
0.0123261, 0.0123261
0.0123261, 0.0123261
0.0123261, 0.0123261
0.0123261, 0.0123261
0.0123261, 0.0123261
0.0123261, 0.0123261
0.0123261, 0.0123261
0.0123261, 0.0123261
0.0123261, 0.0123261
0.0123261, 0.0123261
0.0123261, 0.0123261
0.0123261, 0.0123261
0.0123261, 0.0123261
0.0123261, 0.0123261
0.0168003, 0.0168003
0.0162539, 0.0162539
0.0158156, 0.0158156
0.0158156, 0.0158156
0.0158156, 0.0158156
0.00650204, 0.00650204
0.00650204, 0.00650204
0.00650204, 0.00650204
0.00650204, 0.00650204
0.0114537, 0.0114537
0.0114537, 0.0114537
0.0114537, 0.0114537
0.0114537, 0.0114537
0.0114537, 0.0114537
0.0114537, 0.0114537
0.0114537, 0.0114537
0.0114537, 0.0114537
0.0114537, 0.0114537
0.0114537, 0.0114537
0.0114537, 0.0114537
0.0123984, 0.0123984
0.0123984, 0.0123984
0.0123984, 0.0123984
0.0123984, 0.0123984
0.0123984, 0.0123984
0.0123984, 0.0123984
0.00974771, 0.00974771
0.00974771, 0.00974771
0.00974771, 0.00974771
0.00974771, 0.00974771
0.00974771, 0.00974771
0.00974771, 0.00974771
0.00901876, 0.00901876
0.00901876, 0.00901876
0.00901876, 0.00901876
0.00901876, 0.00901876
0.00901876, 0.00901876
0.00901876, 0.00901876
0.00901876, 0.00901876
0.00901876, 0.00901876
0.0127602, 0.0127602
0.0127602, 0.0127602
0.00958098, 0.00958098
0.00958098, 0.00958098
0.00958098, 0.00958098
0.00958098, 0.00958098
0.00958098, 0.00958098
0.00958098, 0.00958098
0.00958098, 0.00958098
0.00958098, 0.00958098
0.00958098, 0.00958098
0.00958098, 0.00958098
0.00958098, 0.00958098
0.00958098, 0.00958098
0.00958098, 0.00958098
0.00958098, 0.00958098
0.00958098, 0.00958098
0.00958098, 0.00958098
0.00958098, 0.00958098
0.00958098, 0.00958098
0.0103323, 0.0103323
0.0103323, 0.0103323
0.0103323, 0.0103323
0.0103323, 0.0103323
0.0103323, 0.0103323
0.0103323, 0.0103323
0.0103323, 0.0103323
0.0103323, 0.0103323
0.0103323, 0.0103323
0.0103323, 0.0103323
0.0102906, 0.0102906
0.0102906, 0.0102906
0.0119697, 0.0119697
0.0119697, 0.0119697
0.0119697, 0.0119697
0.0119697, 0.0119697
0.0119697, 0.0119697
0.0119697, 0.0119697
0.0119697, 0.0119697
0.0119697, 0.0119697
0.0022701, 0.0022701
0.0121212, 0.0121212
0.0121212, 0.0121212
0.00753719, 0.00753719
0.00753719, 0.00753719
0.00753719, 0.00753719
0.00753719, 0.00753719
0.00753719, 0.00753719
0.00753719, 0.00753719
0.00753719, 0.00753719
0.00753719, 0.00753719
0.00753719, 0.00753719
0.00753719, 0.00753719
0.00753719, 0.00753719
0.00753719, 0.00753719
0.00753719, 0.00753719
0.00753719, 0.00753719
0.00753719, 0.00753719
0.00753719, 0.00753719
0.00753719, 0.00753719
0.0120282, 0.0120282
0.0120282, 0.0120282
0.0120282, 0.0120282
0.0120282, 0.0120282
0.0120282, 0.0120282
0.0120282, 0.0120282
0.0107663, 0.0107663
0.0106134, 0.0106134
0.0106134, 0.0106134
0.0106134, 0.0106134
0.0106134, 0.0106134
0.0106134, 0.0106134
0.0106134, 0.0106134
0.0106134, 0.0106134
0.0106134, 0.0106134
0.0106134, 0.0106134
0.0106134, 0.0106134
0.0106134, 0.0106134
0.0106134, 0.0106134
0.0106134, 0.0106134
0.00265833, 0.00265833
0.00265833, 0.00265833
0.00265833, 0.00265833
0.00880457, 0.00880457
0.00880457, 0.00880457
0.00880457, 0.00880457
0.00880457, 0.00880457
0.00880457, 0.00880457
0.00880457, 0.00880457
0.0100888, 0.0100888
0.0100888, 0.0100888
0.0100888, 0.0100888
0.0100888, 0.0100888
0.0100888, 0.0100888
0.0100888, 0.0100888
0.0100888, 0.0100888
0.0100888, 0.0100888
0.0100888, 0.0100888
0.0100888, 0.0100888
0.0100888, 0.0100888
0.0257348, 0.0257348
0.0138386, 0.0138386
0.0138386, 0.0138386
0.0138386, 0.0138386
0.0138386, 0.0138386
0.0138386, 0.0138386
0.0138386, 0.0138386
0.0138386, 0.0138386
0.0138386, 0.0138386
0.0138386, 0.0138386
0.0138386, 0.0138386
0.0138386, 0.0138386
0.0138386, 0.0138386
0.0138386, 0.0138386
0.0138386, 0.0138386
0.0115715, 0.0115715
0.0115715, 0.0115715
0.0115715, 0.0115715
0.0077407, 0.0077407
0.0077407, 0.0077407
0.00175917, 0.00175917
0.0233393, 0.0233393
0.0152243, 0.0152243
0.0152243, 0.0152243
0.0152243, 0.0152243
0.0152243, 0.0152243
0.0152243, 0.0152243
0.0152243, 0.0152243
0.0152243, 0.0152243
0.0152243, 0.0152243
0.0152243, 0.0152243
0.0152243, 0.0152243
0.0152243, 0.0152243
0.0152243, 0.0152243
0.0152243, 0.0152243
0.0152243, 0.0152243
0.0152243, 0.0152243
0.0152243, 0.0152243
0.0152243, 0.0152243
0.0152243, 0.0152243
0.0218317, 0.0218317
0.0218317, 0.0218317
0.0218317, 0.0218317
0.00565854, 0.00565854
0.0123069, 0.0123069
0.0123069, 0.0123069
0.0123069, 0.0123069
0.0123069, 0.0123069
0.0123069, 0.0123069
0.0123069, 0.0123069
0.0123069, 0.0123069
0.00709903, 0.00709903
0.00709903, 0.00709903
0.00709903, 0.00709903
0.00709903, 0.00709903
0.00709903, 0.00709903
0.00709903, 0.00709903
0.00709903, 0.00709903
0.0104496, 0.0104496
0.0104496, 0.0104496
0.00281847, 0.00281847
0.00281847, 0.00281847
0.00281847, 0.00281847
0.0192701, 0.0192701
0.0192701, 0.0192701
0.0192701, 0.0192701
0.0192701, 0.0192701
0.0192701, 0.0192701
0.0182373, 0.0182373
0.0182373, 0.0182373
0.0182373, 0.0182373
0.0124312, 0.0124312
0.0124312, 0.0124312
0.0124312, 0.0124312
0.0124312, 0.0124312
0.0124312, 0.0124312
0.0124312, 0.0124312
0.0124312, 0.0124312
0.0124312, 0.0124312
0.0124312, 0.0124312
0.016663, 0.016663
0.0111159, 0.0111159
0.0111159, 0.0111159
0.0111159, 0.0111159
0.0111159, 0.0111159
0.0111159, 0.0111159
0.0111159, 0.0111159
0.0111159, 0.0111159
0.0111159, 0.0111159
0.0111159, 0.0111159
0.00795484, 0.00795484
0.00795484, 0.00795484
0.00795484, 0.00795484
0.00795484, 0.00795484
0.00795484, 0.00795484
0.00795484, 0.00795484
0.00795484, 0.00795484
0.00795484, 0.00795484
0.00795484, 0.00795484
0.00795484, 0.00795484
0.0118988, 0.0118988
0.0118988, 0.0118988
0.0118988, 0.0118988
0.0103162, 0.0103162
0.0103162, 0.0103162
0.0103162, 0.0103162
0.0103162, 0.0103162
0.0103162, 0.0103162
0.0103162, 0.0103162
0.0103162, 0.0103162
0.0103162, 0.0103162
0.0103162, 0.0103162
0.0103162, 0.0103162
0.0103162, 0.0103162
0.0103162, 0.0103162
0.0103162, 0.0103162
0.0103162, 0.0103162
0.0103162, 0.0103162
0.0103162, 0.0103162
0.0103162, 0.0103162
0.0134432, 0.0134432
0.0134432, 0.0134432
0.0134432, 0.0134432
0.0134432, 0.0134432
0.0134432, 0.0134432
0.0134432, 0.0134432
0.0134432, 0.0134432
0.0103995, 0.0103995
0.0103995, 0.0103995
0.0103995, 0.0103995
0.0103995, 0.0103995
0.0103995, 0.0103995
0.0103995, 0.0103995
0.0103995, 0.0103995
0.0103995, 0.0103995
0.0103995, 0.0103995
0.0103995, 0.0103995
0.0103995, 0.0103995
0.0103995, 0.0103995
0.0103995, 0.0103995
0.0379697, 0.0379697
0.0379697, 0.0379697
0.0276566, 0.0276566
0.0165834, 0.0165834
0.0144473, 0.0144473
0.0144473, 0.0144473
0.0144473, 0.0144473
0.0144473, 0.0144473
0.0144473, 0.0144473
0.0144473, 0.0144473
0.00588528, 0.00588528
0.00588528, 0.00588528
0.00588528, 0.00588528
0.00588528, 0.00588528
0.00971262, 0.00971262
0.00971262, 0.00971262
0.00971262, 0.00971262
0.00971262, 0.00971262
0.00971262, 0.00971262
0.00971262, 0.00971262
0.0252968, 0.0252968
0.00267261, 0.00267261
0.0060757, 0.0060757
0.0136069, 0.0136069
0.0136069, 0.0136069
0.0136069, 0.0136069
0.0136069, 0.0136069
0.0136069, 0.0136069
0.0136069, 0.0136069
0.0136069, 0.0136069
0.0136069, 0.0136069
0.0136069, 0.0136069
0.0136069, 0.0136069
0.00885812, 0.00885812
0.00885812, 0.00885812
0.00885812, 0.00885812
0.00885812, 0.00885812
0.00885812, 0.00885812
0.00885812, 0.00885812
0.00885812, 0.00885812
