FBP, BGP
0.0187166, 0.0187166
0.0187166, 0.0187166
0.0187166, 0.0187166
0.0174986, 0.0174986
0.0174986, 0.0174986
0.0174986, 0.0174986
0.0174986, 0.0174986
0.0174986, 0.0174986
0.0174986, 0.0174986
0.0174986, 0.0174986
0.0174986, 0.0174986
0.0174986, 0.0174986
0.0174986, 0.0174986
0.0186625, 0.0186625
0.0213315, 0.0213315
0.0213315, 0.0213315
0.0194594, 0.0194594
0.0194594, 0.0194594
0.0127221, 0.0127221
0.0127221, 0.0127221
0.0127221, 0.0127221
0.0308979, 0.0308979
0.0230555, 0.0230555
0.0339785, 0.0339785
0.0309704, 0.0309704
0.0321542, 0.0321542
0.0321542, 0.0321542
0.0322007, 0.0322007
0.0258484, 0.0258484
0.0213363, 0.0213363
0.0213363, 0.0213363
0.0213363, 0.0213363
0.0210044, 0.0210044
0.0210044, 0.0210044
0.0210044, 0.0210044
0.0130579, 0.0130579
0.0130579, 0.0130579
0.0130579, 0.0130579
0.0274057, 0.0274057
0.029377, 0.029377
0.029377, 0.029377
0.029377, 0.029377
0.029377, 0.029377
0.0188819, 0.0188819
0.0202179, 0.0202179
0.0202179, 0.0202179
0.0202179, 0.0202179
0.0202179, 0.0202179
0.0273654, 0.0273654
0.031065, 0.031065
0.031065, 0.031065
0.0292033, 0.0292033
0.0292033, 0.0292033
0.0292033, 0.0292033
0.0220031, 0.0220031
0.0220031, 0.0220031
0.0220031, 0.0220031
0.0220031, 0.0220031
0.0220031, 0.0220031
0.0146116, 0.0146116
0.0146116, 0.0146116
0.0146116, 0.0146116
0.0287528, 0.0287528
0.0287528, 0.0287528
0.0287528, 0.0287528
0.0287528, 0.0287528
0.0327047, 0.0327047
0.0327047, 0.0327047
0.0128011, 0.0128011
0.0128011, 0.0128011
0.0128011, 0.0128011
0.0461875, 0.0461875
0.0461875, 0.0461875
0.0368577, 0.0368577
0.0264769, 0.0264769
0.0264769, 0.0264769
0.0264769, 0.0264769
0.0264769, 0.0264769
0.0264769, 0.0264769
0.0283974, 0.0283974
0.0283974, 0.0283974
0.0292835, 0.0292835
0.0199987, 0.0199987
0.0199987, 0.0199987
0.0199987, 0.0199987
0.0256646, 0.0256646
0.0344386, 0.0344386
0.0121472, 0.0121472
0.0302955, 0.0302955
0.0302955, 0.0302955
0.0305266, 0.0305266
0.0305266, 0.0305266
0.0305266, 0.0305266
0.0305266, 0.0305266
0.0351518, 0.0351518
0.00901267, 0.00901267
0.0344873, 0.0344873
0.0344873, 0.0344873
0.0344873, 0.0344873
0.0344873, 0.0344873
0.0344873, 0.0344873
0.0344873, 0.0344873
0.0374471, 0.0374471
0.0348202, 0.0348202
0.0348202, 0.0348202
0.0348202, 0.0348202
0.0348202, 0.0348202
0.0387695, 0.0387695
0.0232418, 0.0232418
0.0275022, 0.0275022
0.0237065, 0.0237065
0.0237065, 0.0237065
0.0237065, 0.0237065
0.0237065, 0.0237065
0.0237065, 0.0237065
0.00148908, 0.00148908
0.00690228, 0.00690228
0.00690228, 0.00690228
0.0234659, 0.0234659
0.0202059, 0.0202059
0.0297885, 0.0297885
0.0297885, 0.0297885
0.02254, 0.02254
0.0256794, 0.0256794
0.0110347, 0.0110347
0.0110347, 0.0110347
0.0110347, 0.0110347
0.0260922, 0.0260922
0.0179491, 0.0179491
0.0179491, 0.0179491
0.0179491, 0.0179491
0.0179491, 0.0179491
0.024574, 0.024574
0.024574, 0.024574
0.024574, 0.024574
0.0160161, 0.0160161
0.0160161, 0.0160161
0.0278446, 0.0278446
0.0133621, 0.0133621
0.0133621, 0.0133621
0.0359243, 0.0359243
0.0359243, 0.0359243
0.0317035, 0.0317035
0.0317035, 0.0317035
0.0274958, 0.0274958
0.0274958, 0.0274958
0.0274958, 0.0274958
0.0269302, 0.0269302
0.0269302, 0.0269302
0.0269302, 0.0269302
0.0269302, 0.0269302
0.0269302, 0.0269302
0.0269302, 0.0269302
0.010071, 0.010071
0.010071, 0.010071
0.0281561, 0.0281561
0.0245404, 0.0245404
0.0162933, 0.0162933
0.0162065, 0.0162065
0.0332755, 0.0332755
0.0264094, 0.0264094
0.0264094, 0.0264094
0.0264094, 0.0264094
0.0355251, 0.0355251
0.0355251, 0.0355251
0.0310211, 0.0310211
0.0310211, 0.0310211
0.0310211, 0.0310211
0.0310211, 0.0310211
0.0310211, 0.0310211
0.0356213, 0.0356213
0.0356213, 0.0356213
0.0356213, 0.0356213
0.0124161, 0.0124161
0.0124161, 0.0124161
0.0256233, 0.0256233
0.0256233, 0.0256233
0.0290301, 0.0290301
0.0290301, 0.0290301
0.0290301, 0.0290301
0.0400968, 0.0400968
0.0112895, 0.0112895
0.0251777, 0.0251777
0.0251777, 0.0251777
0.0251777, 0.0251777
0.0141077, 0.0141077
0.0141077, 0.0141077
0.0141077, 0.0141077
0.0141077, 0.0141077
0.0141077, 0.0141077
0.0149364, 0.0149364
0.0149364, 0.0149364
0.0118462, 0.0118462
0.0118462, 0.0118462
0.0210335, 0.0210335
0.0241169, 0.0241169
0.0241169, 0.0241169
0.0241169, 0.0241169
0.0241169, 0.0241169
0.0241169, 0.0241169
0.0241169, 0.0241169
0.0340579, 0.0340579
0.0340579, 0.0340579
0.0340579, 0.0340579
0.0372481, 0.0372481
0.0251358, 0.0251358
0.0251358, 0.0251358
0.0251358, 0.0251358
0.0251358, 0.0251358
0.0151247, 0.0151247
0.0151247, 0.0151247
0.0151247, 0.0151247
0.0232861, 0.0232861
0.0232861, 0.0232861
0.0232861, 0.0232861
0.0294629, 0.0294629
0.0294629, 0.0294629
0.0243477, 0.0243477
0.0243477, 0.0243477
0.0128259, 0.0128259
0.0146503, 0.0146503
0.0146503, 0.0146503
0.0146503, 0.0146503
0.0146503, 0.0146503
0.0146503, 0.0146503
0.0146503, 0.0146503
0.0146503, 0.0146503
0.0146503, 0.0146503
0.0146503, 0.0146503
0.0146503, 0.0146503
0.0146503, 0.0146503
0.0179679, 0.0179679
0.0179679, 0.0179679
0.0179679, 0.0179679
0.0179679, 0.0179679
0.0142987, 0.0142987
0.0186448, 0.0186448
0.0186448, 0.0186448
0.0186448, 0.0186448
0.0186448, 0.0186448
0.0105751, 0.0105751
0.0166622, 0.0166622
0.0159167, 0.0159167
0.0159167, 0.0159167
0.017981, 0.017981
0.017981, 0.017981
0.017981, 0.017981
0.017981, 0.017981
0.0226957, 0.0226957
0.0226957, 0.0226957
0.0226957, 0.0226957
0.0226957, 0.0226957
0.0226957, 0.0226957
0.0226957, 0.0226957
0.0226957, 0.0226957
0.0439385, 0.0439385
0.0392933, 0.0392933
0.0335272, 0.0335272
0.0115367, 0.0115367
0.0115367, 0.0115367
0.00917856, 0.00917856
0.028442, 0.028442
0.0269728, 0.0269728
0.0269728, 0.0269728
0.0269728, 0.0269728
0.0269728, 0.0269728
0.0269728, 0.0269728
0.0269728, 0.0269728
0.0205142, 0.0205142
0.0205142, 0.0205142
0.0132796, 0.0132796
0.00967659, 0.00967659
0.00967659, 0.00967659
0.00560226, 0.00560226
0.00560226, 0.00560226
0.0222476, 0.0222476
0.019923, 0.019923
0.019923, 0.019923
0.019923, 0.019923
0.0144006, 0.0144006
0.0291613, 0.0291613
0.0291613, 0.0291613
0.029522, 0.029522
0.0331661, 0.0331661
0.0135, 0.0135
0.0156611, 0.0156611
0.0156611, 0.0156611
0.0144924, 0.0144924
0.0144924, 0.0144924
0.0239934, 0.0239934
0.0239934, 0.0239934
0.0239934, 0.0239934
0.0239934, 0.0239934
0.0268998, 0.0268998
0.0268998, 0.0268998
0.00654556, 0.00654556
0.0258566, 0.0258566
0.0258566, 0.0258566
0.0258566, 0.0258566
0.0181752, 0.0181752
0.0067098, 0.0067098
0.0067098, 0.0067098
0.0303634, 0.0303634
0.0131937, 0.0131937
0.0248697, 0.0248697
0.0248697, 0.0248697
0.0248697, 0.0248697
0.0248697, 0.0248697
0.0248697, 0.0248697
0.0248697, 0.0248697
0.0248697, 0.0248697
0.0294576, 0.0294576
0.0294576, 0.0294576
0.0294576, 0.0294576
0.0294576, 0.0294576
0.0409288, 0.0409288
0.0466617, 0.0466617
0.0310665, 0.0310665
0.0103306, 0.0103306
0.0103306, 0.0103306
0.0103306, 0.0103306
0.0103306, 0.0103306
0.0091148, 0.0091148
0.0091148, 0.0091148
0.0091148, 0.0091148
0.0091148, 0.0091148
0.0091148, 0.0091148
0.0091148, 0.0091148
0.0138892, 0.0138892
0.0164671, 0.0164671
0.0172934, 0.0172934
0.0172934, 0.0172934
0.0172934, 0.0172934
0.0172934, 0.0172934
0.0131997, 0.0131997
0.0225746, 0.0225746
0.0225746, 0.0225746
0.0225746, 0.0225746
0.0224968, 0.0224968
0.0224968, 0.0224968
0.0159301, 0.0159301
0.0267861, 0.0267861
0.0267861, 0.0267861
0.0267861, 0.0267861
0.0267861, 0.0267861
0.0284314, 0.0284314
0.0303971, 0.0303971
0.0303971, 0.0303971
0.0303971, 0.0303971
0.0167903, 0.0167903
0.0167903, 0.0167903
0.018815, 0.018815
0.018815, 0.018815
0.0145215, 0.0145215
0.0145215, 0.0145215
0.0390905, 0.0390905
0.0390905, 0.0390905
0.0390905, 0.0390905
0.0390905, 0.0390905
0.034181, 0.034181
0.0316412, 0.0316412
0.0291244, 0.0291244
0.015996, 0.015996
0.015996, 0.015996
0.015996, 0.015996
0.015996, 0.015996
0.015996, 0.015996
0.00879453, 0.00879453
0.0219781, 0.0219781
0.0189033, 0.0189033
0.0189033, 0.0189033
0.0189033, 0.0189033
0.0189033, 0.0189033
0.0222864, 0.0222864
0.0222864, 0.0222864
0.0133113, 0.0133113
0.0133113, 0.0133113
0.0133113, 0.0133113
0.0227556, 0.0227556
0.0227556, 0.0227556
0.0227556, 0.0227556
0.0213822, 0.0213822
0.0202492, 0.0202492
0.0202492, 0.0202492
0.0229854, 0.0229854
0.0229854, 0.0229854
0.0229854, 0.0229854
0.0229854, 0.0229854
0.0229854, 0.0229854
0.0159768, 0.0159768
0.0159768, 0.0159768
0.0313531, 0.0313531
0.0313531, 0.0313531
0.0313531, 0.0313531
0.0313531, 0.0313531
0.0489959, 0.0489959
0.0450539, 0.0450539
0.0450539, 0.0450539
0.0450539, 0.0450539
0.0450539, 0.0450539
0.0450539, 0.0450539
0.0450539, 0.0450539
0.0450539, 0.0450539
0.0253841, 0.0253841
0.0214049, 0.0214049
0.0214049, 0.0214049
0.0214049, 0.0214049
0.0324526, 0.0324526
0.0324526, 0.0324526
0.0324526, 0.0324526
0.0163674, 0.0163674
0.0163674, 0.0163674
0.0323775, 0.0323775
0.0141412, 0.0141412
0.0243946, 0.0243946
0.0330055, 0.0330055
0.0330055, 0.0330055
0.0303826, 0.0303826
0.0303826, 0.0303826
0.0303826, 0.0303826
0.0303826, 0.0303826
0.0303826, 0.0303826
0.0115331, 0.0115331
0.0115331, 0.0115331
0.0291953, 0.0291953
0.0113866, 0.0113866
0.0378217, 0.0378217
0.0378217, 0.0378217
0.0247625, 0.0247625
0.0235989, 0.0235989
0.0235989, 0.0235989
0.0235989, 0.0235989
0.0189495, 0.0189495
0.0156326, 0.0156326
0.0156326, 0.0156326
0.0419383, 0.0419383
0.0152807, 0.0152807
0.0305558, 0.0305558
0.0305558, 0.0305558
0.0305558, 0.0305558
0.0305558, 0.0305558
0.0305558, 0.0305558
0.0280453, 0.0280453
0.0280453, 0.0280453
0.0280453, 0.0280453
0.0145445, 0.0145445
0.0145445, 0.0145445
0.0145445, 0.0145445
0.0145445, 0.0145445
0.0145445, 0.0145445
0.0145445, 0.0145445
0.0145445, 0.0145445
0.015586, 0.015586
0.015586, 0.015586
0.0180006, 0.0180006
0.0244235, 0.0244235
0.0345828, 0.0345828
0.0345828, 0.0345828
0.0243322, 0.0243322
0.0243322, 0.0243322
0.0243322, 0.0243322
0.0190292, 0.0190292
0.0190292, 0.0190292
0.0190292, 0.0190292
0.0190292, 0.0190292
0.02367, 0.02367
0.0136137, 0.0136137
0.0136137, 0.0136137
0.0133419, 0.0133419
0.0136358, 0.0136358
0.0161229, 0.0161229
0.0161229, 0.0161229
0.0161229, 0.0161229
0.0159599, 0.0159599
0.0159599, 0.0159599
0.0143875, 0.0143875
0.0256716, 0.0256716
0.0256716, 0.0256716
0.0159868, 0.0159868
0.0159868, 0.0159868
0.0159868, 0.0159868
0.0159868, 0.0159868
0.0159868, 0.0159868
0.0217513, 0.0217513
0.0217513, 0.0217513
0.0217513, 0.0217513
0.0217513, 0.0217513
0.0217513, 0.0217513
0.0217513, 0.0217513
0.0217513, 0.0217513
0.0217513, 0.0217513
0.0319672, 0.0319672
0.0146177, 0.0146177
0.0115779, 0.0115779
0.020952, 0.020952
0.0270199, 0.0270199
0.0270199, 0.0270199
0.0223969, 0.0223969
0.0223969, 0.0223969
0.0223969, 0.0223969
0.0165282, 0.0165282
0.03172, 0.03172
0.0119733, 0.0119733
0.0321295, 0.0321295
0.0263841, 0.0263841
0.0263841, 0.0263841
0.0263841, 0.0263841
0.0263841, 0.0263841
0.0285141, 0.0285141
0.0159128, 0.0159128
0.0236301, 0.0236301
0.0236301, 0.0236301
0.0180225, 0.0180225
0.032633, 0.032633
0.032633, 0.032633
0.0308998, 0.0308998
0.0308998, 0.0308998
0.0308998, 0.0308998
0.0308998, 0.0308998
0.0333933, 0.0333933
0.0333933, 0.0333933
0.0333933, 0.0333933
0.0159245, 0.0159245
0.0179752, 0.0179752
0.0179752, 0.0179752
0.0179752, 0.0179752
0.0246405, 0.0246405
0.0246405, 0.0246405
0.0362791, 0.0362791
0.0362791, 0.0362791
0.0312361, 0.0312361
0.0246872, 0.0246872
0.0191455, 0.0191455
0.0327016, 0.0327016
0.0247789, 0.0247789
0.0247789, 0.0247789
0.0222294, 0.0222294
0.0222294, 0.0222294
0.0222294, 0.0222294
0.0222294, 0.0222294
0.0274293, 0.0274293
0.0274293, 0.0274293
0.0234921, 0.0234921
0.0234921, 0.0234921
0.0234921, 0.0234921
0.0221632, 0.0221632
0.0221632, 0.0221632
0.0221632, 0.0221632
0.0221632, 0.0221632
0.0221632, 0.0221632
0.0221632, 0.0221632
0.0221632, 0.0221632
0.0221632, 0.0221632
0.0221632, 0.0221632
0.0200768, 0.0200768
0.0200768, 0.0200768
0.0200768, 0.0200768
0.0200768, 0.0200768
0.0200768, 0.0200768
0.0200768, 0.0200768
0.0200768, 0.0200768
0.0211431, 0.0211431
0.0140612, 0.0140612
0.0338482, 0.0338482
0.00891863, 0.00891863
0.00891863, 0.00891863
0.0218761, 0.0218761
0.0218761, 0.0218761
0.0156567, 0.0156567
0.0429539, 0.0429539
0.0429539, 0.0429539
0.0352192, 0.0352192
0.0323334, 0.0323334
0.0323334, 0.0323334
0.0221361, 0.0221361
0.0221361, 0.0221361
0.0221361, 0.0221361
0.0270045, 0.0270045
0.0156693, 0.0156693
0.0156693, 0.0156693
0.0156693, 0.0156693
0.0156693, 0.0156693
0.0156693, 0.0156693
0.0180456, 0.0180456
0.0180456, 0.0180456
0.0180456, 0.0180456
0.0180456, 0.0180456
0.0162415, 0.0162415
0.0164831, 0.0164831
0.0200315, 0.0200315
0.0174956, 0.0174956
0.0174956, 0.0174956
0.0174956, 0.0174956
0.0216716, 0.0216716
0.0246024, 0.0246024
0.0246024, 0.0246024
0.0253718, 0.0253718
0.0253718, 0.0253718
0.0363196, 0.0363196
0.0363196, 0.0363196
0.0370625, 0.0370625
0.0370625, 0.0370625
0.0370625, 0.0370625
0.0370625, 0.0370625
0.0390612, 0.0390612
0.0390612, 0.0390612
0.0383153, 0.0383153
0.0383153, 0.0383153
0.0177101, 0.0177101
0.0177101, 0.0177101
0.0177101, 0.0177101
0.0177101, 0.0177101
0.0177101, 0.0177101
0.0197814, 0.0197814
0.0197814, 0.0197814
0.0236652, 0.0236652
0.0236652, 0.0236652
0.0236652, 0.0236652
0.0236652, 0.0236652
0.0236652, 0.0236652
0.0178024, 0.0178024
0.0178024, 0.0178024
0.0256804, 0.0256804
0.0168357, 0.0168357
0.0168357, 0.0168357
0.0325129, 0.0325129
0.0325129, 0.0325129
0.0325129, 0.0325129
0.0256887, 0.0256887
0.0256887, 0.0256887
0.0256887, 0.0256887
0.0256887, 0.0256887
0.0127618, 0.0127618
0.0127618, 0.0127618
0.0190568, 0.0190568
0.0199618, 0.0199618
0.0199618, 0.0199618
0.0199618, 0.0199618
0.0199618, 0.0199618
0.034417, 0.034417
0.034417, 0.034417
0.034417, 0.034417
0.0300454, 0.0300454
0.0300454, 0.0300454
0.0300454, 0.0300454
0.0190105, 0.0190105
0.02098, 0.02098
0.02098, 0.02098
0.02098, 0.02098
0.0165575, 0.0165575
0.0164773, 0.0164773
0.015148, 0.015148
0.0241009, 0.0241009
0.016902, 0.016902
0.016902, 0.016902
0.0227785, 0.0227785
0.0237378, 0.0237378
0.0237378, 0.0237378
0.0237378, 0.0237378
0.0191135, 0.0191135
0.0191135, 0.0191135
0.0191135, 0.0191135
0.01774, 0.01774
0.0150778, 0.0150778
0.0307541, 0.0307541
0.0307541, 0.0307541
0.0307541, 0.0307541
0.0196436, 0.0196436
0.0118918, 0.0118918
0.0118918, 0.0118918
0.0118918, 0.0118918
0.0118918, 0.0118918
0.0118918, 0.0118918
0.0118918, 0.0118918
0.0118918, 0.0118918
0.0326731, 0.0326731
0.0326731, 0.0326731
0.0145738, 0.0145738
0.0145738, 0.0145738
0.0145738, 0.0145738
0.0145738, 0.0145738
0.0145738, 0.0145738
0.0159698, 0.0159698
0.0159698, 0.0159698
0.0159698, 0.0159698
0.0159698, 0.0159698
0.0186014, 0.0186014
0.0165003, 0.0165003
0.0172832, 0.0172832
0.0172832, 0.0172832
0.0172832, 0.0172832
0.0172832, 0.0172832
0.0277948, 0.0277948
0.0277948, 0.0277948
0.0197321, 0.0197321
0.0197321, 0.0197321
0.0197321, 0.0197321
0.0197321, 0.0197321
0.0241253, 0.0241253
0.0265561, 0.0265561
0.0279397, 0.0279397
0.0232956, 0.0232956
0.0232956, 0.0232956
0.0232956, 0.0232956
0.0198174, 0.0198174
0.0148169, 0.0148169
0.0205043, 0.0205043
0.0205043, 0.0205043
0.0205043, 0.0205043
0.0205043, 0.0205043
0.0205043, 0.0205043
0.0205043, 0.0205043
0.0205043, 0.0205043
0.0205043, 0.0205043
0.0205043, 0.0205043
0.00940798, 0.00940798
0.0126931, 0.0126931
0.0126931, 0.0126931
0.0126931, 0.0126931
0.0117199, 0.0117199
0.0117199, 0.0117199
0.0349352, 0.0349352
0.0349352, 0.0349352
0.0289777, 0.0289777
0.0289777, 0.0289777
0.0289777, 0.0289777
0.0289777, 0.0289777
0.0124119, 0.0124119
0.0124119, 0.0124119
0.0124119, 0.0124119
0.0176738, 0.0176738
0.0139844, 0.0139844
0.0139844, 0.0139844
0.0139844, 0.0139844
0.0139844, 0.0139844
0.0108733, 0.0108733
0.0157925, 0.0157925
0.0157925, 0.0157925
0.0157925, 0.0157925
0.0157925, 0.0157925
0.0157925, 0.0157925
0.0157925, 0.0157925
0.0157925, 0.0157925
0.0157925, 0.0157925
0.0157925, 0.0157925
0.0157925, 0.0157925
0.0157925, 0.0157925
0.0157925, 0.0157925
0.0166572, 0.0166572
0.0166572, 0.0166572
0.0166572, 0.0166572
0.0150271, 0.0150271
0.0150271, 0.0150271
0.0150271, 0.0150271
0.0132837, 0.0132837
0.0265578, 0.0265578
0.0255741, 0.0255741
0.016353, 0.016353
0.016353, 0.016353
0.016353, 0.016353
0.016353, 0.016353
0.0194024, 0.0194024
0.0194024, 0.0194024
0.0194024, 0.0194024
0.0194024, 0.0194024
0.0194024, 0.0194024
0.0194024, 0.0194024
0.0194024, 0.0194024
0.0171489, 0.0171489
0.0171489, 0.0171489
0.0171489, 0.0171489
0.0171489, 0.0171489
0.0171489, 0.0171489
0.0171489, 0.0171489
0.0171489, 0.0171489
0.00532016, 0.00532016
0.00532016, 0.00532016
0.00532016, 0.00532016
0.00532016, 0.00532016
0.0342537, 0.0342537
0.0293217, 0.0293217
0.0248111, 0.0248111
0.0248111, 0.0248111
0.0248111, 0.0248111
0.0248111, 0.0248111
0.0248111, 0.0248111
0.0231635, 0.0231635
0.0231635, 0.0231635
0.0231635, 0.0231635
0.0131173, 0.0131173
0.0131173, 0.0131173
0.0311093, 0.0311093
0.0311093, 0.0311093
0.0311093, 0.0311093
0.0311093, 0.0311093
0.030034, 0.030034
0.030034, 0.030034
0.0319929, 0.0319929
0.0111261, 0.0111261
0.0235602, 0.0235602
0.0207258, 0.0207258
0.0207258, 0.0207258
0.024826, 0.024826
0.024826, 0.024826
0.0236471, 0.0236471
0.0305572, 0.0305572
0.0305572, 0.0305572
0.0145347, 0.0145347
0.0145347, 0.0145347
0.0179433, 0.0179433
0.0179433, 0.0179433
0.0179433, 0.0179433
0.0179433, 0.0179433
0.0173324, 0.0173324
0.0173324, 0.0173324
0.0449764, 0.0449764
0.0449764, 0.0449764
0.0449764, 0.0449764
0.049412, 0.049412
0.0473674, 0.0473674
0.0476635, 0.0476635
0.0554672, 0.0554672
0.0283676, 0.0283676
0.0256025, 0.0256025
0.0112749, 0.0112749
0.0202113, 0.0202113
0.0202113, 0.0202113
0.0202113, 0.0202113
0.0202113, 0.0202113
0.0202113, 0.0202113
0.0258374, 0.0258374
0.0258374, 0.0258374
0.0258374, 0.0258374
0.0232344, 0.0232344
0.0232344, 0.0232344
0.0232344, 0.0232344
0.0232344, 0.0232344
0.0232344, 0.0232344
0.0232344, 0.0232344
0.0232344, 0.0232344
0.0232344, 0.0232344
0.0232344, 0.0232344
0.0189785, 0.0189785
0.0252776, 0.0252776
0.0252776, 0.0252776
0.0171892, 0.0171892
0.0171892, 0.0171892
0.0239879, 0.0239879
0.0239879, 0.0239879
0.0154211, 0.0154211
0.0154211, 0.0154211
0.0154211, 0.0154211
0.0194744, 0.0194744
0.0194744, 0.0194744
0.0218093, 0.0218093
0.0218093, 0.0218093
0.0218093, 0.0218093
0.0218093, 0.0218093
0.0218093, 0.0218093
0.0204693, 0.0204693
0.0193692, 0.0193692
0.0193692, 0.0193692
0.0193692, 0.0193692
0.0193692, 0.0193692
0.0222138, 0.0222138
0.0145486, 0.0145486
0.0303243, 0.0303243
0.0303243, 0.0303243
0.0309741, 0.0309741
0.0108442, 0.0108442
0.0108442, 0.0108442
0.0108442, 0.0108442
0.0108442, 0.0108442
0.0108442, 0.0108442
0.032351, 0.032351
0.032351, 0.032351
0.032351, 0.032351
0.0349749, 0.0349749
0.0349749, 0.0349749
0.0342066, 0.0342066
0.0342066, 0.0342066
0.010079, 0.010079
0.0144272, 0.0144272
0.0144272, 0.0144272
0.0144272, 0.0144272
0.0144272, 0.0144272
0.0144272, 0.0144272
0.0144272, 0.0144272
0.0144272, 0.0144272
0.0144272, 0.0144272
0.0302527, 0.0302527
0.0182045, 0.0182045
0.0263682, 0.0263682
0.0263682, 0.0263682
0.0375433, 0.0375433
