FBP, BGP
0.0422801, 0.0422801
0.0422801, 0.0422801
0.0504877, 0.0504877
0.0504877, 0.0504877
0.0504877, 0.0504877
0.0504877, 0.0504877
0.0463186, 0.0463186
0.0463186, 0.0463186
0.0463186, 0.0463186
0.0314835, 0.0314835
0.058281, 0.058281
0.058281, 0.058281
0.058281, 0.058281
0.048627, 0.048627
0.048627, 0.048627
0.0577203, 0.0577203
0.0368405, 0.0368405
0.0322377, 0.0322377
0.041165, 0.041165
0.0324599, 0.0324599
0.0324599, 0.0324599
0.0324599, 0.0324599
0.0258919, 0.0258919
0.0499962, 0.0499962
0.0353887, 0.0353887
0.0351954, 0.0351954
0.0351954, 0.0351954
0.0316956, 0.0316956
0.0316956, 0.0316956
0.0436127, 0.0436127
0.0314796, 0.0314796
0.0425661, 0.0425661
0.0425661, 0.0425661
0.0425661, 0.0425661
0.0425661, 0.0425661
0.0425661, 0.0425661
0.0601652, 0.0601652
0.0528098, 0.0528098
0.0578031, 0.0578031
0.0299063, 0.0299063
0.0209242, 0.0209242
0.0399635, 0.0399635
0.0399635, 0.0399635
0.0399635, 0.0399635
0.0399635, 0.0399635
0.0564411, 0.0564411
0.0380265, 0.0380265
0.0380265, 0.0380265
0.0461483, 0.0461483
0.0461483, 0.0461483
0.0316599, 0.0316599
0.032026, 0.032026
0.0538942, 0.0538942
0.0538942, 0.0538942
0.0411744, 0.0411744
0.0411744, 0.0411744
0.0590938, 0.0590938
0.0590938, 0.0590938
0.0500751, 0.0500751
0.0500751, 0.0500751
0.0500751, 0.0500751
0.0500751, 0.0500751
0.0500751, 0.0500751
0.0500751, 0.0500751
0.0237371, 0.0237371
0.0319273, 0.0319273
0.0280933, 0.0280933
0.0299616, 0.0299616
0.0379296, 0.0379296
0.0355196, 0.0355196
0.0355196, 0.0355196
0.0355196, 0.0355196
0.0355196, 0.0355196
0.0378851, 0.0378851
0.0378851, 0.0378851
0.0378851, 0.0378851
0.0502769, 0.0502769
0.0502769, 0.0502769
0.0502769, 0.0502769
0.0569807, 0.0569807
0.0569807, 0.0569807
0.0569807, 0.0569807
0.0476651, 0.0476651
0.0401899, 0.0401899
0.0401899, 0.0401899
0.0401899, 0.0401899
0.0401899, 0.0401899
0.0401899, 0.0401899
0.0622087, 0.0622087
0.0622087, 0.0622087
0.0490525, 0.0490525
0.0490525, 0.0490525
0.0490525, 0.0490525
0.0432999, 0.0432999
0.0432999, 0.0432999
0.0310847, 0.0310847
0.0310847, 0.0310847
0.0466931, 0.0466931
0.0466931, 0.0466931
0.0319652, 0.0319652
0.0319652, 0.0319652
0.0319652, 0.0319652
0.0319652, 0.0319652
0.0319652, 0.0319652
0.0319652, 0.0319652
0.0319652, 0.0319652
0.0319652, 0.0319652
0.03146, 0.03146
0.03146, 0.03146
0.03146, 0.03146
0.0327892, 0.0327892
0.0327892, 0.0327892
0.0327892, 0.0327892
0.0327892, 0.0327892
0.0455935, 0.0455935
0.0370759, 0.0370759
0.0350353, 0.0350353
0.040878, 0.040878
0.0323057, 0.0323057
0.0323057, 0.0323057
0.0348337, 0.0348337
0.0301054, 0.0301054
0.0331327, 0.0331327
0.0331327, 0.0331327
0.0362455, 0.0362455
0.0362455, 0.0362455
0.0362455, 0.0362455
0.0362455, 0.0362455
0.0362455, 0.0362455
0.0386507, 0.0386507
0.0243665, 0.0243665
0.0243665, 0.0243665
0.0243665, 0.0243665
0.0243665, 0.0243665
0.0243665, 0.0243665
0.0285179, 0.0285179
0.0285179, 0.0285179
0.0248116, 0.0248116
0.0248116, 0.0248116
0.0248116, 0.0248116
0.029027, 0.029027
0.0325593, 0.0325593
0.0325593, 0.0325593
0.0322562, 0.0322562
0.0372388, 0.0372388
0.0326513, 0.0326513
0.0345909, 0.0345909
0.0345909, 0.0345909
0.0345909, 0.0345909
0.0377602, 0.0377602
0.0419858, 0.0419858
0.0242913, 0.0242913
0.0242913, 0.0242913
0.0438501, 0.0438501
0.0438501, 0.0438501
0.0297216, 0.0297216
0.0299043, 0.0299043
0.0299043, 0.0299043
0.0520024, 0.0520024
0.0356898, 0.0356898
0.0204537, 0.0204537
0.0204537, 0.0204537
0.0204537, 0.0204537
0.0224424, 0.0224424
0.0207043, 0.0207043
0.0207043, 0.0207043
0.0387202, 0.0387202
0.0387202, 0.0387202
0.0387202, 0.0387202
0.0379582, 0.0379582
0.0379582, 0.0379582
0.0379582, 0.0379582
0.0379582, 0.0379582
0.0379582, 0.0379582
0.0370066, 0.0370066
0.0370066, 0.0370066
0.0220027, 0.0220027
0.0201608, 0.0201608
0.0324215, 0.0324215
0.0324215, 0.0324215
0.0324215, 0.0324215
0.0372231, 0.0372231
0.0372231, 0.0372231
0.0372231, 0.0372231
0.0372231, 0.0372231
0.0305677, 0.0305677
0.0305677, 0.0305677
0.0376851, 0.0376851
0.0378942, 0.0378942
0.0378942, 0.0378942
0.0378942, 0.0378942
0.0377644, 0.0377644
0.0377644, 0.0377644
0.0377644, 0.0377644
0.0367191, 0.0367191
0.0337513, 0.0337513
0.0337513, 0.0337513
0.0415877, 0.0415877
0.0426313, 0.0426313
0.0426313, 0.0426313
0.0426313, 0.0426313
0.0426313, 0.0426313
0.0426313, 0.0426313
0.0426313, 0.0426313
0.0426313, 0.0426313
0.0385422, 0.0385422
0.0385422, 0.0385422
0.0385422, 0.0385422
0.0385422, 0.0385422
0.0450988, 0.0450988
0.0450988, 0.0450988
0.0538226, 0.0538226
0.0619371, 0.0619371
0.0556855, 0.0556855
0.0244404, 0.0244404
0.0244404, 0.0244404
0.0244404, 0.0244404
0.0592533, 0.0592533
0.0680766, 0.0680766
0.0731492, 0.0731492
0.0366348, 0.0366348
0.0366348, 0.0366348
0.0366348, 0.0366348
0.0282201, 0.0282201
0.0228775, 0.0228775
0.0228775, 0.0228775
0.0228775, 0.0228775
0.0518771, 0.0518771
0.0518771, 0.0518771
0.0518771, 0.0518771
0.0305393, 0.0305393
0.0297965, 0.0297965
0.043351, 0.043351
0.043351, 0.043351
0.043351, 0.043351
0.0297889, 0.0297889
0.0297889, 0.0297889
0.0297889, 0.0297889
0.0329429, 0.0329429
0.0329429, 0.0329429
0.0406483, 0.0406483
0.0333532, 0.0333532
0.0333532, 0.0333532
0.0333532, 0.0333532
0.0333532, 0.0333532
0.0333532, 0.0333532
0.0333532, 0.0333532
0.0333532, 0.0333532
0.0333532, 0.0333532
0.0432678, 0.0432678
0.0396683, 0.0396683
0.0396683, 0.0396683
0.0396683, 0.0396683
0.0396683, 0.0396683
0.0434031, 0.0434031
0.0434031, 0.0434031
0.0584055, 0.0584055
0.0584055, 0.0584055
0.0584055, 0.0584055
0.0584055, 0.0584055
0.0584055, 0.0584055
0.0584055, 0.0584055
0.050074, 0.050074
0.0384747, 0.0384747
0.0384747, 0.0384747
0.0384747, 0.0384747
0.0384747, 0.0384747
0.0384747, 0.0384747
0.0423854, 0.0423854
0.0423854, 0.0423854
0.037681, 0.037681
0.0318724, 0.0318724
0.0318724, 0.0318724
0.019175, 0.019175
0.019175, 0.019175
0.019175, 0.019175
0.0179762, 0.0179762
0.0179762, 0.0179762
0.0179762, 0.0179762
0.0328654, 0.0328654
0.05108, 0.05108
0.0378831, 0.0378831
0.0444267, 0.0444267
0.0444267, 0.0444267
0.0444267, 0.0444267
0.037462, 0.037462
0.037462, 0.037462
0.037462, 0.037462
0.037462, 0.037462
0.0351145, 0.0351145
0.0480817, 0.0480817
0.0246671, 0.0246671
0.0246671, 0.0246671
0.0325107, 0.0325107
0.0325107, 0.0325107
0.0325107, 0.0325107
0.0597706, 0.0597706
0.0251215, 0.0251215
0.0251215, 0.0251215
0.0251215, 0.0251215
0.0289843, 0.0289843
0.0353931, 0.0353931
0.0353931, 0.0353931
0.0353931, 0.0353931
0.0399758, 0.0399758
0.0399758, 0.0399758
0.0399758, 0.0399758
0.0348802, 0.0348802
0.0348802, 0.0348802
0.0402908, 0.0402908
0.0402908, 0.0402908
0.0463407, 0.0463407
0.0463407, 0.0463407
0.0463407, 0.0463407
0.0388242, 0.0388242
0.0388242, 0.0388242
0.0430817, 0.0430817
0.0430817, 0.0430817
0.0430817, 0.0430817
0.0430817, 0.0430817
0.0455075, 0.0455075
0.0455075, 0.0455075
0.0455075, 0.0455075
0.0455075, 0.0455075
0.0543715, 0.0543715
0.0543715, 0.0543715
0.0619808, 0.0619808
0.0578213, 0.0578213
0.0578213, 0.0578213
0.0578213, 0.0578213
0.036727, 0.036727
0.036727, 0.036727
0.0432597, 0.0432597
0.0365088, 0.0365088
0.0365088, 0.0365088
0.0365088, 0.0365088
0.00677329, 0.00677329
0.0131349, 0.0131349
0.0131349, 0.0131349
0.0239308, 0.0239308
0.0239308, 0.0239308
0.0386911, 0.0386911
0.0417911, 0.0417911
0.0417911, 0.0417911
0.0417911, 0.0417911
0.0417911, 0.0417911
0.0406213, 0.0406213
0.0406213, 0.0406213
0.0308035, 0.0308035
0.0308035, 0.0308035
0.0247246, 0.0247246
0.0262352, 0.0262352
0.0370011, 0.0370011
0.0370011, 0.0370011
0.0523349, 0.0523349
0.0523349, 0.0523349
0.0254889, 0.0254889
0.0425556, 0.0425556
0.0425556, 0.0425556
0.0425556, 0.0425556
0.0425556, 0.0425556
0.0306839, 0.0306839
0.0306839, 0.0306839
0.0306839, 0.0306839
0.0306839, 0.0306839
0.0306839, 0.0306839
0.0306839, 0.0306839
0.0306839, 0.0306839
0.0467218, 0.0467218
0.0467218, 0.0467218
0.0261069, 0.0261069
0.0389504, 0.0389504
0.0401332, 0.0401332
0.0310286, 0.0310286
0.0310286, 0.0310286
0.0479618, 0.0479618
0.0479618, 0.0479618
0.0319932, 0.0319932
0.031462, 0.031462
0.0322821, 0.0322821
0.0406685, 0.0406685
0.0406685, 0.0406685
0.0406685, 0.0406685
0.044711, 0.044711
0.0424237, 0.0424237
0.0459241, 0.0459241
0.0415763, 0.0415763
0.0415763, 0.0415763
0.0509105, 0.0509105
0.0392062, 0.0392062
0.0392062, 0.0392062
0.0519585, 0.0519585
0.0519585, 0.0519585
0.0446143, 0.0446143
0.0446143, 0.0446143
0.0446143, 0.0446143
0.0590321, 0.0590321
0.0590321, 0.0590321
0.0590321, 0.0590321
0.0361157, 0.0361157
0.0361157, 0.0361157
0.0361157, 0.0361157
0.0395853, 0.0395853
0.0192691, 0.0192691
0.04518, 0.04518
0.04518, 0.04518
0.0343893, 0.0343893
0.0343893, 0.0343893
0.042382, 0.042382
0.042382, 0.042382
0.0422774, 0.0422774
0.0422774, 0.0422774
0.0492027, 0.0492027
0.0492027, 0.0492027
0.0492027, 0.0492027
0.0492027, 0.0492027
0.0163957, 0.0163957
0.0163957, 0.0163957
0.0382342, 0.0382342
0.0382342, 0.0382342
0.0387, 0.0387
0.0387, 0.0387
0.0388945, 0.0388945
0.0461584, 0.0461584
0.0461584, 0.0461584
0.019425, 0.019425
0.019425, 0.019425
0.036391, 0.036391
0.0258379, 0.0258379
0.0287781, 0.0287781
0.0287781, 0.0287781
0.0281786, 0.0281786
0.0307419, 0.0307419
0.028551, 0.028551
0.030114, 0.030114
0.0420255, 0.0420255
0.0420255, 0.0420255
0.0420255, 0.0420255
0.0420255, 0.0420255
0.0420255, 0.0420255
0.0420255, 0.0420255
0.0420255, 0.0420255
0.0332238, 0.0332238
0.0332238, 0.0332238
0.0314065, 0.0314065
0.0403965, 0.0403965
0.0403965, 0.0403965
0.0324124, 0.0324124
0.0324124, 0.0324124
0.0324124, 0.0324124
0.0467391, 0.0467391
0.0467391, 0.0467391
0.0416325, 0.0416325
0.0325066, 0.0325066
0.0325066, 0.0325066
0.0319707, 0.0319707
0.0319707, 0.0319707
0.0513734, 0.0513734
0.0513734, 0.0513734
0.0464959, 0.0464959
0.0464959, 0.0464959
0.0464959, 0.0464959
0.0427689, 0.0427689
0.0427689, 0.0427689
0.0427689, 0.0427689
0.0418303, 0.0418303
0.0418303, 0.0418303
0.0418303, 0.0418303
0.0582509, 0.0582509
0.0582509, 0.0582509
0.0447388, 0.0447388
0.0576585, 0.0576585
0.0576585, 0.0576585
0.0607722, 0.0607722
0.0465133, 0.0465133
0.0465133, 0.0465133
0.0232264, 0.0232264
0.0346346, 0.0346346
0.0346346, 0.0346346
0.0346346, 0.0346346
0.0330668, 0.0330668
0.0330668, 0.0330668
0.0385079, 0.0385079
0.0441229, 0.0441229
0.0441229, 0.0441229
0.0441229, 0.0441229
0.0441229, 0.0441229
0.0324536, 0.0324536
0.0324536, 0.0324536
0.041642, 0.041642
0.041642, 0.041642
0.0401229, 0.0401229
0.0543896, 0.0543896
0.0473694, 0.0473694
0.0473694, 0.0473694
0.0473694, 0.0473694
0.0511419, 0.0511419
0.0511419, 0.0511419
0.0438874, 0.0438874
0.0438874, 0.0438874
0.0438874, 0.0438874
0.0438874, 0.0438874
0.0210623, 0.0210623
0.018808, 0.018808
0.0213471, 0.0213471
0.0273915, 0.0273915
0.0282557, 0.0282557
0.0282557, 0.0282557
0.0282557, 0.0282557
0.0282557, 0.0282557
0.0282557, 0.0282557
0.0245865, 0.0245865
0.03466, 0.03466
0.03466, 0.03466
0.03466, 0.03466
0.0217023, 0.0217023
0.0217023, 0.0217023
0.0217023, 0.0217023
0.0358691, 0.0358691
0.0358691, 0.0358691
0.0273955, 0.0273955
0.0273955, 0.0273955
0.0273955, 0.0273955
0.0273955, 0.0273955
0.0503906, 0.0503906
0.0392133, 0.0392133
0.0392133, 0.0392133
0.0392133, 0.0392133
0.0470087, 0.0470087
0.0463178, 0.0463178
0.0463178, 0.0463178
0.0310587, 0.0310587
0.0310587, 0.0310587
0.0322806, 0.0322806
0.0471621, 0.0471621
0.0429411, 0.0429411
0.0283837, 0.0283837
0.0188325, 0.0188325
0.0188325, 0.0188325
0.0188325, 0.0188325
0.0188325, 0.0188325
0.0287425, 0.0287425
0.0451546, 0.0451546
0.0451546, 0.0451546
0.0390273, 0.0390273
0.0475995, 0.0475995
0.0409954, 0.0409954
0.0409954, 0.0409954
0.0409954, 0.0409954
0.0498482, 0.0498482
0.0728211, 0.0728211
0.0728211, 0.0728211
0.063209, 0.063209
0.063209, 0.063209
0.0622197, 0.0622197
0.0622197, 0.0622197
0.0693231, 0.0693231
0.0693231, 0.0693231
0.0160915, 0.0160915
0.0308999, 0.0308999
0.0308999, 0.0308999
0.0565751, 0.0565751
0.0565751, 0.0565751
0.0717032, 0.0717032
0.044464, 0.044464
0.0459617, 0.0459617
0.043133, 0.043133
0.043133, 0.043133
0.043133, 0.043133
0.0383029, 0.0383029
0.0383029, 0.0383029
0.0383029, 0.0383029
0.0383029, 0.0383029
0.035291, 0.035291
0.035291, 0.035291
0.0542728, 0.0542728
0.0316598, 0.0316598
0.0438045, 0.0438045
0.0438045, 0.0438045
0.0438045, 0.0438045
0.0438045, 0.0438045
0.0438045, 0.0438045
0.0498636, 0.0498636
0.0484983, 0.0484983
0.0372402, 0.0372402
0.0372402, 0.0372402
0.0372402, 0.0372402
0.0482868, 0.0482868
0.0482868, 0.0482868
0.0571091, 0.0571091
0.0571091, 0.0571091
0.0571612, 0.0571612
0.0571612, 0.0571612
0.0571612, 0.0571612
0.0571612, 0.0571612
0.0232654, 0.0232654
0.0232654, 0.0232654
0.026011, 0.026011
0.026011, 0.026011
0.0423021, 0.0423021
0.0387216, 0.0387216
0.0351552, 0.0351552
0.0351552, 0.0351552
0.0351552, 0.0351552
0.0351552, 0.0351552
0.0275117, 0.0275117
0.0275117, 0.0275117
0.0418007, 0.0418007
0.0418007, 0.0418007
0.0373775, 0.0373775
0.0373775, 0.0373775
0.0369013, 0.0369013
0.0369013, 0.0369013
0.0369013, 0.0369013
0.0369013, 0.0369013
0.0369013, 0.0369013
0.0229402, 0.0229402
0.0400445, 0.0400445
0.0400445, 0.0400445
0.0400445, 0.0400445
0.0400445, 0.0400445
0.0479988, 0.0479988
0.0516546, 0.0516546
0.0516546, 0.0516546
0.0516546, 0.0516546
0.0516546, 0.0516546
0.0516546, 0.0516546
0.0516546, 0.0516546
0.0332987, 0.0332987
0.056581, 0.056581
0.056581, 0.056581
0.041781, 0.041781
0.041781, 0.041781
0.041781, 0.041781
0.0375204, 0.0375204
0.0375204, 0.0375204
0.0122795, 0.0122795
0.0312874, 0.0312874
0.0320743, 0.0320743
0.0415774, 0.0415774
0.0456102, 0.0456102
0.0456102, 0.0456102
0.0456102, 0.0456102
0.0413916, 0.0413916
0.0378305, 0.0378305
0.0378305, 0.0378305
0.0378305, 0.0378305
0.0395669, 0.0395669
0.0395669, 0.0395669
0.0395669, 0.0395669
0.0395669, 0.0395669
0.0395669, 0.0395669
0.0366888, 0.0366888
0.0366888, 0.0366888
0.0366888, 0.0366888
0.0366888, 0.0366888
0.0330935, 0.0330935
0.0330935, 0.0330935
0.0390119, 0.0390119
0.0390119, 0.0390119
0.0390119, 0.0390119
0.0515011, 0.0515011
0.0515011, 0.0515011
0.0370345, 0.0370345
0.0370345, 0.0370345
0.0399528, 0.0399528
0.0399528, 0.0399528
0.0399528, 0.0399528
0.0548605, 0.0548605
0.0573992, 0.0573992
0.0573992, 0.0573992
0.0573992, 0.0573992
0.0441568, 0.0441568
0.0441568, 0.0441568
0.0441568, 0.0441568
0.0437265, 0.0437265
0.0493109, 0.0493109
0.035497, 0.035497
0.035497, 0.035497
0.035497, 0.035497
0.035497, 0.035497
0.035497, 0.035497
0.035497, 0.035497
0.055988, 0.055988
0.057105, 0.057105
0.0421872, 0.0421872
0.0375275, 0.0375275
0.0375275, 0.0375275
0.0474545, 0.0474545
0.0272191, 0.0272191
0.0272191, 0.0272191
0.0549705, 0.0549705
0.0555643, 0.0555643
0.0450841, 0.0450841
0.0450841, 0.0450841
0.0370239, 0.0370239
0.0370239, 0.0370239
0.0370239, 0.0370239
0.0370239, 0.0370239
0.0370239, 0.0370239
0.0370239, 0.0370239
0.0370239, 0.0370239
0.0472334, 0.0472334
0.0472334, 0.0472334
0.0472334, 0.0472334
0.0472334, 0.0472334
0.0472334, 0.0472334
0.0472334, 0.0472334
0.0208599, 0.0208599
0.0208599, 0.0208599
0.0561449, 0.0561449
0.0420116, 0.0420116
0.0420116, 0.0420116
0.0436416, 0.0436416
0.0436416, 0.0436416
0.035304, 0.035304
0.0315378, 0.0315378
0.0315378, 0.0315378
0.0315378, 0.0315378
0.0302842, 0.0302842
0.0302842, 0.0302842
0.0415321, 0.0415321
0.0415321, 0.0415321
0.0353289, 0.0353289
0.0320522, 0.0320522
0.0354529, 0.0354529
0.0354529, 0.0354529
0.0354529, 0.0354529
0.0354529, 0.0354529
0.0354529, 0.0354529
0.0354529, 0.0354529
0.0447631, 0.0447631
0.0301971, 0.0301971
0.0485032, 0.0485032
0.0485032, 0.0485032
0.0311206, 0.0311206
0.0311206, 0.0311206
0.0329054, 0.0329054
0.0248066, 0.0248066
0.040361, 0.040361
0.040361, 0.040361
0.0554053, 0.0554053
0.0554053, 0.0554053
0.05827, 0.05827
0.0633004, 0.0633004
0.0633004, 0.0633004
0.038551, 0.038551
0.0392539, 0.0392539
0.0392539, 0.0392539
0.0392539, 0.0392539
0.0392539, 0.0392539
0.0392539, 0.0392539
0.0392539, 0.0392539
0.0383504, 0.0383504
0.0383504, 0.0383504
0.0383504, 0.0383504
0.0289394, 0.0289394
0.0289394, 0.0289394
0.0407291, 0.0407291
0.0379974, 0.0379974
0.0379974, 0.0379974
0.0468428, 0.0468428
0.0468428, 0.0468428
0.0468428, 0.0468428
0.0468428, 0.0468428
0.0468428, 0.0468428
0.0468428, 0.0468428
0.0468428, 0.0468428
0.0582047, 0.0582047
0.0582047, 0.0582047
0.0582047, 0.0582047
0.0616216, 0.0616216
0.0453914, 0.0453914
0.0453914, 0.0453914
0.0453914, 0.0453914
0.0453914, 0.0453914
0.0351827, 0.0351827
0.0268392, 0.0268392
0.0424149, 0.0424149
0.0393142, 0.0393142
0.0393142, 0.0393142
0.0393142, 0.0393142
0.0393142, 0.0393142
0.0393142, 0.0393142
0.0157871, 0.0157871
0.0142838, 0.0142838
0.0142838, 0.0142838
0.0142838, 0.0142838
0.0298496, 0.0298496
0.0513212, 0.0513212
0.0382646, 0.0382646
0.0382646, 0.0382646
0.0382646, 0.0382646
0.0382646, 0.0382646
0.0382646, 0.0382646
0.0446218, 0.0446218
0.0354628, 0.0354628
0.0480841, 0.0480841
0.0300736, 0.0300736
0.0278494, 0.0278494
0.0343933, 0.0343933
0.0328023, 0.0328023
0.0432828, 0.0432828
0.0320018, 0.0320018
0.0449497, 0.0449497
0.0449497, 0.0449497
0.048425, 0.048425
0.0316451, 0.0316451
0.0286724, 0.0286724
0.0286724, 0.0286724
0.0536948, 0.0536948
0.0536948, 0.0536948
0.0372587, 0.0372587
0.0376777, 0.0376777
0.0325255, 0.0325255
0.047978, 0.047978
