# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
3,0.073808,0.073808,-8709.716652, -8932.035907
3,0.085733,0.085733,-8828.798163, -8920.940242
3,0.146553,0.146553,-9475.587264, -9596.006755
3,0.132527,0.132527,-9284.001067, -9360.187023
3,0.111574,0.111574,-9063.890676, -9158.780310
3,0.070028,0.070028,-8704.458702, -8871.664897
3,0.039070,0.039070,-8731.273163, -8907.804441
3,0.036761,0.036761,-8659.506852, -8890.674838
3,0.016317,0.016317,-9148.632800, -9586.837232
4,0.009008,0.009008,-9507.649674, -10106.446231
4,0.134540,0.134540,-9509.754517, -9601.565574
4,0.130951,0.130951,-9476.470098, -9613.896627
4,0.020349,0.020349,-9045.596602, -9441.712904
4,0.168477,0.168477,-9987.705704, -10136.430488
4,0.122834,0.122834,-9375.185422, -9524.528071
4,0.019666,0.019666,-9017.686218, -9510.719791
4,0.118893,0.118893,-9319.042953, -9410.383737
4,0.095683,0.095683,-9071.136700, -9221.042098
4,0.046659,0.046659,-8827.606843, -9190.589848
4,0.003951,0.003951,-10166.792096, -10768.929173
4,0.073113,0.073113,-8911.838974, -9101.281185
4,0.123970,0.123970,-9372.171243, -9516.043304
4,0.065856,0.065856,-8896.861976, -9028.429493
4,0.061451,0.061451,-8806.539759, -8950.627149
4,0.150224,0.150224,-9712.865553, -9834.767933
4,0.151725,0.151725,-9740.391909, -9906.702643
4,0.143753,0.143753,-9650.546102, -9829.729973
4,0.020236,0.020236,-9185.101545, -9505.940639
4,0.103233,0.103233,-9136.540270, -9273.197189
4,0.111560,0.111560,-9419.093772, -9628.231599
4,0.148961,0.148961,-9705.887405, -9877.593757
4,0.180636,0.180636,-10170.365120, -10247.545207
4,0.073808,0.073808,-9315.633966, -9395.965181
4,0.085733,0.085733,-8977.823889, -9125.971845
4,0.146553,0.146553,-9737.511024, -9879.701588
4,0.132527,0.132527,-9483.874242, -9641.751667
4,0.111574,0.111574,-9226.977640, -9331.468204
4,0.070028,0.070028,-8904.269113, -9007.884059
4,0.039070,0.039070,-8778.427723, -9072.994195
4,0.036761,0.036761,-8922.059604, -9272.958127
4,0.016317,0.016317,-9267.962986, -9617.766652
5,0.009008,0.009008,-10007.436195, -10550.747007
5,0.134540,0.134540,-9716.069876, -9812.649190
5,0.130951,0.130951,-9655.381479, -9822.548393
5,0.020349,0.020349,-9766.169356, -10327.396825
5,0.168477,0.168477,-10183.033713, -10333.584357
5,0.122834,0.122834,-9581.448938, -9783.289252
5,0.019666,0.019666,-9399.901445, -10039.705668
5,0.118893,0.118893,-9569.289089, -9769.088744
5,0.095683,0.095683,-9273.536979, -9426.150575
5,0.046659,0.046659,-9038.331390, -9297.028842
5,0.003951,0.003951,-10536.015996, -11859.014964
5,0.073113,0.073113,-9127.075562, -9447.417615
5,0.123970,0.123970,-9554.966911, -9715.480598
5,0.065856,0.065856,-9025.365538, -9301.669194
5,0.061451,0.061451,-9005.500790, -9403.222536
5,0.150224,0.150224,-9925.658004, -10022.451227
5,0.151725,0.151725,-10054.321590, -10200.418875
5,0.143753,0.143753,-9836.547254, -9963.836483
5,0.020236,0.020236,-9422.395274, -9915.051699
5,0.103233,0.103233,-9690.223109, -9771.695734
5,0.111560,0.111560,-9453.262482, -9586.556316
5,0.148961,0.148961,-9895.550762, -10042.405257
5,0.180636,0.180636,-10399.270629, -10484.863481
5,0.073808,0.073808,-9120.594765, -9451.437286
5,0.085733,0.085733,-9194.078245, -9403.929198
5,0.146553,0.146553,-9869.910265, -10023.515799
5,0.132527,0.132527,-9691.453372, -9859.455652
5,0.111574,0.111574,-9442.834942, -9656.531044
5,0.070028,0.070028,-9062.532211, -9243.666666
5,0.039070,0.039070,-9090.291949, -9277.508741
5,0.036761,0.036761,-9021.742630, -9486.745487
5,0.016317,0.016317,-9550.054435, -9868.186806
6,0.009008,0.009008,-10391.130890, -10954.701329
6,0.134540,0.134540,-9938.442248, -10101.215240
6,0.130951,0.130951,-10031.652984, -10153.841558
6,0.020349,0.020349,-9536.165192, -9933.350726
6,0.168477,0.168477,-10380.144951, -10508.959545
6,0.122834,0.122834,-9720.371305, -9883.827658
6,0.019666,0.019666,-9661.606796, -10305.700359
6,0.118893,0.118893,-9718.682955, -9964.347582
6,0.095683,0.095683,-9480.914395, -9736.815821
6,0.046659,0.046659,-9192.009852, -9495.903945
6,0.003951,0.003951,-11482.413319, -12315.873109
6,0.073113,0.073113,-9532.614474, -9682.358063
6,0.123970,0.123970,-9747.992551, -9854.739196
6,0.065856,0.065856,-9264.076708, -9451.543055
6,0.061451,0.061451,-9275.318140, -9588.093919
6,0.150224,0.150224,-10081.090194, -10207.179646
6,0.151725,0.151725,-10111.575060, -10237.283920
6,0.143753,0.143753,-10011.749442, -10207.188829
6,0.020236,0.020236,-10022.504593, -10432.254494
6,0.103233,0.103233,-9641.560772, -9815.617297
6,0.111560,0.111560,-9633.171106, -9791.877742
6,0.148961,0.148961,-10077.027329, -10230.579784
6,0.180636,0.180636,-10555.808558, -10647.379226
6,0.073808,0.073808,-9307.414745, -9654.857106
6,0.085733,0.085733,-9521.182870, -9698.565340
6,0.146553,0.146553,-10160.697722, -10267.919972
6,0.132527,0.132527,-9871.724033, -10066.728477
6,0.111574,0.111574,-9641.184874, -9916.585664
6,0.070028,0.070028,-9245.532737, -9494.966145
6,0.039070,0.039070,-9217.681545, -9453.334647
6,0.036761,0.036761,-9252.671834, -9799.223624
6,0.016317,0.016317,-9823.242262, -9964.888741
7,0.009008,0.009008,-10401.298149, -11433.474288
7,0.134540,0.134540,-10201.803024, -10374.302696
7,0.130951,0.130951,-10058.653825, -10160.229271
7,0.020349,0.020349,-9856.493742, -10588.662914
7,0.168477,0.168477,-10521.362050, -10688.466778
7,0.122834,0.122834,-10094.263203, -10240.271797
7,0.019666,0.019666,-9846.595847, -10662.098294
7,0.118893,0.118893,-9864.819837, -9996.722011
7,0.095683,0.095683,-9640.937607, -9855.533518
7,0.046659,0.046659,-9446.606656, -9601.821498
7,0.003951,0.003951,-11429.148807, -12501.250606
7,0.073113,0.073113,-9479.712761, -9711.319820
7,0.123970,0.123970,-9938.029451, -10041.416544
7,0.065856,0.065856,-9473.089104, -9763.029141
7,0.061451,0.061451,-9438.378766, -9733.058553
7,0.150224,0.150224,-10293.621896, -10373.138261
7,0.151725,0.151725,-10299.002455, -10402.233977
7,0.143753,0.143753,-10170.563797, -10362.786631
7,0.020236,0.020236,-9864.376386, -10628.877616
7,0.103233,0.103233,-9707.247592, -9927.734572
7,0.111560,0.111560,-9796.070844, -10022.447470
7,0.148961,0.148961,-10351.964827, -10473.779680
7,0.180636,0.180636,-10676.273006, -10759.457267
7,0.073808,0.073808,-9512.985185, -10018.003616
7,0.085733,0.085733,-9565.224840, -10042.488337
7,0.146553,0.146553,-10205.336008, -10432.313869
7,0.132527,0.132527,-10012.068625, -10147.879551
7,0.111574,0.111574,-9770.465817, -9920.562945
7,0.070028,0.070028,-9483.244244, -9848.569605
7,0.039070,0.039070,-9511.180921, -9800.561348
7,0.036761,0.036761,-9498.922659, -9936.640153
7,0.016317,0.016317,-10038.536369, -10599.355025
8,0.009008,0.009008,-11309.598656, -11949.454919
8,0.134540,0.134540,-10186.530308, -10330.405412
8,0.130951,0.130951,-10194.825971, -10306.789615
8,0.020349,0.020349,-10424.576243, -10879.633931
8,0.168477,0.168477,-10690.323196, -10786.380243
8,0.122834,0.122834,-10048.984945, -10190.396198
8,0.019666,0.019666,-9990.430069, -10621.078615
8,0.118893,0.118893,-10108.341326, -10291.222981
8,0.095683,0.095683,-9803.944926, -10181.171904
8,0.046659,0.046659,-9664.281381, -10064.632047
8,0.003951,0.003951,-11382.823642, -12506.496687
8,0.073113,0.073113,-9591.082904, -10031.422251
8,0.123970,0.123970,-10037.420349, -10199.932551
8,0.065856,0.065856,-9993.975775, -10118.825921
8,0.061451,0.061451,-9650.043385, -9860.802284
8,0.150224,0.150224,-10420.988600, -10575.097854
8,0.151725,0.151725,-10482.559511, -10634.657349
8,0.143753,0.143753,-10302.260726, -10517.170920
8,0.020236,0.020236,-10090.852611, -10712.524851
8,0.103233,0.103233,-9839.777256, -10121.334885
8,0.111560,0.111560,-9909.961148, -10106.645671
8,0.148961,0.148961,-10479.128957, -10670.248533
8,0.180636,0.180636,-10842.435879, -10937.447906
8,0.073808,0.073808,-9647.139906, -9920.990878
8,0.085733,0.085733,-9728.352114, -10091.208714
8,0.146553,0.146553,-10382.805067, -10541.999079
8,0.132527,0.132527,-10309.963097, -10404.881049
8,0.111574,0.111574,-9918.294272, -10172.806899
8,0.070028,0.070028,-10117.214333, -10215.778966
8,0.039070,0.039070,-9705.992291, -10101.813384
8,0.036761,0.036761,-9722.445126, -10197.381877
8,0.016317,0.016317,-10220.635078, -11144.306143
9,0.009008,0.009008,-10995.229539, -11784.790823
9,0.134540,0.134540,-10457.499712, -10573.541888
9,0.130951,0.130951,-10400.735455, -10621.792927
9,0.020349,0.020349,-10576.767214, -11221.250534
9,0.168477,0.168477,-10827.715426, -10907.989357
9,0.122834,0.122834,-10190.339141, -10455.514775
9,0.019666,0.019666,-10512.677230, -11132.857677
9,0.118893,0.118893,-10211.160646, -10373.049246
9,0.095683,0.095683,-10120.507325, -10524.878724
9,0.046659,0.046659,-10334.934313, -10463.627023
9,0.003951,0.003951,-13406.245169, -14111.391516
9,0.073113,0.073113,-9932.260511, -10160.752448
9,0.123970,0.123970,-10282.490076, -10447.088960
9,0.065856,0.065856,-9783.163382, -10369.678279
9,0.061451,0.061451,-10030.844900, -10480.320693
9,0.150224,0.150224,-10803.271590, -10945.972582
9,0.151725,0.151725,-10611.640735, -10740.328082
9,0.143753,0.143753,-10490.766977, -10670.742454
9,0.020236,0.020236,-10373.248814, -11314.508010
9,0.103233,0.103233,-9984.109022, -10251.353722
9,0.111560,0.111560,-10131.932526, -10385.017853
9,0.148961,0.148961,-10497.986584, -10666.708752
9,0.180636,0.180636,-10949.754264, -11105.578928
9,0.073808,0.073808,-9912.519887, -10323.565173
9,0.085733,0.085733,-10223.028224, -10418.645135
9,0.146553,0.146553,-10506.686603, -10704.462669
9,0.132527,0.132527,-10373.364653, -10627.713356
9,0.111574,0.111574,-10067.819304, -10281.297637
9,0.070028,0.070028,-10106.119422, -10478.369437
9,0.039070,0.039070,-9820.412770, -10461.227787
9,0.036761,0.036761,-9883.107437, -10429.871372
9,0.016317,0.016317,-10403.486490, -11312.254013
10,0.009008,0.009008,-12152.378685, -12633.411870
10,0.134540,0.134540,-10455.581360, -10652.449413
10,0.130951,0.130951,-10398.787523, -10640.124313
10,0.020349,0.020349,-10916.026571, -11856.874956
10,0.168477,0.168477,-10881.760537, -11131.128139
10,0.122834,0.122834,-10319.598894, -10522.518269
10,0.019666,0.019666,-11458.236747, -11872.992158
10,0.118893,0.118893,-10250.295450, -10409.267834
10,0.095683,0.095683,-10184.994809, -10430.091746
10,0.046659,0.046659,-10229.209994, -10712.580052
10,0.003951,0.003951,-12959.215152, -14043.183749
10,0.073113,0.073113,-9972.881684, -10470.040745
10,0.123970,0.123970,-10327.551405, -10580.521208
10,0.065856,0.065856,-10095.716935, -10397.612728
10,0.061451,0.061451,-10503.232606, -10671.229404
10,0.150224,0.150224,-10662.447193, -10785.199544
10,0.151725,0.151725,-10678.928274, -10838.363385
10,0.143753,0.143753,-10542.281419, -10712.137940
10,0.020236,0.020236,-10459.569967, -11229.802369
10,0.103233,0.103233,-10131.211346, -10370.058960
10,0.111560,0.111560,-10592.679709, -10759.211578
10,0.148961,0.148961,-10641.347333, -10764.239374
10,0.180636,0.180636,-11050.220461, -11172.080325
10,0.073808,0.073808,-9919.684143, -10198.707943
10,0.085733,0.085733,-10630.742983, -10781.686960
10,0.146553,0.146553,-10594.093756, -10791.463251
10,0.132527,0.132527,-10466.906891, -10640.615042
10,0.111574,0.111574,-10208.669952, -10444.806941
10,0.070028,0.070028,-10161.031130, -10576.127834
10,0.039070,0.039070,-10284.668441, -10811.764194
10,0.036761,0.036761,-9993.916409, -10552.628335
10,0.016317,0.016317,-11619.832592, -12207.654083
