FBP, BGP
0.0376969, 0.0376969
0.0343551, 0.0343551
0.0287896, 0.0287896
0.0287896, 0.0287896
0.0287896, 0.0287896
0.0287896, 0.0287896
0.0266756, 0.0266756
0.0266756, 0.0266756
0.0101084, 0.0101084
0.0121125, 0.0121125
0.0121125, 0.0121125
0.0121031, 0.0121031
0.0119736, 0.0119736
0.0119736, 0.0119736
0.0119736, 0.0119736
0.0119736, 0.0119736
0.0126637, 0.0126637
0.0126637, 0.0126637
0.0126637, 0.0126637
0.0126637, 0.0126637
0.0256387, 0.0256387
0.0167543, 0.0167543
0.0167543, 0.0167543
0.0167543, 0.0167543
0.0167543, 0.0167543
0.0167543, 0.0167543
0.0167543, 0.0167543
0.0167543, 0.0167543
0.0167543, 0.0167543
0.0167543, 0.0167543
0.0167543, 0.0167543
0.0167543, 0.0167543
0.0167543, 0.0167543
0.0163594, 0.0163594
0.0163594, 0.0163594
0.0163594, 0.0163594
0.0163594, 0.0163594
0.0163594, 0.0163594
0.0163594, 0.0163594
0.0163594, 0.0163594
0.0289155, 0.0289155
0.0289155, 0.0289155
0.0289155, 0.0289155
0.0289155, 0.0289155
0.0193843, 0.0193843
0.0125242, 0.0125242
0.0125242, 0.0125242
0.0125242, 0.0125242
0.0125242, 0.0125242
0.0125242, 0.0125242
0.0125242, 0.0125242
0.0125242, 0.0125242
0.0125242, 0.0125242
0.0125242, 0.0125242
0.0125242, 0.0125242
0.0125242, 0.0125242
0.0116146, 0.0116146
0.0116146, 0.0116146
0.0116146, 0.0116146
0.0116146, 0.0116146
0.0675243, 0.0675243
0.0242487, 0.0242487
0.0242487, 0.0242487
0.0242487, 0.0242487
0.0242487, 0.0242487
0.0209457, 0.0209457
0.0209457, 0.0209457
0.0209457, 0.0209457
0.0209457, 0.0209457
0.0193701, 0.0193701
0.0193701, 0.0193701
0.0193701, 0.0193701
0.0193701, 0.0193701
0.0193701, 0.0193701
0.0193701, 0.0193701
0.0188943, 0.0188943
0.0188943, 0.0188943
0.0064088, 0.0064088
0.0064088, 0.0064088
0.0064088, 0.0064088
0.0248812, 0.0248812
0.0184082, 0.0184082
0.0184082, 0.0184082
0.0184082, 0.0184082
0.00558227, 0.00558227
0.00558227, 0.00558227
0.00558227, 0.00558227
0.0157485, 0.0157485
0.0157485, 0.0157485
0.0157485, 0.0157485
0.0157485, 0.0157485
0.0157485, 0.0157485
0.0170763, 0.0170763
0.0170763, 0.0170763
0.0170763, 0.0170763
0.0170763, 0.0170763
0.0170763, 0.0170763
0.0170763, 0.0170763
0.0170763, 0.0170763
0.0170763, 0.0170763
0.0127379, 0.0127379
0.0127379, 0.0127379
0.0127379, 0.0127379
0.0101256, 0.0101256
0.0101256, 0.0101256
0.0101256, 0.0101256
0.0101256, 0.0101256
0.0101256, 0.0101256
0.0101256, 0.0101256
0.0101256, 0.0101256
0.0130772, 0.0130772
0.0130772, 0.0130772
0.0130772, 0.0130772
0.0130772, 0.0130772
0.0130772, 0.0130772
0.0130772, 0.0130772
0.0130772, 0.0130772
0.0130772, 0.0130772
0.00879237, 0.00879237
0.0128602, 0.0128602
0.0128602, 0.0128602
0.0128602, 0.0128602
0.0128602, 0.0128602
0.0126334, 0.0126334
0.0126334, 0.0126334
0.0126334, 0.0126334
0.0126334, 0.0126334
0.0126334, 0.0126334
0.0126334, 0.0126334
0.0126334, 0.0126334
0.0126334, 0.0126334
0.0126334, 0.0126334
0.0126334, 0.0126334
0.0126334, 0.0126334
0.0126334, 0.0126334
0.0126334, 0.0126334
0.0126334, 0.0126334
0.0112713, 0.0112713
0.0112713, 0.0112713
0.0112713, 0.0112713
0.0232264, 0.0232264
0.0119607, 0.0119607
0.0119607, 0.0119607
0.0102114, 0.0102114
0.0118622, 0.0118622
0.0118622, 0.0118622
0.0122527, 0.0122527
0.0122527, 0.0122527
0.0122527, 0.0122527
0.0122527, 0.0122527
0.0122527, 0.0122527
0.0122527, 0.0122527
0.0122527, 0.0122527
0.0122527, 0.0122527
0.0122527, 0.0122527
0.0122527, 0.0122527
0.0122527, 0.0122527
0.0122527, 0.0122527
0.0122527, 0.0122527
0.0122527, 0.0122527
0.00778039, 0.00778039
0.00778039, 0.00778039
0.00778039, 0.00778039
0.00778039, 0.00778039
0.00778039, 0.00778039
0.00778039, 0.00778039
0.00778039, 0.00778039
0.00778039, 0.00778039
0.00778039, 0.00778039
0.00778039, 0.00778039
0.00778039, 0.00778039
0.00778039, 0.00778039
0.00812696, 0.00812696
0.00812696, 0.00812696
0.00812696, 0.00812696
0.00812696, 0.00812696
0.00812696, 0.00812696
0.00812696, 0.00812696
0.00812696, 0.00812696
0.00812696, 0.00812696
0.0367883, 0.0367883
0.0367883, 0.0367883
0.0367883, 0.0367883
0.0367883, 0.0367883
0.0367883, 0.0367883
0.0367883, 0.0367883
0.0117047, 0.0117047
0.0117047, 0.0117047
0.0117047, 0.0117047
0.0117047, 0.0117047
0.0117047, 0.0117047
0.0117047, 0.0117047
0.0117047, 0.0117047
0.0117047, 0.0117047
0.0117047, 0.0117047
0.0117047, 0.0117047
0.0117047, 0.0117047
0.0117047, 0.0117047
0.0117047, 0.0117047
0.0117047, 0.0117047
0.0291489, 0.0291489
0.0291489, 0.0291489
0.0291489, 0.0291489
0.0185429, 0.0185429
0.0185429, 0.0185429
0.0153806, 0.0153806
0.0150337, 0.0150337
0.0150337, 0.0150337
0.0150337, 0.0150337
0.0150337, 0.0150337
0.0150337, 0.0150337
0.0150337, 0.0150337
0.0150337, 0.0150337
0.00911605, 0.00911605
0.00911605, 0.00911605
0.00911605, 0.00911605
0.00911605, 0.00911605
0.00949351, 0.00949351
0.00949351, 0.00949351
0.0106183, 0.0106183
0.0106183, 0.0106183
0.0106183, 0.0106183
0.0106183, 0.0106183
0.0106183, 0.0106183
0.0106183, 0.0106183
0.0106183, 0.0106183
0.0106183, 0.0106183
0.0106183, 0.0106183
0.0106183, 0.0106183
0.0106183, 0.0106183
0.0106183, 0.0106183
0.0106183, 0.0106183
0.0106183, 0.0106183
0.0106183, 0.0106183
0.0106183, 0.0106183
0.0106183, 0.0106183
0.0106183, 0.0106183
0.0106183, 0.0106183
0.0106183, 0.0106183
0.0106183, 0.0106183
0.0247498, 0.0247498
0.0247498, 0.0247498
0.0247498, 0.0247498
0.0247498, 0.0247498
0.0247498, 0.0247498
0.0220204, 0.0220204
0.0138611, 0.0138611
0.0138611, 0.0138611
0.0138611, 0.0138611
0.0138611, 0.0138611
0.0123264, 0.0123264
0.0123264, 0.0123264
0.0123264, 0.0123264
0.0123264, 0.0123264
0.0123264, 0.0123264
0.0123264, 0.0123264
0.0123264, 0.0123264
0.0123264, 0.0123264
0.0123264, 0.0123264
0.0123264, 0.0123264
0.0520181, 0.0520181
0.0520181, 0.0520181
0.0511011, 0.0511011
0.0511011, 0.0511011
0.0511011, 0.0511011
0.0511011, 0.0511011
0.0307383, 0.0307383
0.00432211, 0.00432211
0.00555582, 0.00555582
0.00555582, 0.00555582
0.00555582, 0.00555582
0.00555582, 0.00555582
0.00555582, 0.00555582
0.00555582, 0.00555582
0.00555582, 0.00555582
0.00555582, 0.00555582
0.0212864, 0.0212864
0.017957, 0.017957
0.017957, 0.017957
0.017957, 0.017957
0.0227977, 0.0227977
0.0235958, 0.0235958
0.00683569, 0.00683569
0.00683569, 0.00683569
0.00683569, 0.00683569
0.00768241, 0.00768241
0.00974103, 0.00974103
0.00974103, 0.00974103
0.00974103, 0.00974103
0.00974103, 0.00974103
0.00974103, 0.00974103
0.00974103, 0.00974103
0.00974103, 0.00974103
0.00974103, 0.00974103
0.00974103, 0.00974103
0.00974103, 0.00974103
0.00974103, 0.00974103
0.00953239, 0.00953239
0.00953239, 0.00953239
0.00953239, 0.00953239
0.00953239, 0.00953239
0.00953239, 0.00953239
0.00953239, 0.00953239
0.00953239, 0.00953239
0.00953239, 0.00953239
0.00953239, 0.00953239
0.00953239, 0.00953239
0.00953239, 0.00953239
0.00953239, 0.00953239
0.00845017, 0.00845017
0.00845017, 0.00845017
0.00845017, 0.00845017
0.00845017, 0.00845017
0.00845017, 0.00845017
0.00868878, 0.00868878
0.0107233, 0.0107233
0.0107233, 0.0107233
0.0107233, 0.0107233
0.0107233, 0.0107233
0.0107233, 0.0107233
0.0295753, 0.0295753
0.0295753, 0.0295753
0.0295753, 0.0295753
0.0295753, 0.0295753
0.0240463, 0.0240463
0.0240463, 0.0240463
0.0240463, 0.0240463
0.0240463, 0.0240463
0.0240463, 0.0240463
0.0240463, 0.0240463
0.0240463, 0.0240463
0.0240463, 0.0240463
0.0240463, 0.0240463
0.0240463, 0.0240463
0.0240463, 0.0240463
0.0120207, 0.0120207
0.0120207, 0.0120207
0.0120207, 0.0120207
0.0120207, 0.0120207
0.0120207, 0.0120207
0.0134252, 0.0134252
0.0134252, 0.0134252
0.0134252, 0.0134252
0.0134252, 0.0134252
0.0134252, 0.0134252
0.0134252, 0.0134252
0.0134252, 0.0134252
0.0109461, 0.0109461
0.0109461, 0.0109461
0.0109461, 0.0109461
0.0109461, 0.0109461
0.0101753, 0.0101753
0.0101753, 0.0101753
0.0101753, 0.0101753
0.0101753, 0.0101753
0.0101753, 0.0101753
0.0101753, 0.0101753
0.0101753, 0.0101753
0.0101753, 0.0101753
0.0101753, 0.0101753
0.00922562, 0.00922562
0.00922562, 0.00922562
0.00922562, 0.00922562
0.00922562, 0.00922562
0.00922562, 0.00922562
0.00922562, 0.00922562
0.00922562, 0.00922562
0.00922562, 0.00922562
0.00924323, 0.00924323
0.00924323, 0.00924323
0.00924323, 0.00924323
0.00924323, 0.00924323
0.00924323, 0.00924323
0.0119311, 0.0119311
0.0119311, 0.0119311
0.00951386, 0.00951386
0.00951386, 0.00951386
0.00951386, 0.00951386
0.00951386, 0.00951386
0.00951386, 0.00951386
0.0338604, 0.0338604
0.0163733, 0.0163733
0.0163733, 0.0163733
0.0163733, 0.0163733
0.0163733, 0.0163733
0.0163733, 0.0163733
0.0163733, 0.0163733
0.0163733, 0.0163733
0.0163733, 0.0163733
0.0163733, 0.0163733
0.0163733, 0.0163733
0.0163733, 0.0163733
0.0163733, 0.0163733
0.0163733, 0.0163733
0.0163733, 0.0163733
0.00949148, 0.00949148
0.00949148, 0.00949148
0.00949148, 0.00949148
0.00949148, 0.00949148
0.00949148, 0.00949148
0.00335037, 0.00335037
0.00335037, 0.00335037
0.00335037, 0.00335037
0.00335037, 0.00335037
0.00335037, 0.00335037
0.00335037, 0.00335037
0.00335037, 0.00335037
0.012601, 0.012601
0.012601, 0.012601
0.012601, 0.012601
0.012601, 0.012601
0.012601, 0.012601
0.012601, 0.012601
0.012601, 0.012601
0.012601, 0.012601
0.012601, 0.012601
0.0120033, 0.0120033
0.0120033, 0.0120033
0.0120033, 0.0120033
0.0120033, 0.0120033
0.00757497, 0.00757497
0.00757497, 0.00757497
0.00757497, 0.00757497
0.00757497, 0.00757497
0.00757497, 0.00757497
0.00757497, 0.00757497
0.00757497, 0.00757497
0.00757497, 0.00757497
0.00757497, 0.00757497
0.00757497, 0.00757497
0.0150893, 0.0150893
0.0150893, 0.0150893
0.0150893, 0.0150893
0.0150893, 0.0150893
0.0150893, 0.0150893
0.0150893, 0.0150893
0.0150893, 0.0150893
0.0150893, 0.0150893
0.0150893, 0.0150893
0.0203928, 0.0203928
0.0203928, 0.0203928
0.0144245, 0.0144245
0.0164317, 0.0164317
0.0164317, 0.0164317
0.0164317, 0.0164317
0.0164317, 0.0164317
0.0164317, 0.0164317
0.0164317, 0.0164317
0.0164317, 0.0164317
0.0164317, 0.0164317
0.0164317, 0.0164317
0.0164317, 0.0164317
0.0164317, 0.0164317
0.0164317, 0.0164317
0.0164317, 0.0164317
0.0164317, 0.0164317
0.0164317, 0.0164317
0.0113397, 0.0113397
0.0113397, 0.0113397
0.0161869, 0.0161869
0.0161869, 0.0161869
0.0161869, 0.0161869
0.0161869, 0.0161869
0.00978618, 0.00978618
0.00964272, 0.00964272
0.0136618, 0.0136618
0.0136618, 0.0136618
0.0136618, 0.0136618
0.0136618, 0.0136618
0.0136618, 0.0136618
0.0136618, 0.0136618
0.00895517, 0.00895517
0.00895517, 0.00895517
0.00895517, 0.00895517
0.00895517, 0.00895517
0.00895517, 0.00895517
0.00895517, 0.00895517
0.00895517, 0.00895517
0.00895517, 0.00895517
0.00895517, 0.00895517
0.039192, 0.039192
0.0304292, 0.0304292
0.0232225, 0.0232225
0.0148059, 0.0148059
0.0148059, 0.0148059
0.0148059, 0.0148059
0.0148059, 0.0148059
0.0148059, 0.0148059
0.0130409, 0.0130409
0.0130409, 0.0130409
0.0130409, 0.0130409
0.0130409, 0.0130409
0.0130409, 0.0130409
0.0130409, 0.0130409
0.0130409, 0.0130409
0.0130409, 0.0130409
0.0145144, 0.0145144
0.0145144, 0.0145144
0.0126189, 0.0126189
0.0126189, 0.0126189
0.0129801, 0.0129801
0.0129801, 0.0129801
0.0129801, 0.0129801
0.0129801, 0.0129801
0.0115277, 0.0115277
0.0115277, 0.0115277
0.0115277, 0.0115277
0.0115277, 0.0115277
0.0115277, 0.0115277
0.0115277, 0.0115277
0.0115277, 0.0115277
0.0115277, 0.0115277
0.0115277, 0.0115277
0.0115277, 0.0115277
0.0115277, 0.0115277
0.0115277, 0.0115277
0.0115277, 0.0115277
0.0115277, 0.0115277
0.0115277, 0.0115277
0.0115277, 0.0115277
0.0282436, 0.0282436
0.0219904, 0.0219904
0.0219904, 0.0219904
0.0186346, 0.0186346
0.0186346, 0.0186346
0.0186346, 0.0186346
0.0186346, 0.0186346
0.0186346, 0.0186346
0.0186346, 0.0186346
0.0186346, 0.0186346
0.0186346, 0.0186346
0.0186346, 0.0186346
0.0186346, 0.0186346
0.0186346, 0.0186346
0.0186346, 0.0186346
0.0186346, 0.0186346
0.0186346, 0.0186346
0.0186346, 0.0186346
0.0186346, 0.0186346
0.0186346, 0.0186346
0.0384606, 0.0384606
0.0384606, 0.0384606
0.0293843, 0.0293843
0.0293843, 0.0293843
0.0293843, 0.0293843
0.0292783, 0.0292783
0.0292783, 0.0292783
0.0292783, 0.0292783
0.014015, 0.014015
0.014015, 0.014015
0.014015, 0.014015
0.014015, 0.014015
0.014015, 0.014015
0.014015, 0.014015
0.014015, 0.014015
0.0122205, 0.0122205
0.0122205, 0.0122205
0.0122205, 0.0122205
0.0122205, 0.0122205
0.0122205, 0.0122205
0.0062842, 0.0062842
0.0062842, 0.0062842
0.0062842, 0.0062842
0.0062842, 0.0062842
0.0062842, 0.0062842
0.0062842, 0.0062842
0.0062842, 0.0062842
0.0062842, 0.0062842
0.0062842, 0.0062842
0.0062842, 0.0062842
0.0062842, 0.0062842
0.0062842, 0.0062842
0.0110243, 0.0110243
0.0110243, 0.0110243
0.0110243, 0.0110243
0.0110243, 0.0110243
0.0110243, 0.0110243
0.013005, 0.013005
0.013005, 0.013005
0.013005, 0.013005
0.0257709, 0.0257709
0.0197435, 0.0197435
0.0197435, 0.0197435
0.0197435, 0.0197435
0.0197435, 0.0197435
0.00773594, 0.00773594
0.00773594, 0.00773594
0.0146564, 0.0146564
0.0146564, 0.0146564
0.0213826, 0.0213826
0.0213826, 0.0213826
0.0213826, 0.0213826
0.0213826, 0.0213826
0.0110659, 0.0110659
0.0110659, 0.0110659
0.0110659, 0.0110659
0.0110659, 0.0110659
0.0110659, 0.0110659
0.0110659, 0.0110659
0.0110659, 0.0110659
0.0264393, 0.0264393
0.0264393, 0.0264393
0.0169878, 0.0169878
0.0190127, 0.0190127
0.0190127, 0.0190127
0.0190127, 0.0190127
0.00858658, 0.00858658
0.00858658, 0.00858658
0.00858658, 0.00858658
0.00858658, 0.00858658
0.00858658, 0.00858658
0.00858658, 0.00858658
0.00858658, 0.00858658
0.00858658, 0.00858658
0.00858658, 0.00858658
0.00858658, 0.00858658
0.00858658, 0.00858658
0.00858658, 0.00858658
0.00858658, 0.00858658
0.00858658, 0.00858658
0.00356987, 0.00356987
0.00409571, 0.00409571
0.00409571, 0.00409571
0.00409571, 0.00409571
0.0102059, 0.0102059
0.0102059, 0.0102059
0.0102059, 0.0102059
0.0102059, 0.0102059
0.00952461, 0.00952461
0.00760569, 0.00760569
0.00760569, 0.00760569
0.00760569, 0.00760569
0.0126719, 0.0126719
0.0126719, 0.0126719
0.0114162, 0.0114162
0.0114162, 0.0114162
0.0114162, 0.0114162
0.0114162, 0.0114162
0.0114162, 0.0114162
0.0114162, 0.0114162
