# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
6,0.189144,0.189144,-10009.220150, -10576.658890
6,0.109019,0.109019,-8874.430217, -9695.081452
6,0.063220,0.063220,-9470.972883, -10041.310918
6,0.078005,0.078005,-8785.055662, -9970.672204
6,0.173119,0.173119,-9817.386894, -10476.853898
6,0.048063,0.048063,-9422.979571, -10495.557378
6,0.176653,0.176653,-9813.694785, -10668.091230
6,0.011567,0.011567,-9787.723013, -11284.417392
7,0.028333,0.028333,-8903.209593, -10041.501254
7,0.116678,0.116678,-9125.189756, -10126.261093
7,0.056411,0.056411,-8639.778088, -9424.030141
7,0.044540,0.044540,-8456.655414, -9441.536212
7,0.147678,0.147678,-9327.274465, -9927.951773
7,0.082638,0.082638,-8653.825738, -9674.852917
7,0.087538,0.087538,-8730.580967, -9506.615566
7,0.168880,0.168880,-9644.946084, -10030.866333
7,0.047737,0.047737,-8545.690693, -9760.359017
7,0.105668,0.105668,-8971.891994, -9943.989432
7,0.165542,0.165542,-9725.874802, -10477.593757
7,0.026378,0.026378,-9615.345055, -10619.943606
7,0.119237,0.119237,-9080.432229, -9803.171848
7,0.167438,0.167438,-9702.728403, -10344.425354
7,0.152893,0.152893,-9454.332467, -9914.456047
7,0.176896,0.176896,-9813.198678, -10294.289195
7,0.006513,0.006513,-9896.521387, -11985.320221
7,0.138291,0.138291,-9327.045582, -9869.269578
7,0.040787,0.040787,-8510.896412, -9734.186779
7,0.111404,0.111404,-8914.910209, -9519.778285
7,0.154956,0.154956,-9648.459641, -10497.958920
7,0.084038,0.084038,-8645.704751, -9588.308286
7,0.140841,0.140841,-9230.535051, -9992.801857
7,0.168082,0.168082,-9803.579292, -10515.252213
7,0.189144,0.189144,-10045.238190, -10657.827818
7,0.109019,0.109019,-9345.919615, -10321.244322
7,0.063220,0.063220,-8541.709475, -9620.570384
7,0.078005,0.078005,-8826.807788, -9709.061773
7,0.173119,0.173119,-9703.688732, -10179.202176
7,0.048063,0.048063,-8711.366344, -9541.759783
7,0.176653,0.176653,-10050.958329, -10734.817039
7,0.011567,0.011567,-9625.327894, -10728.062697
8,0.028333,0.028333,-8960.341355, -10605.952802
8,0.116678,0.116678,-8996.746367, -9812.403126
8,0.056411,0.056411,-8537.292117, -9807.456299
8,0.044540,0.044540,-8540.221652, -9556.551863
8,0.147678,0.147678,-9405.667689, -10014.393367
8,0.082638,0.082638,-8655.127194, -9468.061572
8,0.087538,0.087538,-8837.991190, -9482.671721
8,0.168880,0.168880,-9741.377150, -10467.204601
8,0.047737,0.047737,-8785.360027, -10077.499283
8,0.105668,0.105668,-9027.790584, -9936.051639
8,0.165542,0.165542,-9698.733084, -10297.943490
8,0.026378,0.026378,-8770.560286, -9935.996808
8,0.119237,0.119237,-9590.350261, -10100.403055
8,0.167438,0.167438,-9859.551722, -10572.220495
8,0.152893,0.152893,-9499.272937, -10096.388359
8,0.176896,0.176896,-10090.336453, -10587.698653
8,0.006513,0.006513,-10276.749913, -13039.146343
8,0.138291,0.138291,-9530.352221, -10067.595365
8,0.040787,0.040787,-8578.870853, -9792.718433
8,0.111404,0.111404,-8943.166717, -9538.374117
8,0.154956,0.154956,-9537.247306, -10487.066476
8,0.084038,0.084038,-8855.115664, -10191.767769
8,0.140841,0.140841,-9634.091450, -10144.410487
8,0.168082,0.168082,-9789.698224, -10399.363397
8,0.189144,0.189144,-10070.108833, -10657.457402
8,0.109019,0.109019,-8906.996547, -10019.983507
8,0.063220,0.063220,-8542.685792, -9660.896841
8,0.078005,0.078005,-9273.222148, -9850.580174
8,0.173119,0.173119,-9904.809302, -10368.763808
8,0.048063,0.048063,-8675.024021, -9786.717268
8,0.176653,0.176653,-9881.436980, -10439.825235
8,0.011567,0.011567,-9360.818820, -11193.174930
9,0.028333,0.028333,-8840.550264, -10513.603177
9,0.116678,0.116678,-9131.661669, -9999.604797
9,0.056411,0.056411,-8636.324815, -9724.413175
9,0.044540,0.044540,-8656.278019, -10053.831114
9,0.147678,0.147678,-9533.228901, -10361.103705
9,0.082638,0.082638,-8995.951384, -9935.239132
9,0.087538,0.087538,-8806.320675, -9781.698073
9,0.168880,0.168880,-9848.004191, -10253.675028
9,0.047737,0.047737,-9207.893490, -10031.740007
9,0.105668,0.105668,-8965.572200, -9892.963005
9,0.165542,0.165542,-9873.704444, -10521.702540
9,0.026378,0.026378,-9083.117060, -10748.575630
9,0.119237,0.119237,-9636.316755, -9949.182417
9,0.167438,0.167438,-9952.968201, -10678.583323
9,0.152893,0.152893,-9686.703504, -10463.937960
9,0.176896,0.176896,-10017.278661, -10812.511097
9,0.006513,0.006513,-12913.680755, -13376.706535
9,0.138291,0.138291,-9512.511700, -10071.061919
9,0.040787,0.040787,-9799.201292, -10720.577660
9,0.111404,0.111404,-9033.450626, -9532.530626
9,0.154956,0.154956,-9702.832418, -10321.030594
9,0.084038,0.084038,-8782.635530, -9983.651785
9,0.140841,0.140841,-9511.786600, -10295.929687
9,0.168082,0.168082,-9888.617029, -10489.227235
9,0.189144,0.189144,-10184.692063, -10845.294575
9,0.109019,0.109019,-9029.831465, -9791.090918
9,0.063220,0.063220,-9237.879042, -10278.023074
9,0.078005,0.078005,-8748.092753, -9657.621600
9,0.173119,0.173119,-9913.138858, -10425.451956
9,0.048063,0.048063,-8641.988311, -9694.282790
9,0.176653,0.176653,-9961.805837, -10565.996547
9,0.011567,0.011567,-11387.025666, -12149.141471
10,0.028333,0.028333,-9250.105340, -10512.419731
10,0.116678,0.116678,-9224.272242, -10168.474930
10,0.056411,0.056411,-8762.342497, -9955.587085
10,0.044540,0.044540,-9839.942942, -10632.361902
10,0.147678,0.147678,-9735.726087, -10324.300423
10,0.082638,0.082638,-9938.648034, -10515.953550
10,0.087538,0.087538,-9810.320667, -10219.885326
10,0.168880,0.168880,-9950.964856, -10607.346049
10,0.047737,0.047737,-8731.006352, -9845.140662
10,0.105668,0.105668,-9718.892618, -10185.283876
10,0.165542,0.165542,-10262.016638, -10589.179329
10,0.026378,0.026378,-9054.485777, -10134.298131
10,0.119237,0.119237,-9555.258658, -10022.631028
10,0.167438,0.167438,-9972.271586, -10780.958218
10,0.152893,0.152893,-9709.765623, -10261.312168
10,0.176896,0.176896,-10260.833561, -10811.882949
10,0.006513,0.006513,-10118.577022, -11767.880700
10,0.138291,0.138291,-9626.962255, -10357.036293
10,0.040787,0.040787,-10176.748626, -10804.580386
10,0.111404,0.111404,-9166.604552, -9960.112179
10,0.154956,0.154956,-10279.901616, -10715.255156
10,0.084038,0.084038,-9014.807192, -9913.581893
10,0.140841,0.140841,-9599.810980, -10151.824706
10,0.168082,0.168082,-10293.235686, -10748.817983
10,0.189144,0.189144,-10267.240811, -10729.841128
10,0.109019,0.109019,-9231.307141, -9861.726212
10,0.063220,0.063220,-8958.673689, -9715.546362
10,0.078005,0.078005,-8845.614450, -9550.395341
10,0.173119,0.173119,-10040.197083, -10545.534068
10,0.048063,0.048063,-8850.953621, -10475.499336
10,0.176653,0.176653,-10106.018226, -10519.540655
10,0.011567,0.011567,-10092.476130, -12689.257151
