FBP, BGP
0.0339375, 0.0339375
0.0286992, 0.0286992
0.029563, 0.029563
0.029563, 0.029563
0.0104438, 0.0104438
0.013409, 0.013409
0.016664, 0.016664
0.016664, 0.016664
0.016664, 0.016664
0.016664, 0.016664
0.0143731, 0.0143731
0.0143731, 0.0143731
0.0143731, 0.0143731
0.0254299, 0.0254299
0.0149257, 0.0149257
0.0222057, 0.0222057
0.0222057, 0.0222057
0.0222057, 0.0222057
0.0222057, 0.0222057
0.0222057, 0.0222057
0.0316126, 0.0316126
0.0316126, 0.0316126
0.0316126, 0.0316126
0.0281718, 0.0281718
0.0281718, 0.0281718
0.0281718, 0.0281718
0.0277777, 0.0277777
0.00578201, 0.00578201
0.00578201, 0.00578201
0.0204217, 0.0204217
0.0100361, 0.0100361
0.0100361, 0.0100361
0.0100361, 0.0100361
0.0100361, 0.0100361
0.0100361, 0.0100361
0.0100361, 0.0100361
0.0100361, 0.0100361
0.00982255, 0.00982255
0.00982255, 0.00982255
0.00982255, 0.00982255
0.0381454, 0.0381454
0.0381454, 0.0381454
0.0318313, 0.0318313
0.0318313, 0.0318313
0.0183094, 0.0183094
0.0183094, 0.0183094
0.0262768, 0.0262768
0.0262768, 0.0262768
0.0262768, 0.0262768
0.00804865, 0.00804865
0.00804865, 0.00804865
0.00804865, 0.00804865
0.013691, 0.013691
0.013691, 0.013691
0.013691, 0.013691
0.013691, 0.013691
0.013691, 0.013691
0.0242729, 0.0242729
0.0242729, 0.0242729
0.017772, 0.017772
0.017772, 0.017772
0.017772, 0.017772
0.017772, 0.017772
0.017772, 0.017772
0.00937697, 0.00937697
0.00937697, 0.00937697
0.00937697, 0.00937697
0.00753196, 0.00753196
0.0159802, 0.0159802
0.0064584, 0.0064584
0.0064584, 0.0064584
0.0064584, 0.0064584
0.0064584, 0.0064584
0.00597145, 0.00597145
0.00597145, 0.00597145
0.026353, 0.026353
0.0220498, 0.0220498
0.0220498, 0.0220498
0.0220498, 0.0220498
0.0220498, 0.0220498
0.016272, 0.016272
0.016272, 0.016272
0.016272, 0.016272
0.016272, 0.016272
0.0156766, 0.0156766
0.0156766, 0.0156766
0.0156766, 0.0156766
0.0156766, 0.0156766
0.0139409, 0.0139409
0.0110333, 0.0110333
0.0110333, 0.0110333
0.0110333, 0.0110333
0.0110333, 0.0110333
0.0180269, 0.0180269
0.0180269, 0.0180269
0.0180269, 0.0180269
0.0180269, 0.0180269
0.0180269, 0.0180269
0.0284811, 0.0284811
0.0284811, 0.0284811
0.052742, 0.052742
0.052742, 0.052742
0.0463183, 0.0463183
0.0331852, 0.0331852
0.0248125, 0.0248125
0.0248125, 0.0248125
0.0248125, 0.0248125
0.0248125, 0.0248125
0.0248125, 0.0248125
0.0248125, 0.0248125
0.0248125, 0.0248125
0.0187044, 0.0187044
0.0187044, 0.0187044
0.0187044, 0.0187044
0.0187044, 0.0187044
0.0187044, 0.0187044
0.0187044, 0.0187044
0.0187044, 0.0187044
0.0187044, 0.0187044
0.0187044, 0.0187044
0.0251972, 0.0251972
0.0268004, 0.0268004
0.0204595, 0.0204595
0.0204595, 0.0204595
0.0204595, 0.0204595
0.0193866, 0.0193866
0.0193866, 0.0193866
0.0130901, 0.0130901
0.0130901, 0.0130901
0.0130901, 0.0130901
0.025809, 0.025809
0.0391281, 0.0391281
0.0391281, 0.0391281
0.0305958, 0.0305958
0.0305958, 0.0305958
0.0305958, 0.0305958
0.00358341, 0.00358341
0.00358341, 0.00358341
0.00358341, 0.00358341
0.028719, 0.028719
0.0164328, 0.0164328
0.0140688, 0.0140688
0.0140688, 0.0140688
0.0140688, 0.0140688
0.0140688, 0.0140688
0.0208505, 0.0208505
0.0208505, 0.0208505
0.0208505, 0.0208505
0.00841342, 0.00841342
0.00841342, 0.00841342
0.00841342, 0.00841342
0.00841342, 0.00841342
0.00841342, 0.00841342
0.00841342, 0.00841342
0.00841342, 0.00841342
0.00841342, 0.00841342
0.0208673, 0.0208673
0.0251726, 0.0251726
0.0195967, 0.0195967
0.0195967, 0.0195967
0.031876, 0.031876
0.0196696, 0.0196696
0.0196696, 0.0196696
0.0196696, 0.0196696
0.0222181, 0.0222181
0.018467, 0.018467
0.00875483, 0.00875483
0.00875483, 0.00875483
0.00875483, 0.00875483
0.00875483, 0.00875483
0.00875483, 0.00875483
0.016712, 0.016712
0.010166, 0.010166
0.010166, 0.010166
0.010166, 0.010166
0.010166, 0.010166
0.0191141, 0.0191141
0.00999176, 0.00999176
0.0247839, 0.0247839
0.00503007, 0.00503007
0.00503007, 0.00503007
0.00521206, 0.00521206
0.0182813, 0.0182813
0.0182813, 0.0182813
0.0182813, 0.0182813
0.0182813, 0.0182813
0.0182813, 0.0182813
0.0176562, 0.0176562
0.0176562, 0.0176562
0.0176562, 0.0176562
0.0182992, 0.0182992
0.0111525, 0.0111525
0.0139692, 0.0139692
0.0139692, 0.0139692
0.0139692, 0.0139692
0.0139692, 0.0139692
0.0139692, 0.0139692
0.0143444, 0.0143444
0.0143444, 0.0143444
0.0143444, 0.0143444
0.00361165, 0.00361165
0.0214895, 0.0214895
0.0214895, 0.0214895
0.0214895, 0.0214895
0.0114629, 0.0114629
0.0114629, 0.0114629
0.016453, 0.016453
0.0228739, 0.0228739
0.0228739, 0.0228739
0.0349777, 0.0349777
0.00219597, 0.00219597
0.00219597, 0.00219597
0.00219597, 0.00219597
0.00973345, 0.00973345
0.00973345, 0.00973345
0.00973345, 0.00973345
0.0120723, 0.0120723
0.0120723, 0.0120723
0.0161757, 0.0161757
0.0105557, 0.0105557
0.0105557, 0.0105557
0.0105557, 0.0105557
0.00738473, 0.00738473
0.00738473, 0.00738473
0.00738473, 0.00738473
0.00738473, 0.00738473
0.00738473, 0.00738473
0.00738473, 0.00738473
0.00962904, 0.00962904
0.00962904, 0.00962904
0.0176347, 0.0176347
0.0176347, 0.0176347
0.0176347, 0.0176347
0.0176347, 0.0176347
0.0166537, 0.0166537
0.0166537, 0.0166537
0.0197802, 0.0197802
0.0059239, 0.0059239
0.0059239, 0.0059239
0.0207876, 0.0207876
0.02891, 0.02891
0.019313, 0.019313
0.00395021, 0.00395021
0.00395021, 0.00395021
0.00836697, 0.00836697
0.00836697, 0.00836697
0.00836697, 0.00836697
0.00836697, 0.00836697
0.00836697, 0.00836697
0.00836697, 0.00836697
0.00836697, 0.00836697
0.00836697, 0.00836697
0.00836697, 0.00836697
0.0209309, 0.0209309
0.0209309, 0.0209309
0.0209309, 0.0209309
0.031275, 0.031275
0.031275, 0.031275
0.0349704, 0.0349704
0.0356018, 0.0356018
0.0143864, 0.0143864
0.0143864, 0.0143864
0.0143864, 0.0143864
0.0143864, 0.0143864
0.0176366, 0.0176366
0.0176366, 0.0176366
0.0176366, 0.0176366
0.0223985, 0.0223985
0.0223985, 0.0223985
0.0223985, 0.0223985
0.0223985, 0.0223985
0.0223985, 0.0223985
0.0223985, 0.0223985
0.0223985, 0.0223985
0.0106733, 0.0106733
0.0106733, 0.0106733
0.0106733, 0.0106733
0.0106733, 0.0106733
0.0106733, 0.0106733
0.0140582, 0.0140582
0.0140582, 0.0140582
0.0165701, 0.0165701
0.00696164, 0.00696164
0.0172831, 0.0172831
0.0172831, 0.0172831
0.0172831, 0.0172831
0.0172831, 0.0172831
0.0172831, 0.0172831
0.0172831, 0.0172831
0.0172831, 0.0172831
0.0172831, 0.0172831
0.0172831, 0.0172831
0.0113433, 0.0113433
0.0113433, 0.0113433
0.0112894, 0.0112894
0.0112894, 0.0112894
0.0112894, 0.0112894
0.0112894, 0.0112894
0.0112894, 0.0112894
0.0112894, 0.0112894
0.000914609, 0.000914609
0.000914609, 0.000914609
0.00529858, 0.00529858
0.00529858, 0.00529858
0.00529858, 0.00529858
0.0286143, 0.0286143
0.0286143, 0.0286143
0.0286143, 0.0286143
0.0286143, 0.0286143
0.0115696, 0.0115696
0.00960514, 0.00960514
0.00960514, 0.00960514
0.00960514, 0.00960514
0.0145268, 0.0145268
0.00826829, 0.00826829
0.0230668, 0.0230668
0.0230668, 0.0230668
0.0230668, 0.0230668
0.00724343, 0.00724343
0.00786712, 0.00786712
0.0144419, 0.0144419
0.0144419, 0.0144419
0.00669691, 0.00669691
0.0142417, 0.0142417
0.0149496, 0.0149496
0.0149496, 0.0149496
0.0149496, 0.0149496
0.0163815, 0.0163815
0.0163815, 0.0163815
0.0163815, 0.0163815
0.00903049, 0.00903049
0.0173282, 0.0173282
0.0117637, 0.0117637
0.0117637, 0.0117637
0.0117637, 0.0117637
0.0117637, 0.0117637
0.0117637, 0.0117637
0.0093154, 0.0093154
0.0111358, 0.0111358
0.0111358, 0.0111358
0.0251446, 0.0251446
0.0282775, 0.0282775
0.0282775, 0.0282775
0.0146267, 0.0146267
0.0198341, 0.0198341
0.0198341, 0.0198341
0.0198341, 0.0198341
0.0132683, 0.0132683
0.0132683, 0.0132683
0.00911174, 0.00911174
0.00222515, 0.00222515
0.00222515, 0.00222515
0.0128938, 0.0128938
0.0128938, 0.0128938
0.0128938, 0.0128938
0.0128938, 0.0128938
0.0128938, 0.0128938
0.0128938, 0.0128938
0.0128938, 0.0128938
0.0128938, 0.0128938
0.0184857, 0.0184857
0.0184857, 0.0184857
0.0184857, 0.0184857
0.0184857, 0.0184857
0.0231759, 0.0231759
0.0231759, 0.0231759
0.00522056, 0.00522056
0.00522056, 0.00522056
0.00522056, 0.00522056
0.025772, 0.025772
0.025772, 0.025772
0.025772, 0.025772
0.0249814, 0.0249814
0.00543135, 0.00543135
0.00838132, 0.00838132
0.0144339, 0.0144339
0.00725004, 0.00725004
0.0209076, 0.0209076
0.0169544, 0.0169544
0.0169544, 0.0169544
0.0169544, 0.0169544
0.0169544, 0.0169544
0.0169544, 0.0169544
0.0169544, 0.0169544
0.0129667, 0.0129667
0.0129667, 0.0129667
0.0129667, 0.0129667
0.0237299, 0.0237299
0.0237299, 0.0237299
0.0237299, 0.0237299
0.0237299, 0.0237299
0.0101091, 0.0101091
0.0114288, 0.0114288
0.00903919, 0.00903919
0.00903919, 0.00903919
0.00903919, 0.00903919
0.00903919, 0.00903919
0.00903919, 0.00903919
0.00903919, 0.00903919
0.0185129, 0.0185129
0.0185129, 0.0185129
0.00759057, 0.00759057
0.00759057, 0.00759057
0.00856395, 0.00856395
0.00856395, 0.00856395
0.00856395, 0.00856395
0.0169975, 0.0169975
0.0169975, 0.0169975
0.0169975, 0.0169975
0.0169975, 0.0169975
0.0169975, 0.0169975
0.0169975, 0.0169975
0.0137808, 0.0137808
0.0137808, 0.0137808
0.0137808, 0.0137808
0.0137808, 0.0137808
0.0115979, 0.0115979
0.0115979, 0.0115979
0.0115979, 0.0115979
0.0115979, 0.0115979
0.00557096, 0.00557096
0.00557096, 0.00557096
0.0304555, 0.0304555
0.0199547, 0.0199547
0.0199547, 0.0199547
0.00822309, 0.00822309
0.00822309, 0.00822309
0.00822309, 0.00822309
0.0103858, 0.0103858
0.00794775, 0.00794775
0.00744234, 0.00744234
0.00744234, 0.00744234
0.00744234, 0.00744234
0.00744234, 0.00744234
0.0127308, 0.0127308
0.0127308, 0.0127308
0.0127308, 0.0127308
0.0143388, 0.0143388
0.0143388, 0.0143388
0.0143388, 0.0143388
0.00486194, 0.00486194
0.0122728, 0.0122728
0.0122728, 0.0122728
0.0122728, 0.0122728
0.0122728, 0.0122728
0.0122728, 0.0122728
0.0122728, 0.0122728
0.0122728, 0.0122728
0.0122728, 0.0122728
0.0122728, 0.0122728
0.0122728, 0.0122728
0.0122728, 0.0122728
0.0122728, 0.0122728
0.0122728, 0.0122728
0.0147744, 0.0147744
0.0233932, 0.0233932
0.0233932, 0.0233932
0.0233821, 0.0233821
0.0233821, 0.0233821
0.0233821, 0.0233821
