FBP, BGP
0.0486082, 0.0486082
0.0486082, 0.0486082
0.0381102, 0.0381102
0.0381102, 0.0381102
0.0422133, 0.0422133
0.0422133, 0.0422133
0.0422133, 0.0422133
0.0422133, 0.0422133
0.0486657, 0.0486657
0.0430061, 0.0430061
0.0430061, 0.0430061
0.0458431, 0.0458431
0.0458431, 0.0458431
0.0433268, 0.0433268
0.0433268, 0.0433268
0.0383277, 0.0383277
0.0383277, 0.0383277
0.0383277, 0.0383277
0.0383277, 0.0383277
0.0383277, 0.0383277
0.0426794, 0.0426794
0.0426794, 0.0426794
0.0426794, 0.0426794
0.0426794, 0.0426794
0.0426794, 0.0426794
0.0417069, 0.0417069
0.0417069, 0.0417069
0.0440748, 0.0440748
0.0465251, 0.0465251
0.0465251, 0.0465251
0.0465251, 0.0465251
0.0465251, 0.0465251
0.0465251, 0.0465251
0.0465251, 0.0465251
0.0465251, 0.0465251
0.0465251, 0.0465251
0.0465251, 0.0465251
0.0465251, 0.0465251
0.0465251, 0.0465251
0.0465251, 0.0465251
0.0465251, 0.0465251
0.0484729, 0.0484729
0.0484729, 0.0484729
0.0484729, 0.0484729
0.0484729, 0.0484729
0.0484729, 0.0484729
0.0415035, 0.0415035
0.0415035, 0.0415035
0.0415035, 0.0415035
0.0415035, 0.0415035
0.0415035, 0.0415035
0.0415035, 0.0415035
0.0415035, 0.0415035
0.0415035, 0.0415035
0.0415035, 0.0415035
0.0415035, 0.0415035
0.0415035, 0.0415035
0.0415035, 0.0415035
0.0415035, 0.0415035
0.0415035, 0.0415035
0.0486201, 0.0486201
0.0554907, 0.0554907
0.0554907, 0.0554907
0.0554907, 0.0554907
0.0554907, 0.0554907
0.0504728, 0.0504728
0.0504728, 0.0504728
0.0504728, 0.0504728
0.0444144, 0.0444144
0.0444144, 0.0444144
0.0488251, 0.0488251
0.0488251, 0.0488251
0.0532371, 0.0532371
0.041061, 0.041061
0.041061, 0.041061
0.041061, 0.041061
0.041061, 0.041061
0.041061, 0.041061
0.041061, 0.041061
0.041061, 0.041061
0.041061, 0.041061
0.04018, 0.04018
0.04018, 0.04018
0.04018, 0.04018
0.04018, 0.04018
0.0406088, 0.0406088
0.0406088, 0.0406088
0.0406088, 0.0406088
0.0406088, 0.0406088
0.0406088, 0.0406088
0.0406088, 0.0406088
0.0406088, 0.0406088
0.0406088, 0.0406088
0.0406088, 0.0406088
0.0406088, 0.0406088
0.0406088, 0.0406088
0.0378811, 0.0378811
0.0378811, 0.0378811
0.0378811, 0.0378811
0.0378811, 0.0378811
0.0378811, 0.0378811
0.0328211, 0.0328211
0.0551476, 0.0551476
0.0551476, 0.0551476
0.0551476, 0.0551476
0.0551476, 0.0551476
0.0551476, 0.0551476
0.0551476, 0.0551476
0.0551476, 0.0551476
0.0538572, 0.0538572
0.0538572, 0.0538572
0.0538572, 0.0538572
0.0538572, 0.0538572
0.0538572, 0.0538572
0.0538572, 0.0538572
0.0538572, 0.0538572
0.0538572, 0.0538572
0.050812, 0.050812
0.050812, 0.050812
0.050812, 0.050812
0.050812, 0.050812
0.0586415, 0.0586415
0.0586415, 0.0586415
0.0586415, 0.0586415
0.0586415, 0.0586415
0.0586415, 0.0586415
0.0398852, 0.0398852
0.0398852, 0.0398852
0.0437349, 0.0437349
0.0437349, 0.0437349
0.0437349, 0.0437349
0.0437349, 0.0437349
0.0437349, 0.0437349
0.0437349, 0.0437349
0.0437349, 0.0437349
0.0437349, 0.0437349
0.0437349, 0.0437349
0.0437349, 0.0437349
0.0437349, 0.0437349
0.0437349, 0.0437349
0.047015, 0.047015
0.0516028, 0.0516028
0.0516028, 0.0516028
0.0516028, 0.0516028
0.0516028, 0.0516028
0.0516028, 0.0516028
0.0516028, 0.0516028
0.0516028, 0.0516028
0.0516028, 0.0516028
0.0516028, 0.0516028
0.0401122, 0.0401122
0.0401122, 0.0401122
0.0401122, 0.0401122
0.0401122, 0.0401122
0.0460036, 0.0460036
0.0460036, 0.0460036
0.0460036, 0.0460036
0.0460036, 0.0460036
0.0402321, 0.0402321
0.0402321, 0.0402321
0.0402321, 0.0402321
0.012281, 0.012281
0.012281, 0.012281
0.0341457, 0.0341457
0.0341457, 0.0341457
0.0341457, 0.0341457
0.0454516, 0.0454516
0.0454516, 0.0454516
0.0454516, 0.0454516
0.0454516, 0.0454516
0.0421715, 0.0421715
0.0421715, 0.0421715
0.0421715, 0.0421715
0.0421715, 0.0421715
0.0421715, 0.0421715
0.0421715, 0.0421715
0.0421715, 0.0421715
0.0421715, 0.0421715
0.0502676, 0.0502676
0.0502676, 0.0502676
0.0502676, 0.0502676
0.0474298, 0.0474298
0.0474298, 0.0474298
0.0474298, 0.0474298
0.0474298, 0.0474298
0.0474298, 0.0474298
0.0445404, 0.0445404
0.0445404, 0.0445404
0.0470772, 0.0470772
0.0517657, 0.0517657
0.0494354, 0.0494354
0.0494354, 0.0494354
0.0494354, 0.0494354
0.0494354, 0.0494354
0.0494354, 0.0494354
0.0499488, 0.0499488
0.0499488, 0.0499488
0.0499488, 0.0499488
0.0510418, 0.0510418
0.0416524, 0.0416524
0.0381651, 0.0381651
0.0418837, 0.0418837
0.0418837, 0.0418837
0.0418837, 0.0418837
0.0418837, 0.0418837
0.0418837, 0.0418837
0.0494973, 0.0494973
0.0389354, 0.0389354
0.0389354, 0.0389354
0.0389354, 0.0389354
0.0389354, 0.0389354
0.0389354, 0.0389354
0.0389354, 0.0389354
0.0389354, 0.0389354
0.0389354, 0.0389354
0.041044, 0.041044
0.0450104, 0.0450104
0.0406698, 0.0406698
0.0406698, 0.0406698
0.0406698, 0.0406698
0.0406698, 0.0406698
0.0317338, 0.0317338
0.0317338, 0.0317338
0.0317338, 0.0317338
0.0317338, 0.0317338
0.0317338, 0.0317338
0.0470111, 0.0470111
0.0470111, 0.0470111
0.0470111, 0.0470111
0.0470111, 0.0470111
0.034962, 0.034962
0.034962, 0.034962
0.034962, 0.034962
0.034962, 0.034962
0.0502253, 0.0502253
0.0500072, 0.0500072
0.0500072, 0.0500072
0.0500072, 0.0500072
0.0366772, 0.0366772
0.0366772, 0.0366772
0.0322335, 0.0322335
0.0300362, 0.0300362
0.0300362, 0.0300362
0.0346002, 0.0346002
0.0346002, 0.0346002
0.0346002, 0.0346002
0.0346002, 0.0346002
0.0346002, 0.0346002
0.0346002, 0.0346002
0.0346002, 0.0346002
0.0346002, 0.0346002
0.0386985, 0.0386985
0.0386985, 0.0386985
0.0386985, 0.0386985
0.0386985, 0.0386985
0.0413202, 0.0413202
0.0413202, 0.0413202
0.0413202, 0.0413202
0.0413202, 0.0413202
0.0413202, 0.0413202
0.0413202, 0.0413202
0.0124782, 0.0124782
0.0124782, 0.0124782
0.0124782, 0.0124782
0.0124782, 0.0124782
0.0124782, 0.0124782
0.0124782, 0.0124782
0.0334698, 0.0334698
0.0334698, 0.0334698
0.0334698, 0.0334698
0.0334698, 0.0334698
0.0334698, 0.0334698
0.0401796, 0.0401796
0.0401796, 0.0401796
0.035525, 0.035525
0.035525, 0.035525
0.035525, 0.035525
0.035525, 0.035525
0.035525, 0.035525
0.0341674, 0.0341674
0.0313804, 0.0313804
0.0313804, 0.0313804
0.0313804, 0.0313804
0.0468103, 0.0468103
0.0468103, 0.0468103
0.032031, 0.032031
0.032031, 0.032031
0.0392919, 0.0392919
0.0397636, 0.0397636
0.0397636, 0.0397636
0.0300427, 0.0300427
0.0489294, 0.0489294
0.0489294, 0.0489294
0.0489294, 0.0489294
0.0489294, 0.0489294
0.0489294, 0.0489294
0.0489294, 0.0489294
0.0423714, 0.0423714
0.0423714, 0.0423714
0.0423714, 0.0423714
0.0412147, 0.0412147
0.042127, 0.042127
0.042127, 0.042127
0.042127, 0.042127
0.042127, 0.042127
0.042127, 0.042127
0.042127, 0.042127
0.042127, 0.042127
0.042127, 0.042127
0.042127, 0.042127
0.042127, 0.042127
0.042127, 0.042127
0.042127, 0.042127
0.042127, 0.042127
0.042127, 0.042127
0.036269, 0.036269
0.036269, 0.036269
0.036269, 0.036269
0.036269, 0.036269
0.036269, 0.036269
0.036269, 0.036269
0.0480326, 0.0480326
0.0436774, 0.0436774
0.0450892, 0.0450892
0.0450892, 0.0450892
0.0450892, 0.0450892
0.0450892, 0.0450892
0.0450892, 0.0450892
0.0449232, 0.0449232
0.0449232, 0.0449232
0.04827, 0.04827
0.04827, 0.04827
0.04827, 0.04827
0.0338374, 0.0338374
0.0338374, 0.0338374
0.0338374, 0.0338374
0.0338374, 0.0338374
0.0338374, 0.0338374
0.0338374, 0.0338374
0.0420679, 0.0420679
0.0420679, 0.0420679
0.0710121, 0.0710121
0.0710121, 0.0710121
0.049794, 0.049794
0.0348155, 0.0348155
0.0420412, 0.0420412
0.0420412, 0.0420412
0.0420412, 0.0420412
0.0420412, 0.0420412
0.0420412, 0.0420412
0.0420412, 0.0420412
0.0420412, 0.0420412
0.0420412, 0.0420412
0.0420412, 0.0420412
0.0420412, 0.0420412
0.0420412, 0.0420412
0.0420412, 0.0420412
0.0420412, 0.0420412
0.0420412, 0.0420412
0.0402662, 0.0402662
0.0402662, 0.0402662
0.0279018, 0.0279018
0.0279018, 0.0279018
0.0313901, 0.0313901
0.0431657, 0.0431657
0.0431657, 0.0431657
0.0431657, 0.0431657
0.0431657, 0.0431657
0.0431657, 0.0431657
0.0431657, 0.0431657
0.0431657, 0.0431657
0.038598, 0.038598
0.0379983, 0.0379983
0.0379983, 0.0379983
0.0379983, 0.0379983
0.0379983, 0.0379983
0.0379983, 0.0379983
0.0379983, 0.0379983
0.0404672, 0.0404672
0.0404672, 0.0404672
0.0404672, 0.0404672
0.0135729, 0.0135729
0.0331076, 0.0331076
0.0331076, 0.0331076
0.0362955, 0.0362955
0.0362955, 0.0362955
0.0362955, 0.0362955
0.0362955, 0.0362955
0.0362955, 0.0362955
0.0420548, 0.0420548
0.0420548, 0.0420548
0.0436027, 0.0436027
0.0436027, 0.0436027
0.0436027, 0.0436027
0.0436027, 0.0436027
0.0436027, 0.0436027
0.0444502, 0.0444502
0.0444502, 0.0444502
0.0444502, 0.0444502
0.0444502, 0.0444502
0.0444502, 0.0444502
0.0644156, 0.0644156
0.0435132, 0.0435132
0.0416562, 0.0416562
0.0416562, 0.0416562
0.0372778, 0.0372778
0.0372778, 0.0372778
0.0372778, 0.0372778
0.0372778, 0.0372778
0.0372778, 0.0372778
0.0335014, 0.0335014
0.0470406, 0.0470406
0.0470406, 0.0470406
0.0375787, 0.0375787
0.0375787, 0.0375787
0.0386935, 0.0386935
0.0386935, 0.0386935
0.0386935, 0.0386935
0.0386935, 0.0386935
0.0403381, 0.0403381
0.0403381, 0.0403381
0.0295472, 0.0295472
0.0313861, 0.0313861
0.0348755, 0.0348755
0.0348755, 0.0348755
0.0370483, 0.0370483
0.0370483, 0.0370483
0.0371535, 0.0371535
0.0371535, 0.0371535
0.0371535, 0.0371535
0.0371535, 0.0371535
0.0371535, 0.0371535
0.0371535, 0.0371535
0.0383673, 0.0383673
0.0383673, 0.0383673
0.0374733, 0.0374733
0.0368874, 0.0368874
0.0368874, 0.0368874
0.0368874, 0.0368874
0.0324755, 0.0324755
0.0324755, 0.0324755
0.0293829, 0.0293829
0.0293829, 0.0293829
0.0311058, 0.0311058
0.0311058, 0.0311058
0.0311058, 0.0311058
0.0311058, 0.0311058
0.0505794, 0.0505794
0.0294908, 0.0294908
0.0319964, 0.0319964
0.0319964, 0.0319964
0.0319964, 0.0319964
0.0319964, 0.0319964
0.0319964, 0.0319964
0.0319964, 0.0319964
0.0319964, 0.0319964
0.0319964, 0.0319964
0.0352222, 0.0352222
0.0352222, 0.0352222
0.0400578, 0.0400578
0.0440152, 0.0440152
0.0440152, 0.0440152
0.0440152, 0.0440152
0.0440152, 0.0440152
0.0418589, 0.0418589
0.0418589, 0.0418589
0.0212866, 0.0212866
0.0212866, 0.0212866
0.0212866, 0.0212866
0.0251436, 0.0251436
0.0251436, 0.0251436
0.0251436, 0.0251436
0.0251436, 0.0251436
0.0251436, 0.0251436
0.0251436, 0.0251436
0.0251436, 0.0251436
0.0251436, 0.0251436
0.0251436, 0.0251436
0.0342348, 0.0342348
0.0342348, 0.0342348
0.0342348, 0.0342348
0.0586954, 0.0586954
0.0586954, 0.0586954
0.0415674, 0.0415674
0.0415674, 0.0415674
0.0415674, 0.0415674
0.0415674, 0.0415674
0.0314944, 0.0314944
0.0314944, 0.0314944
0.0260909, 0.0260909
0.0260909, 0.0260909
0.0260909, 0.0260909
0.0260909, 0.0260909
0.0260909, 0.0260909
0.0260909, 0.0260909
0.0333498, 0.0333498
0.0333498, 0.0333498
0.0227239, 0.0227239
0.0227239, 0.0227239
0.0227239, 0.0227239
0.0195056, 0.0195056
0.0307668, 0.0307668
0.025932, 0.025932
0.025932, 0.025932
0.025932, 0.025932
0.025932, 0.025932
0.025932, 0.025932
0.025932, 0.025932
0.025932, 0.025932
0.025932, 0.025932
0.025932, 0.025932
0.025932, 0.025932
0.025932, 0.025932
0.025932, 0.025932
0.0236326, 0.0236326
0.0236326, 0.0236326
0.0296286, 0.0296286
0.0262394, 0.0262394
0.0262394, 0.0262394
0.0262394, 0.0262394
0.0262394, 0.0262394
0.0312326, 0.0312326
0.0312326, 0.0312326
0.0312326, 0.0312326
0.0262805, 0.0262805
0.0262805, 0.0262805
0.0381788, 0.0381788
0.02012, 0.02012
0.02012, 0.02012
0.02012, 0.02012
0.02012, 0.02012
0.039043, 0.039043
0.039043, 0.039043
0.0296221, 0.0296221
0.0296221, 0.0296221
0.0296221, 0.0296221
0.0296221, 0.0296221
0.0296221, 0.0296221
0.0296221, 0.0296221
0.0296221, 0.0296221
0.0317867, 0.0317867
0.0317867, 0.0317867
0.0317867, 0.0317867
0.0317867, 0.0317867
0.0317867, 0.0317867
0.0317867, 0.0317867
0.0317867, 0.0317867
0.0331149, 0.0331149
0.027167, 0.027167
0.0295063, 0.0295063
0.0295063, 0.0295063
0.0295063, 0.0295063
0.0295063, 0.0295063
0.0302964, 0.0302964
0.0302964, 0.0302964
0.0302964, 0.0302964
0.0302964, 0.0302964
0.0302964, 0.0302964
0.03626, 0.03626
0.03626, 0.03626
0.03626, 0.03626
0.0581463, 0.0581463
0.0581463, 0.0581463
0.0581463, 0.0581463
0.0475301, 0.0475301
0.0475301, 0.0475301
0.0475301, 0.0475301
0.0475301, 0.0475301
0.0357254, 0.0357254
0.0293088, 0.0293088
0.0322421, 0.0322421
0.0322421, 0.0322421
0.0283456, 0.0283456
0.0283456, 0.0283456
0.0283456, 0.0283456
0.0283456, 0.0283456
0.0283456, 0.0283456
0.0377378, 0.0377378
0.020507, 0.020507
0.0190519, 0.0190519
0.0190519, 0.0190519
0.0211096, 0.0211096
0.032531, 0.032531
0.032531, 0.032531
0.032531, 0.032531
0.0278176, 0.0278176
0.0278176, 0.0278176
0.0278176, 0.0278176
0.0278176, 0.0278176
0.0259306, 0.0259306
0.0259306, 0.0259306
0.0259306, 0.0259306
0.0259306, 0.0259306
0.0365368, 0.0365368
0.023414, 0.023414
0.023414, 0.023414
0.0293256, 0.0293256
0.0280542, 0.0280542
0.0280542, 0.0280542
0.0253791, 0.0253791
0.0217936, 0.0217936
0.0217936, 0.0217936
0.0217936, 0.0217936
0.0217936, 0.0217936
0.0217936, 0.0217936
0.0217936, 0.0217936
0.0217936, 0.0217936
0.0287092, 0.0287092
0.0224912, 0.0224912
0.0224912, 0.0224912
0.0224912, 0.0224912
0.0232659, 0.0232659
0.0232659, 0.0232659
0.0232659, 0.0232659
0.0325633, 0.0325633
0.0325633, 0.0325633
0.0325633, 0.0325633
0.0251469, 0.0251469
0.0251469, 0.0251469
0.0251469, 0.0251469
0.0251469, 0.0251469
0.028247, 0.028247
0.028247, 0.028247
0.028247, 0.028247
0.028247, 0.028247
0.028247, 0.028247
0.0289551, 0.0289551
0.0289551, 0.0289551
0.0289551, 0.0289551
0.0305513, 0.0305513
0.0305513, 0.0305513
0.0305513, 0.0305513
0.0305513, 0.0305513
0.0212689, 0.0212689
0.0212689, 0.0212689
0.0291397, 0.0291397
0.0291397, 0.0291397
0.0291397, 0.0291397
0.0291397, 0.0291397
0.0291397, 0.0291397
0.0291397, 0.0291397
0.01385, 0.01385
0.0313618, 0.0313618
0.0313618, 0.0313618
0.0313618, 0.0313618
0.0313618, 0.0313618
0.0313618, 0.0313618
0.0286017, 0.0286017
0.0286017, 0.0286017
0.0286017, 0.0286017
0.0286017, 0.0286017
0.0332027, 0.0332027
0.0332027, 0.0332027
0.0332027, 0.0332027
0.0332027, 0.0332027
0.0332027, 0.0332027
0.0270934, 0.0270934
0.0270934, 0.0270934
0.0270934, 0.0270934
0.0270934, 0.0270934
0.0270934, 0.0270934
0.0151017, 0.0151017
0.0172985, 0.0172985
0.0200861, 0.0200861
0.0200861, 0.0200861
0.0271946, 0.0271946
0.0271946, 0.0271946
0.0278963, 0.0278963
0.0278963, 0.0278963
0.0278963, 0.0278963
0.0278963, 0.0278963
0.0278963, 0.0278963
0.0278963, 0.0278963
0.0278963, 0.0278963
0.0278963, 0.0278963
0.0278963, 0.0278963
0.0278963, 0.0278963
0.0303908, 0.0303908
0.0269795, 0.0269795
0.0269795, 0.0269795
0.0269795, 0.0269795
0.000162033, 0.000162033
0.000162033, 0.000162033
0.000162033, 0.000162033
0.0163208, 0.0163208
0.0273116, 0.0273116
0.0273116, 0.0273116
0.0273116, 0.0273116
0.0273116, 0.0273116
0.0273116, 0.0273116
0.0273116, 0.0273116
0.0273116, 0.0273116
0.0273116, 0.0273116
0.0273116, 0.0273116
0.0273116, 0.0273116
0.0273116, 0.0273116
0.0273116, 0.0273116
0.0273116, 0.0273116
0.0273116, 0.0273116
0.0273116, 0.0273116
0.0273116, 0.0273116
0.033194, 0.033194
0.033194, 0.033194
0.033194, 0.033194
0.0197577, 0.0197577
0.0197577, 0.0197577
0.0197577, 0.0197577
0.0197577, 0.0197577
0.0197577, 0.0197577
0.0197577, 0.0197577
0.0197577, 0.0197577
0.0197577, 0.0197577
0.0197577, 0.0197577
0.0197577, 0.0197577
0.0197577, 0.0197577
0.0278824, 0.0278824
0.0278824, 0.0278824
0.0278824, 0.0278824
0.0278824, 0.0278824
0.0284756, 0.0284756
0.0284756, 0.0284756
0.0506791, 0.0506791
0.0506791, 0.0506791
0.0411868, 0.0411868
0.0192244, 0.0192244
0.0192244, 0.0192244
0.0203602, 0.0203602
0.0308841, 0.0308841
0.0277498, 0.0277498
0.0277498, 0.0277498
0.0243442, 0.0243442
0.0270661, 0.0270661
0.0270661, 0.0270661
0.0270661, 0.0270661
0.0302903, 0.0302903
0.0302903, 0.0302903
0.0302903, 0.0302903
0.0302903, 0.0302903
0.0301215, 0.0301215
0.0301215, 0.0301215
0.0301215, 0.0301215
0.0202554, 0.0202554
0.0265325, 0.0265325
0.0223116, 0.0223116
0.0209395, 0.0209395
0.0209395, 0.0209395
0.0209395, 0.0209395
0.0264853, 0.0264853
0.0297621, 0.0297621
0.0297621, 0.0297621
0.0297621, 0.0297621
0.025687, 0.025687
0.025687, 0.025687
0.0239211, 0.0239211
0.0239211, 0.0239211
0.0239211, 0.0239211
0.0239211, 0.0239211
0.0239211, 0.0239211
0.0239211, 0.0239211
0.0239211, 0.0239211
0.0239211, 0.0239211
0.0431242, 0.0431242
0.0431242, 0.0431242
0.0431242, 0.0431242
0.0431242, 0.0431242
0.0275897, 0.0275897
0.0275897, 0.0275897
0.0275897, 0.0275897
0.0275897, 0.0275897
0.0275897, 0.0275897
0.0275897, 0.0275897
0.0275897, 0.0275897
0.0275897, 0.0275897
0.0275897, 0.0275897
0.0275897, 0.0275897
0.0275897, 0.0275897
0.0275897, 0.0275897
0.0275897, 0.0275897
0.0275897, 0.0275897
0.0275897, 0.0275897
0.0275897, 0.0275897
