FBP, BGP
0.00897747, 0.00897747
0.00897747, 0.00897747
0.00897747, 0.00897747
0.00897747, 0.00897747
0.00897747, 0.00897747
0.00897747, 0.00897747
0.00897747, 0.00897747
0.00897747, 0.00897747
0.00897747, 0.00897747
0.00897747, 0.00897747
0.00897747, 0.00897747
0.01064, 0.01064
0.01064, 0.01064
0.01064, 0.01064
0.01064, 0.01064
0.01064, 0.01064
0.01064, 0.01064
0.01064, 0.01064
0.01064, 0.01064
0.01064, 0.01064
0.01064, 0.01064
0.01064, 0.01064
0.01064, 0.01064
0.01064, 0.01064
0.01064, 0.01064
0.01064, 0.01064
0.01064, 0.01064
0.01064, 0.01064
0.01064, 0.01064
0.01064, 0.01064
0.01064, 0.01064
0.01064, 0.01064
0.0142841, 0.0142841
0.0142841, 0.0142841
0.0142841, 0.0142841
0.00986115, 0.00986115
0.00986115, 0.00986115
0.00986115, 0.00986115
0.00986115, 0.00986115
0.00986115, 0.00986115
0.00986115, 0.00986115
0.00986115, 0.00986115
0.00986115, 0.00986115
0.00986115, 0.00986115
0.00986115, 0.00986115
0.0106618, 0.0106618
0.0106618, 0.0106618
0.0106618, 0.0106618
0.0106618, 0.0106618
0.0106618, 0.0106618
0.0106618, 0.0106618
0.0106618, 0.0106618
0.0127265, 0.0127265
0.0127265, 0.0127265
0.00963486, 0.00963486
0.00963486, 0.00963486
0.00963486, 0.00963486
0.00963486, 0.00963486
0.00963486, 0.00963486
0.00963486, 0.00963486
0.00963486, 0.00963486
0.0103868, 0.0103868
0.0103868, 0.0103868
0.0103868, 0.0103868
0.0103868, 0.0103868
0.0103868, 0.0103868
0.0103868, 0.0103868
0.0103868, 0.0103868
0.0103868, 0.0103868
0.0103868, 0.0103868
0.0103868, 0.0103868
0.0103868, 0.0103868
0.0232079, 0.0232079
0.0232079, 0.0232079
0.0139995, 0.0139995
0.0139995, 0.0139995
0.0139995, 0.0139995
0.0139995, 0.0139995
0.0139995, 0.0139995
0.0103043, 0.0103043
0.0108324, 0.0108324
0.0104965, 0.0104965
0.0104965, 0.0104965
0.0104965, 0.0104965
0.0104965, 0.0104965
0.0104965, 0.0104965
0.0104965, 0.0104965
0.0104965, 0.0104965
0.0104965, 0.0104965
0.0104965, 0.0104965
0.0104965, 0.0104965
0.0104965, 0.0104965
0.00410227, 0.00410227
0.0132274, 0.0132274
0.0132274, 0.0132274
0.0132274, 0.0132274
0.0132274, 0.0132274
0.0132274, 0.0132274
0.0113081, 0.0113081
0.0113081, 0.0113081
0.0113081, 0.0113081
0.0113081, 0.0113081
0.0113081, 0.0113081
0.0113081, 0.0113081
0.0102951, 0.0102951
0.0102951, 0.0102951
0.00923668, 0.00923668
0.00923668, 0.00923668
0.00923668, 0.00923668
0.00923668, 0.00923668
0.00923668, 0.00923668
0.00923668, 0.00923668
0.0438255, 0.0438255
0.0438255, 0.0438255
0.0438255, 0.0438255
0.032741, 0.032741
0.032741, 0.032741
0.032741, 0.032741
0.032741, 0.032741
0.032741, 0.032741
0.032741, 0.032741
0.0159945, 0.0159945
0.0159945, 0.0159945
0.0159945, 0.0159945
0.0159945, 0.0159945
0.0159945, 0.0159945
0.0116535, 0.0116535
0.0116535, 0.0116535
0.0116535, 0.0116535
0.0116535, 0.0116535
0.0116535, 0.0116535
0.0116535, 0.0116535
0.0188372, 0.0188372
0.0188372, 0.0188372
0.0188372, 0.0188372
0.0188372, 0.0188372
0.0188372, 0.0188372
0.00845753, 0.00845753
0.00845753, 0.00845753
0.00989671, 0.00989671
0.00989671, 0.00989671
0.00989671, 0.00989671
0.00989671, 0.00989671
0.00989671, 0.00989671
0.00989671, 0.00989671
0.00989671, 0.00989671
0.00989671, 0.00989671
0.00989671, 0.00989671
0.00989671, 0.00989671
0.00989671, 0.00989671
0.00989671, 0.00989671
0.00989671, 0.00989671
0.0278748, 0.0278748
0.0278748, 0.0278748
0.0278748, 0.0278748
0.0193607, 0.0193607
0.0193607, 0.0193607
0.0193607, 0.0193607
0.00484084, 0.00484084
0.00484084, 0.00484084
0.00665754, 0.00665754
0.00665754, 0.00665754
0.00665754, 0.00665754
0.00665754, 0.00665754
0.00735263, 0.00735263
0.00735263, 0.00735263
0.00735263, 0.00735263
0.00735263, 0.00735263
0.00735263, 0.00735263
0.00735263, 0.00735263
0.00735263, 0.00735263
0.00735263, 0.00735263
0.0136025, 0.0136025
0.0136025, 0.0136025
0.0136025, 0.0136025
0.0136025, 0.0136025
0.0136025, 0.0136025
0.0136025, 0.0136025
0.0136025, 0.0136025
0.0112877, 0.0112877
0.0112877, 0.0112877
0.0112877, 0.0112877
0.0112877, 0.0112877
0.0112877, 0.0112877
0.0112877, 0.0112877
0.0112877, 0.0112877
0.0112877, 0.0112877
0.0105713, 0.0105713
0.0105713, 0.0105713
0.0105713, 0.0105713
0.0105713, 0.0105713
0.0105713, 0.0105713
0.0135816, 0.0135816
0.0135816, 0.0135816
0.0135816, 0.0135816
0.0135816, 0.0135816
0.0135816, 0.0135816
0.00921625, 0.00921625
0.00921625, 0.00921625
0.00921625, 0.00921625
0.00921625, 0.00921625
0.00921625, 0.00921625
0.00921625, 0.00921625
0.00921625, 0.00921625
0.00921625, 0.00921625
0.00921625, 0.00921625
0.00921625, 0.00921625
0.00921625, 0.00921625
0.00921625, 0.00921625
0.00921625, 0.00921625
0.00921625, 0.00921625
0.00921625, 0.00921625
0.0153187, 0.0153187
0.0153187, 0.0153187
0.0153187, 0.0153187
0.0153187, 0.0153187
0.0153187, 0.0153187
0.0153187, 0.0153187
0.0153187, 0.0153187
0.0153187, 0.0153187
0.0153187, 0.0153187
0.0153187, 0.0153187
0.0153187, 0.0153187
0.0153187, 0.0153187
0.0153187, 0.0153187
0.0153187, 0.0153187
0.0153187, 0.0153187
0.0153187, 0.0153187
0.0144569, 0.0144569
0.0144569, 0.0144569
0.0144569, 0.0144569
0.0144569, 0.0144569
0.00360268, 0.00360268
0.00641984, 0.00641984
0.00641984, 0.00641984
0.00641984, 0.00641984
0.00641984, 0.00641984
0.00641984, 0.00641984
0.00641984, 0.00641984
0.0128637, 0.0128637
0.0128637, 0.0128637
0.0128637, 0.0128637
0.0128637, 0.0128637
0.0128637, 0.0128637
0.0128637, 0.0128637
0.0128637, 0.0128637
0.0128637, 0.0128637
0.0128637, 0.0128637
0.0128637, 0.0128637
0.0128637, 0.0128637
0.0128637, 0.0128637
0.0128637, 0.0128637
0.0272786, 0.0272786
0.0117553, 0.0117553
0.0117553, 0.0117553
0.0117553, 0.0117553
0.0117553, 0.0117553
0.0117553, 0.0117553
0.0117553, 0.0117553
0.0117553, 0.0117553
0.0117553, 0.0117553
0.0117553, 0.0117553
0.0117553, 0.0117553
0.0117553, 0.0117553
0.0117553, 0.0117553
0.0117553, 0.0117553
0.0117553, 0.0117553
0.0117553, 0.0117553
0.0117553, 0.0117553
0.0117553, 0.0117553
0.0117553, 0.0117553
0.0117553, 0.0117553
0.025928, 0.025928
0.0231925, 0.0231925
0.0143799, 0.0143799
0.0143799, 0.0143799
0.0143799, 0.0143799
0.0143799, 0.0143799
0.0143799, 0.0143799
0.0143799, 0.0143799
0.0143799, 0.0143799
0.0143799, 0.0143799
0.0143799, 0.0143799
0.0143799, 0.0143799
0.013605, 0.013605
0.013605, 0.013605
0.013605, 0.013605
0.013605, 0.013605
0.013605, 0.013605
0.013605, 0.013605
0.013605, 0.013605
0.013605, 0.013605
0.0062215, 0.0062215
0.0062215, 0.0062215
0.0062215, 0.0062215
0.0062215, 0.0062215
0.0062215, 0.0062215
0.0062215, 0.0062215
0.0062215, 0.0062215
0.0126371, 0.0126371
0.0126371, 0.0126371
0.0126371, 0.0126371
0.0126371, 0.0126371
0.0126371, 0.0126371
0.0126371, 0.0126371
0.0126371, 0.0126371
0.0126371, 0.0126371
0.0126371, 0.0126371
0.0126371, 0.0126371
0.0126371, 0.0126371
0.0126371, 0.0126371
0.0126371, 0.0126371
0.0286015, 0.0286015
0.0286015, 0.0286015
0.0210659, 0.0210659
0.0210659, 0.0210659
0.0148309, 0.0148309
0.0148309, 0.0148309
0.0136811, 0.0136811
0.0136811, 0.0136811
0.0136811, 0.0136811
0.0136811, 0.0136811
0.0136811, 0.0136811
0.0136811, 0.0136811
0.0136811, 0.0136811
0.0136811, 0.0136811
0.0136811, 0.0136811
0.0136811, 0.0136811
0.0136811, 0.0136811
0.0136811, 0.0136811
0.0136811, 0.0136811
0.0136811, 0.0136811
0.0286238, 0.0286238
0.0286238, 0.0286238
0.023998, 0.023998
0.023998, 0.023998
0.0176618, 0.0176618
0.0139743, 0.0139743
0.0139743, 0.0139743
0.0139743, 0.0139743
0.0139743, 0.0139743
0.0139743, 0.0139743
0.0139743, 0.0139743
0.0101951, 0.0101951
0.0101951, 0.0101951
0.0101951, 0.0101951
0.010176, 0.010176
0.010176, 0.010176
0.010176, 0.010176
0.010176, 0.010176
0.010176, 0.010176
0.010176, 0.010176
0.0106331, 0.0106331
0.0106331, 0.0106331
0.0106331, 0.0106331
0.0106331, 0.0106331
0.0106331, 0.0106331
0.0106331, 0.0106331
0.0106331, 0.0106331
0.0106331, 0.0106331
0.0106331, 0.0106331
0.0106331, 0.0106331
0.0106331, 0.0106331
0.0106331, 0.0106331
0.0106331, 0.0106331
0.0106331, 0.0106331
0.0106331, 0.0106331
0.0106331, 0.0106331
0.0106331, 0.0106331
0.0106331, 0.0106331
0.0106331, 0.0106331
0.0106331, 0.0106331
0.0145432, 0.0145432
0.0145432, 0.0145432
0.00757592, 0.00757592
0.00757592, 0.00757592
0.00757592, 0.00757592
0.00757592, 0.00757592
0.00757592, 0.00757592
0.00757592, 0.00757592
0.011605, 0.011605
0.011605, 0.011605
0.011605, 0.011605
0.011605, 0.011605
0.00820171, 0.00820171
0.00820171, 0.00820171
0.00820171, 0.00820171
0.00820171, 0.00820171
0.00820171, 0.00820171
0.0100357, 0.0100357
0.0100357, 0.0100357
0.0100357, 0.0100357
0.0213447, 0.0213447
0.0204227, 0.0204227
0.0204227, 0.0204227
0.0204227, 0.0204227
0.0204227, 0.0204227
0.0154547, 0.0154547
0.0154547, 0.0154547
0.0154547, 0.0154547
0.0154547, 0.0154547
0.0154547, 0.0154547
0.0154547, 0.0154547
0.0154547, 0.0154547
0.0154547, 0.0154547
0.0154547, 0.0154547
0.00778205, 0.00778205
0.00778205, 0.00778205
0.00778205, 0.00778205
0.00778205, 0.00778205
0.00778205, 0.00778205
0.00778205, 0.00778205
0.0141315, 0.0141315
0.0141315, 0.0141315
0.0141315, 0.0141315
0.0141315, 0.0141315
0.0141315, 0.0141315
0.0141315, 0.0141315
0.0135372, 0.0135372
0.0135372, 0.0135372
0.0135372, 0.0135372
0.012822, 0.012822
0.012822, 0.012822
0.012822, 0.012822
0.012822, 0.012822
0.012822, 0.012822
0.010438, 0.010438
0.010438, 0.010438
0.010438, 0.010438
0.010438, 0.010438
0.010438, 0.010438
0.010438, 0.010438
0.0301802, 0.0301802
0.0271356, 0.0271356
0.0157999, 0.0157999
0.0157999, 0.0157999
0.0157999, 0.0157999
0.00587389, 0.00587389
0.00587389, 0.00587389
0.00947892, 0.00947892
0.00947892, 0.00947892
0.00947892, 0.00947892
0.00947892, 0.00947892
0.00947892, 0.00947892
0.00947892, 0.00947892
0.00947892, 0.00947892
0.00947892, 0.00947892
0.00947892, 0.00947892
0.00947892, 0.00947892
0.00947892, 0.00947892
0.00947892, 0.00947892
0.00947892, 0.00947892
0.0114638, 0.0114638
0.0114638, 0.0114638
0.0114638, 0.0114638
0.0114638, 0.0114638
0.0114638, 0.0114638
0.0114638, 0.0114638
0.0114638, 0.0114638
0.0114638, 0.0114638
0.0114638, 0.0114638
0.0114807, 0.0114807
0.0114807, 0.0114807
0.0114807, 0.0114807
0.0114807, 0.0114807
0.0114807, 0.0114807
0.0114807, 0.0114807
0.0114807, 0.0114807
0.0114807, 0.0114807
0.0114807, 0.0114807
0.0114807, 0.0114807
0.0114807, 0.0114807
0.0112727, 0.0112727
0.0112727, 0.0112727
0.0112727, 0.0112727
0.0112727, 0.0112727
0.0112727, 0.0112727
0.0112727, 0.0112727
0.0112727, 0.0112727
0.0112727, 0.0112727
0.0112727, 0.0112727
0.0112727, 0.0112727
0.0112727, 0.0112727
0.0112727, 0.0112727
0.0112727, 0.0112727
0.0112727, 0.0112727
0.0112727, 0.0112727
0.0112727, 0.0112727
0.0112727, 0.0112727
0.0112727, 0.0112727
0.0112727, 0.0112727
0.0104112, 0.0104112
0.00953016, 0.00953016
0.00953016, 0.00953016
0.00953016, 0.00953016
0.00953016, 0.00953016
0.00953016, 0.00953016
0.00922683, 0.00922683
0.00922683, 0.00922683
0.00922683, 0.00922683
0.00922683, 0.00922683
0.00922683, 0.00922683
0.00922683, 0.00922683
0.00922683, 0.00922683
0.00922683, 0.00922683
0.00922683, 0.00922683
0.00922683, 0.00922683
0.00922683, 0.00922683
0.00922683, 0.00922683
0.00922683, 0.00922683
0.00922683, 0.00922683
0.00922683, 0.00922683
0.0230451, 0.0230451
0.0230451, 0.0230451
0.0230451, 0.0230451
0.0230451, 0.0230451
0.0230451, 0.0230451
0.0230451, 0.0230451
0.0230451, 0.0230451
0.0230451, 0.0230451
0.0230451, 0.0230451
0.00823544, 0.00823544
0.00823544, 0.00823544
0.00823544, 0.00823544
0.00823544, 0.00823544
0.00823544, 0.00823544
0.00823544, 0.00823544
0.00823544, 0.00823544
0.00823544, 0.00823544
0.00823544, 0.00823544
0.00823544, 0.00823544
0.00823544, 0.00823544
0.0157516, 0.0157516
0.0157516, 0.0157516
0.0157516, 0.0157516
0.0157516, 0.0157516
0.0157516, 0.0157516
0.0133953, 0.0133953
0.0133953, 0.0133953
0.0133953, 0.0133953
0.0133953, 0.0133953
0.0133953, 0.0133953
0.00656773, 0.00656773
0.00656773, 0.00656773
0.00656773, 0.00656773
0.00656773, 0.00656773
0.00656773, 0.00656773
0.00656773, 0.00656773
0.00656773, 0.00656773
0.00757319, 0.00757319
0.00757319, 0.00757319
0.00757319, 0.00757319
0.0361047, 0.0361047
0.0361047, 0.0361047
0.0231501, 0.0231501
0.0218903, 0.0218903
0.0218903, 0.0218903
0.0218903, 0.0218903
0.0218903, 0.0218903
0.0218903, 0.0218903
0.0218903, 0.0218903
0.0218903, 0.0218903
0.00954838, 0.00954838
0.00954838, 0.00954838
0.00954838, 0.00954838
0.00954838, 0.00954838
0.00954838, 0.00954838
0.00954838, 0.00954838
0.00954838, 0.00954838
0.00954838, 0.00954838
0.00954838, 0.00954838
0.00954838, 0.00954838
0.0298618, 0.0298618
0.0188331, 0.0188331
0.0188331, 0.0188331
0.0188331, 0.0188331
0.0158448, 0.0158448
0.0158448, 0.0158448
0.0158448, 0.0158448
0.0158448, 0.0158448
0.00660913, 0.00660913
0.0108924, 0.0108924
0.0108924, 0.0108924
0.0108924, 0.0108924
0.0108924, 0.0108924
0.0108924, 0.0108924
0.0108924, 0.0108924
0.0108924, 0.0108924
0.0108924, 0.0108924
0.0108924, 0.0108924
0.0108924, 0.0108924
0.0108924, 0.0108924
0.0243162, 0.0243162
0.00629896, 0.00629896
0.00629896, 0.00629896
0.0119673, 0.0119673
0.0119673, 0.0119673
0.0119673, 0.0119673
0.0119673, 0.0119673
0.00932164, 0.00932164
0.00932164, 0.00932164
0.00932164, 0.00932164
0.00932164, 0.00932164
0.00932164, 0.00932164
0.00932164, 0.00932164
0.00932164, 0.00932164
0.00932164, 0.00932164
0.00932164, 0.00932164
0.00932164, 0.00932164
0.00932164, 0.00932164
0.00932164, 0.00932164
0.00932164, 0.00932164
0.00896052, 0.00896052
0.00896052, 0.00896052
0.00896052, 0.00896052
0.00896052, 0.00896052
0.00896052, 0.00896052
0.00896052, 0.00896052
0.00896052, 0.00896052
0.00896052, 0.00896052
0.00896052, 0.00896052
0.00896052, 0.00896052
0.00896052, 0.00896052
0.00896052, 0.00896052
0.00896052, 0.00896052
0.00896052, 0.00896052
0.00896052, 0.00896052
0.00896052, 0.00896052
0.00896052, 0.00896052
0.00896052, 0.00896052
0.00896052, 0.00896052
0.00896052, 0.00896052
0.0189672, 0.0189672
0.00947807, 0.00947807
0.00947807, 0.00947807
0.00947807, 0.00947807
0.00947807, 0.00947807
0.00947807, 0.00947807
0.00947807, 0.00947807
0.00947807, 0.00947807
0.00947807, 0.00947807
0.00947807, 0.00947807
0.00947807, 0.00947807
0.00947807, 0.00947807
0.00947807, 0.00947807
0.00947807, 0.00947807
0.00947807, 0.00947807
0.00947807, 0.00947807
0.00947807, 0.00947807
0.00947807, 0.00947807
0.00947807, 0.00947807
0.00947807, 0.00947807
0.0185939, 0.0185939
0.0185939, 0.0185939
0.0185939, 0.0185939
0.0185939, 0.0185939
0.0185939, 0.0185939
0.0185939, 0.0185939
0.0185939, 0.0185939
0.0185939, 0.0185939
0.0185939, 0.0185939
0.0185939, 0.0185939
0.0185939, 0.0185939
0.0118714, 0.0118714
0.0118714, 0.0118714
0.0118714, 0.0118714
0.0118714, 0.0118714
0.0118714, 0.0118714
0.0118714, 0.0118714
0.0118714, 0.0118714
0.0118714, 0.0118714
0.0118714, 0.0118714
0.0279959, 0.0279959
0.0279959, 0.0279959
0.0279959, 0.0279959
0.00240033, 0.00240033
0.00240033, 0.00240033
0.00240033, 0.00240033
0.00240033, 0.00240033
0.00240033, 0.00240033
0.0231296, 0.0231296
0.0231296, 0.0231296
0.00968466, 0.00968466
0.00968466, 0.00968466
0.00968466, 0.00968466
0.00968466, 0.00968466
0.00968466, 0.00968466
0.00968466, 0.00968466
0.00968466, 0.00968466
0.00968466, 0.00968466
0.00968466, 0.00968466
0.00968466, 0.00968466
0.0141069, 0.0141069
0.0101106, 0.0101106
0.0101106, 0.0101106
0.0101106, 0.0101106
0.0101106, 0.0101106
0.0101106, 0.0101106
0.0101106, 0.0101106
0.0101106, 0.0101106
0.0101106, 0.0101106
0.0101106, 0.0101106
0.00882995, 0.00882995
0.00882995, 0.00882995
0.00882995, 0.00882995
0.00882995, 0.00882995
0.00882995, 0.00882995
0.00882995, 0.00882995
0.00882995, 0.00882995
0.00882995, 0.00882995
0.00882995, 0.00882995
0.00882995, 0.00882995
0.0127957, 0.0127957
0.0127957, 0.0127957
0.0126942, 0.0126942
0.0126942, 0.0126942
0.0126942, 0.0126942
0.00878484, 0.00878484
0.00878484, 0.00878484
0.00878484, 0.00878484
0.00878484, 0.00878484
0.00878484, 0.00878484
0.00878484, 0.00878484
0.00878484, 0.00878484
0.00878484, 0.00878484
0.00878484, 0.00878484
0.00878484, 0.00878484
0.00878484, 0.00878484
0.00878484, 0.00878484
0.00878484, 0.00878484
0.00878484, 0.00878484
0.00878484, 0.00878484
0.020262, 0.020262
0.020262, 0.020262
0.020262, 0.020262
0.020262, 0.020262
0.020262, 0.020262
0.0123707, 0.0123707
0.0123707, 0.0123707
0.0123707, 0.0123707
0.0123707, 0.0123707
0.0123707, 0.0123707
0.0123707, 0.0123707
0.0123707, 0.0123707
0.00932725, 0.00932725
0.00932725, 0.00932725
0.00932725, 0.00932725
0.00932725, 0.00932725
0.00932725, 0.00932725
0.00932725, 0.00932725
0.00932725, 0.00932725
0.00932725, 0.00932725
0.0132746, 0.0132746
0.0132746, 0.0132746
0.0132746, 0.0132746
0.0102685, 0.0102685
0.0102685, 0.0102685
0.0102685, 0.0102685
0.0107792, 0.0107792
0.0107792, 0.0107792
0.0107792, 0.0107792
0.0107792, 0.0107792
0.0107792, 0.0107792
0.0107792, 0.0107792
0.0107792, 0.0107792
0.0107792, 0.0107792
0.0107792, 0.0107792
0.0107792, 0.0107792
0.0107792, 0.0107792
0.0107792, 0.0107792
0.0107792, 0.0107792
0.0107792, 0.0107792
0.00727801, 0.00727801
0.00727801, 0.00727801
0.00727801, 0.00727801
0.00727801, 0.00727801
0.00727801, 0.00727801
0.00727801, 0.00727801
0.00727801, 0.00727801
0.00727801, 0.00727801
0.00727801, 0.00727801
0.0114317, 0.0114317
0.0114317, 0.0114317
0.0114317, 0.0114317
0.0114317, 0.0114317
0.0114317, 0.0114317
0.00775284, 0.00775284
0.00960731, 0.00960731
0.00960731, 0.00960731
0.00943162, 0.00943162
0.00943162, 0.00943162
0.00943162, 0.00943162
0.0111992, 0.0111992
0.0111992, 0.0111992
0.0111992, 0.0111992
0.0111992, 0.0111992
0.0111992, 0.0111992
0.0111992, 0.0111992
0.0111992, 0.0111992
0.0111992, 0.0111992
0.0111992, 0.0111992
0.0111992, 0.0111992
0.0111992, 0.0111992
0.0111992, 0.0111992
0.0111992, 0.0111992
0.00888318, 0.00888318
0.00888318, 0.00888318
0.00888318, 0.00888318
0.00888318, 0.00888318
0.00888318, 0.00888318
0.00888318, 0.00888318
0.00888318, 0.00888318
