FBP, BGP
0.0259217, 0.0259217
0.0275682, 0.0275682
0.0314592, 0.0314592
0.0314592, 0.0314592
0.0314592, 0.0314592
0.0314592, 0.0314592
0.0284324, 0.0284324
0.0284324, 0.0284324
0.0284324, 0.0284324
0.0284324, 0.0284324
0.0284324, 0.0284324
0.0284324, 0.0284324
0.0284324, 0.0284324
0.0284324, 0.0284324
0.0284324, 0.0284324
0.0263022, 0.0263022
0.0263022, 0.0263022
0.0263022, 0.0263022
0.0263022, 0.0263022
0.0263022, 0.0263022
0.0263022, 0.0263022
0.0230592, 0.0230592
0.0230592, 0.0230592
0.0230592, 0.0230592
0.0230592, 0.0230592
0.0230592, 0.0230592
0.0326424, 0.0326424
0.0253833, 0.0253833
0.0253833, 0.0253833
0.0253833, 0.0253833
0.0253833, 0.0253833
0.0253833, 0.0253833
0.0253833, 0.0253833
0.0353616, 0.0353616
0.0353616, 0.0353616
0.0315417, 0.0315417
0.0315417, 0.0315417
0.0315417, 0.0315417
0.0315417, 0.0315417
0.0315417, 0.0315417
0.0315417, 0.0315417
0.032039, 0.032039
0.027089, 0.027089
0.027089, 0.027089
0.027089, 0.027089
0.027089, 0.027089
0.027089, 0.027089
0.027089, 0.027089
0.0206659, 0.0206659
0.0181605, 0.0181605
0.0181605, 0.0181605
0.0255958, 0.0255958
0.0255958, 0.0255958
0.0255958, 0.0255958
0.0255958, 0.0255958
0.0255958, 0.0255958
0.0187519, 0.0187519
0.0187519, 0.0187519
0.0187519, 0.0187519
0.0187519, 0.0187519
0.029463, 0.029463
0.0205783, 0.0205783
0.0271572, 0.0271572
0.0271572, 0.0271572
0.0271572, 0.0271572
0.0261113, 0.0261113
0.0261113, 0.0261113
0.0261113, 0.0261113
0.0261113, 0.0261113
0.0261113, 0.0261113
0.0261113, 0.0261113
0.0261113, 0.0261113
0.0261113, 0.0261113
0.0290056, 0.0290056
0.0290056, 0.0290056
0.031403, 0.031403
0.0347244, 0.0347244
0.0347244, 0.0347244
0.0323071, 0.0323071
0.0323071, 0.0323071
0.0323071, 0.0323071
0.0187909, 0.0187909
0.0187909, 0.0187909
0.0241052, 0.0241052
0.0241052, 0.0241052
0.0241052, 0.0241052
0.0241052, 0.0241052
0.0241052, 0.0241052
0.0241052, 0.0241052
0.0241052, 0.0241052
0.0241052, 0.0241052
0.0241052, 0.0241052
0.0241052, 0.0241052
0.0241052, 0.0241052
0.0241052, 0.0241052
0.0241052, 0.0241052
0.0241052, 0.0241052
0.0241052, 0.0241052
0.0241052, 0.0241052
0.030305, 0.030305
0.030305, 0.030305
0.030305, 0.030305
0.0438415, 0.0438415
0.0172273, 0.0172273
0.0172273, 0.0172273
0.0172273, 0.0172273
0.0172273, 0.0172273
0.0195971, 0.0195971
0.0296818, 0.0296818
0.0296818, 0.0296818
0.0272617, 0.0272617
0.0272617, 0.0272617
0.0272617, 0.0272617
0.0272617, 0.0272617
0.0272617, 0.0272617
0.0272617, 0.0272617
0.0279032, 0.0279032
0.0279032, 0.0279032
0.0279032, 0.0279032
0.0279032, 0.0279032
0.0199654, 0.0199654
0.0199654, 0.0199654
0.012626, 0.012626
0.012626, 0.012626
0.012626, 0.012626
0.012626, 0.012626
0.012626, 0.012626
0.012626, 0.012626
0.012626, 0.012626
0.012626, 0.012626
0.012626, 0.012626
0.0338372, 0.0338372
0.0338372, 0.0338372
0.0338372, 0.0338372
0.0338372, 0.0338372
0.0338372, 0.0338372
0.0225069, 0.0225069
0.0225069, 0.0225069
0.029861, 0.029861
0.029861, 0.029861
0.0328537, 0.0328537
0.029831, 0.029831
0.029831, 0.029831
0.0214602, 0.0214602
0.0214602, 0.0214602
0.0214602, 0.0214602
0.0214602, 0.0214602
0.0214602, 0.0214602
0.0214602, 0.0214602
0.0214602, 0.0214602
0.0214602, 0.0214602
0.0214602, 0.0214602
0.0214602, 0.0214602
0.0214602, 0.0214602
0.0214602, 0.0214602
0.0214602, 0.0214602
0.0214602, 0.0214602
0.0214602, 0.0214602
0.0214602, 0.0214602
0.0336756, 0.0336756
0.0336756, 0.0336756
0.0336756, 0.0336756
0.0411755, 0.0411755
0.0411755, 0.0411755
0.0411755, 0.0411755
0.0411755, 0.0411755
0.0411755, 0.0411755
0.0411755, 0.0411755
0.0411755, 0.0411755
0.0411755, 0.0411755
0.0262979, 0.0262979
0.0262979, 0.0262979
0.0262979, 0.0262979
0.0262979, 0.0262979
0.0262979, 0.0262979
0.0262979, 0.0262979
0.0262979, 0.0262979
0.0260118, 0.0260118
0.0260118, 0.0260118
0.0260118, 0.0260118
0.0260118, 0.0260118
0.0260479, 0.0260479
0.0260479, 0.0260479
0.0260479, 0.0260479
0.0260479, 0.0260479
0.0260479, 0.0260479
0.0260479, 0.0260479
0.0260479, 0.0260479
0.0283159, 0.0283159
0.0283159, 0.0283159
0.0252321, 0.0252321
0.0252321, 0.0252321
0.0252321, 0.0252321
0.0252321, 0.0252321
0.0252321, 0.0252321
0.0252321, 0.0252321
0.0252321, 0.0252321
0.0252321, 0.0252321
0.0252321, 0.0252321
0.0266483, 0.0266483
0.0266483, 0.0266483
0.0266483, 0.0266483
0.0429164, 0.0429164
0.0303715, 0.0303715
0.0303715, 0.0303715
0.0303715, 0.0303715
0.0303715, 0.0303715
0.0303715, 0.0303715
0.032408, 0.032408
0.0330414, 0.0330414
0.0330414, 0.0330414
0.0330414, 0.0330414
0.0330414, 0.0330414
0.0330414, 0.0330414
0.0330414, 0.0330414
0.0330414, 0.0330414
0.0243412, 0.0243412
0.0243412, 0.0243412
0.0243412, 0.0243412
0.0243412, 0.0243412
0.0287275, 0.0287275
0.0287275, 0.0287275
0.0284886, 0.0284886
0.0284886, 0.0284886
0.0284886, 0.0284886
0.0284886, 0.0284886
0.0284886, 0.0284886
0.0284886, 0.0284886
0.0284886, 0.0284886
0.0284886, 0.0284886
0.0284886, 0.0284886
0.0284886, 0.0284886
0.0284886, 0.0284886
0.0284886, 0.0284886
0.0284886, 0.0284886
0.0284886, 0.0284886
0.0284886, 0.0284886
0.0284886, 0.0284886
0.0284886, 0.0284886
0.0284886, 0.0284886
0.0284886, 0.0284886
0.0287053, 0.0287053
0.0276762, 0.0276762
0.0276762, 0.0276762
0.0276762, 0.0276762
0.0276762, 0.0276762
0.029386, 0.029386
0.029386, 0.029386
0.0273829, 0.0273829
0.0273829, 0.0273829
0.0273829, 0.0273829
0.0273829, 0.0273829
0.0268867, 0.0268867
0.0268867, 0.0268867
0.0268867, 0.0268867
0.0268867, 0.0268867
0.0268867, 0.0268867
0.0268867, 0.0268867
0.0268867, 0.0268867
0.0268867, 0.0268867
0.0268867, 0.0268867
0.0268867, 0.0268867
0.0383296, 0.0383296
0.0383296, 0.0383296
0.0373379, 0.0373379
0.0373379, 0.0373379
0.0373379, 0.0373379
0.0373379, 0.0373379
0.0373379, 0.0373379
0.0373379, 0.0373379
0.0374829, 0.0374829
0.0350459, 0.0350459
0.0350459, 0.0350459
0.0350459, 0.0350459
0.03311, 0.03311
0.03311, 0.03311
0.0332657, 0.0332657
0.0332657, 0.0332657
0.0214036, 0.0214036
0.0214036, 0.0214036
0.0214036, 0.0214036
0.0214036, 0.0214036
0.0514296, 0.0514296
0.0514296, 0.0514296
0.045256, 0.045256
0.045256, 0.045256
0.045256, 0.045256
0.01725, 0.01725
0.01725, 0.01725
0.01725, 0.01725
0.01725, 0.01725
0.01725, 0.01725
0.0263136, 0.0263136
0.0263136, 0.0263136
0.0263136, 0.0263136
0.0263136, 0.0263136
0.0263136, 0.0263136
0.0263136, 0.0263136
0.0263136, 0.0263136
0.0263136, 0.0263136
0.0263136, 0.0263136
0.0238789, 0.0238789
0.0238789, 0.0238789
0.0238789, 0.0238789
0.0232292, 0.0232292
0.0232292, 0.0232292
0.0232292, 0.0232292
0.0232292, 0.0232292
0.0232292, 0.0232292
0.0232292, 0.0232292
0.0232292, 0.0232292
0.0232292, 0.0232292
0.0232292, 0.0232292
0.0248364, 0.0248364
0.0248364, 0.0248364
0.0248364, 0.0248364
0.0248364, 0.0248364
0.0248364, 0.0248364
0.0265698, 0.0265698
0.0265698, 0.0265698
0.0243687, 0.0243687
0.0243687, 0.0243687
0.0354586, 0.0354586
0.0354586, 0.0354586
0.0354586, 0.0354586
0.0354586, 0.0354586
0.0354586, 0.0354586
0.0354586, 0.0354586
0.0344035, 0.0344035
0.0200016, 0.0200016
0.0203631, 0.0203631
0.0203631, 0.0203631
0.0203631, 0.0203631
0.0203631, 0.0203631
0.0203631, 0.0203631
0.0203631, 0.0203631
0.0203631, 0.0203631
0.0203631, 0.0203631
0.0206938, 0.0206938
0.0206938, 0.0206938
0.0206938, 0.0206938
0.0206938, 0.0206938
0.0162835, 0.0162835
0.0271707, 0.0271707
0.0271446, 0.0271446
0.0318398, 0.0318398
0.0199136, 0.0199136
0.0199136, 0.0199136
0.0199136, 0.0199136
0.0236853, 0.0236853
0.0294581, 0.0294581
0.0294581, 0.0294581
0.0294626, 0.0294626
0.0294626, 0.0294626
0.0294626, 0.0294626
0.0294626, 0.0294626
0.0272884, 0.0272884
0.0272884, 0.0272884
0.0272884, 0.0272884
0.0272884, 0.0272884
0.0272884, 0.0272884
0.0272884, 0.0272884
0.0217882, 0.0217882
0.0217882, 0.0217882
0.0217882, 0.0217882
0.0217882, 0.0217882
0.0217882, 0.0217882
0.0217882, 0.0217882
0.0281202, 0.0281202
0.0281202, 0.0281202
0.0267156, 0.0267156
0.0267156, 0.0267156
0.0267156, 0.0267156
0.0268545, 0.0268545
0.0268545, 0.0268545
0.0268545, 0.0268545
0.0284743, 0.0284743
0.0282375, 0.0282375
0.0282375, 0.0282375
0.0282375, 0.0282375
0.0282375, 0.0282375
0.0282375, 0.0282375
0.0192355, 0.0192355
0.0192355, 0.0192355
0.0192355, 0.0192355
0.0283737, 0.0283737
0.0283737, 0.0283737
0.0283737, 0.0283737
0.0283737, 0.0283737
0.0283737, 0.0283737
0.0283737, 0.0283737
0.0283737, 0.0283737
0.0283737, 0.0283737
0.0292319, 0.0292319
0.0292319, 0.0292319
0.0292319, 0.0292319
0.0292319, 0.0292319
0.0292319, 0.0292319
0.0317914, 0.0317914
0.0317914, 0.0317914
0.0317914, 0.0317914
0.0286512, 0.0286512
0.0286512, 0.0286512
0.0286512, 0.0286512
0.0286512, 0.0286512
0.0286512, 0.0286512
0.0286512, 0.0286512
0.0286512, 0.0286512
0.0194964, 0.0194964
0.0194964, 0.0194964
0.0267878, 0.0267878
0.0295971, 0.0295971
0.0295971, 0.0295971
0.0295971, 0.0295971
0.0219468, 0.0219468
0.0219468, 0.0219468
0.0219468, 0.0219468
0.0219468, 0.0219468
0.0219468, 0.0219468
0.0219468, 0.0219468
0.0219468, 0.0219468
0.0281123, 0.0281123
0.0281123, 0.0281123
0.0281123, 0.0281123
0.0281123, 0.0281123
0.0293851, 0.0293851
0.0293851, 0.0293851
0.0293851, 0.0293851
0.0293851, 0.0293851
0.0293851, 0.0293851
0.0293851, 0.0293851
0.0293851, 0.0293851
0.0293851, 0.0293851
0.0282111, 0.0282111
0.0282111, 0.0282111
0.0282111, 0.0282111
0.0282111, 0.0282111
0.0282111, 0.0282111
0.0282111, 0.0282111
0.0249034, 0.0249034
0.0249034, 0.0249034
0.0252796, 0.0252796
0.0292793, 0.0292793
0.0292793, 0.0292793
0.0292793, 0.0292793
0.0292793, 0.0292793
0.0292793, 0.0292793
0.0292793, 0.0292793
0.0292793, 0.0292793
0.0292793, 0.0292793
0.0292793, 0.0292793
0.0292793, 0.0292793
0.0217731, 0.0217731
0.0217731, 0.0217731
0.0217731, 0.0217731
0.0217731, 0.0217731
0.0217731, 0.0217731
0.0217731, 0.0217731
0.0217731, 0.0217731
0.0217731, 0.0217731
0.0217731, 0.0217731
0.0217731, 0.0217731
0.0150236, 0.0150236
0.0150236, 0.0150236
0.0150236, 0.0150236
0.0158093, 0.0158093
0.0359833, 0.0359833
0.0359833, 0.0359833
0.0359833, 0.0359833
0.0359833, 0.0359833
0.0359833, 0.0359833
0.0359833, 0.0359833
0.0308548, 0.0308548
0.0306457, 0.0306457
0.0306457, 0.0306457
0.022127, 0.022127
0.022127, 0.022127
0.0322679, 0.0322679
0.0322679, 0.0322679
0.0322679, 0.0322679
0.0322679, 0.0322679
0.021327, 0.021327
0.021327, 0.021327
0.021327, 0.021327
0.021327, 0.021327
0.021327, 0.021327
0.021327, 0.021327
0.021327, 0.021327
0.0206902, 0.0206902
0.0206902, 0.0206902
0.0206902, 0.0206902
0.0206902, 0.0206902
0.020745, 0.020745
0.020745, 0.020745
0.020745, 0.020745
0.0312699, 0.0312699
0.0312699, 0.0312699
0.0312699, 0.0312699
0.0312699, 0.0312699
0.0312699, 0.0312699
0.0221321, 0.0221321
0.0221321, 0.0221321
0.033816, 0.033816
0.033816, 0.033816
0.021082, 0.021082
0.021082, 0.021082
0.021082, 0.021082
0.0207612, 0.0207612
0.0207612, 0.0207612
0.0207612, 0.0207612
0.0207612, 0.0207612
0.0207612, 0.0207612
0.0304823, 0.0304823
0.0304823, 0.0304823
0.0191225, 0.0191225
0.0191225, 0.0191225
0.0191225, 0.0191225
0.0191225, 0.0191225
0.0302623, 0.0302623
0.0302623, 0.0302623
0.0302623, 0.0302623
0.0302623, 0.0302623
0.0446964, 0.0446964
0.0446964, 0.0446964
0.0446964, 0.0446964
0.0370093, 0.0370093
0.0297081, 0.0297081
0.0297081, 0.0297081
0.0297081, 0.0297081
0.0297081, 0.0297081
0.0198238, 0.0198238
0.0198238, 0.0198238
0.0247329, 0.0247329
0.0247329, 0.0247329
0.0247329, 0.0247329
0.0247329, 0.0247329
0.0247329, 0.0247329
0.0247329, 0.0247329
0.0247329, 0.0247329
0.0294032, 0.0294032
0.0294032, 0.0294032
0.0294032, 0.0294032
0.0359342, 0.0359342
0.0359342, 0.0359342
0.0359342, 0.0359342
0.0359342, 0.0359342
0.0359342, 0.0359342
0.0359342, 0.0359342
0.0359342, 0.0359342
0.0359342, 0.0359342
0.0359342, 0.0359342
0.0359342, 0.0359342
0.0231373, 0.0231373
0.0231373, 0.0231373
0.0231373, 0.0231373
0.0231373, 0.0231373
0.0213042, 0.0213042
0.0213042, 0.0213042
0.0213042, 0.0213042
0.0220042, 0.0220042
0.0220042, 0.0220042
0.0220042, 0.0220042
0.00910742, 0.00910742
0.0263604, 0.0263604
0.0263604, 0.0263604
0.0263604, 0.0263604
0.023586, 0.023586
0.023586, 0.023586
0.023586, 0.023586
0.023586, 0.023586
0.023586, 0.023586
0.023586, 0.023586
0.023586, 0.023586
0.023586, 0.023586
0.023586, 0.023586
0.023586, 0.023586
0.023586, 0.023586
0.023586, 0.023586
0.023586, 0.023586
0.023586, 0.023586
0.023586, 0.023586
0.023586, 0.023586
0.0335794, 0.0335794
0.0276633, 0.0276633
0.0276633, 0.0276633
0.0276633, 0.0276633
0.0276633, 0.0276633
0.0276633, 0.0276633
0.0276633, 0.0276633
0.0276633, 0.0276633
0.0276633, 0.0276633
0.0276633, 0.0276633
0.0276633, 0.0276633
0.0276633, 0.0276633
0.0276633, 0.0276633
0.0268084, 0.0268084
0.0268084, 0.0268084
0.0268084, 0.0268084
0.0268084, 0.0268084
0.0268084, 0.0268084
0.0268084, 0.0268084
0.0268084, 0.0268084
0.0411761, 0.0411761
0.0411761, 0.0411761
0.0411761, 0.0411761
0.0411761, 0.0411761
0.0411761, 0.0411761
0.0411761, 0.0411761
0.0411761, 0.0411761
0.0411761, 0.0411761
0.0411761, 0.0411761
0.0411761, 0.0411761
0.0411761, 0.0411761
0.0206977, 0.0206977
0.0206977, 0.0206977
0.0206977, 0.0206977
0.0206977, 0.0206977
0.0206977, 0.0206977
0.0206977, 0.0206977
0.0206977, 0.0206977
0.0206977, 0.0206977
0.0206977, 0.0206977
0.0157146, 0.0157146
0.0157146, 0.0157146
0.0157146, 0.0157146
0.0157146, 0.0157146
0.0157146, 0.0157146
0.0145497, 0.0145497
0.0145497, 0.0145497
0.0398263, 0.0398263
0.0144111, 0.0144111
0.0144111, 0.0144111
0.0163288, 0.0163288
0.0163288, 0.0163288
0.0163288, 0.0163288
0.0297938, 0.0297938
0.0297938, 0.0297938
0.0297938, 0.0297938
0.0297938, 0.0297938
0.0297938, 0.0297938
0.0297938, 0.0297938
0.0241177, 0.0241177
0.0241177, 0.0241177
0.0241177, 0.0241177
0.0241177, 0.0241177
0.0241177, 0.0241177
0.0285421, 0.0285421
0.0285421, 0.0285421
0.0257647, 0.0257647
0.0241086, 0.0241086
0.0241086, 0.0241086
0.0241086, 0.0241086
0.0241086, 0.0241086
0.0241086, 0.0241086
0.0205981, 0.0205981
0.0205981, 0.0205981
0.0205981, 0.0205981
0.0205981, 0.0205981
0.0258717, 0.0258717
0.0252043, 0.0252043
0.0252043, 0.0252043
0.0210486, 0.0210486
0.0210486, 0.0210486
0.0210486, 0.0210486
0.0210486, 0.0210486
0.0235784, 0.0235784
0.0243165, 0.0243165
0.0243165, 0.0243165
0.0243165, 0.0243165
0.0243165, 0.0243165
0.0243165, 0.0243165
0.0237094, 0.0237094
0.0237094, 0.0237094
0.0237094, 0.0237094
0.0237094, 0.0237094
0.0237094, 0.0237094
0.0237094, 0.0237094
0.0237094, 0.0237094
0.0269585, 0.0269585
0.0216583, 0.0216583
0.0216583, 0.0216583
0.0216583, 0.0216583
0.0194767, 0.0194767
0.0194767, 0.0194767
0.0194767, 0.0194767
0.0194767, 0.0194767
0.0194767, 0.0194767
0.0194767, 0.0194767
0.032414, 0.032414
0.032414, 0.032414
0.032414, 0.032414
0.032414, 0.032414
0.032414, 0.032414
0.0222644, 0.0222644
0.0222644, 0.0222644
0.0222644, 0.0222644
0.0222644, 0.0222644
0.0222644, 0.0222644
0.0222644, 0.0222644
0.0222644, 0.0222644
0.0222644, 0.0222644
0.0222644, 0.0222644
0.0450935, 0.0450935
0.0450935, 0.0450935
0.0450935, 0.0450935
0.0450935, 0.0450935
0.0411338, 0.0411338
0.0185923, 0.0185923
0.0185923, 0.0185923
0.0306166, 0.0306166
0.0306166, 0.0306166
0.0306166, 0.0306166
0.0207913, 0.0207913
0.0224116, 0.0224116
0.0224116, 0.0224116
0.0268032, 0.0268032
0.0268032, 0.0268032
0.0268032, 0.0268032
0.0268032, 0.0268032
0.0268032, 0.0268032
0.0268032, 0.0268032
0.0268032, 0.0268032
0.0534741, 0.0534741
0.0534741, 0.0534741
0.0534741, 0.0534741
0.0534741, 0.0534741
0.0316678, 0.0316678
0.0316678, 0.0316678
0.0316678, 0.0316678
0.0316678, 0.0316678
0.0316678, 0.0316678
0.0297196, 0.0297196
0.0297196, 0.0297196
0.0297196, 0.0297196
0.0297196, 0.0297196
0.0297196, 0.0297196
0.0297196, 0.0297196
0.0297196, 0.0297196
0.0328703, 0.0328703
0.0285597, 0.0285597
0.0285597, 0.0285597
0.0231186, 0.0231186
0.0231186, 0.0231186
0.0287052, 0.0287052
0.0305899, 0.0305899
0.0305899, 0.0305899
0.0305899, 0.0305899
0.0242965, 0.0242965
0.0242965, 0.0242965
0.0242965, 0.0242965
0.0242965, 0.0242965
0.0242965, 0.0242965
0.0242965, 0.0242965
0.0242965, 0.0242965
0.0242965, 0.0242965
0.0242965, 0.0242965
0.0242965, 0.0242965
0.0242965, 0.0242965
0.0242965, 0.0242965
0.0242965, 0.0242965
0.0242965, 0.0242965
0.0242965, 0.0242965
0.0371822, 0.0371822
0.0371822, 0.0371822
0.0221737, 0.0221737
0.0221737, 0.0221737
0.0221737, 0.0221737
0.0221737, 0.0221737
0.0221737, 0.0221737
0.0221737, 0.0221737
0.0221737, 0.0221737
0.0221737, 0.0221737
0.0221737, 0.0221737
0.0221737, 0.0221737
0.0221737, 0.0221737
0.0222501, 0.0222501
0.0243341, 0.0243341
0.0243341, 0.0243341
0.0209267, 0.0209267
0.0209267, 0.0209267
0.0209267, 0.0209267
0.0209267, 0.0209267
0.0190109, 0.0190109
0.0190973, 0.0190973
0.0190973, 0.0190973
0.0190973, 0.0190973
0.0190973, 0.0190973
0.0190973, 0.0190973
0.0190973, 0.0190973
0.0190973, 0.0190973
0.0190973, 0.0190973
0.0190973, 0.0190973
0.0190973, 0.0190973
0.0190973, 0.0190973
0.0190973, 0.0190973
0.0190973, 0.0190973
0.0190973, 0.0190973
0.0192261, 0.0192261
0.0244089, 0.0244089
0.0250333, 0.0250333
0.0250333, 0.0250333
0.0269196, 0.0269196
0.0269196, 0.0269196
0.0269196, 0.0269196
0.0269196, 0.0269196
0.0269196, 0.0269196
0.0269196, 0.0269196
0.0269196, 0.0269196
0.0269196, 0.0269196
0.0269196, 0.0269196
0.0269196, 0.0269196
0.0269196, 0.0269196
0.0263853, 0.0263853
0.0263853, 0.0263853
0.0263853, 0.0263853
0.0263853, 0.0263853
0.0263853, 0.0263853
0.0263853, 0.0263853
0.0263853, 0.0263853
0.0263853, 0.0263853
0.0263853, 0.0263853
0.0263853, 0.0263853
0.0160791, 0.0160791
0.0160791, 0.0160791
0.0160791, 0.0160791
0.0209575, 0.0209575
0.0209575, 0.0209575
0.0209575, 0.0209575
0.0209575, 0.0209575
0.0209575, 0.0209575
0.0267206, 0.0267206
0.0267206, 0.0267206
0.0267206, 0.0267206
0.0205476, 0.0205476
0.0205476, 0.0205476
0.0205476, 0.0205476
0.0205476, 0.0205476
0.0205476, 0.0205476
0.0205476, 0.0205476
0.0211744, 0.0211744
0.0211744, 0.0211744
0.0211744, 0.0211744
0.0244406, 0.0244406
0.0203256, 0.0203256
0.0203256, 0.0203256
0.0240635, 0.0240635
0.0240635, 0.0240635
0.0240635, 0.0240635
0.0257201, 0.0257201
0.0257201, 0.0257201
0.0276956, 0.0276956
0.0253978, 0.0253978
0.0253978, 0.0253978
0.0253978, 0.0253978
0.0253978, 0.0253978
0.0253978, 0.0253978
0.0253978, 0.0253978
0.0253978, 0.0253978
0.0253978, 0.0253978
0.0253388, 0.0253388
0.0253388, 0.0253388
0.0266028, 0.0266028
0.0266028, 0.0266028
0.0266028, 0.0266028
0.0317104, 0.0317104
0.0317104, 0.0317104
0.0317104, 0.0317104
0.0317104, 0.0317104
0.0317104, 0.0317104
0.0317104, 0.0317104
0.0317104, 0.0317104
0.0317104, 0.0317104
0.0317104, 0.0317104
0.031609, 0.031609
0.0253523, 0.0253523
0.0253523, 0.0253523
0.0253523, 0.0253523
0.0253523, 0.0253523
0.0253523, 0.0253523
0.0253523, 0.0253523
0.0253523, 0.0253523
0.0275322, 0.0275322
0.0275322, 0.0275322
0.0264612, 0.0264612
0.0264612, 0.0264612
0.0234854, 0.0234854
0.0234854, 0.0234854
0.0234854, 0.0234854
0.0234854, 0.0234854
0.0234854, 0.0234854
0.0287364, 0.0287364
0.0287364, 0.0287364
0.0287364, 0.0287364
0.0287364, 0.0287364
0.0287364, 0.0287364
0.0224381, 0.0224381
0.024205, 0.024205
0.024205, 0.024205
0.024461, 0.024461
0.024461, 0.024461
0.024461, 0.024461
0.0256683, 0.0256683
