# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
3,0.168812,0.168812,-9697.848637, -9825.058145
3,0.150038,0.150038,-9429.478067, -9549.480122
3,0.065760,0.065760,-8601.112614, -8780.320831
3,0.103983,0.103983,-8882.690518, -9034.376713
3,0.037666,0.037666,-8645.793031, -8905.651336
3,0.000765,0.000765,-11343.928330, -12095.911170
3,0.179992,0.179992,-9862.832131, -9992.350947
3,0.141928,0.141928,-9431.294968, -9497.802512
4,0.048644,0.048644,-8720.209814, -8952.131369
4,0.019371,0.019371,-9021.990274, -9622.864766
4,0.168245,0.168245,-9882.513601, -10018.397111
4,0.149412,0.149412,-9618.693141, -9731.556417
4,0.171668,0.171668,-9934.560171, -10020.032927
4,0.076808,0.076808,-8837.602446, -8999.050249
4,0.098423,0.098423,-8998.821135, -9168.706038
4,0.093004,0.093004,-8955.767694, -9140.549627
4,0.062944,0.062944,-8766.118713, -9017.768675
4,0.067134,0.067134,-8760.268015, -9050.762337
4,0.143730,0.143730,-9549.523275, -9672.065470
4,0.150614,0.150614,-9725.331693, -9932.049741
4,0.172771,0.172771,-9960.072713, -10074.399427
4,0.168980,0.168980,-9898.581719, -10071.137149
4,0.150788,0.150788,-9637.780371, -9722.297586
4,0.066556,0.066556,-8778.040951, -8906.403412
4,0.142009,0.142009,-9507.209484, -9695.197831
4,0.194525,0.194525,-10296.090677, -10380.869681
4,0.183248,0.183248,-10120.479856, -10200.966218
4,0.194298,0.194298,-10301.720939, -10337.743134
4,0.007242,0.007242,-9745.867632, -10591.680064
4,0.122320,0.122320,-9263.565633, -9594.879021
4,0.043069,0.043069,-8752.967943, -8972.061490
4,0.049312,0.049312,-8744.124687, -8976.341418
4,0.168812,0.168812,-9892.662566, -9984.510049
4,0.150038,0.150038,-9630.020990, -9792.482562
4,0.065760,0.065760,-8779.997237, -9267.499571
4,0.103983,0.103983,-9061.473346, -9203.007944
4,0.037666,0.037666,-8683.715319, -8838.840145
4,0.000765,0.000765,-11437.940481, -12408.004560
4,0.179992,0.179992,-10061.917448, -10173.215992
4,0.141928,0.141928,-9512.441723, -9612.207986
5,0.048644,0.048644,-8888.041708, -9125.098677
5,0.019371,0.019371,-9160.003361, -9688.690571
5,0.168245,0.168245,-10135.894549, -10296.726473
5,0.149412,0.149412,-9804.214108, -9929.059757
5,0.171668,0.171668,-10114.528415, -10198.031820
5,0.076808,0.076808,-9192.706028, -9314.246301
5,0.098423,0.098423,-9203.777646, -9604.398811
5,0.093004,0.093004,-9117.792636, -9415.886104
5,0.062944,0.062944,-8903.402382, -9239.277679
5,0.067134,0.067134,-8965.741055, -9219.784186
5,0.143730,0.143730,-9717.995033, -9809.022917
5,0.150614,0.150614,-9820.782150, -9916.259174
5,0.172771,0.172771,-10139.174586, -10230.607950
5,0.168980,0.168980,-10089.199422, -10202.550790
5,0.150788,0.150788,-9828.783522, -9909.054783
5,0.066556,0.066556,-8962.448347, -9159.936047
5,0.142009,0.142009,-9972.579513, -10104.222752
5,0.194525,0.194525,-10491.559792, -10603.271691
5,0.183248,0.183248,-10294.540905, -10401.931270
5,0.194298,0.194298,-10485.556446, -10545.270865
5,0.007242,0.007242,-10460.504065, -10888.132544
5,0.122320,0.122320,-9461.291144, -9613.451590
5,0.043069,0.043069,-8875.074661, -9174.619436
5,0.049312,0.049312,-8859.945104, -9257.078771
5,0.168812,0.168812,-10082.826150, -10141.291748
5,0.150038,0.150038,-9811.616269, -9977.607705
5,0.065760,0.065760,-8943.025834, -9156.657676
5,0.103983,0.103983,-9255.745808, -9593.362082
5,0.037666,0.037666,-8976.110788, -9582.744206
5,0.000765,0.000765,-12009.845792, -12821.790380
5,0.179992,0.179992,-10287.954488, -10484.418726
5,0.141928,0.141928,-9709.040780, -9857.879979
6,0.048644,0.048644,-9036.198117, -9452.497880
6,0.019371,0.019371,-9466.333987, -10087.753386
6,0.168245,0.168245,-10243.360001, -10365.054469
6,0.149412,0.149412,-9975.539728, -10151.547928
6,0.171668,0.171668,-10338.436728, -10470.978719
6,0.076808,0.076808,-9204.197240, -9401.853555
6,0.098423,0.098423,-9719.866837, -9881.513074
6,0.093004,0.093004,-9733.252205, -9858.312539
6,0.062944,0.062944,-9147.119367, -9383.881273
6,0.067134,0.067134,-9163.633053, -9435.291843
6,0.143730,0.143730,-9899.846264, -10034.776383
6,0.150614,0.150614,-10085.866828, -10235.707673
6,0.172771,0.172771,-10311.445077, -10407.480545
6,0.168980,0.168980,-10259.110580, -10425.411800
6,0.150788,0.150788,-9987.467028, -10081.324589
6,0.066556,0.066556,-9201.800694, -9679.345295
6,0.142009,0.142009,-9911.931850, -10165.570364
6,0.194525,0.194525,-10649.906016, -10815.485752
6,0.183248,0.183248,-10476.190222, -10568.118086
6,0.194298,0.194298,-10647.444527, -10727.358778
6,0.007242,0.007242,-10108.931333, -10839.288007
6,0.122320,0.122320,-9666.386474, -9999.505175
6,0.043069,0.043069,-9182.941288, -9565.333973
6,0.049312,0.049312,-9097.474962, -9321.390724
6,0.168812,0.168812,-10323.553091, -10537.895023
6,0.150038,0.150038,-9990.743841, -10127.798859
6,0.065760,0.065760,-9151.661293, -9379.093563
6,0.103983,0.103983,-9420.455362, -9521.762839
6,0.037666,0.037666,-9194.626072, -9636.570682
6,0.000765,0.000765,-12537.532886, -13585.650070
6,0.179992,0.179992,-10417.817606, -10521.041529
6,0.141928,0.141928,-9949.230541, -10070.144908
7,0.048644,0.048644,-9270.558127, -9817.164906
7,0.019371,0.019371,-9774.848859, -10410.660518
7,0.168245,0.168245,-10406.636655, -10517.403971
7,0.149412,0.149412,-10144.452723, -10284.136834
7,0.171668,0.171668,-10495.524599, -10632.707165
7,0.076808,0.076808,-9530.128754, -9788.707536
7,0.098423,0.098423,-9970.294039, -10117.394819
7,0.093004,0.093004,-9515.773265, -9735.785024
7,0.062944,0.062944,-9615.117303, -9978.735707
7,0.067134,0.067134,-9346.458281, -9665.923440
7,0.143730,0.143730,-10120.816344, -10286.655669
7,0.150614,0.150614,-10232.103712, -10376.198559
7,0.172771,0.172771,-10478.294919, -10608.272972
7,0.168980,0.168980,-10500.688331, -10591.790884
7,0.150788,0.150788,-10152.438073, -10288.168415
7,0.066556,0.066556,-9332.702332, -9526.890722
7,0.142009,0.142009,-10010.859421, -10195.536802
7,0.194525,0.194525,-10824.116328, -10960.353424
7,0.183248,0.183248,-10628.995022, -10739.873386
7,0.194298,0.194298,-10799.962358, -10896.777308
7,0.007242,0.007242,-11295.617853, -11712.430497
7,0.122320,0.122320,-9748.022871, -9884.411170
7,0.043069,0.043069,-9380.055914, -9682.504393
7,0.049312,0.049312,-9264.348156, -9657.523941
7,0.168812,0.168812,-10406.562655, -10540.602041
7,0.150038,0.150038,-10230.549084, -10374.429279
7,0.065760,0.065760,-9286.063206, -9768.036885
7,0.103983,0.103983,-9561.549352, -9775.945077
7,0.037666,0.037666,-9428.885348, -9889.159698
7,0.000765,0.000765,-12859.562907, -14364.441490
7,0.179992,0.179992,-10566.777233, -10663.987376
7,0.141928,0.141928,-10105.426707, -10394.633930
8,0.048644,0.048644,-9491.556857, -10024.016090
8,0.019371,0.019371,-9987.008123, -10414.087429
8,0.168245,0.168245,-10609.390199, -10715.122190
8,0.149412,0.149412,-10270.531952, -10449.686522
8,0.171668,0.171668,-10649.922144, -10801.691158
8,0.076808,0.076808,-9533.710107, -9782.145375
8,0.098423,0.098423,-9686.842683, -9950.815328
8,0.093004,0.093004,-10058.202841, -10191.722600
8,0.062944,0.062944,-9793.015742, -10144.645911
8,0.067134,0.067134,-9751.653098, -10153.578481
8,0.143730,0.143730,-10212.395873, -10405.933365
8,0.150614,0.150614,-10365.499804, -10525.577988
8,0.172771,0.172771,-10612.378930, -10714.250493
8,0.168980,0.168980,-10573.192857, -10724.350656
8,0.150788,0.150788,-10323.714031, -10510.191115
8,0.066556,0.066556,-9494.618318, -9773.491629
8,0.142009,0.142009,-10184.679046, -10316.926821
8,0.194525,0.194525,-10966.161392, -11049.201885
8,0.183248,0.183248,-10893.909638, -11070.918413
8,0.194298,0.194298,-10940.945093, -11019.850968
8,0.007242,0.007242,-10808.808513, -11885.414300
8,0.122320,0.122320,-10150.577798, -10288.083375
8,0.043069,0.043069,-9515.627338, -10226.713692
8,0.049312,0.049312,-9450.549044, -9737.140874
8,0.168812,0.168812,-10599.898490, -10691.322054
8,0.150038,0.150038,-10307.616226, -10428.006651
8,0.065760,0.065760,-9493.716273, -9826.963369
8,0.103983,0.103983,-9710.018261, -10003.043465
8,0.037666,0.037666,-9586.507239, -9958.397704
8,0.000765,0.000765,-14118.793366, -15399.999510
8,0.179992,0.179992,-10755.624192, -10991.361569
8,0.141928,0.141928,-10161.959338, -10293.740611
9,0.048644,0.048644,-9664.216563, -10439.239373
9,0.019371,0.019371,-10990.233621, -11237.390807
9,0.168245,0.168245,-10683.781162, -10876.862195
9,0.149412,0.149412,-10443.031907, -10648.582830
9,0.171668,0.171668,-10734.753068, -10842.253473
9,0.076808,0.076808,-9919.729044, -10217.464833
9,0.098423,0.098423,-9840.938002, -10157.771072
9,0.093004,0.093004,-9738.230031, -9901.881738
9,0.062944,0.062944,-9922.930786, -10395.235074
9,0.067134,0.067134,-9654.721726, -9914.445071
9,0.143730,0.143730,-10331.410956, -10582.396079
9,0.150614,0.150614,-10425.848125, -10717.722313
9,0.172771,0.172771,-10729.189356, -10859.133512
9,0.168980,0.168980,-10719.334591, -10833.183350
9,0.150788,0.150788,-10421.330648, -10578.498932
9,0.066556,0.066556,-10185.325536, -10352.452091
9,0.142009,0.142009,-10378.745385, -10545.932209
9,0.194525,0.194525,-11076.913470, -11231.917253
9,0.183248,0.183248,-10887.735169, -11007.786211
9,0.194298,0.194298,-11060.562668, -11175.321832
9,0.007242,0.007242,-11077.632919, -11702.789529
9,0.122320,0.122320,-10070.444142, -10368.247351
9,0.043069,0.043069,-9708.590714, -10126.061825
9,0.049312,0.049312,-9618.562355, -10029.785547
9,0.168812,0.168812,-10731.620396, -10836.318645
9,0.150038,0.150038,-10447.670898, -10616.760857
9,0.065760,0.065760,-9620.787426, -10065.255625
9,0.103983,0.103983,-9869.417431, -10054.476094
9,0.037666,0.037666,-10606.885362, -10843.270303
9,0.000765,0.000765,-14601.351274, -15825.095665
9,0.179992,0.179992,-10827.856348, -10929.370291
9,0.141928,0.141928,-10290.872815, -10447.484542
10,0.048644,0.048644,-9770.806189, -10242.274579
10,0.019371,0.019371,-10392.711748, -11009.053121
10,0.168245,0.168245,-10775.433697, -10958.978617
10,0.149412,0.149412,-10553.452727, -10702.420170
10,0.171668,0.171668,-10846.929810, -10957.628056
10,0.076808,0.076808,-9805.027830, -10352.476332
10,0.098423,0.098423,-10271.207688, -10558.146786
10,0.093004,0.093004,-9945.166832, -10314.867261
10,0.062944,0.062944,-10101.603794, -10419.262270
10,0.067134,0.067134,-9833.953332, -10344.894718
10,0.143730,0.143730,-10504.702901, -10857.335706
10,0.150614,0.150614,-10569.112848, -10805.354128
10,0.172771,0.172771,-10879.801276, -11081.490885
10,0.168980,0.168980,-10810.151741, -10928.645607
10,0.150788,0.150788,-10548.650541, -10701.010988
10,0.066556,0.066556,-9765.550886, -10163.040877
10,0.142009,0.142009,-10481.554884, -10639.822867
10,0.194525,0.194525,-11152.078691, -11283.299311
10,0.183248,0.183248,-10982.991579, -11106.867792
10,0.194298,0.194298,-11186.105299, -11321.566526
10,0.007242,0.007242,-11294.893952, -12264.180582
10,0.122320,0.122320,-10182.919382, -10443.685553
10,0.043069,0.043069,-10778.078371, -11041.273253
10,0.049312,0.049312,-9798.081604, -10128.894123
10,0.168812,0.168812,-10857.955870, -11068.325211
10,0.150038,0.150038,-10506.445720, -10697.888626
10,0.065760,0.065760,-9915.768862, -10255.527513
10,0.103983,0.103983,-10170.587229, -10368.845180
10,0.037666,0.037666,-10733.265201, -10936.065753
10,0.000765,0.000765,-13974.968128, -15989.018579
10,0.179992,0.179992,-10964.744573, -11100.446487
10,0.141928,0.141928,-10529.092379, -10851.443959
