2, 0.158364, 0.158364, -471.903
3, 0.158364, 0.158364, -482.66
4, 0.158364, 0.158364, -490.024
5, 0.158364, 0.158364, -497.694
6, 0.158364, 0.158364, -496.119
7, 0.158364, 0.158364, -514.939
2, 0.180969, 0.180969, -494.56
3, 0.180969, 0.180969, -495.696
4, 0.180969, 0.180969, -510.121
5, 0.180969, 0.180969, -513.66
6, 0.180969, 0.180969, -518.75
7, 0.180969, 0.180969, -529.316
2, 0.139153, 0.139153, -461.752
3, 0.139153, 0.139153, -468.564
4, 0.139153, 0.139153, -473.807
5, 0.139153, 0.139153, -480.436
6, 0.139153, 0.139153, -482.715
7, 0.139153, 0.139153, -500.884
2, 0.0126543, 0.0126543, -479.128
3, 0.0126543, 0.0126543, -437.34
4, 0.0126543, 0.0126543, -423.186
5, 0.0126543, 0.0126543, -458.891
6, 0.0126543, 0.0126543, -484.287
7, 0.0126543, 0.0126543, -465.813
2, 0.15557, 0.15557, -473.936
3, 0.15557, 0.15557, -479.117
4, 0.15557, 0.15557, -486.577
5, 0.15557, 0.15557, -496.595
6, 0.15557, 0.15557, -496.999
7, 0.15557, 0.15557, -513.198
2, 0.0584598, 0.0584598, -438.25
3, 0.0584598, 0.0584598, -430.1
4, 0.0584598, 0.0584598, -426.441
5, 0.0584598, 0.0584598, -439.745
6, 0.0584598, 0.0584598, -435.948
7, 0.0584598, 0.0584598, -446.692
2, 0.0812966, 0.0812966, -433.467
3, 0.0812966, 0.0812966, -435.727
4, 0.0812966, 0.0812966, -434.767
5, 0.0812966, 0.0812966, -451.626
6, 0.0812966, 0.0812966, -447.457
7, 0.0812966, 0.0812966, -464.988
2, 0.0290052, 0.0290052, -445.473
3, 0.0290052, 0.0290052, -427.805
4, 0.0290052, 0.0290052, -420.441
5, 0.0290052, 0.0290052, -445.722
6, 0.0290052, 0.0290052, -451.207
7, 0.0290052, 0.0290052, -460.655
2, 0.129554, 0.129554, -459.825
3, 0.129554, 0.129554, -463.735
4, 0.129554, 0.129554, -473.096
5, 0.129554, 0.129554, -480.922
6, 0.129554, 0.129554, -478.27
7, 0.129554, 0.129554, -493.691
2, 0.130309, 0.130309, -460.227
3, 0.130309, 0.130309, -464.141
4, 0.130309, 0.130309, -466.057
5, 0.130309, 0.130309, -481.338
6, 0.130309, 0.130309, -475.13
7, 0.130309, 0.130309, -496.752
2, 0.0359589, 0.0359589, -442.135
3, 0.0359589, 0.0359589, -427.128
4, 0.0359589, 0.0359589, -415.343
5, 0.0359589, 0.0359589, -439.762
6, 0.0359589, 0.0359589, -456.192
7, 0.0359589, 0.0359589, -449.692
2, 0.0287413, 0.0287413, -449.873
3, 0.0287413, 0.0287413, -428.151
4, 0.0287413, 0.0287413, -423.508
5, 0.0287413, 0.0287413, -447.811
6, 0.0287413, 0.0287413, -466.316
7, 0.0287413, 0.0287413, -454.875
2, 0.064364, 0.064364, -432.392
3, 0.064364, 0.064364, -428.118
4, 0.064364, 0.064364, -426.262
5, 0.064364, 0.064364, -447.94
6, 0.064364, 0.064364, -437.69
7, 0.064364, 0.064364, -466.077
2, 0.0621935, 0.0621935, -436.492
3, 0.0621935, 0.0621935, -429.043
4, 0.0621935, 0.0621935, -427.349
5, 0.0621935, 0.0621935, -458.312
6, 0.0621935, 0.0621935, -447.537
7, 0.0621935, 0.0621935, -468.158
2, 0.0345209, 0.0345209, -441.694
3, 0.0345209, 0.0345209, -431.798
4, 0.0345209, 0.0345209, -414.274
5, 0.0345209, 0.0345209, -444.622
6, 0.0345209, 0.0345209, -455.037
7, 0.0345209, 0.0345209, -455.568
2, 0.190956, 0.190956, -500.522
3, 0.190956, 0.190956, -505.432
4, 0.190956, 0.190956, -518.505
5, 0.190956, 0.190956, -524.456
6, 0.190956, 0.190956, -524.159
7, 0.190956, 0.190956, -537.006
2, 0.0817274, 0.0817274, -437.071
3, 0.0817274, 0.0817274, -436.993
4, 0.0817274, 0.0817274, -437.381
5, 0.0817274, 0.0817274, -449.458
6, 0.0817274, 0.0817274, -446.341
7, 0.0817274, 0.0817274, -465.636
2, 0.183501, 0.183501, -495.797
3, 0.183501, 0.183501, -498.004
4, 0.183501, 0.183501, -510.759
5, 0.183501, 0.183501, -517.246
6, 0.183501, 0.183501, -517.873
7, 0.183501, 0.183501, -533.805
2, 0.0482837, 0.0482837, -436.551
3, 0.0482837, 0.0482837, -429.299
4, 0.0482837, 0.0482837, -422.742
5, 0.0482837, 0.0482837, -437.044
6, 0.0482837, 0.0482837, -453.169
7, 0.0482837, 0.0482837, -445.511
2, 0.169709, 0.169709, -483.982
3, 0.169709, 0.169709, -493.644
4, 0.169709, 0.169709, -499.925
5, 0.169709, 0.169709, -505.127
6, 0.169709, 0.169709, -506.364
7, 0.169709, 0.169709, -520.432
