2, 0.0883809, 0.0883809, -4533.91
3, 0.0883809, 0.0883809, -4450.02
4, 0.0883809, 0.0883809, -4396.41
5, 0.0883809, 0.0883809, -4536.04
6, 0.0883809, 0.0883809, -4612.94
7, 0.0883809, 0.0883809, -4813.67
2, 0.111106, 0.111106, -4585.6
3, 0.111106, 0.111106, -4605.7
4, 0.111106, 0.111106, -4563.3
5, 0.111106, 0.111106, -4703.94
6, 0.111106, 0.111106, -4721
7, 0.111106, 0.111106, -4914.33
2, 0.116315, 0.116315, -4625.8
3, 0.116315, 0.116315, -4576.56
4, 0.116315, 0.116315, -4606.85
5, 0.116315, 0.116315, -4727.96
6, 0.116315, 0.116315, -4736.13
7, 0.116315, 0.116315, -4949.38
2, 0.0539763, 0.0539763, -4528.79
3, 0.0539763, 0.0539763, -4332.82
4, 0.0539763, 0.0539763, -4218.82
5, 0.0539763, 0.0539763, -4413.05
6, 0.0539763, 0.0539763, -4381.82
7, 0.0539763, 0.0539763, -4698.05
2, 0.19795, 0.19795, -5108.15
3, 0.19795, 0.19795, -5162.87
4, 0.19795, 0.19795, -5234.91
5, 0.19795, 0.19795, -5294.77
6, 0.19795, 0.19795, -5391.53
7, 0.19795, 0.19795, -5468.48
2, 0.0973485, 0.0973485, -4545.57
3, 0.0973485, 0.0973485, -4473.95
4, 0.0973485, 0.0973485, -4501.18
5, 0.0973485, 0.0973485, -4592.42
6, 0.0973485, 0.0973485, -4667.45
7, 0.0973485, 0.0973485, -4751.35
2, 0.0407812, 0.0407812, -4607.02
3, 0.0407812, 0.0407812, -4332.42
4, 0.0407812, 0.0407812, -4165.12
5, 0.0407812, 0.0407812, -4264.35
6, 0.0407812, 0.0407812, -4448.6
7, 0.0407812, 0.0407812, -4503.43
2, 0.0551692, 0.0551692, -4534.35
3, 0.0551692, 0.0551692, -4321.33
4, 0.0551692, 0.0551692, -4288.26
5, 0.0551692, 0.0551692, -4271.6
6, 0.0551692, 0.0551692, -4372.86
7, 0.0551692, 0.0551692, -4712.23
2, 0.0495466, 0.0495466, -4548.8
3, 0.0495466, 0.0495466, -4299.13
4, 0.0495466, 0.0495466, -4255.51
5, 0.0495466, 0.0495466, -4432.96
6, 0.0495466, 0.0495466, -4424.44
7, 0.0495466, 0.0495466, -4631
2, 0.0450781, 0.0450781, -4572.36
3, 0.0450781, 0.0450781, -4308.33
4, 0.0450781, 0.0450781, -4259.5
5, 0.0450781, 0.0450781, -4362.91
6, 0.0450781, 0.0450781, -4339
7, 0.0450781, 0.0450781, -4525.66
2, 0.0524346, 0.0524346, -4536.11
3, 0.0524346, 0.0524346, -4345.48
4, 0.0524346, 0.0524346, -4206.59
5, 0.0524346, 0.0524346, -4303.18
6, 0.0524346, 0.0524346, -4458.52
7, 0.0524346, 0.0524346, -4635.63
2, 0.129351, 0.129351, -4677.8
3, 0.129351, 0.129351, -4665.4
4, 0.129351, 0.129351, -4718.03
5, 0.129351, 0.129351, -4796.46
6, 0.129351, 0.129351, -4877.35
7, 0.129351, 0.129351, -4940.92
2, 0.150034, 0.150034, -4788.74
3, 0.150034, 0.150034, -4811.11
4, 0.150034, 0.150034, -4863.92
5, 0.150034, 0.150034, -4917.19
6, 0.150034, 0.150034, -5002.66
7, 0.150034, 0.150034, -5105.17
2, 0.184227, 0.184227, -5007.32
3, 0.184227, 0.184227, -5045
4, 0.184227, 0.184227, -5139.75
5, 0.184227, 0.184227, -5220.85
6, 0.184227, 0.184227, -5298.74
7, 0.184227, 0.184227, -5363.88
2, 0.0913951, 0.0913951, -4528.41
3, 0.0913951, 0.0913951, -4466.44
4, 0.0913951, 0.0913951, -4422.06
5, 0.0913951, 0.0913951, -4545.98
6, 0.0913951, 0.0913951, -4579.56
7, 0.0913951, 0.0913951, -4650.35
2, 0.040095, 0.040095, -4624.46
3, 0.040095, 0.040095, -4315.19
4, 0.040095, 0.040095, -4139.53
5, 0.040095, 0.040095, -4316.14
6, 0.040095, 0.040095, -4304.51
7, 0.040095, 0.040095, -4548.67
2, 0.0113859, 0.0113859, -5215.99
3, 0.0113859, 0.0113859, -4583.13
4, 0.0113859, 0.0113859, -4244.7
5, 0.0113859, 0.0113859, -4231.78
6, 0.0113859, 0.0113859, -4461.28
7, 0.0113859, 0.0113859, -4539.61
2, 0.175971, 0.175971, -4958.65
3, 0.175971, 0.175971, -4993.35
4, 0.175971, 0.175971, -5061.22
5, 0.175971, 0.175971, -5160.14
6, 0.175971, 0.175971, -5251.52
7, 0.175971, 0.175971, -5341.5
2, 0.101703, 0.101703, -4565.3
3, 0.101703, 0.101703, -4481.92
4, 0.101703, 0.101703, -4540.3
5, 0.101703, 0.101703, -4605.32
6, 0.101703, 0.101703, -4660.74
7, 0.101703, 0.101703, -4845.91
2, 0.0931615, 0.0931615, -4523.64
3, 0.0931615, 0.0931615, -4447.42
4, 0.0931615, 0.0931615, -4482.33
5, 0.0931615, 0.0931615, -4501.53
6, 0.0931615, 0.0931615, -4633.95
7, 0.0931615, 0.0931615, -4724.49
