2, 0.0813844, 0.0813844, -900.548
3, 0.0813844, 0.0813844, -896.054
4, 0.0813844, 0.0813844, -893.651
5, 0.0813844, 0.0813844, -919.18
6, 0.0813844, 0.0813844, -930.938
7, 0.0813844, 0.0813844, -975.298
2, 0.105054, 0.105054, -915.703
3, 0.105054, 0.105054, -907.425
4, 0.105054, 0.105054, -922
5, 0.105054, 0.105054, -945.468
6, 0.105054, 0.105054, -947.033
7, 0.105054, 0.105054, -982.813
2, 0.195044, 0.195044, -1026.69
3, 0.195044, 0.195044, -1041.18
4, 0.195044, 0.195044, -1043.64
5, 0.195044, 0.195044, -1064.31
6, 0.195044, 0.195044, -1085.89
7, 0.195044, 0.195044, -1104.49
2, 0.0193548, 0.0193548, -979.503
3, 0.0193548, 0.0193548, -913.875
4, 0.0193548, 0.0193548, -879.481
5, 0.0193548, 0.0193548, -897.493
6, 0.0193548, 0.0193548, -899.107
7, 0.0193548, 0.0193548, -965.814
2, 0.0640639, 0.0640639, -901.344
3, 0.0640639, 0.0640639, -894.382
4, 0.0640639, 0.0640639, -877.818
5, 0.0640639, 0.0640639, -887.716
6, 0.0640639, 0.0640639, -929.529
7, 0.0640639, 0.0640639, -953.534
2, 0.029265, 0.029265, -935.692
3, 0.029265, 0.029265, -914.891
4, 0.029265, 0.029265, -861.076
5, 0.029265, 0.029265, -871.811
6, 0.029265, 0.029265, -908.979
7, 0.029265, 0.029265, -919.6
2, 0.196498, 0.196498, -1028.07
3, 0.196498, 0.196498, -1033.96
4, 0.196498, 0.196498, -1049.7
5, 0.196498, 0.196498, -1072.07
6, 0.196498, 0.196498, -1085.5
7, 0.196498, 0.196498, -1100.58
2, 0.0830207, 0.0830207, -898.368
3, 0.0830207, 0.0830207, -895.942
4, 0.0830207, 0.0830207, -894.276
5, 0.0830207, 0.0830207, -922.758
6, 0.0830207, 0.0830207, -934.343
7, 0.0830207, 0.0830207, -973.32
2, 0.127261, 0.127261, -931.264
3, 0.127261, 0.127261, -938.433
4, 0.127261, 0.127261, -971.101
5, 0.127261, 0.127261, -973.102
6, 0.127261, 0.127261, -966.443
7, 0.127261, 0.127261, -996.409
2, 0.104974, 0.104974, -915.648
3, 0.104974, 0.104974, -907.061
4, 0.104974, 0.104974, -921.922
5, 0.104974, 0.104974, -946.226
6, 0.104974, 0.104974, -948.383
7, 0.104974, 0.104974, -982.906
2, 0.0750182, 0.0750182, -900.755
3, 0.0750182, 0.0750182, -885.238
4, 0.0750182, 0.0750182, -888.024
5, 0.0750182, 0.0750182, -910.538
6, 0.0750182, 0.0750182, -914.36
7, 0.0750182, 0.0750182, -963.231
2, 0.0564074, 0.0564074, -900.12
3, 0.0564074, 0.0564074, -878.652
4, 0.0564074, 0.0564074, -872.755
5, 0.0564074, 0.0564074, -898.068
6, 0.0564074, 0.0564074, -902.591
7, 0.0564074, 0.0564074, -945.033
2, 0.171497, 0.171497, -995.239
3, 0.171497, 0.171497, -995.358
4, 0.171497, 0.171497, -1007.72
5, 0.171497, 0.171497, -1028.9
6, 0.171497, 0.171497, -1045.79
7, 0.171497, 0.171497, -1064.77
2, 0.0524437, 0.0524437, -899.832
3, 0.0524437, 0.0524437, -881.241
4, 0.0524437, 0.0524437, -871.873
5, 0.0524437, 0.0524437, -887.569
6, 0.0524437, 0.0524437, -914.448
7, 0.0524437, 0.0524437, -927.67
2, 0.123917, 0.123917, -933.646
3, 0.123917, 0.123917, -941.8
4, 0.123917, 0.123917, -935.679
5, 0.123917, 0.123917, -961.535
6, 0.123917, 0.123917, -960.015
7, 0.123917, 0.123917, -1008.71
2, 0.0913956, 0.0913956, -903.063
3, 0.0913956, 0.0913956, -898.033
4, 0.0913956, 0.0913956, -899.482
5, 0.0913956, 0.0913956, -937.741
6, 0.0913956, 0.0913956, -932.422
7, 0.0913956, 0.0913956, -966.563
2, 0.0504066, 0.0504066, -902.52
3, 0.0504066, 0.0504066, -876.867
4, 0.0504066, 0.0504066, -878.124
5, 0.0504066, 0.0504066, -886.759
6, 0.0504066, 0.0504066, -902.868
7, 0.0504066, 0.0504066, -933.208
2, 0.0792006, 0.0792006, -900.518
3, 0.0792006, 0.0792006, -887.93
4, 0.0792006, 0.0792006, -879.726
5, 0.0792006, 0.0792006, -907.426
6, 0.0792006, 0.0792006, -917.111
7, 0.0792006, 0.0792006, -973.148
2, 0.158571, 0.158571, -975.461
3, 0.158571, 0.158571, -980.168
4, 0.158571, 0.158571, -986.216
5, 0.158571, 0.158571, -1012.25
6, 0.158571, 0.158571, -1023.05
7, 0.158571, 0.158571, -1050.12
2, 0.145991, 0.145991, -961.791
3, 0.145991, 0.145991, -958.316
4, 0.145991, 0.145991, -969.494
5, 0.145991, 0.145991, -1000.42
6, 0.145991, 0.145991, -1005.57
7, 0.145991, 0.145991, -1036.84
