2, 0.0379103, 0.0379103, -172.583
3, 0.0379103, 0.0379103, -167.158
4, 0.0379103, 0.0379103, -170.477
5, 0.0379103, 0.0379103, -165.852
6, 0.0379103, 0.0379103, -165.533
7, 0.0379103, 0.0379103, -179.462
2, 0.17858, 0.17858, -194.425
3, 0.17858, 0.17858, -197.348
4, 0.17858, 0.17858, -199.306
5, 0.17858, 0.17858, -202.047
6, 0.17858, 0.17858, -203.727
7, 0.17858, 0.17858, -208.025
2, 0.192998, 0.192998, -198.964
3, 0.192998, 0.192998, -202.775
4, 0.192998, 0.192998, -204.729
5, 0.192998, 0.192998, -207.467
6, 0.192998, 0.192998, -209.859
7, 0.192998, 0.192998, -214.042
2, 0.187866, 0.187866, -197.459
3, 0.187866, 0.187866, -201.158
4, 0.187866, 0.187866, -202.725
5, 0.187866, 0.187866, -206.178
6, 0.187866, 0.187866, -207.106
7, 0.187866, 0.187866, -212.974
2, 0.0588431, 0.0588431, -169.305
3, 0.0588431, 0.0588431, -169.148
4, 0.0588431, 0.0588431, -173.035
5, 0.0588431, 0.0588431, -171.38
6, 0.0588431, 0.0588431, -171.234
7, 0.0588431, 0.0588431, -178.85
2, 0.04362, 0.04362, -169.87
3, 0.04362, 0.04362, -168.566
4, 0.04362, 0.04362, -165.494
5, 0.04362, 0.04362, -166.878
6, 0.04362, 0.04362, -167.424
7, 0.04362, 0.04362, -180.294
2, 0.0206919, 0.0206919, -179.207
3, 0.0206919, 0.0206919, -169.594
4, 0.0206919, 0.0206919, -170.381
5, 0.0206919, 0.0206919, -171.797
6, 0.0206919, 0.0206919, -166.3
7, 0.0206919, 0.0206919, -176.575
2, 0.112366, 0.112366, -177.815
3, 0.112366, 0.112366, -179.677
4, 0.112366, 0.112366, -180.283
5, 0.112366, 0.112366, -184.352
6, 0.112366, 0.112366, -184.795
7, 0.112366, 0.112366, -192.043
2, 0.0288631, 0.0288631, -174.19
3, 0.0288631, 0.0288631, -166.846
4, 0.0288631, 0.0288631, -168.616
5, 0.0288631, 0.0288631, -164.705
6, 0.0288631, 0.0288631, -167.774
7, 0.0288631, 0.0288631, -181.384
2, 0.0268307, 0.0268307, -176.683
3, 0.0268307, 0.0268307, -167.658
4, 0.0268307, 0.0268307, -167.134
5, 0.0268307, 0.0268307, -174.772
6, 0.0268307, 0.0268307, -164.779
7, 0.0268307, 0.0268307, -174.816
2, 0.00281846, 0.00281846, -216.565
3, 0.00281846, 0.00281846, -185.125
4, 0.00281846, 0.00281846, -180.337
5, 0.00281846, 0.00281846, -182.276
6, 0.00281846, 0.00281846, -188.663
7, 0.00281846, 0.00281846, -202.827
2, 0.141763, 0.141763, -182.918
3, 0.141763, 0.141763, -185.831
4, 0.141763, 0.141763, -187.261
5, 0.141763, 0.141763, -190.386
6, 0.141763, 0.141763, -193.131
7, 0.141763, 0.141763, -197.682
2, 0.143189, 0.143189, -185.217
3, 0.143189, 0.143189, -187.059
4, 0.143189, 0.143189, -188.555
5, 0.143189, 0.143189, -190.63
6, 0.143189, 0.143189, -194.564
7, 0.143189, 0.143189, -197.605
2, 0.0306427, 0.0306427, -174.743
3, 0.0306427, 0.0306427, -167.075
4, 0.0306427, 0.0306427, -168.959
5, 0.0306427, 0.0306427, -168.161
6, 0.0306427, 0.0306427, -165.586
7, 0.0306427, 0.0306427, -182.837
2, 0.1129, 0.1129, -178.014
3, 0.1129, 0.1129, -179.577
4, 0.1129, 0.1129, -179.618
5, 0.1129, 0.1129, -182.49
6, 0.1129, 0.1129, -184.813
7, 0.1129, 0.1129, -192.042
2, 0.000509307, 0.000509307, -256.504
3, 0.000509307, 0.000509307, -200.753
4, 0.000509307, 0.000509307, -201.728
5, 0.000509307, 0.000509307, -187.65
6, 0.000509307, 0.000509307, -223.733
7, 0.000509307, 0.000509307, -209.391
2, 0.158916, 0.158916, -188.689
3, 0.158916, 0.158916, -191.252
4, 0.158916, 0.158916, -192.939
5, 0.158916, 0.158916, -196.258
6, 0.158916, 0.158916, -197.426
7, 0.158916, 0.158916, -201.681
2, 0.00280071, 0.00280071, -216.706
3, 0.00280071, 0.00280071, -184.878
4, 0.00280071, 0.00280071, -183.296
5, 0.00280071, 0.00280071, -180.321
6, 0.00280071, 0.00280071, -196.758
7, 0.00280071, 0.00280071, -204.96
2, 0.101416, 0.101416, -175.811
3, 0.101416, 0.101416, -177.838
4, 0.101416, 0.101416, -177.685
5, 0.101416, 0.101416, -181.257
6, 0.101416, 0.101416, -181.873
7, 0.101416, 0.101416, -187.806
2, 0.0435222, 0.0435222, -172.311
3, 0.0435222, 0.0435222, -169.312
4, 0.0435222, 0.0435222, -165.491
5, 0.0435222, 0.0435222, -166.877
6, 0.0435222, 0.0435222, -167.447
7, 0.0435222, 0.0435222, -181.149
