FBP, BGP
0.0160258, 0.0160258
0.0160258, 0.0160258
0.0160258, 0.0160258
0.0160258, 0.0160258
0.0160258, 0.0160258
0.0160258, 0.0160258
0.0160258, 0.0160258
0.0160258, 0.0160258
0.0160258, 0.0160258
0.0160258, 0.0160258
0.0160258, 0.0160258
0.0160258, 0.0160258
0.0160258, 0.0160258
0.0160258, 0.0160258
0.0160258, 0.0160258
0.0160258, 0.0160258
0.0160258, 0.0160258
0.0160258, 0.0160258
0.0292844, 0.0292844
0.0292844, 0.0292844
0.0281346, 0.0281346
0.0281346, 0.0281346
0.0281346, 0.0281346
0.0124516, 0.0124516
0.0124516, 0.0124516
0.0124516, 0.0124516
0.0185166, 0.0185166
0.0185166, 0.0185166
0.0185166, 0.0185166
0.0185166, 0.0185166
0.0185166, 0.0185166
0.0185166, 0.0185166
0.0185166, 0.0185166
0.0185166, 0.0185166
0.0187223, 0.0187223
0.0140966, 0.0140966
0.0140966, 0.0140966
0.0140966, 0.0140966
0.00776034, 0.00776034
0.00776034, 0.00776034
0.0101486, 0.0101486
0.0101486, 0.0101486
0.0174362, 0.0174362
0.0174362, 0.0174362
0.0174362, 0.0174362
0.0174362, 0.0174362
0.0174362, 0.0174362
0.0174171, 0.0174171
0.0174171, 0.0174171
0.0174171, 0.0174171
0.0174171, 0.0174171
0.0174171, 0.0174171
0.0174171, 0.0174171
0.0174171, 0.0174171
0.0174171, 0.0174171
0.0174171, 0.0174171
0.0174171, 0.0174171
0.0174171, 0.0174171
0.00913019, 0.00913019
0.00913019, 0.00913019
0.0251473, 0.0251473
0.0251473, 0.0251473
0.0251473, 0.0251473
0.0130884, 0.0130884
0.0130884, 0.0130884
0.0130884, 0.0130884
0.0130884, 0.0130884
0.0130884, 0.0130884
0.0130884, 0.0130884
0.0130884, 0.0130884
0.0130884, 0.0130884
0.0130884, 0.0130884
0.0130884, 0.0130884
0.0130884, 0.0130884
0.0169985, 0.0169985
0.0169985, 0.0169985
0.0169985, 0.0169985
0.0169985, 0.0169985
0.0100312, 0.0100312
0.0100312, 0.0100312
0.0146991, 0.0146991
0.0146991, 0.0146991
0.0146991, 0.0146991
0.0146991, 0.0146991
0.0146991, 0.0146991
0.0146991, 0.0146991
0.0146991, 0.0146991
0.0146991, 0.0146991
0.0191313, 0.0191313
0.0191313, 0.0191313
0.0180235, 0.0180235
0.0180235, 0.0180235
0.0180235, 0.0180235
0.0180235, 0.0180235
0.0147211, 0.0147211
0.0147211, 0.0147211
0.0147211, 0.0147211
0.0147211, 0.0147211
0.0264917, 0.0264917
0.0215237, 0.0215237
0.0215237, 0.0215237
0.0215237, 0.0215237
0.0215237, 0.0215237
0.0215237, 0.0215237
0.0215237, 0.0215237
0.0215237, 0.0215237
0.0215237, 0.0215237
0.0215237, 0.0215237
0.0215237, 0.0215237
0.0215237, 0.0215237
0.0205827, 0.0205827
0.0154946, 0.0154946
0.0162298, 0.0162298
0.0162298, 0.0162298
0.0162298, 0.0162298
0.0162298, 0.0162298
0.0162298, 0.0162298
0.0162298, 0.0162298
0.0343059, 0.0343059
0.0343059, 0.0343059
0.0337116, 0.0337116
0.0337116, 0.0337116
0.0337116, 0.0337116
0.0256793, 0.0256793
0.0256793, 0.0256793
0.0256793, 0.0256793
0.0256793, 0.0256793
0.0166539, 0.0166539
0.0166539, 0.0166539
0.0166539, 0.0166539
0.0166539, 0.0166539
0.0166539, 0.0166539
0.0166539, 0.0166539
0.0166539, 0.0166539
0.0166539, 0.0166539
0.0166539, 0.0166539
0.0166539, 0.0166539
0.0166539, 0.0166539
0.0216288, 0.0216288
0.0216288, 0.0216288
0.0216288, 0.0216288
0.0216288, 0.0216288
0.0158152, 0.0158152
0.0158152, 0.0158152
0.0158152, 0.0158152
0.0158152, 0.0158152
0.0158152, 0.0158152
0.0158152, 0.0158152
0.0158152, 0.0158152
0.0158152, 0.0158152
0.0158152, 0.0158152
0.0158152, 0.0158152
0.0158152, 0.0158152
0.0158152, 0.0158152
0.0158152, 0.0158152
0.0158152, 0.0158152
0.0158152, 0.0158152
0.0158152, 0.0158152
0.0208099, 0.0208099
0.0208099, 0.0208099
0.0208267, 0.0208267
0.0208267, 0.0208267
0.0208267, 0.0208267
0.0208267, 0.0208267
0.0208267, 0.0208267
0.0146664, 0.0146664
0.0146664, 0.0146664
0.0146664, 0.0146664
0.0146664, 0.0146664
0.0146664, 0.0146664
0.0146664, 0.0146664
0.0146664, 0.0146664
0.0146664, 0.0146664
0.0146664, 0.0146664
0.0146664, 0.0146664
0.0146664, 0.0146664
0.0146664, 0.0146664
0.0146664, 0.0146664
0.000304309, 0.000304309
0.000523662, 0.000523662
0.0291693, 0.0291693
0.0291693, 0.0291693
0.0209899, 0.0209899
0.0209899, 0.0209899
0.0209899, 0.0209899
0.0209899, 0.0209899
0.0209899, 0.0209899
0.0209899, 0.0209899
0.0209899, 0.0209899
0.0201285, 0.0201285
0.0192474, 0.0192474
0.0192474, 0.0192474
0.0192474, 0.0192474
0.0192474, 0.0192474
0.0192474, 0.0192474
0.0189441, 0.0189441
0.0189441, 0.0189441
0.0189441, 0.0189441
0.0167444, 0.0167444
0.0167444, 0.0167444
0.0167444, 0.0167444
0.0167444, 0.0167444
0.0167444, 0.0167444
0.0167444, 0.0167444
0.0167444, 0.0167444
0.0167444, 0.0167444
0.0167444, 0.0167444
0.0167444, 0.0167444
0.0167444, 0.0167444
0.0167444, 0.0167444
0.0167444, 0.0167444
0.0167444, 0.0167444
0.0167444, 0.0167444
0.0167444, 0.0167444
0.0167444, 0.0167444
0.0167444, 0.0167444
0.0167444, 0.0167444
0.0167444, 0.0167444
0.0288027, 0.0288027
0.0139931, 0.0139931
0.0139931, 0.0139931
0.0139931, 0.0139931
0.0139931, 0.0139931
0.0139931, 0.0139931
0.0139931, 0.0139931
0.0139931, 0.0139931
0.0139931, 0.0139931
0.0139931, 0.0139931
0.0139931, 0.0139931
0.0139931, 0.0139931
0.0139931, 0.0139931
0.0139931, 0.0139931
0.0139931, 0.0139931
0.0139931, 0.0139931
0.0139931, 0.0139931
0.0139931, 0.0139931
0.0139931, 0.0139931
0.0139931, 0.0139931
0.0211326, 0.0211326
0.0143051, 0.0143051
0.0143051, 0.0143051
0.0143051, 0.0143051
0.0143051, 0.0143051
0.0143051, 0.0143051
0.0143051, 0.0143051
0.0143051, 0.0143051
0.0143051, 0.0143051
0.0143051, 0.0143051
0.0143051, 0.0143051
0.0143051, 0.0143051
0.0143051, 0.0143051
0.0143051, 0.0143051
0.0143051, 0.0143051
0.0143051, 0.0143051
0.0143051, 0.0143051
0.0143051, 0.0143051
0.0143051, 0.0143051
0.0173464, 0.0173464
0.0173464, 0.0173464
0.0173464, 0.0173464
0.0173464, 0.0173464
0.0173464, 0.0173464
0.0173464, 0.0173464
0.0173464, 0.0173464
0.0173464, 0.0173464
0.0173464, 0.0173464
0.0173464, 0.0173464
0.0173464, 0.0173464
0.0173464, 0.0173464
0.0173464, 0.0173464
0.0173464, 0.0173464
0.0173464, 0.0173464
0.0173464, 0.0173464
0.0173464, 0.0173464
0.0173464, 0.0173464
0.0173464, 0.0173464
0.0173464, 0.0173464
0.0173464, 0.0173464
0.0123941, 0.0123941
0.0123941, 0.0123941
0.0123941, 0.0123941
0.0211385, 0.0211385
0.0211385, 0.0211385
0.0159005, 0.0159005
0.0159005, 0.0159005
0.0159005, 0.0159005
0.0159005, 0.0159005
0.0159005, 0.0159005
0.0159005, 0.0159005
0.0159005, 0.0159005
0.0159005, 0.0159005
0.0159005, 0.0159005
0.0159005, 0.0159005
0.0159005, 0.0159005
0.0159005, 0.0159005
0.0159005, 0.0159005
0.0159005, 0.0159005
0.0159005, 0.0159005
0.00937787, 0.00937787
0.0170423, 0.0170423
0.0170423, 0.0170423
0.0170423, 0.0170423
0.0170423, 0.0170423
0.0170423, 0.0170423
0.0170423, 0.0170423
0.0170423, 0.0170423
0.0166812, 0.0166812
0.0166812, 0.0166812
0.0166812, 0.0166812
0.0166812, 0.0166812
0.0166812, 0.0166812
0.0166812, 0.0166812
0.0166812, 0.0166812
0.0166812, 0.0166812
0.0166812, 0.0166812
0.0166812, 0.0166812
0.0166812, 0.0166812
0.0166812, 0.0166812
0.00182254, 0.00182254
0.00182254, 0.00182254
0.00182254, 0.00182254
0.00182254, 0.00182254
0.010768, 0.010768
0.0169343, 0.0169343
0.0169343, 0.0169343
0.0169343, 0.0169343
0.0169343, 0.0169343
0.0169343, 0.0169343
0.0169343, 0.0169343
0.0169343, 0.0169343
0.0169343, 0.0169343
0.0169343, 0.0169343
0.0169343, 0.0169343
0.0169343, 0.0169343
0.0169343, 0.0169343
0.0169343, 0.0169343
0.0169343, 0.0169343
0.0169343, 0.0169343
0.0356083, 0.0356083
0.0356083, 0.0356083
0.0356083, 0.0356083
0.0356083, 0.0356083
0.0107861, 0.0107861
0.0107861, 0.0107861
0.0217942, 0.0217942
0.0134095, 0.0134095
0.0134095, 0.0134095
0.0134095, 0.0134095
0.0134095, 0.0134095
0.0134095, 0.0134095
0.0134095, 0.0134095
0.0134095, 0.0134095
0.0134095, 0.0134095
0.0155487, 0.0155487
0.0155487, 0.0155487
0.0155487, 0.0155487
0.0155487, 0.0155487
0.0155487, 0.0155487
0.0156302, 0.0156302
0.0156302, 0.0156302
0.0162756, 0.0162756
0.0162756, 0.0162756
0.0162756, 0.0162756
0.0162756, 0.0162756
0.0162756, 0.0162756
0.0162756, 0.0162756
0.0162756, 0.0162756
0.0162756, 0.0162756
0.0162756, 0.0162756
0.0162756, 0.0162756
0.0162756, 0.0162756
0.0162756, 0.0162756
0.0162756, 0.0162756
0.0162756, 0.0162756
0.0162756, 0.0162756
0.0162756, 0.0162756
0.0162756, 0.0162756
0.0162756, 0.0162756
0.0108371, 0.0108371
0.0108371, 0.0108371
0.0108371, 0.0108371
0.0133353, 0.0133353
0.0133353, 0.0133353
0.0177575, 0.0177575
0.0177575, 0.0177575
0.0177575, 0.0177575
0.0177575, 0.0177575
0.0177575, 0.0177575
0.0177575, 0.0177575
0.0177575, 0.0177575
0.0177575, 0.0177575
0.0177575, 0.0177575
0.0177575, 0.0177575
0.0164769, 0.0164769
0.0164769, 0.0164769
0.0164769, 0.0164769
0.0164769, 0.0164769
0.0164769, 0.0164769
0.0374397, 0.0374397
0.0374397, 0.0374397
0.0374397, 0.0374397
0.0374397, 0.0374397
0.0374397, 0.0374397
0.0374397, 0.0374397
0.0251633, 0.0251633
0.0250618, 0.0250618
0.015106, 0.015106
0.015106, 0.015106
0.015106, 0.015106
0.0185593, 0.0185593
0.0185593, 0.0185593
0.0185593, 0.0185593
0.0185593, 0.0185593
0.0185593, 0.0185593
0.0142963, 0.0142963
0.0142963, 0.0142963
0.0142963, 0.0142963
0.0183308, 0.0183308
0.0183308, 0.0183308
0.0183308, 0.0183308
0.0183308, 0.0183308
0.0183308, 0.0183308
0.0183308, 0.0183308
0.0183308, 0.0183308
0.0183308, 0.0183308
0.0183308, 0.0183308
0.0183308, 0.0183308
0.0183308, 0.0183308
0.0183308, 0.0183308
0.0183308, 0.0183308
0.0183308, 0.0183308
0.0183308, 0.0183308
0.0183308, 0.0183308
0.0183308, 0.0183308
0.0152873, 0.0152873
0.0152873, 0.0152873
0.0152873, 0.0152873
0.0152873, 0.0152873
0.0187439, 0.0187439
0.0187439, 0.0187439
0.0187439, 0.0187439
0.0187439, 0.0187439
0.0187439, 0.0187439
0.0187439, 0.0187439
0.0187439, 0.0187439
0.0187439, 0.0187439
0.0187439, 0.0187439
0.0187439, 0.0187439
0.0161506, 0.0161506
0.0161506, 0.0161506
0.0161506, 0.0161506
0.0161506, 0.0161506
0.0161506, 0.0161506
0.0161506, 0.0161506
0.0161506, 0.0161506
0.0161506, 0.0161506
0.0161506, 0.0161506
0.0174684, 0.0174684
0.0174684, 0.0174684
0.0174684, 0.0174684
0.0174684, 0.0174684
0.0174684, 0.0174684
0.0174684, 0.0174684
0.0174684, 0.0174684
0.0174684, 0.0174684
0.0174684, 0.0174684
0.0174684, 0.0174684
0.0174684, 0.0174684
0.0174684, 0.0174684
0.0174684, 0.0174684
0.0174684, 0.0174684
0.0174684, 0.0174684
0.0174684, 0.0174684
0.0174684, 0.0174684
0.0174684, 0.0174684
0.0174684, 0.0174684
0.0174684, 0.0174684
0.0174684, 0.0174684
0.00812111, 0.00812111
0.00812111, 0.00812111
0.00812111, 0.00812111
0.00812111, 0.00812111
0.00812111, 0.00812111
0.0167546, 0.0167546
0.0167546, 0.0167546
0.0167546, 0.0167546
0.0167546, 0.0167546
0.0167546, 0.0167546
0.0167546, 0.0167546
0.0167546, 0.0167546
0.0167546, 0.0167546
0.0167546, 0.0167546
0.0167546, 0.0167546
0.0167546, 0.0167546
0.0167546, 0.0167546
0.0155664, 0.0155664
0.0155664, 0.0155664
0.0155664, 0.0155664
0.0242651, 0.0242651
0.0123338, 0.0123338
0.0123338, 0.0123338
0.0123338, 0.0123338
0.0123338, 0.0123338
0.0199193, 0.0199193
0.0199193, 0.0199193
0.0199193, 0.0199193
0.0199193, 0.0199193
0.0199193, 0.0199193
0.0199193, 0.0199193
0.0199193, 0.0199193
0.0199193, 0.0199193
0.0199193, 0.0199193
0.0199193, 0.0199193
0.0199193, 0.0199193
0.0199193, 0.0199193
0.0199193, 0.0199193
0.0199193, 0.0199193
0.0194457, 0.0194457
