FBP, BGP
0.0477189, 0.0477189
0.0477189, 0.0477189
0.0477189, 0.0477189
0.0465243, 0.0465243
0.0465243, 0.0465243
0.0465243, 0.0465243
0.0483972, 0.0483972
0.0483972, 0.0483972
0.0509684, 0.0509684
0.0504099, 0.0504099
0.0504099, 0.0504099
0.0504099, 0.0504099
0.0504099, 0.0504099
0.0486395, 0.0486395
0.0486395, 0.0486395
0.0486395, 0.0486395
0.0486395, 0.0486395
0.0473073, 0.0473073
0.0473073, 0.0473073
0.0473073, 0.0473073
0.0473073, 0.0473073
0.0473073, 0.0473073
0.0473073, 0.0473073
0.0473073, 0.0473073
0.0473073, 0.0473073
0.0473073, 0.0473073
0.0473073, 0.0473073
0.0473073, 0.0473073
0.0475331, 0.0475331
0.0467474, 0.0467474
0.0467474, 0.0467474
0.0467474, 0.0467474
0.0467474, 0.0467474
0.0467474, 0.0467474
0.0467474, 0.0467474
0.0467474, 0.0467474
0.0467474, 0.0467474
0.0467474, 0.0467474
0.0467474, 0.0467474
0.0467474, 0.0467474
0.0467474, 0.0467474
0.0467474, 0.0467474
0.0467474, 0.0467474
0.0467474, 0.0467474
0.0467474, 0.0467474
0.0459358, 0.0459358
0.0459358, 0.0459358
0.0459358, 0.0459358
0.0498529, 0.0498529
0.0498529, 0.0498529
0.0504928, 0.0504928
0.0504928, 0.0504928
0.0504928, 0.0504928
0.0504928, 0.0504928
0.0504928, 0.0504928
0.0504928, 0.0504928
0.0504928, 0.0504928
0.0504928, 0.0504928
0.0504928, 0.0504928
0.0504928, 0.0504928
0.0504928, 0.0504928
0.0504928, 0.0504928
0.0504928, 0.0504928
0.0522536, 0.0522536
0.0522536, 0.0522536
0.046007, 0.046007
0.046007, 0.046007
0.046007, 0.046007
0.0066738, 0.0066738
0.0190061, 0.0190061
0.0190061, 0.0190061
0.0190061, 0.0190061
0.0190061, 0.0190061
0.0191683, 0.0191683
0.0191683, 0.0191683
0.0511042, 0.0511042
0.0511042, 0.0511042
0.0478184, 0.0478184
0.0478184, 0.0478184
0.0478184, 0.0478184
0.0478184, 0.0478184
0.0478184, 0.0478184
0.0478184, 0.0478184
0.0478184, 0.0478184
0.0478184, 0.0478184
0.0478184, 0.0478184
0.0478184, 0.0478184
0.0478184, 0.0478184
0.0314686, 0.0314686
0.0451615, 0.0451615
0.0451615, 0.0451615
0.0451615, 0.0451615
0.0451615, 0.0451615
0.0451615, 0.0451615
0.0451615, 0.0451615
0.0483381, 0.0483381
0.0483381, 0.0483381
0.0476935, 0.0476935
0.0476935, 0.0476935
0.0476935, 0.0476935
0.0476935, 0.0476935
0.0476935, 0.0476935
0.0476935, 0.0476935
0.0476935, 0.0476935
0.0476935, 0.0476935
0.0476935, 0.0476935
0.0476935, 0.0476935
0.0476935, 0.0476935
0.0415737, 0.0415737
0.0415737, 0.0415737
0.0415737, 0.0415737
0.0433697, 0.0433697
0.0433697, 0.0433697
0.0433697, 0.0433697
0.0433697, 0.0433697
0.0433697, 0.0433697
0.0433697, 0.0433697
0.0433697, 0.0433697
0.0433697, 0.0433697
0.0499065, 0.0499065
0.0499065, 0.0499065
0.0499065, 0.0499065
0.0499065, 0.0499065
0.0499065, 0.0499065
0.0499065, 0.0499065
0.0499065, 0.0499065
0.0499065, 0.0499065
0.0499065, 0.0499065
0.0541461, 0.0541461
0.0541461, 0.0541461
0.0541461, 0.0541461
0.0417954, 0.0417954
0.0507628, 0.0507628
0.0507628, 0.0507628
0.0507628, 0.0507628
0.0507628, 0.0507628
0.0507628, 0.0507628
0.0507628, 0.0507628
0.0507628, 0.0507628
0.0507628, 0.0507628
0.0507628, 0.0507628
0.0507628, 0.0507628
0.0507628, 0.0507628
0.0507628, 0.0507628
0.046314, 0.046314
0.046314, 0.046314
0.0491652, 0.0491652
0.0491652, 0.0491652
0.0371624, 0.0371624
0.0458877, 0.0458877
0.0458877, 0.0458877
0.0458877, 0.0458877
0.0458877, 0.0458877
0.0458877, 0.0458877
0.0458877, 0.0458877
0.0458877, 0.0458877
0.0458877, 0.0458877
0.0458877, 0.0458877
0.0458877, 0.0458877
0.0458877, 0.0458877
0.0458877, 0.0458877
0.0458877, 0.0458877
0.0452658, 0.0452658
0.0452658, 0.0452658
0.0452658, 0.0452658
0.0452658, 0.0452658
0.0452658, 0.0452658
0.0452658, 0.0452658
0.0229416, 0.0229416
0.0229416, 0.0229416
0.0229416, 0.0229416
0.0229416, 0.0229416
0.0241957, 0.0241957
0.0395695, 0.0395695
0.0488514, 0.0488514
0.0488514, 0.0488514
0.0462759, 0.0462759
0.044854, 0.044854
0.044854, 0.044854
0.044854, 0.044854
0.044854, 0.044854
0.044854, 0.044854
0.044854, 0.044854
0.044854, 0.044854
0.044854, 0.044854
0.044854, 0.044854
0.044854, 0.044854
0.044854, 0.044854
0.040236, 0.040236
0.0534097, 0.0534097
0.0534097, 0.0534097
0.0467033, 0.0467033
0.0467033, 0.0467033
0.0467033, 0.0467033
0.0467033, 0.0467033
0.0467033, 0.0467033
0.0467033, 0.0467033
0.0467033, 0.0467033
0.0467033, 0.0467033
0.0482469, 0.0482469
0.0482469, 0.0482469
0.0482469, 0.0482469
0.0482469, 0.0482469
0.0482469, 0.0482469
0.0482469, 0.0482469
0.0482469, 0.0482469
0.0482469, 0.0482469
0.0482469, 0.0482469
0.0410303, 0.0410303
0.0410303, 0.0410303
0.0410303, 0.0410303
0.0410303, 0.0410303
0.0410303, 0.0410303
0.0410303, 0.0410303
0.0410303, 0.0410303
0.046604, 0.046604
0.046604, 0.046604
0.046604, 0.046604
0.046604, 0.046604
0.046604, 0.046604
0.0459951, 0.0459951
0.0459951, 0.0459951
0.0470998, 0.0470998
0.0470998, 0.0470998
0.0470998, 0.0470998
0.0470998, 0.0470998
0.0470998, 0.0470998
0.0470998, 0.0470998
0.0549106, 0.0549106
0.0549106, 0.0549106
0.0549106, 0.0549106
0.0486922, 0.0486922
0.0486922, 0.0486922
0.0486922, 0.0486922
0.0486922, 0.0486922
0.0486922, 0.0486922
0.0486922, 0.0486922
0.0486922, 0.0486922
0.0486922, 0.0486922
0.0486922, 0.0486922
0.0486922, 0.0486922
0.0486922, 0.0486922
0.0486922, 0.0486922
0.0486922, 0.0486922
0.0486922, 0.0486922
0.0486922, 0.0486922
0.0486922, 0.0486922
0.0486922, 0.0486922
0.0594152, 0.0594152
0.0486019, 0.0486019
0.0486019, 0.0486019
0.0486019, 0.0486019
0.0518315, 0.0518315
0.0518315, 0.0518315
0.0518315, 0.0518315
0.0518315, 0.0518315
0.0518315, 0.0518315
0.0518315, 0.0518315
0.0518315, 0.0518315
0.0518315, 0.0518315
0.0518315, 0.0518315
0.0518315, 0.0518315
0.044487, 0.044487
0.044487, 0.044487
0.0441441, 0.0441441
0.0451076, 0.0451076
0.0451076, 0.0451076
0.0451076, 0.0451076
0.045284, 0.045284
0.045284, 0.045284
0.045284, 0.045284
0.045284, 0.045284
0.051233, 0.051233
0.051233, 0.051233
0.051233, 0.051233
0.051233, 0.051233
0.0428364, 0.0428364
0.0428364, 0.0428364
0.0428364, 0.0428364
0.0428364, 0.0428364
0.0428364, 0.0428364
0.0428364, 0.0428364
0.0428364, 0.0428364
0.0428364, 0.0428364
0.0428364, 0.0428364
0.0448842, 0.0448842
0.0448842, 0.0448842
0.0448842, 0.0448842
0.0271602, 0.0271602
0.0530249, 0.0530249
0.0530249, 0.0530249
0.0530249, 0.0530249
0.0530249, 0.0530249
0.0490855, 0.0490855
0.0490855, 0.0490855
0.0490855, 0.0490855
0.0490855, 0.0490855
0.0490855, 0.0490855
0.0490855, 0.0490855
0.0490855, 0.0490855
0.0490855, 0.0490855
0.0481923, 0.0481923
0.0481923, 0.0481923
0.0481923, 0.0481923
0.0481923, 0.0481923
0.0481923, 0.0481923
0.0481923, 0.0481923
0.0481923, 0.0481923
0.079881, 0.079881
0.0662401, 0.0662401
0.0662401, 0.0662401
0.0370907, 0.0370907
0.0370907, 0.0370907
0.0377703, 0.0377703
0.0431206, 0.0431206
0.0431206, 0.0431206
0.0514204, 0.0514204
0.0514204, 0.0514204
0.0514204, 0.0514204
0.0501098, 0.0501098
0.0464459, 0.0464459
0.0464459, 0.0464459
0.0464459, 0.0464459
0.0464459, 0.0464459
0.0464459, 0.0464459
0.0464459, 0.0464459
0.0464459, 0.0464459
0.0464459, 0.0464459
0.0418688, 0.0418688
0.0418688, 0.0418688
0.0418688, 0.0418688
0.0418688, 0.0418688
0.0418688, 0.0418688
0.0418688, 0.0418688
0.0418688, 0.0418688
0.0418688, 0.0418688
0.0525587, 0.0525587
0.0525587, 0.0525587
0.0525587, 0.0525587
0.0430968, 0.0430968
0.0430968, 0.0430968
0.0430968, 0.0430968
0.0430968, 0.0430968
0.0430968, 0.0430968
0.0430968, 0.0430968
0.0465311, 0.0465311
0.0465311, 0.0465311
0.0465311, 0.0465311
0.0392918, 0.0392918
0.0392918, 0.0392918
0.0392918, 0.0392918
0.0392918, 0.0392918
0.0392918, 0.0392918
0.0392918, 0.0392918
0.0392918, 0.0392918
0.0392918, 0.0392918
0.0392918, 0.0392918
0.0491355, 0.0491355
0.0486604, 0.0486604
0.0486604, 0.0486604
0.0486604, 0.0486604
0.0486604, 0.0486604
0.0486604, 0.0486604
0.0486604, 0.0486604
0.0486604, 0.0486604
0.0486604, 0.0486604
0.0486604, 0.0486604
0.0486604, 0.0486604
0.0648658, 0.0648658
0.0542907, 0.0542907
0.0487125, 0.0487125
0.0487125, 0.0487125
0.0469483, 0.0469483
0.0469483, 0.0469483
0.0469483, 0.0469483
0.0469483, 0.0469483
0.0469483, 0.0469483
0.0469483, 0.0469483
0.0469483, 0.0469483
0.0460998, 0.0460998
0.0456828, 0.0456828
0.0456828, 0.0456828
0.0540797, 0.0540797
0.0540797, 0.0540797
0.051073, 0.051073
0.051073, 0.051073
0.051073, 0.051073
0.051073, 0.051073
0.0520807, 0.0520807
0.0520807, 0.0520807
0.0520807, 0.0520807
0.0520807, 0.0520807
0.0520807, 0.0520807
0.0520807, 0.0520807
0.0520807, 0.0520807
0.0520807, 0.0520807
0.0520807, 0.0520807
0.0520807, 0.0520807
0.0520807, 0.0520807
0.0520807, 0.0520807
0.0520807, 0.0520807
0.0537686, 0.0537686
0.0537686, 0.0537686
0.0537686, 0.0537686
0.0537686, 0.0537686
0.0537686, 0.0537686
0.0537686, 0.0537686
0.0537686, 0.0537686
0.0641754, 0.0641754
0.047585, 0.047585
0.047585, 0.047585
0.047585, 0.047585
0.047585, 0.047585
0.047585, 0.047585
0.0507182, 0.0507182
0.0507182, 0.0507182
0.0406833, 0.0406833
0.0406833, 0.0406833
0.0440187, 0.0440187
0.0440187, 0.0440187
0.0440187, 0.0440187
0.0440187, 0.0440187
0.0482097, 0.0482097
0.0482097, 0.0482097
0.0482097, 0.0482097
0.0482097, 0.0482097
0.0482097, 0.0482097
0.047924, 0.047924
0.047924, 0.047924
0.047924, 0.047924
0.047924, 0.047924
0.047924, 0.047924
0.047924, 0.047924
0.047924, 0.047924
0.047924, 0.047924
0.0514151, 0.0514151
0.0514151, 0.0514151
0.0514151, 0.0514151
0.0514151, 0.0514151
0.0514151, 0.0514151
0.0514151, 0.0514151
0.0514151, 0.0514151
0.0472154, 0.0472154
0.0472154, 0.0472154
0.0472154, 0.0472154
0.0472154, 0.0472154
0.0498655, 0.0498655
0.0498655, 0.0498655
0.0645313, 0.0645313
0.0645313, 0.0645313
0.0645313, 0.0645313
0.0524934, 0.0524934
0.0524934, 0.0524934
0.0524934, 0.0524934
0.0524934, 0.0524934
0.04823, 0.04823
0.04823, 0.04823
0.04823, 0.04823
0.04823, 0.04823
0.04823, 0.04823
0.0484832, 0.0484832
0.0484832, 0.0484832
0.0484832, 0.0484832
0.0484832, 0.0484832
0.0484832, 0.0484832
0.0484832, 0.0484832
0.0484832, 0.0484832
0.0484832, 0.0484832
0.0548455, 0.0548455
0.0543215, 0.0543215
0.0543215, 0.0543215
0.0543215, 0.0543215
0.0543215, 0.0543215
0.0543215, 0.0543215
0.0543215, 0.0543215
0.0543215, 0.0543215
0.0516702, 0.0516702
0.0516702, 0.0516702
0.0516702, 0.0516702
0.0516702, 0.0516702
0.0516702, 0.0516702
0.0516702, 0.0516702
0.0516702, 0.0516702
0.0468556, 0.0468556
0.0468556, 0.0468556
0.0468556, 0.0468556
0.0468556, 0.0468556
0.0468556, 0.0468556
0.0535276, 0.0535276
0.0449063, 0.0449063
0.0459574, 0.0459574
0.0459574, 0.0459574
0.0459574, 0.0459574
0.0452242, 0.0452242
0.0452242, 0.0452242
0.0452242, 0.0452242
0.0438674, 0.0438674
0.0485176, 0.0485176
0.0485176, 0.0485176
0.0485176, 0.0485176
0.0485176, 0.0485176
0.0485176, 0.0485176
0.0485176, 0.0485176
0.0485176, 0.0485176
0.0485176, 0.0485176
0.0485176, 0.0485176
0.0467353, 0.0467353
0.0449586, 0.0449586
0.0449586, 0.0449586
0.0449586, 0.0449586
0.0449586, 0.0449586
0.0449586, 0.0449586
0.0449586, 0.0449586
0.0449586, 0.0449586
0.0449586, 0.0449586
0.0449586, 0.0449586
0.0449586, 0.0449586
0.0449586, 0.0449586
0.0449586, 0.0449586
0.0449586, 0.0449586
0.0449586, 0.0449586
0.0449586, 0.0449586
0.0449586, 0.0449586
0.0449586, 0.0449586
0.0449586, 0.0449586
0.0449586, 0.0449586
0.0449586, 0.0449586
0.0449586, 0.0449586
0.0386748, 0.0386748
0.0386748, 0.0386748
0.038791, 0.038791
0.038791, 0.038791
0.038791, 0.038791
0.038791, 0.038791
0.038791, 0.038791
0.038791, 0.038791
0.0556108, 0.0556108
0.055784, 0.055784
0.055784, 0.055784
0.055784, 0.055784
0.0521739, 0.0521739
0.0415201, 0.0415201
0.0459805, 0.0459805
0.0459805, 0.0459805
0.0459805, 0.0459805
0.0494296, 0.0494296
0.0494296, 0.0494296
0.0494296, 0.0494296
0.0374683, 0.0374683
0.0374683, 0.0374683
0.0374683, 0.0374683
0.0441055, 0.0441055
0.0441055, 0.0441055
0.050427, 0.050427
0.050427, 0.050427
0.050427, 0.050427
0.050427, 0.050427
0.050427, 0.050427
0.050427, 0.050427
0.050427, 0.050427
0.050427, 0.050427
0.050427, 0.050427
0.050427, 0.050427
0.050427, 0.050427
0.050427, 0.050427
0.050427, 0.050427
0.047886, 0.047886
0.047886, 0.047886
0.0282282, 0.0282282
0.0479607, 0.0479607
0.0479607, 0.0479607
0.0479607, 0.0479607
0.0479607, 0.0479607
0.0479607, 0.0479607
0.0479607, 0.0479607
0.0479607, 0.0479607
0.0479607, 0.0479607
0.0479607, 0.0479607
0.0479607, 0.0479607
0.0479607, 0.0479607
0.0479607, 0.0479607
0.0479607, 0.0479607
0.0472307, 0.0472307
0.0472307, 0.0472307
0.0481608, 0.0481608
0.0481608, 0.0481608
0.0481608, 0.0481608
0.0481608, 0.0481608
0.0625628, 0.0625628
0.0625628, 0.0625628
0.0562077, 0.0562077
0.0562077, 0.0562077
0.0500148, 0.0500148
0.0500148, 0.0500148
0.0500148, 0.0500148
0.0500148, 0.0500148
0.0500148, 0.0500148
0.0500148, 0.0500148
0.0500148, 0.0500148
0.0500148, 0.0500148
0.0474884, 0.0474884
0.0474884, 0.0474884
0.0474884, 0.0474884
0.0474884, 0.0474884
0.0474884, 0.0474884
0.0474884, 0.0474884
0.0474884, 0.0474884
0.0474884, 0.0474884
0.0413268, 0.0413268
0.0413268, 0.0413268
0.0413268, 0.0413268
0.0413268, 0.0413268
0.0413268, 0.0413268
0.0539042, 0.0539042
0.0438256, 0.0438256
0.0438256, 0.0438256
0.0438256, 0.0438256
0.0438256, 0.0438256
0.0438256, 0.0438256
0.0438256, 0.0438256
0.0496676, 0.0496676
0.0496676, 0.0496676
0.0496676, 0.0496676
0.0496676, 0.0496676
0.0496676, 0.0496676
0.0496676, 0.0496676
0.0470344, 0.0470344
0.0470344, 0.0470344
0.0579291, 0.0579291
0.046018, 0.046018
0.046018, 0.046018
0.046018, 0.046018
0.0441741, 0.0441741
0.0441741, 0.0441741
0.0479302, 0.0479302
0.0479302, 0.0479302
0.0479302, 0.0479302
0.0479302, 0.0479302
0.0479302, 0.0479302
0.0479302, 0.0479302
0.0479302, 0.0479302
0.0479302, 0.0479302
0.0479302, 0.0479302
0.044151, 0.044151
0.0492464, 0.0492464
0.0492464, 0.0492464
0.0492464, 0.0492464
0.0492464, 0.0492464
0.0671935, 0.0671935
0.0664003, 0.0664003
0.0664003, 0.0664003
0.0664003, 0.0664003
0.0583429, 0.0583429
0.0583429, 0.0583429
0.0583429, 0.0583429
0.0583429, 0.0583429
0.0523965, 0.0523965
0.0457896, 0.0457896
0.0457896, 0.0457896
0.0457896, 0.0457896
0.0457896, 0.0457896
0.0457896, 0.0457896
0.0457896, 0.0457896
0.0457896, 0.0457896
0.0457896, 0.0457896
0.0457896, 0.0457896
0.0490985, 0.0490985
0.0490985, 0.0490985
0.0445973, 0.0445973
0.0445973, 0.0445973
0.0445973, 0.0445973
0.0445973, 0.0445973
0.0445973, 0.0445973
0.0445973, 0.0445973
0.0506996, 0.0506996
0.0506996, 0.0506996
0.0506996, 0.0506996
0.0506996, 0.0506996
0.0506996, 0.0506996
0.0506996, 0.0506996
0.0506996, 0.0506996
0.0506996, 0.0506996
0.0506996, 0.0506996
0.0506996, 0.0506996
0.0506996, 0.0506996
0.0506996, 0.0506996
0.0506996, 0.0506996
0.0506996, 0.0506996
