FBP, BGP
0.0181129, 0.0181129
0.0181129, 0.0181129
0.0181129, 0.0181129
0.0181129, 0.0181129
0.0171743, 0.0171743
0.0171743, 0.0171743
0.0171743, 0.0171743
0.0171743, 0.0171743
0.0171743, 0.0171743
0.0317657, 0.0317657
0.0219097, 0.0219097
0.0219097, 0.0219097
0.0219097, 0.0219097
0.0219097, 0.0219097
0.01439, 0.01439
0.0152586, 0.0152586
0.0152586, 0.0152586
0.0152586, 0.0152586
0.0188353, 0.0188353
0.0188353, 0.0188353
0.0188353, 0.0188353
0.0186634, 0.0186634
0.0186634, 0.0186634
0.0186634, 0.0186634
0.0186634, 0.0186634
0.0186634, 0.0186634
0.0186634, 0.0186634
0.0186634, 0.0186634
0.0186634, 0.0186634
0.00125364, 0.00125364
0.0117311, 0.0117311
0.0154197, 0.0154197
0.0154197, 0.0154197
0.0154197, 0.0154197
0.0154197, 0.0154197
0.0154197, 0.0154197
0.0154197, 0.0154197
0.0154197, 0.0154197
0.0154197, 0.0154197
0.0154197, 0.0154197
0.0154197, 0.0154197
0.020011, 0.020011
0.020011, 0.020011
0.020011, 0.020011
0.020011, 0.020011
0.020011, 0.020011
0.020011, 0.020011
0.020011, 0.020011
0.0140643, 0.0140643
0.0140643, 0.0140643
0.0140643, 0.0140643
0.014114, 0.014114
0.0168427, 0.0168427
0.0168427, 0.0168427
0.0168427, 0.0168427
0.0168427, 0.0168427
0.0168427, 0.0168427
0.0168427, 0.0168427
0.0168427, 0.0168427
0.0168427, 0.0168427
0.0168427, 0.0168427
0.0168427, 0.0168427
0.0168427, 0.0168427
0.0168427, 0.0168427
0.0168427, 0.0168427
0.0168427, 0.0168427
0.0168427, 0.0168427
0.0168427, 0.0168427
0.0168427, 0.0168427
0.0522397, 0.0522397
0.0457459, 0.0457459
0.0438736, 0.0438736
0.0416344, 0.0416344
0.0416344, 0.0416344
0.0365995, 0.0365995
0.0365995, 0.0365995
0.0303669, 0.0303669
0.0303669, 0.0303669
0.0303669, 0.0303669
0.020712, 0.020712
0.020712, 0.020712
0.0204196, 0.0204196
0.016054, 0.016054
0.016054, 0.016054
0.016054, 0.016054
0.016054, 0.016054
0.016054, 0.016054
0.016054, 0.016054
0.016054, 0.016054
0.0237246, 0.0237246
0.0237246, 0.0237246
0.0241149, 0.0241149
0.0241149, 0.0241149
0.0241149, 0.0241149
0.0231331, 0.0231331
0.0231331, 0.0231331
0.0231331, 0.0231331
0.0231331, 0.0231331
0.0231331, 0.0231331
0.0181674, 0.0181674
0.0173974, 0.0173974
0.0173974, 0.0173974
0.0173974, 0.0173974
0.0173974, 0.0173974
0.0173974, 0.0173974
0.0173974, 0.0173974
0.0173974, 0.0173974
0.0173974, 0.0173974
0.0173974, 0.0173974
0.0190284, 0.0190284
0.0186915, 0.0186915
0.0186915, 0.0186915
0.0186915, 0.0186915
0.0186915, 0.0186915
0.0186915, 0.0186915
0.0186915, 0.0186915
0.0186915, 0.0186915
0.0189544, 0.0189544
0.0189544, 0.0189544
0.0189544, 0.0189544
0.0189544, 0.0189544
0.0189544, 0.0189544
0.0189544, 0.0189544
0.0189544, 0.0189544
0.0181975, 0.0181975
0.0181975, 0.0181975
0.0181975, 0.0181975
0.0181975, 0.0181975
0.0181975, 0.0181975
0.00649604, 0.00649604
0.00649604, 0.00649604
0.00649604, 0.00649604
0.0164542, 0.0164542
0.0164542, 0.0164542
0.0164542, 0.0164542
0.0164542, 0.0164542
0.0164542, 0.0164542
0.0164542, 0.0164542
0.0164542, 0.0164542
0.0164542, 0.0164542
0.0164542, 0.0164542
0.0164542, 0.0164542
0.0164542, 0.0164542
0.0174391, 0.0174391
0.0174391, 0.0174391
0.0174391, 0.0174391
0.0174391, 0.0174391
0.0174391, 0.0174391
0.0174391, 0.0174391
0.0444766, 0.0444766
0.0422308, 0.0422308
0.0422308, 0.0422308
0.023548, 0.023548
0.023548, 0.023548
0.0133787, 0.0133787
0.0133787, 0.0133787
0.0202164, 0.0202164
0.0202164, 0.0202164
0.0202164, 0.0202164
0.0203827, 0.0203827
0.0201234, 0.0201234
0.0161151, 0.0161151
0.0161151, 0.0161151
0.0161151, 0.0161151
0.0161151, 0.0161151
0.0161151, 0.0161151
0.0161151, 0.0161151
0.0161151, 0.0161151
0.0161151, 0.0161151
0.025259, 0.025259
0.025259, 0.025259
0.025259, 0.025259
0.025259, 0.025259
0.025259, 0.025259
0.025259, 0.025259
0.0198711, 0.0198711
0.0198711, 0.0198711
0.0198711, 0.0198711
0.0198711, 0.0198711
0.0198711, 0.0198711
0.0198711, 0.0198711
0.0198711, 0.0198711
0.0198711, 0.0198711
0.0198711, 0.0198711
0.0198711, 0.0198711
0.0198711, 0.0198711
0.0198711, 0.0198711
0.0198711, 0.0198711
0.0216209, 0.0216209
0.0216209, 0.0216209
0.0216209, 0.0216209
0.0216209, 0.0216209
0.0216209, 0.0216209
0.0216209, 0.0216209
0.0161533, 0.0161533
0.0161533, 0.0161533
0.0161533, 0.0161533
0.0161533, 0.0161533
0.0161533, 0.0161533
0.0161533, 0.0161533
0.0159208, 0.0159208
0.0159208, 0.0159208
0.0159208, 0.0159208
0.0171908, 0.0171908
0.0171908, 0.0171908
0.0171908, 0.0171908
0.0171908, 0.0171908
0.0171908, 0.0171908
0.0171908, 0.0171908
0.0230424, 0.0230424
0.0230424, 0.0230424
0.0230424, 0.0230424
0.0203425, 0.0203425
0.0203425, 0.0203425
0.0165899, 0.0165899
0.0165899, 0.0165899
0.0165899, 0.0165899
0.0165899, 0.0165899
0.0165899, 0.0165899
0.0165899, 0.0165899
0.0165899, 0.0165899
0.0165899, 0.0165899
0.0165899, 0.0165899
0.0165899, 0.0165899
0.0165899, 0.0165899
0.0185763, 0.0185763
0.0185763, 0.0185763
0.0185763, 0.0185763
0.0185763, 0.0185763
