# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
8,0.118337,0.118337,-10147.995762, -10497.365520
8,0.122174,0.122174,-10168.790614, -10494.201486
8,0.043652,0.043652,-10728.550820, -11117.283405
8,0.014930,0.014930,-10994.544732, -11688.740486
8,0.140357,0.140357,-10342.793605, -10648.473970
9,0.135144,0.135144,-10493.040648, -10845.412525
9,0.174272,0.174272,-10892.859868, -11098.154595
9,0.190534,0.190534,-11124.316204, -11298.176828
9,0.076717,0.076717,-10092.732612, -10615.380415
9,0.045274,0.045274,-10214.657442, -10726.275572
9,0.147826,0.147826,-10657.657642, -11116.799224
9,0.142485,0.142485,-10515.245192, -10788.201512
9,0.194885,0.194885,-11284.665721, -11416.898797
9,0.019578,0.019578,-10536.606540, -11467.282257
9,0.175629,0.175629,-10957.837412, -11110.352778
9,0.035132,0.035132,-10893.004908, -11654.802343
9,0.149467,0.149467,-10605.941689, -10812.427045
9,0.199085,0.199085,-11306.885680, -11437.764567
9,0.046356,0.046356,-10282.634122, -10614.682283
9,0.148436,0.148436,-10663.310705, -10946.204929
9,0.154832,0.154832,-10764.917281, -10943.239245
9,0.056192,0.056192,-10050.348947, -10501.425184
9,0.184246,0.184246,-11054.260433, -11355.050688
9,0.013933,0.013933,-10836.662313, -12103.292138
9,0.045776,0.045776,-9914.360266, -10583.097590
9,0.058916,0.058916,-10165.077566, -10875.857726
9,0.018011,0.018011,-10652.475188, -12086.302154
9,0.049050,0.049050,-10022.792300, -10888.580948
9,0.157433,0.157433,-10674.747045, -10882.346176
9,0.053447,0.053447,-10107.709338, -10830.698637
9,0.101323,0.101323,-10272.255806, -10803.662352
9,0.027071,0.027071,-10543.313003, -11528.547659
9,0.118337,0.118337,-10330.846677, -10659.244566
9,0.122174,0.122174,-10603.819762, -10830.025841
9,0.043652,0.043652,-10194.117709, -10784.976820
9,0.014930,0.014930,-11080.521854, -12098.184933
9,0.140357,0.140357,-10497.600273, -10748.087876
10,0.135144,0.135144,-10535.912240, -10831.839464
10,0.174272,0.174272,-11037.572361, -11223.773064
10,0.190534,0.190534,-11272.715411, -11530.473390
10,0.076717,0.076717,-10244.502354, -10929.578602
10,0.045274,0.045274,-10655.426468, -11530.816577
10,0.147826,0.147826,-10698.552016, -10813.574624
10,0.142485,0.142485,-10657.289557, -10972.658898
10,0.194885,0.194885,-11708.014266, -11801.098429
10,0.019578,0.019578,-10936.428676, -11719.851644
10,0.175629,0.175629,-11028.560992, -11258.866549
10,0.035132,0.035132,-10197.457328, -10904.698329
10,0.149467,0.149467,-10918.863568, -11285.535795
10,0.199085,0.199085,-11397.178312, -11506.108804
10,0.046356,0.046356,-10135.098284, -10774.065019
10,0.148436,0.148436,-10717.962550, -10964.706077
10,0.154832,0.154832,-10811.250422, -10986.630329
10,0.056192,0.056192,-10130.061790, -10667.151606
10,0.184246,0.184246,-11195.297505, -11382.558813
10,0.013933,0.013933,-12952.180829, -13387.928513
10,0.045776,0.045776,-10207.029761, -10881.289414
10,0.058916,0.058916,-10227.584747, -10610.754869
10,0.018011,0.018011,-10744.765410, -11810.765571
10,0.049050,0.049050,-10428.833634, -10696.362442
10,0.157433,0.157433,-11057.454570, -11224.171022
10,0.053447,0.053447,-10084.431892, -10913.492794
10,0.101323,0.101323,-10241.463228, -10680.834969
10,0.027071,0.027071,-11363.026468, -12161.133400
10,0.118337,0.118337,-10748.952778, -10928.167710
10,0.122174,0.122174,-10641.407608, -10861.471628
10,0.043652,0.043652,-10508.921783, -11564.676649
10,0.014930,0.014930,-10903.696352, -11785.486721
10,0.140357,0.140357,-10754.202899, -11069.894266
