FBP, BGP
0.0149274, 0.0149274
0.0149274, 0.0149274
0.029147, 0.029147
0.029147, 0.029147
0.0275743, 0.0275743
0.0275743, 0.0275743
0.0275743, 0.0275743
0.0283818, 0.0283818
0.0283818, 0.0283818
0.0283818, 0.0283818
0.0283818, 0.0283818
0.0283818, 0.0283818
0.0262604, 0.0262604
0.0262604, 0.0262604
0.0262604, 0.0262604
0.0262604, 0.0262604
0.0262604, 0.0262604
0.0300836, 0.0300836
0.0300836, 0.0300836
0.0300836, 0.0300836
0.0156719, 0.0156719
0.0156719, 0.0156719
0.0156719, 0.0156719
0.0156719, 0.0156719
0.0156719, 0.0156719
0.0156719, 0.0156719
0.0156719, 0.0156719
0.0028787, 0.0028787
0.0028787, 0.0028787
0.0028787, 0.0028787
0.016039, 0.016039
0.016039, 0.016039
0.016039, 0.016039
0.0182958, 0.0182958
0.0182958, 0.0182958
0.0182958, 0.0182958
0.0182958, 0.0182958
0.0182958, 0.0182958
0.0182958, 0.0182958
0.0151759, 0.0151759
0.0151759, 0.0151759
0.0151759, 0.0151759
0.0151759, 0.0151759
0.0151759, 0.0151759
0.0151759, 0.0151759
0.0151759, 0.0151759
0.0151759, 0.0151759
0.0270836, 0.0270836
0.0270836, 0.0270836
0.0279164, 0.0279164
0.0279164, 0.0279164
0.0279164, 0.0279164
0.0279164, 0.0279164
0.0279164, 0.0279164
0.0279649, 0.0279649
0.0279649, 0.0279649
0.0335471, 0.0335471
0.0335471, 0.0335471
0.016556, 0.016556
0.016556, 0.016556
0.0275299, 0.0275299
0.0275299, 0.0275299
0.0275299, 0.0275299
0.0157491, 0.0157491
0.0157491, 0.0157491
0.0157491, 0.0157491
0.023651, 0.023651
0.023651, 0.023651
0.023651, 0.023651
0.023651, 0.023651
0.023651, 0.023651
0.0230009, 0.0230009
0.0230009, 0.0230009
0.0230009, 0.0230009
0.0230009, 0.0230009
0.0137894, 0.0137894
0.0137894, 0.0137894
0.0169604, 0.0169604
0.0169604, 0.0169604
0.0169604, 0.0169604
0.0134732, 0.0134732
0.0134732, 0.0134732
0.0134732, 0.0134732
0.0134732, 0.0134732
0.0134732, 0.0134732
0.0145774, 0.0145774
0.0253657, 0.0253657
0.0253657, 0.0253657
0.0245853, 0.0245853
0.0245853, 0.0245853
0.0245853, 0.0245853
0.0245853, 0.0245853
0.0245853, 0.0245853
0.0245853, 0.0245853
0.0245853, 0.0245853
0.0245853, 0.0245853
0.0245853, 0.0245853
0.0245853, 0.0245853
0.0245853, 0.0245853
0.0245853, 0.0245853
0.0245853, 0.0245853
0.0242742, 0.0242742
0.0242742, 0.0242742
0.0257466, 0.0257466
0.0257466, 0.0257466
0.0257466, 0.0257466
0.0257466, 0.0257466
0.0163849, 0.0163849
0.0247613, 0.0247613
0.0247613, 0.0247613
0.0247613, 0.0247613
0.0247613, 0.0247613
0.0247613, 0.0247613
0.0247613, 0.0247613
0.0247613, 0.0247613
0.0247613, 0.0247613
0.0247613, 0.0247613
0.0247613, 0.0247613
0.0247613, 0.0247613
0.0247613, 0.0247613
0.0247613, 0.0247613
0.0247613, 0.0247613
0.0247613, 0.0247613
0.0247613, 0.0247613
0.0247613, 0.0247613
0.0247613, 0.0247613
0.0247613, 0.0247613
0.0016763, 0.0016763
0.0230054, 0.0230054
0.0230054, 0.0230054
0.0230054, 0.0230054
0.0230054, 0.0230054
0.0230054, 0.0230054
0.0230054, 0.0230054
0.0230054, 0.0230054
0.0306244, 0.0306244
0.0306244, 0.0306244
0.0306244, 0.0306244
0.0335897, 0.0335897
0.0252521, 0.0252521
0.0252521, 0.0252521
0.0252521, 0.0252521
0.0252521, 0.0252521
0.0252521, 0.0252521
0.0335641, 0.0335641
0.0335641, 0.0335641
0.0286364, 0.0286364
0.0286364, 0.0286364
0.0260688, 0.0260688
0.0277514, 0.0277514
0.0277514, 0.0277514
0.0277514, 0.0277514
0.0277514, 0.0277514
0.0277514, 0.0277514
0.0257418, 0.0257418
0.0257418, 0.0257418
0.0310683, 0.0310683
0.0340676, 0.0340676
0.0340676, 0.0340676
0.0311931, 0.0311931
0.0311931, 0.0311931
0.024373, 0.024373
0.024373, 0.024373
0.0257307, 0.0257307
0.0257307, 0.0257307
0.0257307, 0.0257307
0.0218536, 0.0218536
0.0262949, 0.0262949
0.0262949, 0.0262949
0.0262949, 0.0262949
0.0262949, 0.0262949
0.0265615, 0.0265615
0.0265615, 0.0265615
0.0265615, 0.0265615
0.0265615, 0.0265615
0.0214462, 0.0214462
0.0214462, 0.0214462
0.0292572, 0.0292572
0.0347425, 0.0347425
0.0347425, 0.0347425
0.0248025, 0.0248025
0.0248025, 0.0248025
0.0248025, 0.0248025
0.0248025, 0.0248025
0.0248025, 0.0248025
0.0248025, 0.0248025
0.0266125, 0.0266125
0.0264267, 0.0264267
0.0264267, 0.0264267
0.0264267, 0.0264267
0.0264267, 0.0264267
0.0264267, 0.0264267
0.0264267, 0.0264267
0.0264267, 0.0264267
0.0264267, 0.0264267
0.0264267, 0.0264267
0.0264267, 0.0264267
0.0264267, 0.0264267
0.0264267, 0.0264267
0.0264267, 0.0264267
0.0264267, 0.0264267
0.0264267, 0.0264267
0.0264267, 0.0264267
0.0283543, 0.0283543
0.0283543, 0.0283543
0.023971, 0.023971
0.023971, 0.023971
0.0232652, 0.0232652
0.0232652, 0.0232652
0.0232652, 0.0232652
0.038287, 0.038287
0.038287, 0.038287
0.038287, 0.038287
0.038287, 0.038287
0.038287, 0.038287
0.0236019, 0.0236019
0.0209423, 0.0209423
0.0358734, 0.0358734
0.0382342, 0.0382342
0.0382342, 0.0382342
0.0382342, 0.0382342
0.0382342, 0.0382342
0.0382342, 0.0382342
0.0382342, 0.0382342
0.0382342, 0.0382342
0.0379654, 0.0379654
0.0315956, 0.0315956
0.0315956, 0.0315956
0.0253048, 0.0253048
0.0253048, 0.0253048
0.0253048, 0.0253048
0.0278505, 0.0278505
0.0278505, 0.0278505
0.0278505, 0.0278505
0.0278505, 0.0278505
0.0278505, 0.0278505
0.0278505, 0.0278505
0.0278505, 0.0278505
0.0278505, 0.0278505
0.0278505, 0.0278505
0.0278505, 0.0278505
0.03372, 0.03372
0.0350049, 0.0350049
0.0354839, 0.0354839
0.0354839, 0.0354839
0.0354839, 0.0354839
0.0219449, 0.0219449
0.0219449, 0.0219449
0.0219449, 0.0219449
0.0219449, 0.0219449
0.0339123, 0.0339123
0.0221817, 0.0221817
0.0214461, 0.0214461
0.0214461, 0.0214461
0.0214461, 0.0214461
0.0214461, 0.0214461
0.0214461, 0.0214461
0.0214461, 0.0214461
0.0214461, 0.0214461
0.0328997, 0.0328997
0.0242383, 0.0242383
0.0242383, 0.0242383
0.0242383, 0.0242383
0.0322504, 0.0322504
0.0322504, 0.0322504
0.0322504, 0.0322504
0.0268319, 0.0268319
0.0259815, 0.0259815
0.0259815, 0.0259815
0.0259815, 0.0259815
0.0259815, 0.0259815
0.0259815, 0.0259815
0.0259815, 0.0259815
0.0259815, 0.0259815
0.0259815, 0.0259815
0.0350784, 0.0350784
0.0298548, 0.0298548
0.0298548, 0.0298548
0.0298548, 0.0298548
0.0298548, 0.0298548
0.0213183, 0.0213183
0.0213183, 0.0213183
0.0213183, 0.0213183
0.0329585, 0.0329585
0.0329585, 0.0329585
0.0329585, 0.0329585
0.0329585, 0.0329585
0.0465166, 0.0465166
0.0465166, 0.0465166
0.0298707, 0.0298707
0.0296395, 0.0296395
0.0234173, 0.0234173
0.0234173, 0.0234173
0.0234173, 0.0234173
0.0234173, 0.0234173
0.0234173, 0.0234173
0.0234173, 0.0234173
0.0234173, 0.0234173
0.0234173, 0.0234173
0.0234173, 0.0234173
0.0234173, 0.0234173
0.0286078, 0.0286078
0.0286078, 0.0286078
0.0286078, 0.0286078
0.0225666, 0.0225666
0.029343, 0.029343
0.029343, 0.029343
0.00724647, 0.00724647
0.00894347, 0.00894347
0.00894347, 0.00894347
0.00894347, 0.00894347
0.0183949, 0.0183949
0.0183949, 0.0183949
0.0183949, 0.0183949
0.0393683, 0.0393683
0.0204413, 0.0204413
0.0204413, 0.0204413
0.0204413, 0.0204413
0.0204413, 0.0204413
0.0204413, 0.0204413
0.0204413, 0.0204413
0.0204413, 0.0204413
0.0204413, 0.0204413
0.0204413, 0.0204413
0.0307474, 0.0307474
0.0307474, 0.0307474
0.0307474, 0.0307474
0.0543352, 0.0543352
0.0543352, 0.0543352
0.0411336, 0.0411336
0.028238, 0.028238
0.028238, 0.028238
0.028238, 0.028238
0.0244546, 0.0244546
0.0380719, 0.0380719
0.0380719, 0.0380719
0.0380719, 0.0380719
0.0414185, 0.0414185
0.0414185, 0.0414185
0.0379069, 0.0379069
0.0379069, 0.0379069
0.0266444, 0.0266444
0.0266444, 0.0266444
0.0266444, 0.0266444
0.0266444, 0.0266444
0.0286063, 0.0286063
0.0286063, 0.0286063
0.0365107, 0.0365107
0.0208921, 0.0208921
0.0208921, 0.0208921
0.0208921, 0.0208921
0.0208921, 0.0208921
0.0208921, 0.0208921
0.0334254, 0.0334254
0.0255001, 0.0255001
0.0255001, 0.0255001
0.0255001, 0.0255001
0.0255001, 0.0255001
0.0255001, 0.0255001
0.0241021, 0.0241021
0.0241021, 0.0241021
0.0241021, 0.0241021
0.0241021, 0.0241021
0.0241021, 0.0241021
0.0241789, 0.0241789
0.0241789, 0.0241789
0.0241789, 0.0241789
0.0378031, 0.0378031
0.0378031, 0.0378031
0.0378031, 0.0378031
0.0284421, 0.0284421
0.0296929, 0.0296929
0.0242069, 0.0242069
0.0242069, 0.0242069
0.0272387, 0.0272387
0.0280762, 0.0280762
0.0280762, 0.0280762
0.0280762, 0.0280762
0.0280762, 0.0280762
0.0280762, 0.0280762
0.0280762, 0.0280762
0.0280762, 0.0280762
0.0280762, 0.0280762
0.0346083, 0.0346083
0.0346083, 0.0346083
0.0346083, 0.0346083
0.0346083, 0.0346083
0.0292199, 0.0292199
0.0292199, 0.0292199
0.0388351, 0.0388351
0.0388351, 0.0388351
0.0388351, 0.0388351
0.0388351, 0.0388351
0.0388351, 0.0388351
0.0388351, 0.0388351
0.0388351, 0.0388351
0.0388351, 0.0388351
0.0388351, 0.0388351
0.0388351, 0.0388351
0.0382184, 0.0382184
0.0329496, 0.0329496
0.0329496, 0.0329496
0.0329496, 0.0329496
0.0190275, 0.0190275
0.0349044, 0.0349044
0.0349044, 0.0349044
0.036196, 0.036196
0.0235718, 0.0235718
0.0235718, 0.0235718
0.0313711, 0.0313711
0.0313711, 0.0313711
0.0313711, 0.0313711
0.0313711, 0.0313711
0.0313711, 0.0313711
0.028938, 0.028938
0.028938, 0.028938
0.0337741, 0.0337741
0.0337741, 0.0337741
0.0230776, 0.0230776
0.0246424, 0.0246424
0.0246424, 0.0246424
0.0246424, 0.0246424
0.0246424, 0.0246424
0.0247323, 0.0247323
0.0247323, 0.0247323
0.0247323, 0.0247323
0.0258658, 0.0258658
0.0197737, 0.0197737
0.0321509, 0.0321509
0.0321509, 0.0321509
0.0313918, 0.0313918
0.0313918, 0.0313918
0.0313918, 0.0313918
0.0255202, 0.0255202
0.0255202, 0.0255202
0.0255202, 0.0255202
0.0255202, 0.0255202
0.0293257, 0.0293257
0.0293257, 0.0293257
0.028468, 0.028468
0.028468, 0.028468
0.0279284, 0.0279284
0.0305332, 0.0305332
0.0305332, 0.0305332
0.0305332, 0.0305332
0.0275304, 0.0275304
0.0275304, 0.0275304
0.0321589, 0.0321589
0.0321589, 0.0321589
0.0299597, 0.0299597
0.0299597, 0.0299597
0.0153212, 0.0153212
0.0153212, 0.0153212
0.0160286, 0.0160286
0.0160286, 0.0160286
0.034193, 0.034193
0.034193, 0.034193
0.034193, 0.034193
0.034193, 0.034193
0.034193, 0.034193
0.034193, 0.034193
0.034193, 0.034193
0.034193, 0.034193
0.034193, 0.034193
0.033633, 0.033633
0.033633, 0.033633
0.0219157, 0.0219157
0.0219157, 0.0219157
0.0219157, 0.0219157
0.0219157, 0.0219157
0.0238989, 0.0238989
0.0238989, 0.0238989
0.0227726, 0.0227726
0.0298696, 0.0298696
0.0298696, 0.0298696
0.0298696, 0.0298696
0.0298696, 0.0298696
0.0298696, 0.0298696
0.0298696, 0.0298696
0.0298696, 0.0298696
0.0191997, 0.0191997
0.0191997, 0.0191997
0.0336079, 0.0336079
0.0336079, 0.0336079
0.0336079, 0.0336079
0.0336079, 0.0336079
0.0336079, 0.0336079
0.0432619, 0.0432619
0.0432619, 0.0432619
0.037936, 0.037936
0.037936, 0.037936
0.037936, 0.037936
0.0170327, 0.0170327
0.0397649, 0.0397649
0.0328903, 0.0328903
0.0290522, 0.0290522
0.0290522, 0.0290522
0.0290522, 0.0290522
0.0213163, 0.0213163
0.02494, 0.02494
0.02494, 0.02494
0.02494, 0.02494
0.0193415, 0.0193415
0.0242326, 0.0242326
0.0273448, 0.0273448
0.0242821, 0.0242821
0.0242821, 0.0242821
0.0525498, 0.0525498
0.0525498, 0.0525498
0.0525498, 0.0525498
0.0525498, 0.0525498
0.0525498, 0.0525498
0.0525498, 0.0525498
0.0525498, 0.0525498
0.0496777, 0.0496777
0.0463506, 0.0463506
0.0405375, 0.0405375
0.0405375, 0.0405375
0.0405375, 0.0405375
0.035421, 0.035421
0.035421, 0.035421
0.0393037, 0.0393037
0.0207122, 0.0207122
0.0207122, 0.0207122
0.0207122, 0.0207122
0.0207122, 0.0207122
0.029396, 0.029396
0.029396, 0.029396
0.029396, 0.029396
0.029396, 0.029396
0.0317834, 0.0317834
0.0317834, 0.0317834
0.0317834, 0.0317834
0.0206417, 0.0206417
0.0206417, 0.0206417
0.0206417, 0.0206417
0.0332321, 0.0332321
0.0332321, 0.0332321
0.0332321, 0.0332321
0.0261216, 0.0261216
0.0260998, 0.0260998
0.0260998, 0.0260998
0.0260998, 0.0260998
0.0260998, 0.0260998
0.0260998, 0.0260998
0.0260998, 0.0260998
0.0326664, 0.0326664
0.0326664, 0.0326664
0.0326664, 0.0326664
0.0326664, 0.0326664
0.0326664, 0.0326664
0.0244346, 0.0244346
0.0244346, 0.0244346
0.0244346, 0.0244346
0.0244346, 0.0244346
0.0244346, 0.0244346
0.0244346, 0.0244346
0.0244346, 0.0244346
0.0244346, 0.0244346
0.0244346, 0.0244346
0.0244346, 0.0244346
0.0248842, 0.0248842
0.0248842, 0.0248842
0.0248842, 0.0248842
0.0248842, 0.0248842
0.0248842, 0.0248842
0.0248842, 0.0248842
0.0250603, 0.0250603
0.0292192, 0.0292192
0.0292192, 0.0292192
0.0293555, 0.0293555
0.0293555, 0.0293555
0.0322019, 0.0322019
0.0322019, 0.0322019
0.0322019, 0.0322019
0.0322019, 0.0322019
0.0208711, 0.0208711
0.0208711, 0.0208711
0.0208711, 0.0208711
0.0208711, 0.0208711
0.0208711, 0.0208711
0.0208711, 0.0208711
0.0194202, 0.0194202
0.0194202, 0.0194202
0.0194202, 0.0194202
0.0194202, 0.0194202
0.0317042, 0.0317042
0.0317042, 0.0317042
0.0317042, 0.0317042
0.0317042, 0.0317042
0.0317042, 0.0317042
0.0317042, 0.0317042
0.0317042, 0.0317042
0.0317042, 0.0317042
0.0317042, 0.0317042
0.0317042, 0.0317042
0.0197092, 0.0197092
0.0197092, 0.0197092
0.0197092, 0.0197092
0.0197092, 0.0197092
0.0197092, 0.0197092
0.0158782, 0.0158782
0.0158782, 0.0158782
0.0219014, 0.0219014
0.0219014, 0.0219014
0.0219014, 0.0219014
0.0219014, 0.0219014
