FBP, BGP
0.0242082, 0.0242082
0.0242082, 0.0242082
0.00665695, 0.00665695
0.00665695, 0.00665695
0.00665695, 0.00665695
0.00665695, 0.00665695
0.00665695, 0.00665695
0.00665695, 0.00665695
0.00665695, 0.00665695
0.0268734, 0.0268734
0.0206315, 0.0206315
0.0206315, 0.0206315
0.0187776, 0.0187776
0.0187776, 0.0187776
0.0187776, 0.0187776
0.00912505, 0.00912505
0.00912505, 0.00912505
0.00912505, 0.00912505
0.00912505, 0.00912505
0.00912505, 0.00912505
0.00912505, 0.00912505
0.00912505, 0.00912505
0.00912505, 0.00912505
0.00912505, 0.00912505
0.00912505, 0.00912505
0.00912505, 0.00912505
0.00912505, 0.00912505
0.00912505, 0.00912505
0.00912505, 0.00912505
0.0272774, 0.0272774
0.0272774, 0.0272774
0.0114984, 0.0114984
0.0109998, 0.0109998
0.0109998, 0.0109998
0.00427816, 0.00427816
0.00427816, 0.00427816
0.00774673, 0.00774673
0.00774673, 0.00774673
0.00774673, 0.00774673
0.00774673, 0.00774673
0.00774673, 0.00774673
0.00774673, 0.00774673
0.00774673, 0.00774673
0.00774673, 0.00774673
0.00774673, 0.00774673
0.00774673, 0.00774673
0.00774673, 0.00774673
0.00774673, 0.00774673
0.00774673, 0.00774673
0.0293256, 0.0293256
0.0246646, 0.0246646
0.0190799, 0.0190799
0.0120856, 0.0120856
0.0120856, 0.0120856
0.0120856, 0.0120856
0.0120856, 0.0120856
0.0120856, 0.0120856
0.00635409, 0.00635409
0.00635409, 0.00635409
0.0140118, 0.0140118
0.0140118, 0.0140118
0.0140118, 0.0140118
0.0140118, 0.0140118
0.0218907, 0.0218907
0.0218907, 0.0218907
0.0218907, 0.0218907
0.00321187, 0.00321187
0.00321187, 0.00321187
0.0124047, 0.0124047
0.0124047, 0.0124047
0.00942096, 0.00942096
0.00942096, 0.00942096
0.00942096, 0.00942096
0.00942096, 0.00942096
0.00942096, 0.00942096
0.00942096, 0.00942096
0.00942096, 0.00942096
0.00942096, 0.00942096
0.00942096, 0.00942096
0.00942096, 0.00942096
0.0138128, 0.0138128
0.00775957, 0.00775957
0.00820241, 0.00820241
0.00854884, 0.00854884
0.00854884, 0.00854884
0.00854884, 0.00854884
0.00854884, 0.00854884
0.0150181, 0.0150181
0.0150181, 0.0150181
0.0150181, 0.0150181
0.0150181, 0.0150181
0.0150181, 0.0150181
0.0150181, 0.0150181
0.0150181, 0.0150181
0.0150181, 0.0150181
0.0150181, 0.0150181
0.0150181, 0.0150181
0.0150181, 0.0150181
0.0217885, 0.0217885
0.0206624, 0.0206624
0.00568392, 0.00568392
0.0105519, 0.0105519
0.00863402, 0.00863402
0.00863402, 0.00863402
0.00863402, 0.00863402
0.00863402, 0.00863402
0.00863402, 0.00863402
0.00863402, 0.00863402
0.00863402, 0.00863402
0.0161592, 0.0161592
0.00582481, 0.00582481
0.0109699, 0.0109699
0.0109699, 0.0109699
0.0109699, 0.0109699
0.0109699, 0.0109699
0.0109699, 0.0109699
0.0109699, 0.0109699
0.00951961, 0.00951961
0.00951961, 0.00951961
0.00671875, 0.00671875
0.00671875, 0.00671875
0.0133824, 0.0133824
0.0133824, 0.0133824
0.0133824, 0.0133824
0.0133824, 0.0133824
0.00879685, 0.00879685
0.00879685, 0.00879685
0.0128326, 0.0128326
0.0127788, 0.0127788
0.0127788, 0.0127788
0.0127788, 0.0127788
0.0127788, 0.0127788
0.00642719, 0.00642719
0.00642719, 0.00642719
0.00642719, 0.00642719
0.00642719, 0.00642719
0.00642719, 0.00642719
0.00642719, 0.00642719
0.00912538, 0.00912538
0.0189811, 0.0189811
0.0189811, 0.0189811
0.0112446, 0.0112446
0.0112446, 0.0112446
0.0129485, 0.0129485
0.0140572, 0.0140572
0.00754909, 0.00754909
0.00754909, 0.00754909
0.011579, 0.011579
0.011579, 0.011579
0.011579, 0.011579
0.011579, 0.011579
0.011579, 0.011579
0.011579, 0.011579
0.0135014, 0.0135014
0.0135014, 0.0135014
0.0135014, 0.0135014
0.0135014, 0.0135014
0.0135014, 0.0135014
0.0135014, 0.0135014
0.00693795, 0.00693795
0.00693795, 0.00693795
0.00693795, 0.00693795
0.00693795, 0.00693795
0.0172835, 0.0172835
0.0172835, 0.0172835
0.0200937, 0.0200937
0.0200937, 0.0200937
0.0200937, 0.0200937
0.0200937, 0.0200937
0.0295973, 0.0295973
0.00766207, 0.00766207
0.0145548, 0.0145548
0.011143, 0.011143
0.00916586, 0.00916586
0.00916586, 0.00916586
0.00916586, 0.00916586
0.0135072, 0.0135072
0.0135072, 0.0135072
0.0135072, 0.0135072
0.0135072, 0.0135072
0.0111033, 0.0111033
0.0111033, 0.0111033
0.0111033, 0.0111033
0.0111033, 0.0111033
0.0171076, 0.0171076
0.0169028, 0.0169028
0.0128751, 0.0128751
0.0128751, 0.0128751
0.00963466, 0.00963466
0.00963466, 0.00963466
0.00585881, 0.00585881
0.00585881, 0.00585881
0.00585881, 0.00585881
0.0084787, 0.0084787
0.0165857, 0.0165857
0.0122978, 0.0122978
0.0122978, 0.0122978
0.0144802, 0.0144802
0.0144802, 0.0144802
0.00722504, 0.00722504
0.00722504, 0.00722504
0.00722504, 0.00722504
0.00722504, 0.00722504
0.00722504, 0.00722504
0.00722504, 0.00722504
0.0112688, 0.0112688
0.0157242, 0.0157242
0.0157242, 0.0157242
0.00626342, 0.00626342
0.00626342, 0.00626342
0.0120194, 0.0120194
0.0120194, 0.0120194
0.0120194, 0.0120194
0.011957, 0.011957
0.011957, 0.011957
0.011957, 0.011957
0.011957, 0.011957
0.011957, 0.011957
0.0122982, 0.0122982
0.0122982, 0.0122982
0.0122982, 0.0122982
0.00785348, 0.00785348
0.00785348, 0.00785348
0.00909924, 0.00909924
0.00909924, 0.00909924
0.00850207, 0.00850207
0.00850207, 0.00850207
0.0118235, 0.0118235
0.0118235, 0.0118235
0.0245133, 0.0245133
0.0245133, 0.0245133
0.0245133, 0.0245133
0.010274, 0.010274
0.010274, 0.010274
0.010274, 0.010274
0.010274, 0.010274
0.010274, 0.010274
0.0145636, 0.0145636
0.00949694, 0.00949694
0.00949694, 0.00949694
0.0179591, 0.0179591
0.00701117, 0.00701117
0.00701117, 0.00701117
0.019145, 0.019145
0.00644868, 0.00644868
0.00699625, 0.00699625
0.0113644, 0.0113644
0.0113644, 0.0113644
0.0113644, 0.0113644
0.00739128, 0.00739128
0.00739128, 0.00739128
0.00739128, 0.00739128
0.00739128, 0.00739128
0.0183094, 0.0183094
0.0135035, 0.0135035
0.0135035, 0.0135035
0.00610158, 0.00610158
0.020806, 0.020806
0.020806, 0.020806
0.00998298, 0.00998298
0.00998298, 0.00998298
0.0244357, 0.0244357
0.0244357, 0.0244357
0.0244357, 0.0244357
0.0244357, 0.0244357
0.0244357, 0.0244357
0.0244357, 0.0244357
0.0096561, 0.0096561
0.0096561, 0.0096561
0.0226623, 0.0226623
0.0226623, 0.0226623
0.0155138, 0.0155138
0.0155138, 0.0155138
0.00958233, 0.00958233
0.00907624, 0.00907624
0.00907624, 0.00907624
0.00709924, 0.00709924
0.0119172, 0.0119172
0.0119172, 0.0119172
0.0119172, 0.0119172
0.0119172, 0.0119172
0.0119172, 0.0119172
0.0119172, 0.0119172
0.0156435, 0.0156435
0.0170334, 0.0170334
0.0170334, 0.0170334
0.0170334, 0.0170334
0.0170334, 0.0170334
0.00612302, 0.00612302
0.00612302, 0.00612302
0.00803877, 0.00803877
0.00803877, 0.00803877
0.00803877, 0.00803877
0.00803877, 0.00803877
0.0101747, 0.0101747
0.0101747, 0.0101747
0.0101747, 0.0101747
0.0101747, 0.0101747
0.0101747, 0.0101747
0.0101747, 0.0101747
0.0122609, 0.0122609
0.0122609, 0.0122609
0.0122609, 0.0122609
0.0122609, 0.0122609
0.0122609, 0.0122609
0.0122609, 0.0122609
0.0122609, 0.0122609
0.0122609, 0.0122609
0.0122609, 0.0122609
0.000826268, 0.000826268
0.0024845, 0.0024845
0.0152168, 0.0152168
0.0152168, 0.0152168
0.0166349, 0.0166349
0.0166349, 0.0166349
0.0166349, 0.0166349
0.0166349, 0.0166349
0.0166349, 0.0166349
0.0166349, 0.0166349
0.0166349, 0.0166349
0.0166349, 0.0166349
0.00702176, 0.00702176
0.00702176, 0.00702176
0.00702176, 0.00702176
0.00702176, 0.00702176
0.00702176, 0.00702176
0.00702176, 0.00702176
0.00702176, 0.00702176
0.00702176, 0.00702176
0.0114541, 0.0114541
0.0114541, 0.0114541
0.00499531, 0.00499531
0.00499531, 0.00499531
0.00499531, 0.00499531
0.00499531, 0.00499531
0.00499531, 0.00499531
0.00499531, 0.00499531
0.0069902, 0.0069902
0.0069902, 0.0069902
0.0069902, 0.0069902
0.0069902, 0.0069902
0.0106999, 0.0106999
0.0106999, 0.0106999
0.0106999, 0.0106999
0.0106999, 0.0106999
0.0106999, 0.0106999
0.00877644, 0.00877644
0.0130405, 0.0130405
0.0130405, 0.0130405
0.0163602, 0.0163602
0.0143569, 0.0143569
0.0143569, 0.0143569
0.0195202, 0.0195202
0.00348773, 0.00348773
0.00348773, 0.00348773
0.0142596, 0.0142596
0.0142596, 0.0142596
0.0142596, 0.0142596
0.0129258, 0.0129258
0.0129258, 0.0129258
0.0129258, 0.0129258
0.0129258, 0.0129258
0.0129258, 0.0129258
0.0148654, 0.0148654
0.0148654, 0.0148654
0.0148654, 0.0148654
0.0148654, 0.0148654
0.00996332, 0.00996332
0.00996332, 0.00996332
0.0406349, 0.0406349
0.0095111, 0.0095111
0.00817947, 0.00817947
0.00817947, 0.00817947
0.00817947, 0.00817947
0.00817947, 0.00817947
0.00817947, 0.00817947
0.00817947, 0.00817947
0.00817947, 0.00817947
0.00935821, 0.00935821
0.00935821, 0.00935821
0.0107005, 0.0107005
0.0107005, 0.0107005
0.0107005, 0.0107005
0.0107005, 0.0107005
0.0107005, 0.0107005
0.0108304, 0.0108304
0.0108304, 0.0108304
0.0108304, 0.0108304
0.0106557, 0.0106557
0.0106557, 0.0106557
0.0106557, 0.0106557
0.0106557, 0.0106557
0.0106557, 0.0106557
0.0115647, 0.0115647
0.0115647, 0.0115647
0.0115647, 0.0115647
0.0115647, 0.0115647
0.0173883, 0.0173883
0.00509142, 0.00509142
0.00880038, 0.00880038
0.00880038, 0.00880038
0.00880038, 0.00880038
0.00880038, 0.00880038
0.00880038, 0.00880038
0.00880038, 0.00880038
0.00880038, 0.00880038
0.00880038, 0.00880038
0.00880038, 0.00880038
0.0190697, 0.0190697
0.0190697, 0.0190697
0.0190697, 0.0190697
0.0190697, 0.0190697
0.0190697, 0.0190697
0.0190697, 0.0190697
0.0190697, 0.0190697
0.0190697, 0.0190697
0.0190697, 0.0190697
0.0112081, 0.0112081
0.0112081, 0.0112081
0.0112081, 0.0112081
0.0112081, 0.0112081
0.00732715, 0.00732715
0.00732715, 0.00732715
0.00732715, 0.00732715
0.00732715, 0.00732715
0.00732715, 0.00732715
0.00732715, 0.00732715
0.00732715, 0.00732715
0.00732715, 0.00732715
0.00517852, 0.00517852
0.00517852, 0.00517852
0.00517852, 0.00517852
0.0201933, 0.0201933
0.0201933, 0.0201933
0.0201933, 0.0201933
0.0126943, 0.0126943
0.0126943, 0.0126943
0.0126943, 0.0126943
0.0126943, 0.0126943
0.0126943, 0.0126943
0.0126943, 0.0126943
0.0126943, 0.0126943
0.0126943, 0.0126943
0.0126943, 0.0126943
0.0126943, 0.0126943
0.0126943, 0.0126943
0.0128384, 0.0128384
0.00871271, 0.00871271
0.00675568, 0.00675568
0.00763587, 0.00763587
0.00763587, 0.00763587
0.0187434, 0.0187434
0.0187434, 0.0187434
0.025438, 0.025438
0.025438, 0.025438
0.00923698, 0.00923698
0.00923698, 0.00923698
0.00871989, 0.00871989
0.00871989, 0.00871989
0.00871989, 0.00871989
0.00871989, 0.00871989
0.00871989, 0.00871989
0.00863114, 0.00863114
0.00863114, 0.00863114
0.00711467, 0.00711467
0.00711467, 0.00711467
0.00711467, 0.00711467
0.00711467, 0.00711467
0.00711467, 0.00711467
0.0230732, 0.0230732
0.0230732, 0.0230732
0.0230732, 0.0230732
0.0143316, 0.0143316
0.0143316, 0.0143316
0.0143316, 0.0143316
0.0143316, 0.0143316
0.0143316, 0.0143316
0.00718046, 0.00718046
0.00718046, 0.00718046
0.00718046, 0.00718046
0.00718046, 0.00718046
0.00718046, 0.00718046
0.00718046, 0.00718046
0.00718046, 0.00718046
0.00718046, 0.00718046
0.00718046, 0.00718046
0.00718046, 0.00718046
0.00718046, 0.00718046
0.00718046, 0.00718046
0.0752782, 0.0752782
0.0780091, 0.0780091
0.0728893, 0.0728893
0.0691618, 0.0691618
0.0691618, 0.0691618
0.0691618, 0.0691618
0.0691618, 0.0691618
0.0371138, 0.0371138
0.0119661, 0.0119661
0.0116833, 0.0116833
0.0116833, 0.0116833
0.0116833, 0.0116833
0.0116833, 0.0116833
0.0116833, 0.0116833
0.0116833, 0.0116833
0.0116833, 0.0116833
0.0182765, 0.0182765
0.00391315, 0.00391315
0.00391315, 0.00391315
0.0215229, 0.0215229
0.00857131, 0.00857131
0.00857131, 0.00857131
0.0171905, 0.0171905
0.0144319, 0.0144319
0.0112017, 0.0112017
0.0112017, 0.0112017
0.0112017, 0.0112017
0.0192247, 0.0192247
0.0192247, 0.0192247
0.0148744, 0.0148744
0.0151646, 0.0151646
0.0151646, 0.0151646
0.0151646, 0.0151646
0.0151646, 0.0151646
0.0151646, 0.0151646
0.0151646, 0.0151646
0.0151646, 0.0151646
0.0151646, 0.0151646
0.00714482, 0.00714482
0.00714482, 0.00714482
0.00714482, 0.00714482
0.00714482, 0.00714482
0.00714482, 0.00714482
0.00714482, 0.00714482
0.00714482, 0.00714482
0.0175238, 0.0175238
0.0175238, 0.0175238
0.0110404, 0.0110404
0.0110404, 0.0110404
0.0110404, 0.0110404
0.0110404, 0.0110404
0.0110404, 0.0110404
0.0110404, 0.0110404
0.00966148, 0.00966148
0.00966148, 0.00966148
0.00966148, 0.00966148
0.00966148, 0.00966148
0.00966148, 0.00966148
0.00966148, 0.00966148
0.0158591, 0.0158591
0.00640519, 0.00640519
0.00640519, 0.00640519
0.00640519, 0.00640519
0.0159371, 0.0159371
0.0159371, 0.0159371
0.0159371, 0.0159371
0.0159371, 0.0159371
0.0159371, 0.0159371
0.0159371, 0.0159371
0.0159371, 0.0159371
0.0159371, 0.0159371
0.0180003, 0.0180003
0.0180003, 0.0180003
0.0180003, 0.0180003
0.0127747, 0.0127747
0.0127747, 0.0127747
0.0127747, 0.0127747
0.0127747, 0.0127747
0.0127747, 0.0127747
0.0127747, 0.0127747
0.029632, 0.029632
0.00576394, 0.00576394
0.00576394, 0.00576394
0.00576394, 0.00576394
0.00576394, 0.00576394
0.00576394, 0.00576394
0.00701832, 0.00701832
0.0106525, 0.0106525
0.0171918, 0.0171918
0.00240022, 0.00240022
0.00240022, 0.00240022
0.00240022, 0.00240022
0.0024419, 0.0024419
0.0024419, 0.0024419
0.00624206, 0.00624206
0.00624206, 0.00624206
0.00624206, 0.00624206
0.00624206, 0.00624206
0.00986267, 0.00986267
0.00986267, 0.00986267
0.0198506, 0.0198506
0.0198506, 0.0198506
0.0198506, 0.0198506
0.0198506, 0.0198506
0.0118363, 0.0118363
0.0118363, 0.0118363
0.0118363, 0.0118363
0.0118363, 0.0118363
0.0118363, 0.0118363
0.0118363, 0.0118363
0.0118363, 0.0118363
0.0118363, 0.0118363
0.0118363, 0.0118363
0.00975799, 0.00975799
0.0104197, 0.0104197
0.0104197, 0.0104197
0.0104197, 0.0104197
0.0104197, 0.0104197
0.0104197, 0.0104197
0.0104197, 0.0104197
0.0376636, 0.0376636
0.0376636, 0.0376636
0.0376636, 0.0376636
0.0376636, 0.0376636
0.0195958, 0.0195958
0.0195958, 0.0195958
0.0195958, 0.0195958
0.0195697, 0.0195697
0.0195697, 0.0195697
0.0195697, 0.0195697
0.0195697, 0.0195697
0.0186491, 0.0186491
0.0186491, 0.0186491
0.0186491, 0.0186491
0.0186491, 0.0186491
0.0186491, 0.0186491
0.0186491, 0.0186491
0.0109617, 0.0109617
0.0109617, 0.0109617
0.0109617, 0.0109617
