FBP, BGP
0.0216549, 0.0216549
0.0216549, 0.0216549
0.0216549, 0.0216549
0.0211064, 0.0211064
0.0211064, 0.0211064
0.0211064, 0.0211064
0.0211064, 0.0211064
0.0211064, 0.0211064
0.0211064, 0.0211064
0.0211064, 0.0211064
0.0176522, 0.0176522
0.0176522, 0.0176522
0.0176522, 0.0176522
0.0176522, 0.0176522
0.0176522, 0.0176522
0.0176522, 0.0176522
0.0176522, 0.0176522
0.0176522, 0.0176522
0.0149683, 0.0149683
0.0149683, 0.0149683
0.0149683, 0.0149683
0.018553, 0.018553
0.018553, 0.018553
0.018553, 0.018553
0.018553, 0.018553
0.018553, 0.018553
0.018553, 0.018553
0.018553, 0.018553
0.018553, 0.018553
0.018553, 0.018553
0.018553, 0.018553
0.018553, 0.018553
0.018553, 0.018553
0.018553, 0.018553
0.018553, 0.018553
0.0187492, 0.0187492
0.0187492, 0.0187492
0.0173324, 0.0173324
0.0173324, 0.0173324
0.0173324, 0.0173324
0.0173324, 0.0173324
0.0173324, 0.0173324
0.0173324, 0.0173324
0.0173324, 0.0173324
0.0173324, 0.0173324
0.0173324, 0.0173324
0.0173324, 0.0173324
0.0170714, 0.0170714
0.0170714, 0.0170714
0.0170714, 0.0170714
0.0170714, 0.0170714
0.0170714, 0.0170714
0.0170714, 0.0170714
0.0170714, 0.0170714
0.0170714, 0.0170714
0.0170714, 0.0170714
0.0170714, 0.0170714
0.0170714, 0.0170714
0.00450189, 0.00450189
0.0103361, 0.0103361
0.0260227, 0.0260227
0.0260227, 0.0260227
0.0247911, 0.0247911
0.0225132, 0.0225132
0.0225132, 0.0225132
0.0225132, 0.0225132
0.0225132, 0.0225132
0.0225132, 0.0225132
0.0225132, 0.0225132
0.0225132, 0.0225132
0.0225132, 0.0225132
0.0225132, 0.0225132
0.0225132, 0.0225132
0.0225132, 0.0225132
0.0225132, 0.0225132
0.0225132, 0.0225132
0.0225132, 0.0225132
0.0225132, 0.0225132
0.00654538, 0.00654538
0.0123009, 0.0123009
0.0123009, 0.0123009
0.0123009, 0.0123009
0.0123009, 0.0123009
0.0123009, 0.0123009
0.0123009, 0.0123009
0.0123009, 0.0123009
0.0123009, 0.0123009
0.0123009, 0.0123009
0.0212306, 0.0212306
0.0212306, 0.0212306
0.0147997, 0.0147997
0.0147997, 0.0147997
0.0152351, 0.0152351
0.0152351, 0.0152351
0.0152351, 0.0152351
0.0152351, 0.0152351
0.0156418, 0.0156418
0.0156418, 0.0156418
0.0156418, 0.0156418
0.0156418, 0.0156418
0.0156418, 0.0156418
0.0156418, 0.0156418
0.0156418, 0.0156418
0.0156418, 0.0156418
0.0184884, 0.0184884
0.0184884, 0.0184884
0.0184884, 0.0184884
0.0184884, 0.0184884
0.0184884, 0.0184884
0.0184884, 0.0184884
0.0184884, 0.0184884
0.0184884, 0.0184884
0.0184884, 0.0184884
0.0184884, 0.0184884
0.0184884, 0.0184884
0.0184884, 0.0184884
0.0184884, 0.0184884
0.0184884, 0.0184884
0.00432303, 0.00432303
0.00432303, 0.00432303
0.00432303, 0.00432303
0.00432303, 0.00432303
0.00432303, 0.00432303
0.00432303, 0.00432303
0.00432303, 0.00432303
0.00432303, 0.00432303
0.0259502, 0.0259502
0.0198047, 0.0198047
0.0199257, 0.0199257
0.0199257, 0.0199257
0.0199257, 0.0199257
0.0199257, 0.0199257
0.0199257, 0.0199257
0.0199257, 0.0199257
0.0199257, 0.0199257
0.0199257, 0.0199257
0.0152472, 0.0152472
0.0152472, 0.0152472
0.0278035, 0.0278035
0.0278035, 0.0278035
0.0241543, 0.0241543
0.0241543, 0.0241543
0.0241543, 0.0241543
0.0241543, 0.0241543
0.0241543, 0.0241543
0.0195273, 0.0195273
0.0195273, 0.0195273
0.0195273, 0.0195273
0.0195273, 0.0195273
0.0195273, 0.0195273
0.0195273, 0.0195273
0.0195273, 0.0195273
0.0195273, 0.0195273
0.0195273, 0.0195273
0.0195273, 0.0195273
0.0175042, 0.0175042
0.0175042, 0.0175042
0.0175042, 0.0175042
0.0175042, 0.0175042
0.0175042, 0.0175042
0.0172525, 0.0172525
0.0172525, 0.0172525
0.0172525, 0.0172525
0.0172525, 0.0172525
0.0172525, 0.0172525
0.0172525, 0.0172525
0.0165498, 0.0165498
0.0165498, 0.0165498
0.0165498, 0.0165498
0.0165498, 0.0165498
0.0165498, 0.0165498
0.0165498, 0.0165498
0.0165498, 0.0165498
0.0165498, 0.0165498
0.0165498, 0.0165498
0.0165498, 0.0165498
0.0165498, 0.0165498
0.0165498, 0.0165498
0.0148935, 0.0148935
0.0148935, 0.0148935
0.0148935, 0.0148935
0.0148935, 0.0148935
0.015301, 0.015301
0.015301, 0.015301
0.015301, 0.015301
0.015301, 0.015301
0.015301, 0.015301
0.015301, 0.015301
0.015301, 0.015301
0.015301, 0.015301
0.015301, 0.015301
0.015301, 0.015301
0.015301, 0.015301
0.015301, 0.015301
0.0158561, 0.0158561
0.0158561, 0.0158561
0.0158561, 0.0158561
0.0158561, 0.0158561
0.0288944, 0.0288944
0.0266061, 0.0266061
0.0193843, 0.0193843
0.0193843, 0.0193843
0.0193843, 0.0193843
0.0193843, 0.0193843
0.0193843, 0.0193843
0.0193843, 0.0193843
0.0193843, 0.0193843
0.0193843, 0.0193843
0.0193843, 0.0193843
0.0193843, 0.0193843
0.0193843, 0.0193843
0.0185651, 0.0185651
0.0185651, 0.0185651
0.0185651, 0.0185651
0.0185651, 0.0185651
0.0185651, 0.0185651
0.0185651, 0.0185651
0.0185651, 0.0185651
0.00449385, 0.00449385
0.00449385, 0.00449385
0.00449385, 0.00449385
0.0126984, 0.0126984
0.0126984, 0.0126984
0.0126984, 0.0126984
0.0148296, 0.0148296
0.0148296, 0.0148296
0.0148296, 0.0148296
0.0148296, 0.0148296
0.0148296, 0.0148296
0.0148296, 0.0148296
0.0148296, 0.0148296
0.0148296, 0.0148296
0.0148296, 0.0148296
0.0148296, 0.0148296
0.0148296, 0.0148296
0.0148296, 0.0148296
0.0148296, 0.0148296
0.017081, 0.017081
0.017081, 0.017081
0.017081, 0.017081
0.017081, 0.017081
0.017081, 0.017081
0.017081, 0.017081
0.017081, 0.017081
0.017081, 0.017081
0.017081, 0.017081
0.017081, 0.017081
0.017081, 0.017081
0.017081, 0.017081
0.017081, 0.017081
0.0179889, 0.0179889
0.0179889, 0.0179889
0.0179889, 0.0179889
0.0179889, 0.0179889
0.0179889, 0.0179889
0.0179889, 0.0179889
0.0179889, 0.0179889
0.0179889, 0.0179889
0.0293609, 0.0293609
0.0293609, 0.0293609
0.0293609, 0.0293609
0.0140946, 0.0140946
0.0197561, 0.0197561
0.0197561, 0.0197561
0.0197561, 0.0197561
0.0197561, 0.0197561
0.0197561, 0.0197561
0.0197561, 0.0197561
0.0197561, 0.0197561
0.0197561, 0.0197561
0.0197561, 0.0197561
0.0161094, 0.0161094
0.0151624, 0.0151624
0.0169738, 0.0169738
0.0161518, 0.0161518
0.0161518, 0.0161518
0.0161518, 0.0161518
0.0161518, 0.0161518
0.0301475, 0.0301475
0.0301475, 0.0301475
0.0301475, 0.0301475
0.0301475, 0.0301475
0.0301475, 0.0301475
0.0185351, 0.0185351
0.0185351, 0.0185351
0.0185351, 0.0185351
0.0185351, 0.0185351
0.0185351, 0.0185351
0.0185351, 0.0185351
0.0185351, 0.0185351
0.0185351, 0.0185351
0.0185351, 0.0185351
0.0185351, 0.0185351
0.0185351, 0.0185351
0.0185351, 0.0185351
0.0185351, 0.0185351
0.0185351, 0.0185351
0.0185351, 0.0185351
0.0115791, 0.0115791
0.0115791, 0.0115791
0.0115791, 0.0115791
0.0115791, 0.0115791
0.0115791, 0.0115791
0.0115791, 0.0115791
0.0194033, 0.0194033
0.0194033, 0.0194033
0.0194033, 0.0194033
0.0194033, 0.0194033
0.0194033, 0.0194033
0.0194033, 0.0194033
0.0194033, 0.0194033
0.0194033, 0.0194033
0.0194033, 0.0194033
0.0170008, 0.0170008
0.0170008, 0.0170008
0.0170008, 0.0170008
0.0170008, 0.0170008
0.0170008, 0.0170008
0.0193513, 0.0193513
0.0193513, 0.0193513
0.0193513, 0.0193513
0.0193513, 0.0193513
0.0193513, 0.0193513
0.0193513, 0.0193513
0.0193513, 0.0193513
0.0193513, 0.0193513
0.0193513, 0.0193513
0.0193513, 0.0193513
0.0193513, 0.0193513
0.0193513, 0.0193513
0.0154828, 0.0154828
0.0154828, 0.0154828
0.0154828, 0.0154828
0.0154828, 0.0154828
0.0154828, 0.0154828
0.0154828, 0.0154828
0.0154828, 0.0154828
0.0154828, 0.0154828
0.0356542, 0.0356542
0.0356542, 0.0356542
0.0356542, 0.0356542
0.0356542, 0.0356542
0.0203972, 0.0203972
0.0203972, 0.0203972
0.0203972, 0.0203972
0.0176075, 0.0176075
0.0176075, 0.0176075
0.0176075, 0.0176075
0.0176075, 0.0176075
0.0176075, 0.0176075
0.0176075, 0.0176075
0.0176075, 0.0176075
0.0176075, 0.0176075
0.0176075, 0.0176075
0.0176075, 0.0176075
0.0176075, 0.0176075
0.0176075, 0.0176075
0.0176075, 0.0176075
0.0326823, 0.0326823
0.0326823, 0.0326823
0.0326823, 0.0326823
0.0326823, 0.0326823
0.0326823, 0.0326823
0.00797801, 0.00797801
0.00941252, 0.00941252
0.00941252, 0.00941252
0.00941252, 0.00941252
0.00941252, 0.00941252
0.00941252, 0.00941252
0.0199344, 0.0199344
0.0199344, 0.0199344
0.0180025, 0.0180025
0.0180025, 0.0180025
0.0153166, 0.0153166
0.0174376, 0.0174376
0.0174376, 0.0174376
0.0174376, 0.0174376
0.0174376, 0.0174376
0.0298783, 0.0298783
0.0298783, 0.0298783
0.0298783, 0.0298783
0.0230371, 0.0230371
0.0230371, 0.0230371
0.0230371, 0.0230371
0.0126754, 0.0126754
0.0126754, 0.0126754
0.0126754, 0.0126754
0.0158098, 0.0158098
0.0158098, 0.0158098
0.0158098, 0.0158098
0.0158098, 0.0158098
0.0158098, 0.0158098
0.0158098, 0.0158098
0.0158098, 0.0158098
0.0158098, 0.0158098
0.0158098, 0.0158098
0.0158098, 0.0158098
0.0166985, 0.0166985
0.0175828, 0.0175828
0.0175828, 0.0175828
0.0175828, 0.0175828
0.0175828, 0.0175828
0.0175828, 0.0175828
0.0175828, 0.0175828
0.0175828, 0.0175828
0.0175828, 0.0175828
0.0175828, 0.0175828
0.0175828, 0.0175828
0.0175828, 0.0175828
0.0175828, 0.0175828
0.0175828, 0.0175828
0.0175828, 0.0175828
0.0175828, 0.0175828
0.0175828, 0.0175828
0.0175828, 0.0175828
0.0175828, 0.0175828
0.0175828, 0.0175828
0.0175828, 0.0175828
0.0210292, 0.0210292
0.0210292, 0.0210292
0.0210292, 0.0210292
0.0210292, 0.0210292
0.0210292, 0.0210292
0.0136684, 0.0136684
0.0136684, 0.0136684
0.0136684, 0.0136684
0.0164851, 0.0164851
0.0164851, 0.0164851
0.0164851, 0.0164851
0.0164851, 0.0164851
0.0164851, 0.0164851
0.0164851, 0.0164851
0.0164851, 0.0164851
0.0164851, 0.0164851
0.0164851, 0.0164851
0.0164851, 0.0164851
0.0164851, 0.0164851
0.0164851, 0.0164851
0.0240232, 0.0240232
0.0240232, 0.0240232
0.0172615, 0.0172615
0.0172615, 0.0172615
0.0172615, 0.0172615
0.0172615, 0.0172615
0.0172615, 0.0172615
0.0172615, 0.0172615
0.0172615, 0.0172615
0.0172615, 0.0172615
0.0172615, 0.0172615
0.0172615, 0.0172615
0.0172615, 0.0172615
0.0172615, 0.0172615
0.0172615, 0.0172615
0.0172615, 0.0172615
0.0172615, 0.0172615
0.0172615, 0.0172615
0.0172615, 0.0172615
0.0172615, 0.0172615
0.053434, 0.053434
0.053434, 0.053434
0.0243323, 0.0243323
0.0243323, 0.0243323
0.0243323, 0.0243323
0.0243323, 0.0243323
0.0243323, 0.0243323
0.0243323, 0.0243323
0.0148008, 0.0148008
0.0148008, 0.0148008
0.0148008, 0.0148008
0.0148008, 0.0148008
0.0148008, 0.0148008
0.01787, 0.01787
0.01787, 0.01787
0.0161914, 0.0161914
0.0161914, 0.0161914
0.0161914, 0.0161914
0.0161914, 0.0161914
0.0161914, 0.0161914
0.00295243, 0.00295243
0.00295243, 0.00295243
0.00295243, 0.00295243
0.00295243, 0.00295243
0.00295243, 0.00295243
0.00295243, 0.00295243
0.00613076, 0.00613076
0.00613076, 0.00613076
0.0152938, 0.0152938
0.0152938, 0.0152938
0.0152938, 0.0152938
0.0152938, 0.0152938
0.0152938, 0.0152938
0.0152938, 0.0152938
0.0152938, 0.0152938
0.0152938, 0.0152938
0.0152938, 0.0152938
0.017888, 0.017888
0.017888, 0.017888
0.017888, 0.017888
0.0383808, 0.0383808
0.0383808, 0.0383808
0.0204865, 0.0204865
0.0204865, 0.0204865
0.0162656, 0.0162656
0.0162656, 0.0162656
0.0162656, 0.0162656
0.0162656, 0.0162656
0.0162656, 0.0162656
0.0169986, 0.0169986
0.0169986, 0.0169986
0.0169986, 0.0169986
0.0169986, 0.0169986
0.0169986, 0.0169986
0.0169986, 0.0169986
0.0169986, 0.0169986
0.0169986, 0.0169986
0.0169986, 0.0169986
0.0169986, 0.0169986
0.0169986, 0.0169986
0.0311494, 0.0311494
0.0311494, 0.0311494
0.0311494, 0.0311494
0.0152861, 0.0152861
0.0152861, 0.0152861
0.0152861, 0.0152861
0.0152861, 0.0152861
0.0152861, 0.0152861
0.0152861, 0.0152861
0.0152861, 0.0152861
0.0186258, 0.0186258
0.0186258, 0.0186258
0.0186258, 0.0186258
0.0186258, 0.0186258
0.0186258, 0.0186258
0.0186258, 0.0186258
0.0186258, 0.0186258
0.0186258, 0.0186258
0.0186258, 0.0186258
0.0186258, 0.0186258
0.0218268, 0.0218268
0.0218268, 0.0218268
0.0218268, 0.0218268
0.0218268, 0.0218268
0.0204144, 0.0204144
0.0204144, 0.0204144
0.0204144, 0.0204144
0.0204144, 0.0204144
0.0204144, 0.0204144
0.0204144, 0.0204144
0.0204144, 0.0204144
0.0204144, 0.0204144
0.0204144, 0.0204144
0.0204144, 0.0204144
0.0204144, 0.0204144
0.0204144, 0.0204144
0.0204144, 0.0204144
0.0150625, 0.0150625
0.0150625, 0.0150625
0.0187477, 0.0187477
0.0178574, 0.0178574
0.0178574, 0.0178574
0.0178574, 0.0178574
0.0178574, 0.0178574
0.0178574, 0.0178574
0.0178574, 0.0178574
0.0178574, 0.0178574
0.0178574, 0.0178574
0.0178574, 0.0178574
0.0178574, 0.0178574
0.0178574, 0.0178574
0.0183759, 0.0183759
0.0183759, 0.0183759
0.0183759, 0.0183759
0.0183759, 0.0183759
0.0183759, 0.0183759
0.0183759, 0.0183759
0.0183759, 0.0183759
0.0183759, 0.0183759
0.0183759, 0.0183759
0.0546404, 0.0546404
0.0514784, 0.0514784
0.0514784, 0.0514784
0.0514784, 0.0514784
0.0514784, 0.0514784
0.0255649, 0.0255649
0.0255649, 0.0255649
0.0255649, 0.0255649
0.0214498, 0.0214498
0.0153757, 0.0153757
0.0153757, 0.0153757
0.0153757, 0.0153757
0.0153757, 0.0153757
0.0153757, 0.0153757
0.0153757, 0.0153757
0.0153757, 0.0153757
0.0153757, 0.0153757
0.0153757, 0.0153757
0.0153757, 0.0153757
0.0153757, 0.0153757
0.0617084, 0.0617084
0.0529121, 0.0529121
0.0290715, 0.0290715
0.0290715, 0.0290715
0.0290715, 0.0290715
0.0290715, 0.0290715
0.0290715, 0.0290715
0.0242559, 0.0242559
0.0242559, 0.0242559
0.0177503, 0.0177503
0.0177503, 0.0177503
0.0177503, 0.0177503
0.0177503, 0.0177503
0.0177503, 0.0177503
0.0177503, 0.0177503
0.0177503, 0.0177503
0.0177503, 0.0177503
0.0177503, 0.0177503
0.0177503, 0.0177503
0.0177503, 0.0177503
0.0211632, 0.0211632
0.0194432, 0.0194432
0.0194432, 0.0194432
0.0194432, 0.0194432
0.0194432, 0.0194432
0.0194432, 0.0194432
0.0194432, 0.0194432
0.0194432, 0.0194432
0.0194432, 0.0194432
0.0194432, 0.0194432
0.0194432, 0.0194432
0.0194432, 0.0194432
0.0194432, 0.0194432
0.0194432, 0.0194432
0.0194432, 0.0194432
0.0194432, 0.0194432
0.0194432, 0.0194432
0.0194432, 0.0194432
0.0194432, 0.0194432
0.0194432, 0.0194432
0.0396656, 0.0396656
0.0325094, 0.0325094
0.0325094, 0.0325094
0.0325094, 0.0325094
0.0226462, 0.0226462
0.0226462, 0.0226462
0.0226462, 0.0226462
0.0226462, 0.0226462
0.0226462, 0.0226462
0.0226462, 0.0226462
0.0170571, 0.0170571
0.01753, 0.01753
0.01753, 0.01753
0.01753, 0.01753
0.01753, 0.01753
0.01753, 0.01753
0.01753, 0.01753
0.01753, 0.01753
0.01753, 0.01753
0.01753, 0.01753
0.0416149, 0.0416149
0.0384712, 0.0384712
0.0384712, 0.0384712
0.0384712, 0.0384712
0.0384712, 0.0384712
0.0384712, 0.0384712
0.0384712, 0.0384712
0.0384712, 0.0384712
0.0384712, 0.0384712
0.0291069, 0.0291069
0.0291069, 0.0291069
0.0291069, 0.0291069
0.0291069, 0.0291069
0.0291069, 0.0291069
0.0239308, 0.0239308
0.0239308, 0.0239308
0.02043, 0.02043
0.02043, 0.02043
0.02043, 0.02043
0.02043, 0.02043
0.0388224, 0.0388224
0.00951958, 0.00951958
0.00951958, 0.00951958
0.0199279, 0.0199279
0.0199279, 0.0199279
0.0199279, 0.0199279
0.0199279, 0.0199279
0.0199279, 0.0199279
0.0199279, 0.0199279
0.0192743, 0.0192743
0.0192743, 0.0192743
0.0192743, 0.0192743
0.0192743, 0.0192743
0.0151325, 0.0151325
0.0151325, 0.0151325
0.0151325, 0.0151325
0.0151325, 0.0151325
0.0151325, 0.0151325
0.0183242, 0.0183242
0.0183242, 0.0183242
0.00754126, 0.00754126
0.00754126, 0.00754126
0.00795547, 0.00795547
0.00795547, 0.00795547
0.00795547, 0.00795547
0.00795547, 0.00795547
0.0230261, 0.0230261
0.0171657, 0.0171657
0.0154029, 0.0154029
0.0154029, 0.0154029
0.0154029, 0.0154029
0.0154029, 0.0154029
0.0154029, 0.0154029
0.0154029, 0.0154029
0.0154029, 0.0154029
0.0154029, 0.0154029
0.0154029, 0.0154029
0.0154029, 0.0154029
0.0154029, 0.0154029
0.0154029, 0.0154029
0.0217388, 0.0217388
0.0217388, 0.0217388
0.0217388, 0.0217388
0.0217388, 0.0217388
0.0217388, 0.0217388
0.0217388, 0.0217388
0.0217388, 0.0217388
0.0217388, 0.0217388
0.0217388, 0.0217388
0.0217388, 0.0217388
0.0217388, 0.0217388
0.0217388, 0.0217388
0.0217388, 0.0217388
0.0217388, 0.0217388
0.0159642, 0.0159642
0.0159642, 0.0159642
0.0159642, 0.0159642
0.0159642, 0.0159642
0.0159642, 0.0159642
0.0159642, 0.0159642
0.0481841, 0.0481841
0.0272405, 0.0272405
0.0272405, 0.0272405
0.0272405, 0.0272405
0.0272405, 0.0272405
0.0272405, 0.0272405
0.0272405, 0.0272405
0.0272405, 0.0272405
0.0222588, 0.0222588
0.0222588, 0.0222588
0.0222588, 0.0222588
0.0222588, 0.0222588
0.0222588, 0.0222588
0.0176066, 0.0176066
0.0176066, 0.0176066
0.0176066, 0.0176066
0.0176066, 0.0176066
0.0176066, 0.0176066
0.0176066, 0.0176066
0.0176066, 0.0176066
0.013115, 0.013115
0.013115, 0.013115
0.013115, 0.013115
0.013115, 0.013115
0.013115, 0.013115
0.013115, 0.013115
0.013115, 0.013115
0.013115, 0.013115
0.013115, 0.013115
0.013115, 0.013115
0.013115, 0.013115
0.013115, 0.013115
0.0212643, 0.0212643
0.0212643, 0.0212643
0.0212643, 0.0212643
0.0212643, 0.0212643
0.0212643, 0.0212643
0.0212643, 0.0212643
0.0212643, 0.0212643
0.0212643, 0.0212643
0.00868762, 0.00868762
0.0153903, 0.0153903
0.0153903, 0.0153903
0.0151398, 0.0151398
0.0151398, 0.0151398
0.0151398, 0.0151398
0.0151398, 0.0151398
0.0151398, 0.0151398
0.0187711, 0.0187711
0.0187711, 0.0187711
0.0187711, 0.0187711
0.0187711, 0.0187711
0.0187711, 0.0187711
0.0187711, 0.0187711
0.0187711, 0.0187711
0.0187711, 0.0187711
0.0187711, 0.0187711
0.0187711, 0.0187711
0.0187711, 0.0187711
0.0180093, 0.0180093
0.0180093, 0.0180093
0.0180093, 0.0180093
0.0180093, 0.0180093
0.0180093, 0.0180093
0.0180093, 0.0180093
0.0180093, 0.0180093
0.0180093, 0.0180093
0.0180093, 0.0180093
0.0180093, 0.0180093
0.0180093, 0.0180093
0.0180093, 0.0180093
0.0157358, 0.0157358
0.0157358, 0.0157358
0.0157358, 0.0157358
0.0157358, 0.0157358
0.0157358, 0.0157358
0.0157358, 0.0157358
0.0157358, 0.0157358
0.0157358, 0.0157358
0.0157358, 0.0157358
0.00894653, 0.00894653
0.0113829, 0.0113829
0.0113829, 0.0113829
0.0113829, 0.0113829
0.0113829, 0.0113829
0.0113829, 0.0113829
0.0113829, 0.0113829
0.0113829, 0.0113829
0.0186173, 0.0186173
0.0186173, 0.0186173
0.0186173, 0.0186173
0.0186173, 0.0186173
0.0186173, 0.0186173
0.0186173, 0.0186173
0.0186173, 0.0186173
0.0186173, 0.0186173
0.0186173, 0.0186173
0.0186173, 0.0186173
0.0186173, 0.0186173
0.0186173, 0.0186173
0.00137563, 0.00137563
0.00137563, 0.00137563
0.038085, 0.038085
0.038085, 0.038085
0.0195234, 0.0195234
0.0195234, 0.0195234
0.0195234, 0.0195234
0.0195234, 0.0195234
0.0195234, 0.0195234
0.0195234, 0.0195234
0.0195234, 0.0195234
0.0195234, 0.0195234
0.0195234, 0.0195234
0.0195234, 0.0195234
0.0195234, 0.0195234
0.0195234, 0.0195234
0.0195234, 0.0195234
0.0195234, 0.0195234
0.0195234, 0.0195234
0.0195234, 0.0195234
