# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
4,0.121021,0.121021,-10266.751746, -10699.978136
4,0.129943,0.129943,-10355.806103, -10792.016599
4,0.043425,0.043425,-10677.736213, -11098.771222
4,0.071993,0.071993,-10364.222538, -10848.328680
4,0.162097,0.162097,-10544.199228, -10959.129176
4,0.068035,0.068035,-10400.199799, -10771.723961
4,0.162530,0.162530,-10462.854891, -10821.471783
4,0.039997,0.039997,-10929.668379, -11507.948975
4,0.146475,0.146475,-10357.693455, -11126.288802
4,0.023362,0.023362,-11383.994916, -12098.724971
4,0.164477,0.164477,-10477.756514, -10670.312117
4,0.134542,0.134542,-10302.222164, -10733.081734
4,0.191464,0.191464,-11009.021206, -11333.056902
4,0.005904,0.005904,-13536.236271, -14476.911384
5,0.102979,0.102979,-9641.957573, -10225.116914
5,0.091569,0.091569,-10170.550058, -11017.105454
5,0.164389,0.164389,-10436.864720, -10658.910244
5,0.144588,0.144588,-10333.299102, -10801.993684
5,0.186433,0.186433,-10702.590494, -11328.004020
5,0.044756,0.044756,-9991.669942, -10944.071569
5,0.031243,0.031243,-10436.505615, -11592.550832
5,0.040644,0.040644,-9782.738097, -10733.055249
5,0.131276,0.131276,-10324.706108, -10867.161111
5,0.050337,0.050337,-10282.765595, -10809.649065
5,0.132914,0.132914,-10170.244230, -10446.959978
5,0.136670,0.136670,-10196.089805, -10576.693451
5,0.016265,0.016265,-10945.599402, -12545.290302
5,0.148002,0.148002,-10272.932441, -10702.011476
5,0.062793,0.062793,-9616.719157, -10682.680129
5,0.044224,0.044224,-9816.783412, -10682.483063
5,0.051762,0.051762,-9771.714170, -11079.677177
5,0.179259,0.179259,-10651.904104, -10952.223595
5,0.121021,0.121021,-10111.091101, -10564.843948
5,0.129943,0.129943,-10273.649476, -10839.533339
5,0.043425,0.043425,-9941.752615, -10894.822824
5,0.071993,0.071993,-9509.166442, -10487.822962
5,0.162097,0.162097,-10437.017716, -10635.905058
5,0.068035,0.068035,-9621.002609, -10528.697789
5,0.162530,0.162530,-10473.478628, -10938.423198
5,0.039997,0.039997,-9792.456214, -10889.332077
5,0.146475,0.146475,-10286.996275, -10577.011678
5,0.023362,0.023362,-10123.597515, -11308.030413
5,0.164477,0.164477,-10635.430525, -11031.618291
5,0.134542,0.134542,-9929.164756, -10660.516450
5,0.191464,0.191464,-10738.594242, -11113.717860
5,0.005904,0.005904,-12178.098716, -13594.305861
6,0.102979,0.102979,-9628.251521, -10626.307662
6,0.091569,0.091569,-9532.867542, -10268.778155
6,0.164389,0.164389,-10487.115158, -11121.683423
6,0.144588,0.144588,-10301.842886, -10785.901297
6,0.186433,0.186433,-10763.886723, -11047.979847
6,0.044756,0.044756,-9417.405435, -10370.611400
6,0.031243,0.031243,-9496.645670, -11050.161576
6,0.040644,0.040644,-9440.361049, -10308.344731
6,0.131276,0.131276,-10260.329383, -10787.231798
6,0.050337,0.050337,-9387.837544, -10300.221647
6,0.132914,0.132914,-10042.772260, -10509.162121
6,0.136670,0.136670,-10088.946640, -10528.370490
6,0.016265,0.016265,-10078.298355, -11869.212919
6,0.148002,0.148002,-10208.736495, -10872.397117
6,0.062793,0.062793,-9400.063513, -10339.246579
6,0.044224,0.044224,-9412.301477, -10549.325732
6,0.051762,0.051762,-10517.814691, -10999.187990
6,0.179259,0.179259,-10612.095111, -10976.760307
6,0.121021,0.121021,-10152.457112, -10825.396434
6,0.129943,0.129943,-9898.181706, -10536.768037
6,0.043425,0.043425,-9466.750171, -10743.534629
6,0.071993,0.071993,-10151.886220, -10877.253232
6,0.162097,0.162097,-10456.681688, -11023.990879
6,0.068035,0.068035,-9375.677299, -10518.784090
6,0.162530,0.162530,-10468.896357, -10855.115380
6,0.039997,0.039997,-9452.634538, -10486.080756
6,0.146475,0.146475,-10327.763527, -10877.650798
6,0.023362,0.023362,-9718.624041, -11148.652837
6,0.164477,0.164477,-10534.039528, -11043.891867
6,0.134542,0.134542,-10230.699051, -10750.727344
6,0.191464,0.191464,-10829.148427, -11119.290180
6,0.005904,0.005904,-10955.824886, -13167.771774
7,0.102979,0.102979,-9692.707068, -10443.788141
7,0.091569,0.091569,-10185.458443, -10687.402284
7,0.164389,0.164389,-10541.378820, -10827.191448
7,0.144588,0.144588,-10437.411917, -10813.669423
7,0.186433,0.186433,-10801.699593, -11063.240839
7,0.044756,0.044756,-9465.102460, -11110.469163
7,0.031243,0.031243,-9524.254372, -10842.241364
7,0.040644,0.040644,-9443.878355, -10164.298653
7,0.131276,0.131276,-9968.073063, -10429.883172
7,0.050337,0.050337,-10709.507089, -11189.830002
7,0.132914,0.132914,-9999.579980, -10581.779132
7,0.136670,0.136670,-10507.313911, -11004.721413
7,0.016265,0.016265,-10066.275342, -11811.476862
7,0.148002,0.148002,-10504.170434, -10943.735425
7,0.062793,0.062793,-9383.298402, -10301.804760
7,0.044224,0.044224,-9333.129924, -10118.912397
7,0.051762,0.051762,-10287.268433, -11248.019252
7,0.179259,0.179259,-10816.524340, -11316.125055
7,0.121021,0.121021,-9875.635908, -10605.300977
7,0.129943,0.129943,-10123.327757, -10697.556652
7,0.043425,0.043425,-9467.206933, -10757.615327
7,0.071993,0.071993,-9468.827886, -10412.825817
7,0.162097,0.162097,-10548.915825, -10847.306943
7,0.068035,0.068035,-9347.680230, -10393.537524
7,0.162530,0.162530,-10520.183958, -11113.207751
7,0.039997,0.039997,-9448.181599, -10503.327282
7,0.146475,0.146475,-10173.816700, -10631.063116
7,0.023362,0.023362,-10084.881490, -11979.482365
7,0.164477,0.164477,-10579.892574, -10992.391044
7,0.134542,0.134542,-10283.727200, -10831.664171
7,0.191464,0.191464,-10873.262253, -11190.356606
7,0.005904,0.005904,-10838.545981, -12623.970267
8,0.102979,0.102979,-9948.804820, -10509.088409
8,0.091569,0.091569,-9664.081666, -10454.283298
8,0.164389,0.164389,-10656.139194, -10979.572617
8,0.144588,0.144588,-10498.234777, -10949.902634
8,0.186433,0.186433,-10921.526452, -11265.139841
8,0.044756,0.044756,-9596.396114, -11139.201359
8,0.031243,0.031243,-9705.651163, -11326.034381
8,0.040644,0.040644,-9924.078737, -11297.022718
8,0.131276,0.131276,-10386.693447, -10812.351012
8,0.050337,0.050337,-9581.667913, -11072.087949
8,0.132914,0.132914,-10102.532549, -10503.677403
8,0.136670,0.136670,-10333.142218, -10852.563669
8,0.016265,0.016265,-10843.010693, -12667.543639
8,0.148002,0.148002,-10478.004372, -10890.104034
8,0.062793,0.062793,-9462.967474, -10494.058812
8,0.044224,0.044224,-9567.807816, -11030.051119
8,0.051762,0.051762,-10412.104250, -11122.528579
8,0.179259,0.179259,-10839.199652, -11321.900229
8,0.121021,0.121021,-10304.179383, -10685.088949
8,0.129943,0.129943,-10092.643026, -10668.759614
8,0.043425,0.043425,-9455.886342, -10344.367834
8,0.071993,0.071993,-9577.110607, -10722.813132
8,0.162097,0.162097,-10622.750359, -10974.984792
8,0.068035,0.068035,-9553.512256, -10795.335592
8,0.162530,0.162530,-10744.597168, -11171.606694
8,0.039997,0.039997,-9496.823888, -10728.652832
8,0.146475,0.146475,-10469.520715, -10760.961590
8,0.023362,0.023362,-9938.704642, -12086.581623
8,0.164477,0.164477,-10589.917887, -11062.588966
8,0.134542,0.134542,-10637.353512, -11072.443217
8,0.191464,0.191464,-11024.016841, -11405.432246
8,0.005904,0.005904,-10802.016368, -13384.938398
9,0.102979,0.102979,-10208.070488, -10835.606586
9,0.091569,0.091569,-9804.483681, -11005.563637
9,0.164389,0.164389,-10808.018873, -11166.055952
9,0.144588,0.144588,-10577.146341, -10869.682849
9,0.186433,0.186433,-11015.650466, -11339.392640
9,0.044756,0.044756,-10546.957456, -11675.994762
9,0.031243,0.031243,-9814.025208, -11455.385822
9,0.040644,0.040644,-9681.789134, -10822.152879
9,0.131276,0.131276,-10565.829048, -10967.645215
9,0.050337,0.050337,-9647.947467, -10683.751214
9,0.132914,0.132914,-10198.732716, -10556.435327
9,0.136670,0.136670,-10465.331183, -10947.362500
9,0.016265,0.016265,-10980.592122, -13066.205264
9,0.148002,0.148002,-10622.981333, -11060.275500
9,0.062793,0.062793,-9668.554337, -11062.813312
9,0.044224,0.044224,-9681.389533, -11140.914558
9,0.051762,0.051762,-9653.695026, -11150.113427
9,0.179259,0.179259,-10951.921115, -11280.248089
9,0.121021,0.121021,-10109.064965, -10873.805431
9,0.129943,0.129943,-10477.992668, -10867.743085
9,0.043425,0.043425,-9729.330613, -11467.764926
9,0.071993,0.071993,-9917.583836, -10980.659950
9,0.162097,0.162097,-10802.583898, -11099.308391
9,0.068035,0.068035,-10122.426439, -11249.070126
9,0.162530,0.162530,-10767.339610, -11102.630682
9,0.039997,0.039997,-10823.975868, -11560.713096
9,0.146475,0.146475,-10432.347892, -11206.567182
9,0.023362,0.023362,-10093.450286, -12454.121964
9,0.164477,0.164477,-10639.717727, -11041.734588
9,0.134542,0.134542,-10232.054198, -10891.287262
9,0.191464,0.191464,-11222.461269, -11404.458223
9,0.005904,0.005904,-12228.577350, -14556.252138
10,0.102979,0.102979,-9975.366579, -10590.727394
10,0.091569,0.091569,-9983.971608, -10953.388821
10,0.164389,0.164389,-10987.029609, -11338.581243
10,0.144588,0.144588,-10780.741901, -11241.641824
10,0.186433,0.186433,-11123.024235, -11445.697821
10,0.044756,0.044756,-10300.109004, -11615.655074
10,0.031243,0.031243,-9990.692943, -11481.548374
10,0.040644,0.040644,-9867.765192, -11346.865805
10,0.131276,0.131276,-10456.093435, -11108.873623
10,0.050337,0.050337,-10572.794460, -11277.541176
10,0.132914,0.132914,-10821.466619, -11339.575123
10,0.136670,0.136670,-10374.396947, -10842.125497
10,0.016265,0.016265,-12363.393679, -13799.157648
10,0.148002,0.148002,-10683.869971, -11183.782546
10,0.062793,0.062793,-10210.281042, -11262.713605
10,0.044224,0.044224,-9906.045628, -11704.926000
10,0.051762,0.051762,-9715.676631, -10701.284049
10,0.179259,0.179259,-11111.749260, -11415.064568
10,0.121021,0.121021,-10641.598443, -11118.383327
10,0.129943,0.129943,-10781.200099, -11157.687546
10,0.043425,0.043425,-9816.732929, -11321.558541
10,0.071993,0.071993,-9790.819076, -10830.994143
10,0.162097,0.162097,-10846.759325, -11156.311552
10,0.068035,0.068035,-10450.026682, -11658.521859
10,0.162530,0.162530,-10861.148785, -11162.089174
10,0.039997,0.039997,-9867.404855, -11464.870805
10,0.146475,0.146475,-10701.959590, -11316.360752
10,0.023362,0.023362,-10866.308774, -12033.496836
10,0.164477,0.164477,-11022.062030, -11249.897056
10,0.134542,0.134542,-10463.616454, -10981.023368
10,0.191464,0.191464,-11186.788561, -11587.295573
10,0.005904,0.005904,-13822.727837, -15618.609522
