# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
4,0.072026,0.072026,-11164.691358, -11677.078206
4,0.167118,0.167118,-11526.037772, -11754.960234
4,0.103637,0.103637,-11216.399632, -11568.291885
4,0.032695,0.032695,-11689.119319, -12172.478974
4,0.173883,0.173883,-11641.328516, -11789.904467
4,0.187225,0.187225,-11760.879771, -11934.741746
4,0.147933,0.147933,-11357.945332, -11546.471097
4,0.194733,0.194733,-11902.093641, -12067.881636
4,0.185305,0.185305,-11720.571302, -11841.599311
4,0.024281,0.024281,-11862.411839, -12502.226970
4,0.081851,0.081851,-11206.469477, -11651.206701
4,0.119378,0.119378,-11177.606499, -11406.330715
4,0.146477,0.146477,-11400.667157, -11623.001385
4,0.107013,0.107013,-11170.434583, -11436.249831
4,0.129840,0.129840,-11239.203790, -11541.078453
4,0.023361,0.023361,-12042.351584, -12639.006191
4,0.081259,0.081259,-11028.213037, -11356.212972
4,0.001371,0.001371,-15357.961824, -17096.567449
4,0.130370,0.130370,-11304.529887, -11464.192891
4,0.032895,0.032895,-11683.023264, -12348.976293
4,0.080793,0.080793,-11200.806423, -11483.054702
4,0.099730,0.099730,-11090.734382, -11380.353501
4,0.133276,0.133276,-11366.596283, -11560.749522
5,0.141449,0.141449,-11324.622359, -11615.595321
5,0.013128,0.013128,-11391.548839, -12643.976254
5,0.157451,0.157451,-11587.775485, -11850.454513
5,0.195911,0.195911,-11877.717792, -12060.148136
5,0.015817,0.015817,-11341.306990, -13259.088593
5,0.091580,0.091580,-10959.934121, -11441.965952
5,0.115805,0.115805,-11206.312740, -11625.881152
5,0.162581,0.162581,-11446.126806, -11715.723035
5,0.030016,0.030016,-10823.511362, -11692.804966
5,0.072026,0.072026,-10976.164130, -11597.172493
5,0.167118,0.167118,-11714.429672, -11913.903740
5,0.103637,0.103637,-11104.605812, -11470.437588
5,0.032695,0.032695,-10782.483081, -11912.018854
5,0.173883,0.173883,-11656.601342, -11950.256294
5,0.187225,0.187225,-11801.983656, -12016.799194
5,0.147933,0.147933,-11451.255995, -11739.157275
5,0.194733,0.194733,-11850.460748, -12053.815201
5,0.185305,0.185305,-11703.799984, -12000.236291
5,0.024281,0.024281,-10975.426633, -11874.216771
5,0.081851,0.081851,-10934.561904, -11396.846933
5,0.119378,0.119378,-11064.136039, -11524.105589
5,0.146477,0.146477,-11502.075365, -11760.468861
5,0.107013,0.107013,-11256.146977, -11688.450264
5,0.129840,0.129840,-11115.643041, -11426.373648
5,0.023361,0.023361,-11452.563587, -12788.636543
5,0.081259,0.081259,-10884.388206, -11482.179975
5,0.001371,0.001371,-13623.649944, -15815.786066
5,0.130370,0.130370,-11138.729872, -11358.550391
5,0.032895,0.032895,-11075.846320, -11591.379392
5,0.080793,0.080793,-11020.978049, -11439.090258
5,0.099730,0.099730,-10970.009716, -11296.408803
5,0.133276,0.133276,-11240.783697, -11636.097678
6,0.141449,0.141449,-11406.923867, -11734.701550
6,0.013128,0.013128,-11490.743889, -13206.341307
6,0.157451,0.157451,-11450.582976, -11807.683390
6,0.195911,0.195911,-11837.533888, -12121.318517
6,0.015817,0.015817,-10922.554543, -13283.474093
6,0.091580,0.091580,-10927.418979, -11484.098921
6,0.115805,0.115805,-11248.632827, -11801.895641
6,0.162581,0.162581,-11529.828963, -11818.160063
6,0.030016,0.030016,-10707.076598, -12195.229200
6,0.072026,0.072026,-11207.483525, -11687.646081
6,0.167118,0.167118,-11483.038718, -11837.862538
6,0.103637,0.103637,-10903.125103, -11484.776018
6,0.032695,0.032695,-10772.971544, -11807.853925
6,0.173883,0.173883,-11891.209457, -12082.067557
6,0.187225,0.187225,-11760.584979, -12048.342401
6,0.147933,0.147933,-11291.537467, -11760.342909
6,0.194733,0.194733,-12061.844687, -12230.354051
6,0.185305,0.185305,-11815.344163, -12061.173731
6,0.024281,0.024281,-10960.171339, -12077.194430
6,0.081851,0.081851,-11051.283392, -11531.381904
6,0.119378,0.119378,-11049.457498, -11524.708523
6,0.146477,0.146477,-11487.209293, -11817.061616
6,0.107013,0.107013,-11012.766128, -11537.182100
6,0.129840,0.129840,-11056.166437, -11708.878555
6,0.023361,0.023361,-10599.546347, -12094.899878
6,0.081259,0.081259,-10863.792609, -11403.944746
6,0.001371,0.001371,-12829.966638, -14974.863137
6,0.130370,0.130370,-11171.394348, -11704.360165
6,0.032895,0.032895,-11298.747570, -12258.585565
6,0.080793,0.080793,-10931.979570, -11401.893813
6,0.099730,0.099730,-10884.510750, -11558.917474
6,0.133276,0.133276,-11303.373225, -11741.727784
7,0.141449,0.141449,-11763.804900, -12073.603007
7,0.013128,0.013128,-11084.359924, -12836.502949
7,0.157451,0.157451,-11773.263205, -12075.338321
7,0.195911,0.195911,-12035.989021, -12301.854280
7,0.015817,0.015817,-11114.922888, -13438.973282
7,0.091580,0.091580,-10898.669624, -11791.477725
7,0.115805,0.115805,-11234.946271, -11637.431899
7,0.162581,0.162581,-11637.906298, -11944.044182
7,0.030016,0.030016,-11853.318128, -12712.690744
7,0.072026,0.072026,-10788.925212, -11609.122267
7,0.167118,0.167118,-11882.125335, -12160.306593
7,0.103637,0.103637,-11308.345960, -11768.749256
7,0.032695,0.032695,-11498.764289, -12418.473585
7,0.173883,0.173883,-11747.842599, -12116.247518
7,0.187225,0.187225,-11832.360203, -12164.545351
7,0.147933,0.147933,-11503.819956, -11933.530990
7,0.194733,0.194733,-12175.049254, -12321.558511
7,0.185305,0.185305,-11958.816020, -12291.700218
7,0.024281,0.024281,-12320.599585, -13426.898051
7,0.081851,0.081851,-11173.675924, -11872.274559
7,0.119378,0.119378,-11278.167915, -11745.733670
7,0.146477,0.146477,-11527.308842, -11817.141073
7,0.107013,0.107013,-11063.199886, -11610.657366
7,0.129840,0.129840,-11422.825430, -11950.407824
7,0.023361,0.023361,-11974.637878, -13175.677959
7,0.081259,0.081259,-11302.357710, -11761.911332
7,0.001371,0.001371,-15728.089474, -17480.982508
7,0.130370,0.130370,-11509.332738, -11884.704286
7,0.032895,0.032895,-11418.733783, -12818.645709
7,0.080793,0.080793,-11207.602227, -11889.388512
7,0.099730,0.099730,-11345.381071, -11860.743466
7,0.133276,0.133276,-11371.150557, -11914.166523
8,0.141449,0.141449,-11639.506387, -11988.697360
8,0.013128,0.013128,-12139.214974, -13873.365264
8,0.157451,0.157451,-12036.412289, -12249.330889
8,0.195911,0.195911,-12354.890812, -12596.925945
8,0.015817,0.015817,-12675.009382, -13907.585888
8,0.091580,0.091580,-11152.788652, -11837.108838
8,0.115805,0.115805,-11441.544211, -11897.382283
8,0.162581,0.162581,-11885.556536, -12162.563080
8,0.030016,0.030016,-11588.445912, -12638.229973
8,0.072026,0.072026,-11382.263351, -12091.239594
8,0.167118,0.167118,-11898.298564, -12284.509834
8,0.103637,0.103637,-11159.776069, -11750.236884
8,0.032695,0.032695,-11497.123247, -12805.933066
8,0.173883,0.173883,-11955.026963, -12305.941406
8,0.187225,0.187225,-12002.136149, -12287.478856
8,0.147933,0.147933,-11696.152955, -12019.556876
8,0.194733,0.194733,-12185.551436, -12396.228497
8,0.185305,0.185305,-12196.508297, -12415.702476
8,0.024281,0.024281,-12564.980101, -13742.193407
8,0.081851,0.081851,-11428.558694, -12007.444568
8,0.119378,0.119378,-11388.539631, -11756.823959
8,0.146477,0.146477,-11683.426543, -11933.066052
8,0.107013,0.107013,-11617.460501, -12075.753827
8,0.129840,0.129840,-11629.918835, -12118.659271
8,0.023361,0.023361,-12380.293471, -13548.276527
8,0.081259,0.081259,-11397.496346, -11859.806070
8,0.001371,0.001371,-15440.781076, -18170.624648
8,0.130370,0.130370,-11440.240485, -11954.374491
8,0.032895,0.032895,-11825.682769, -12734.170703
8,0.080793,0.080793,-11164.673938, -11903.112930
8,0.099730,0.099730,-11270.805012, -11715.903082
8,0.133276,0.133276,-11520.181982, -12016.024842
9,0.141449,0.141449,-11771.033093, -12206.086935
9,0.013128,0.013128,-13572.790431, -14849.064283
9,0.157451,0.157451,-11808.702664, -12113.678712
9,0.195911,0.195911,-12253.965955, -12636.245194
9,0.015817,0.015817,-12407.148516, -13858.260011
9,0.091580,0.091580,-11666.490049, -12328.687070
9,0.115805,0.115805,-11475.324698, -12112.900663
9,0.162581,0.162581,-11988.330172, -12405.040165
9,0.030016,0.030016,-12158.855722, -13206.076442
9,0.072026,0.072026,-11580.705714, -12348.993444
9,0.167118,0.167118,-12254.962942, -12447.439481
9,0.103637,0.103637,-11668.236846, -12193.089443
9,0.032695,0.032695,-12271.914793, -13191.965720
9,0.173883,0.173883,-12177.441605, -12432.267527
9,0.187225,0.187225,-12151.969895, -12448.275096
9,0.147933,0.147933,-11914.093541, -12295.121209
9,0.194733,0.194733,-12179.751269, -12458.776728
9,0.185305,0.185305,-12130.823949, -12521.189483
9,0.024281,0.024281,-11147.616883, -13046.309868
9,0.081851,0.081851,-11688.418749, -12290.831432
9,0.119378,0.119378,-11897.226649, -12222.289127
9,0.146477,0.146477,-12028.707016, -12304.732377
9,0.107013,0.107013,-11554.832209, -11979.917519
9,0.129840,0.129840,-11676.646836, -12152.059647
9,0.023361,0.023361,-12818.671195, -13758.732791
9,0.081259,0.081259,-11236.392714, -12084.267690
9,0.001371,0.001371,-15794.248668, -19280.024761
9,0.130370,0.130370,-11743.878992, -12112.110338
9,0.032895,0.032895,-11324.751402, -12801.970848
9,0.080793,0.080793,-11633.718791, -12228.177867
9,0.099730,0.099730,-11970.975527, -12442.269957
9,0.133276,0.133276,-11582.391520, -12109.876222
10,0.141449,0.141449,-11962.192529, -12330.623058
10,0.013128,0.013128,-13506.850021, -14971.774231
10,0.157451,0.157451,-12072.463534, -12452.369498
10,0.195911,0.195911,-12408.420747, -12603.499968
10,0.015817,0.015817,-12704.885244, -14364.974437
10,0.091580,0.091580,-11383.334044, -11989.071984
10,0.115805,0.115805,-11800.800711, -12250.597495
10,0.162581,0.162581,-12116.610310, -12356.190532
10,0.030016,0.030016,-12107.227129, -13573.341968
10,0.072026,0.072026,-11492.049312, -12095.191381
10,0.167118,0.167118,-12247.015292, -12418.709119
10,0.103637,0.103637,-11910.496793, -12393.557949
10,0.032695,0.032695,-12238.406948, -13773.279471
10,0.173883,0.173883,-12205.152428, -12563.356596
10,0.187225,0.187225,-12570.716385, -12783.230167
10,0.147933,0.147933,-12195.126368, -12431.786680
10,0.194733,0.194733,-12387.161097, -12705.591755
10,0.185305,0.185305,-12256.135392, -12561.643903
10,0.024281,0.024281,-13012.997469, -14223.408379
10,0.081851,0.081851,-11467.824808, -12179.312975
10,0.119378,0.119378,-11752.720107, -12321.254906
10,0.146477,0.146477,-11897.562684, -12388.051998
10,0.107013,0.107013,-11841.830765, -12426.615193
10,0.129840,0.129840,-11856.233178, -12370.749308
10,0.023361,0.023361,-13653.607275, -14576.456426
10,0.081259,0.081259,-12170.539944, -12526.545831
10,0.001371,0.001371,-17645.962130, -20319.232282
10,0.130370,0.130370,-11803.768474, -12193.480966
10,0.032895,0.032895,-12215.751139, -13235.117751
10,0.080793,0.080793,-11951.610091, -12459.644300
10,0.099730,0.099730,-11824.594910, -12448.238338
10,0.133276,0.133276,-11709.030549, -12184.159577
