FBP, BGP
0.042232, 0.042232
0.0124429, 0.0124429
0.0124429, 0.0124429
0.0124429, 0.0124429
0.031273, 0.031273
0.031273, 0.031273
0.031273, 0.031273
0.0439493, 0.0439493
0.0439493, 0.0439493
0.0344508, 0.0344508
0.0185688, 0.0185688
0.0177846, 0.0177846
0.0177846, 0.0177846
0.035488, 0.035488
0.0341809, 0.0341809
0.0255065, 0.0255065
0.0303407, 0.0303407
0.0303407, 0.0303407
0.0303407, 0.0303407
0.0303407, 0.0303407
0.0268268, 0.0268268
0.0268268, 0.0268268
0.0268268, 0.0268268
0.0268268, 0.0268268
0.015332, 0.015332
0.015332, 0.015332
0.0136221, 0.0136221
0.0136221, 0.0136221
0.0136221, 0.0136221
0.0136221, 0.0136221
0.0136221, 0.0136221
0.0328504, 0.0328504
0.0126038, 0.0126038
0.0126038, 0.0126038
0.0267706, 0.0267706
0.0264925, 0.0264925
0.0264925, 0.0264925
0.0264925, 0.0264925
0.0264925, 0.0264925
0.0264925, 0.0264925
0.0264925, 0.0264925
0.0331958, 0.0331958
0.032733, 0.032733
0.032733, 0.032733
0.0598279, 0.0598279
0.026573, 0.026573
0.026573, 0.026573
0.026573, 0.026573
0.026573, 0.026573
0.026573, 0.026573
0.026573, 0.026573
0.026573, 0.026573
0.026573, 0.026573
0.026573, 0.026573
0.0151835, 0.0151835
0.0246334, 0.0246334
0.0246334, 0.0246334
0.031912, 0.031912
0.031912, 0.031912
0.0337165, 0.0337165
0.0342999, 0.0342999
0.0342999, 0.0342999
0.0305855, 0.0305855
0.0305855, 0.0305855
0.0199492, 0.0199492
0.0199492, 0.0199492
0.0199492, 0.0199492
0.0199492, 0.0199492
0.0199492, 0.0199492
0.0199492, 0.0199492
0.0199492, 0.0199492
0.0199492, 0.0199492
0.0317697, 0.0317697
0.0357187, 0.0357187
0.0357187, 0.0357187
0.015987, 0.015987
0.0208398, 0.0208398
0.0208398, 0.0208398
0.0316304, 0.0316304
0.0316304, 0.0316304
0.0316304, 0.0316304
0.0316304, 0.0316304
0.0316304, 0.0316304
0.0406496, 0.0406496
0.0337253, 0.0337253
0.0337253, 0.0337253
0.0262666, 0.0262666
0.0237458, 0.0237458
0.0219395, 0.0219395
0.0219395, 0.0219395
0.0219395, 0.0219395
0.0219395, 0.0219395
0.0219395, 0.0219395
0.0219395, 0.0219395
0.0219395, 0.0219395
0.0219395, 0.0219395
0.0219395, 0.0219395
0.0219395, 0.0219395
0.019493, 0.019493
0.019493, 0.019493
0.0177886, 0.0177886
0.0177886, 0.0177886
0.0286222, 0.0286222
0.0286222, 0.0286222
0.0422109, 0.0422109
0.0176157, 0.0176157
0.0176157, 0.0176157
0.0176157, 0.0176157
0.0176157, 0.0176157
0.0176157, 0.0176157
0.0176157, 0.0176157
0.00597295, 0.00597295
0.0096836, 0.0096836
0.0275565, 0.0275565
0.0275565, 0.0275565
0.0214855, 0.0214855
0.0214855, 0.0214855
0.0214855, 0.0214855
0.0214855, 0.0214855
0.010647, 0.010647
0.0081062, 0.0081062
0.0081062, 0.0081062
0.0081062, 0.0081062
0.0081062, 0.0081062
0.0081062, 0.0081062
0.00683999, 0.00683999
0.0113191, 0.0113191
0.0113191, 0.0113191
0.0155491, 0.0155491
0.016802, 0.016802
0.016802, 0.016802
0.016802, 0.016802
0.016802, 0.016802
0.016802, 0.016802
0.016802, 0.016802
0.016802, 0.016802
0.016802, 0.016802
0.016802, 0.016802
0.0113277, 0.0113277
0.0113277, 0.0113277
0.0113277, 0.0113277
0.0113277, 0.0113277
0.0191655, 0.0191655
0.0191655, 0.0191655
0.0217455, 0.0217455
0.0216313, 0.0216313
0.0216313, 0.0216313
0.0127124, 0.0127124
0.0168132, 0.0168132
0.0168132, 0.0168132
0.0168132, 0.0168132
0.0168132, 0.0168132
0.0168132, 0.0168132
0.0168132, 0.0168132
0.0168132, 0.0168132
0.0218359, 0.0218359
0.0218359, 0.0218359
0.0218359, 0.0218359
0.0218359, 0.0218359
0.0218359, 0.0218359
0.0204887, 0.0204887
0.0227599, 0.0227599
0.0238689, 0.0238689
0.0238689, 0.0238689
0.0277827, 0.0277827
0.0277827, 0.0277827
0.0277827, 0.0277827
0.0400302, 0.0400302
0.0311474, 0.0311474
0.0311474, 0.0311474
0.0311474, 0.0311474
0.0311474, 0.0311474
0.0207232, 0.0207232
0.0429321, 0.0429321
0.0429321, 0.0429321
0.0429321, 0.0429321
0.0291295, 0.0291295
0.0291295, 0.0291295
0.0189403, 0.0189403
0.0189403, 0.0189403
0.0189403, 0.0189403
0.0246563, 0.0246563
0.0247661, 0.0247661
0.0247661, 0.0247661
0.0109835, 0.0109835
0.0109835, 0.0109835
0.0109835, 0.0109835
0.0132366, 0.0132366
0.018008, 0.018008
0.018008, 0.018008
0.018008, 0.018008
0.018008, 0.018008
0.018008, 0.018008
0.018008, 0.018008
0.0222498, 0.0222498
0.0222498, 0.0222498
0.0222498, 0.0222498
0.0222498, 0.0222498
0.0204658, 0.0204658
0.0204658, 0.0204658
0.0204658, 0.0204658
0.0167798, 0.0167798
0.0167798, 0.0167798
0.0254919, 0.0254919
0.0254919, 0.0254919
0.0254919, 0.0254919
0.0254919, 0.0254919
0.0275562, 0.0275562
0.0275562, 0.0275562
0.0222908, 0.0222908
0.0222908, 0.0222908
0.0222908, 0.0222908
0.0286419, 0.0286419
0.0286419, 0.0286419
0.0286419, 0.0286419
0.0286419, 0.0286419
0.0286419, 0.0286419
0.0286419, 0.0286419
0.0286419, 0.0286419
0.0214005, 0.0214005
0.0214005, 0.0214005
0.0339633, 0.0339633
0.0270801, 0.0270801
0.0270801, 0.0270801
0.0266663, 0.0266663
0.0278765, 0.0278765
0.0278765, 0.0278765
0.0278765, 0.0278765
0.0278765, 0.0278765
0.0132342, 0.0132342
0.0272112, 0.0272112
0.0272112, 0.0272112
0.0272112, 0.0272112
0.0197252, 0.0197252
0.0149698, 0.0149698
0.0149698, 0.0149698
0.0149698, 0.0149698
0.0124933, 0.0124933
0.0124192, 0.0124192
0.0124192, 0.0124192
0.0124192, 0.0124192
0.0124192, 0.0124192
0.0124192, 0.0124192
0.0311238, 0.0311238
0.0311238, 0.0311238
0.0311238, 0.0311238
0.0311238, 0.0311238
0.0178646, 0.0178646
0.0178646, 0.0178646
0.0200101, 0.0200101
0.0200101, 0.0200101
0.0240281, 0.0240281
0.0240281, 0.0240281
0.0185697, 0.0185697
0.0323585, 0.0323585
0.0142028, 0.0142028
0.0296771, 0.0296771
0.0229351, 0.0229351
0.0283333, 0.0283333
0.0283333, 0.0283333
0.0283333, 0.0283333
0.0283333, 0.0283333
0.0283333, 0.0283333
0.0283333, 0.0283333
0.0429508, 0.0429508
0.0378838, 0.0378838
0.0274557, 0.0274557
0.0274557, 0.0274557
0.0274557, 0.0274557
0.026471, 0.026471
0.026471, 0.026471
0.026471, 0.026471
0.026471, 0.026471
0.0286057, 0.0286057
0.0286057, 0.0286057
0.0219696, 0.0219696
0.0219696, 0.0219696
0.0219696, 0.0219696
0.0311132, 0.0311132
0.0160675, 0.0160675
0.0160675, 0.0160675
0.0160675, 0.0160675
0.0275758, 0.0275758
0.0180661, 0.0180661
0.0180661, 0.0180661
0.0180661, 0.0180661
0.0180661, 0.0180661
0.0180661, 0.0180661
0.0180661, 0.0180661
0.0180661, 0.0180661
0.0180661, 0.0180661
0.0180661, 0.0180661
0.0180661, 0.0180661
0.0257346, 0.0257346
0.0257346, 0.0257346
0.033402, 0.033402
0.0227974, 0.0227974
0.0204115, 0.0204115
0.0204115, 0.0204115
0.0204115, 0.0204115
0.0189717, 0.0189717
0.0189717, 0.0189717
0.0160299, 0.0160299
0.0160299, 0.0160299
0.0365664, 0.0365664
0.0365664, 0.0365664
0.0382062, 0.0382062
0.0421694, 0.0421694
0.0103715, 0.0103715
0.018765, 0.018765
0.0117877, 0.0117877
0.0117877, 0.0117877
0.0170412, 0.0170412
0.0170412, 0.0170412
0.0170412, 0.0170412
0.0170412, 0.0170412
0.0170412, 0.0170412
0.0170412, 0.0170412
0.0362551, 0.0362551
0.0362551, 0.0362551
0.0274439, 0.0274439
0.0221994, 0.0221994
0.0212708, 0.0212708
0.033207, 0.033207
0.011007, 0.011007
0.0253937, 0.0253937
0.0253937, 0.0253937
0.0192504, 0.0192504
0.0192504, 0.0192504
0.0193434, 0.0193434
0.0124775, 0.0124775
0.0240556, 0.0240556
0.0240556, 0.0240556
0.0174266, 0.0174266
0.0174266, 0.0174266
0.0174266, 0.0174266
0.0174266, 0.0174266
0.0174266, 0.0174266
0.0269944, 0.0269944
0.0241966, 0.0241966
0.0167935, 0.0167935
0.0167935, 0.0167935
0.0167935, 0.0167935
0.0167935, 0.0167935
0.0339619, 0.0339619
0.0171113, 0.0171113
0.0171113, 0.0171113
0.0171113, 0.0171113
0.0171113, 0.0171113
0.0192696, 0.0192696
0.0253902, 0.0253902
0.0253902, 0.0253902
0.0253902, 0.0253902
0.0253902, 0.0253902
0.0201473, 0.0201473
0.0201473, 0.0201473
0.0201473, 0.0201473
0.0137213, 0.0137213
0.0137213, 0.0137213
0.0137213, 0.0137213
0.0137213, 0.0137213
0.0137213, 0.0137213
0.0137213, 0.0137213
0.0137213, 0.0137213
0.0324897, 0.0324897
0.0324897, 0.0324897
0.0324897, 0.0324897
0.0309426, 0.0309426
0.0309426, 0.0309426
0.0309426, 0.0309426
0.0309426, 0.0309426
0.018907, 0.018907
0.018907, 0.018907
0.0229572, 0.0229572
0.0229572, 0.0229572
0.0141959, 0.0141959
0.0141959, 0.0141959
0.0141959, 0.0141959
0.0141959, 0.0141959
0.0141959, 0.0141959
0.0141959, 0.0141959
0.0141959, 0.0141959
0.0141959, 0.0141959
0.0141959, 0.0141959
0.0175836, 0.0175836
0.0368138, 0.0368138
0.0368138, 0.0368138
0.0368138, 0.0368138
0.0368138, 0.0368138
0.0336, 0.0336
0.0336, 0.0336
0.0336, 0.0336
0.0211743, 0.0211743
0.0211743, 0.0211743
0.0211743, 0.0211743
0.0279707, 0.0279707
0.0279707, 0.0279707
0.040343, 0.040343
0.040343, 0.040343
0.0404194, 0.0404194
0.0404194, 0.0404194
0.0404194, 0.0404194
0.0404194, 0.0404194
0.022753, 0.022753
0.022753, 0.022753
0.022753, 0.022753
0.0230027, 0.0230027
0.0230027, 0.0230027
0.0303531, 0.0303531
0.0303531, 0.0303531
0.0141555, 0.0141555
0.0141555, 0.0141555
0.0141555, 0.0141555
0.0141555, 0.0141555
0.0224711, 0.0224711
0.0347131, 0.0347131
0.0347131, 0.0347131
0.0288442, 0.0288442
0.0292915, 0.0292915
0.0292915, 0.0292915
0.0117966, 0.0117966
0.0236333, 0.0236333
0.0236333, 0.0236333
0.0236333, 0.0236333
0.0579495, 0.0579495
0.0579495, 0.0579495
0.0579495, 0.0579495
0.0579495, 0.0579495
0.0221182, 0.0221182
0.025827, 0.025827
0.0240665, 0.0240665
0.0240665, 0.0240665
0.0240665, 0.0240665
0.0240665, 0.0240665
0.0240665, 0.0240665
0.0193799, 0.0193799
0.0193799, 0.0193799
0.0193799, 0.0193799
0.0193799, 0.0193799
0.0191741, 0.0191741
0.0143818, 0.0143818
0.0143818, 0.0143818
0.0218528, 0.0218528
0.0218528, 0.0218528
0.0218528, 0.0218528
0.0218528, 0.0218528
0.0141039, 0.0141039
0.00992773, 0.00992773
0.00992773, 0.00992773
0.00992773, 0.00992773
0.00992773, 0.00992773
0.0141652, 0.0141652
0.0141652, 0.0141652
0.0141652, 0.0141652
0.0141652, 0.0141652
0.0105202, 0.0105202
0.0105202, 0.0105202
0.0105202, 0.0105202
0.0250132, 0.0250132
0.0250132, 0.0250132
0.0250132, 0.0250132
0.0122349, 0.0122349
0.0122349, 0.0122349
0.0122349, 0.0122349
0.00168488, 0.00168488
0.0278098, 0.0278098
0.0101312, 0.0101312
0.026358, 0.026358
0.00915551, 0.00915551
0.00662882, 0.00662882
0.00662882, 0.00662882
0.00662882, 0.00662882
0.0173575, 0.0173575
0.0173575, 0.0173575
0.018604, 0.018604
0.018604, 0.018604
0.018604, 0.018604
0.0334215, 0.0334215
0.0334215, 0.0334215
0.0270115, 0.0270115
0.0270115, 0.0270115
0.0212206, 0.0212206
0.0212206, 0.0212206
0.0212206, 0.0212206
0.0405434, 0.0405434
0.034948, 0.034948
0.0266454, 0.0266454
0.0266454, 0.0266454
0.0266454, 0.0266454
0.0181614, 0.0181614
0.0181614, 0.0181614
0.0236133, 0.0236133
0.0208493, 0.0208493
0.00962275, 0.00962275
0.0178365, 0.0178365
0.0178365, 0.0178365
0.0178365, 0.0178365
0.0178365, 0.0178365
0.0178365, 0.0178365
0.0110084, 0.0110084
0.0124246, 0.0124246
0.0124246, 0.0124246
0.0124246, 0.0124246
0.0124246, 0.0124246
0.0349941, 0.0349941
0.0349941, 0.0349941
0.0349941, 0.0349941
0.0349941, 0.0349941
0.0349941, 0.0349941
0.00694533, 0.00694533
0.00694533, 0.00694533
0.00694533, 0.00694533
0.00861931, 0.00861931
0.0281941, 0.0281941
0.0281941, 0.0281941
0.0281941, 0.0281941
0.0146926, 0.0146926
0.0146926, 0.0146926
0.0146926, 0.0146926
0.0146926, 0.0146926
0.0139218, 0.0139218
0.0139218, 0.0139218
0.0138495, 0.0138495
0.0168776, 0.0168776
0.0168776, 0.0168776
0.0168776, 0.0168776
0.0168776, 0.0168776
0.0168776, 0.0168776
0.0168776, 0.0168776
0.0168776, 0.0168776
0.0168776, 0.0168776
0.0168776, 0.0168776
0.0168776, 0.0168776
0.0168776, 0.0168776
0.0168776, 0.0168776
0.0164072, 0.0164072
0.0164072, 0.0164072
0.0164072, 0.0164072
0.0164072, 0.0164072
0.0164072, 0.0164072
0.0164072, 0.0164072
0.0163312, 0.0163312
0.0163312, 0.0163312
0.0118635, 0.0118635
0.0118635, 0.0118635
0.0118635, 0.0118635
0.0103512, 0.0103512
0.0103512, 0.0103512
0.0103512, 0.0103512
0.0103512, 0.0103512
0.0103512, 0.0103512
0.0266073, 0.0266073
0.0250251, 0.0250251
0.0250251, 0.0250251
0.0146908, 0.0146908
0.0261765, 0.0261765
0.0173232, 0.0173232
0.0173232, 0.0173232
0.0119263, 0.0119263
0.0119263, 0.0119263
0.0249106, 0.0249106
0.0105133, 0.0105133
0.0105133, 0.0105133
0.016297, 0.016297
0.016297, 0.016297
0.016297, 0.016297
0.016297, 0.016297
0.0260382, 0.0260382
0.0179694, 0.0179694
0.0179694, 0.0179694
0.0324887, 0.0324887
0.0122701, 0.0122701
0.0122701, 0.0122701
0.0122701, 0.0122701
0.019265, 0.019265
0.019265, 0.019265
0.0209888, 0.0209888
0.0209888, 0.0209888
0.0209888, 0.0209888
0.0209888, 0.0209888
0.0209888, 0.0209888
0.0209888, 0.0209888
0.0209888, 0.0209888
0.0209888, 0.0209888
0.0216256, 0.0216256
0.0213744, 0.0213744
0.0213744, 0.0213744
0.00959314, 0.00959314
0.0201482, 0.0201482
0.0201482, 0.0201482
0.0201482, 0.0201482
0.00973155, 0.00973155
0.00973155, 0.00973155
0.017815, 0.017815
0.017392, 0.017392
0.0116567, 0.0116567
0.0116567, 0.0116567
0.0116567, 0.0116567
0.0116567, 0.0116567
0.0116567, 0.0116567
0.0116567, 0.0116567
0.0116567, 0.0116567
0.0242224, 0.0242224
0.0242224, 0.0242224
0.0284911, 0.0284911
0.0284911, 0.0284911
0.00805801, 0.00805801
0.00805801, 0.00805801
0.00805801, 0.00805801
0.0132044, 0.0132044
0.0132044, 0.0132044
0.0142924, 0.0142924
0.0142924, 0.0142924
0.0142924, 0.0142924
0.0142924, 0.0142924
0.0142924, 0.0142924
0.0142924, 0.0142924
0.0356402, 0.0356402
0.0356402, 0.0356402
0.0383431, 0.0383431
0.0366959, 0.0366959
0.0366959, 0.0366959
0.0366959, 0.0366959
0.00482375, 0.00482375
0.00482375, 0.00482375
0.012156, 0.012156
0.012156, 0.012156
0.012156, 0.012156
0.012156, 0.012156
0.012156, 0.012156
0.0106432, 0.0106432
0.0179421, 0.0179421
0.0179421, 0.0179421
0.0179421, 0.0179421
0.0179421, 0.0179421
0.0179421, 0.0179421
0.0247531, 0.0247531
0.017215, 0.017215
0.017215, 0.017215
0.0216245, 0.0216245
0.0149054, 0.0149054
0.0149054, 0.0149054
0.0149054, 0.0149054
0.0113895, 0.0113895
0.0113895, 0.0113895
0.0113895, 0.0113895
0.0113895, 0.0113895
0.0113895, 0.0113895
0.0113895, 0.0113895
0.0231647, 0.0231647
0.0231647, 0.0231647
0.0100329, 0.0100329
0.0228664, 0.0228664
0.0228664, 0.0228664
0.0228664, 0.0228664
0.0228664, 0.0228664
0.0158813, 0.0158813
0.0158813, 0.0158813
0.0158813, 0.0158813
0.0158813, 0.0158813
0.0158813, 0.0158813
0.0158813, 0.0158813
0.0158813, 0.0158813
0.0227768, 0.0227768
0.0217226, 0.0217226
0.0217226, 0.0217226
0.0217226, 0.0217226
0.0217226, 0.0217226
0.0217226, 0.0217226
0.0200332, 0.0200332
0.0200332, 0.0200332
0.0132488, 0.0132488
0.0287223, 0.0287223
0.0184886, 0.0184886
0.0184886, 0.0184886
0.0219116, 0.0219116
0.0219116, 0.0219116
0.0219116, 0.0219116
0.0226636, 0.0226636
0.0226636, 0.0226636
0.0226636, 0.0226636
0.0226636, 0.0226636
0.0181663, 0.0181663
0.0226784, 0.0226784
0.0123805, 0.0123805
0.0217417, 0.0217417
0.0217417, 0.0217417
0.0217417, 0.0217417
0.0147591, 0.0147591
0.0147591, 0.0147591
0.01436, 0.01436
0.01436, 0.01436
0.01436, 0.01436
0.00873373, 0.00873373
0.00873373, 0.00873373
0.0156566, 0.0156566
0.0156566, 0.0156566
0.0156566, 0.0156566
0.0265394, 0.0265394
0.0303648, 0.0303648
0.0303648, 0.0303648
0.0303648, 0.0303648
0.0303648, 0.0303648
0.0208532, 0.0208532
