FBP, BGP
0.0651814, 0.0651814
0.0470927, 0.0470927
0.0470927, 0.0470927
0.0470927, 0.0470927
0.0470927, 0.0470927
0.0723386, 0.0723386
0.0483472, 0.0483472
0.0482096, 0.0482096
0.0482096, 0.0482096
0.0482096, 0.0482096
0.0533977, 0.0533977
0.0533977, 0.0533977
0.0696723, 0.0696723
0.0696723, 0.0696723
0.0576877, 0.0576877
0.0476984, 0.0476984
0.0546192, 0.0546192
0.0546192, 0.0546192
0.0475545, 0.0475545
0.0475545, 0.0475545
0.0475545, 0.0475545
0.0481524, 0.0481524
0.0481524, 0.0481524
0.0632384, 0.0632384
0.0632384, 0.0632384
0.0402361, 0.0402361
0.0402361, 0.0402361
0.0475062, 0.0475062
0.0475062, 0.0475062
0.0475062, 0.0475062
0.0475062, 0.0475062
0.0469894, 0.0469894
0.0469894, 0.0469894
0.0469894, 0.0469894
0.0158566, 0.0158566
0.0158566, 0.0158566
0.0158566, 0.0158566
0.0158566, 0.0158566
0.0190109, 0.0190109
0.022923, 0.022923
0.022923, 0.022923
0.022923, 0.022923
0.022923, 0.022923
0.022923, 0.022923
0.022923, 0.022923
0.0707345, 0.0707345
0.0707345, 0.0707345
0.0571385, 0.0571385
0.0571385, 0.0571385
0.0489062, 0.0489062
0.0489062, 0.0489062
0.0398958, 0.0398958
0.036289, 0.036289
0.0369081, 0.0369081
0.0369081, 0.0369081
0.0626823, 0.0626823
0.0561261, 0.0561261
0.0561261, 0.0561261
0.0561261, 0.0561261
0.04249, 0.04249
0.0477078, 0.0477078
0.0477078, 0.0477078
0.0579427, 0.0579427
0.0579427, 0.0579427
0.0579427, 0.0579427
0.0483227, 0.0483227
0.0483227, 0.0483227
0.0507945, 0.0507945
0.0507945, 0.0507945
0.0507945, 0.0507945
0.0437072, 0.0437072
0.0437072, 0.0437072
0.0437072, 0.0437072
0.0437072, 0.0437072
0.0735589, 0.0735589
0.0735589, 0.0735589
0.0581345, 0.0581345
0.0508311, 0.0508311
0.0462395, 0.0462395
0.0462395, 0.0462395
0.0396596, 0.0396596
0.0614742, 0.0614742
0.0501652, 0.0501652
0.0501652, 0.0501652
0.0440563, 0.0440563
0.0440563, 0.0440563
0.0552366, 0.0552366
0.0552366, 0.0552366
0.0552366, 0.0552366
0.0552366, 0.0552366
0.0552366, 0.0552366
0.0552366, 0.0552366
0.0552366, 0.0552366
0.0552366, 0.0552366
0.0490137, 0.0490137
0.0490137, 0.0490137
0.0490137, 0.0490137
0.0439236, 0.0439236
0.0439236, 0.0439236
0.0434725, 0.0434725
0.0434725, 0.0434725
0.0434725, 0.0434725
0.0434725, 0.0434725
0.0434327, 0.0434327
0.0434327, 0.0434327
0.0434327, 0.0434327
0.0434327, 0.0434327
0.0434327, 0.0434327
0.0434327, 0.0434327
0.0434327, 0.0434327
0.0489111, 0.0489111
0.0489111, 0.0489111
0.0489111, 0.0489111
0.0489111, 0.0489111
0.0874818, 0.0874818
0.0645861, 0.0645861
0.0645861, 0.0645861
0.0573068, 0.0573068
0.0451031, 0.0451031
0.054824, 0.054824
0.0456112, 0.0456112
0.0456112, 0.0456112
0.0456112, 0.0456112
0.055277, 0.055277
0.0449355, 0.0449355
0.0449355, 0.0449355
0.0531541, 0.0531541
0.0531541, 0.0531541
0.0431566, 0.0431566
0.0431566, 0.0431566
0.0469642, 0.0469642
0.0469642, 0.0469642
0.0469642, 0.0469642
0.0469642, 0.0469642
0.0132208, 0.0132208
0.0241778, 0.0241778
0.0241778, 0.0241778
0.0241778, 0.0241778
0.0241778, 0.0241778
0.0402168, 0.0402168
0.0402168, 0.0402168
0.0402168, 0.0402168
0.0404586, 0.0404586
0.0404586, 0.0404586
0.0514428, 0.0514428
0.0514428, 0.0514428
0.0514428, 0.0514428
0.0611905, 0.0611905
0.0589301, 0.0589301
0.0589301, 0.0589301
0.0588411, 0.0588411
0.0588964, 0.0588964
0.0588964, 0.0588964
0.0588964, 0.0588964
0.0305182, 0.0305182
0.0442422, 0.0442422
0.0345933, 0.0345933
0.0345933, 0.0345933
0.0345933, 0.0345933
0.0345933, 0.0345933
0.0345933, 0.0345933
0.050723, 0.050723
0.050723, 0.050723
0.050723, 0.050723
0.050723, 0.050723
0.0465143, 0.0465143
0.0465143, 0.0465143
0.0571386, 0.0571386
0.0571386, 0.0571386
0.0571386, 0.0571386
0.0571386, 0.0571386
0.0388124, 0.0388124
0.0486618, 0.0486618
0.0454413, 0.0454413
0.0454413, 0.0454413
0.0454413, 0.0454413
0.0454413, 0.0454413
0.0527188, 0.0527188
0.0525351, 0.0525351
0.0525351, 0.0525351
0.0525351, 0.0525351
0.0525351, 0.0525351
0.0525351, 0.0525351
0.049809, 0.049809
0.049809, 0.049809
0.0522478, 0.0522478
0.0522478, 0.0522478
0.0456212, 0.0456212
0.0325795, 0.0325795
0.0325795, 0.0325795
0.0522751, 0.0522751
0.0517185, 0.0517185
0.0517185, 0.0517185
0.0517185, 0.0517185
0.0306456, 0.0306456
0.0306456, 0.0306456
0.0738355, 0.0738355
0.0738355, 0.0738355
0.0637807, 0.0637807
0.0637807, 0.0637807
0.0587881, 0.0587881
0.0587881, 0.0587881
0.0587881, 0.0587881
0.0653961, 0.0653961
0.0547508, 0.0547508
0.0419304, 0.0419304
0.059017, 0.059017
0.059017, 0.059017
0.059017, 0.059017
0.0520502, 0.0520502
0.0622761, 0.0622761
0.0533329, 0.0533329
0.0533329, 0.0533329
0.0369932, 0.0369932
0.0307232, 0.0307232
0.0346494, 0.0346494
0.0294225, 0.0294225
0.0294225, 0.0294225
0.0294225, 0.0294225
0.0340241, 0.0340241
0.0340241, 0.0340241
0.0340241, 0.0340241
0.0273737, 0.0273737
0.0273737, 0.0273737
0.031611, 0.031611
0.031611, 0.031611
0.031611, 0.031611
0.031611, 0.031611
0.0231039, 0.0231039
0.0231039, 0.0231039
0.0231039, 0.0231039
0.0231039, 0.0231039
0.0231039, 0.0231039
0.0231039, 0.0231039
0.0547257, 0.0547257
0.0547257, 0.0547257
0.0547257, 0.0547257
0.0518555, 0.0518555
0.0522763, 0.0522763
0.0522763, 0.0522763
0.0522763, 0.0522763
0.0354094, 0.0354094
0.0354094, 0.0354094
0.0336539, 0.0336539
0.0336539, 0.0336539
0.0336539, 0.0336539
0.0336539, 0.0336539
0.0320121, 0.0320121
0.0320121, 0.0320121
0.0287492, 0.0287492
0.0287492, 0.0287492
0.0287492, 0.0287492
0.0287492, 0.0287492
0.0287492, 0.0287492
0.0360701, 0.0360701
0.0360701, 0.0360701
0.0360701, 0.0360701
0.0360701, 0.0360701
0.0360701, 0.0360701
0.0355449, 0.0355449
0.0355449, 0.0355449
0.0355449, 0.0355449
0.0481535, 0.0481535
0.0481535, 0.0481535
0.0481535, 0.0481535
0.0218525, 0.0218525
0.0218525, 0.0218525
0.0218525, 0.0218525
0.0412199, 0.0412199
0.0412199, 0.0412199
0.0412199, 0.0412199
0.0412199, 0.0412199
0.048612, 0.048612
0.0402252, 0.0402252
0.0402252, 0.0402252
0.0402252, 0.0402252
0.0280251, 0.0280251
0.0311654, 0.0311654
0.0311654, 0.0311654
0.0311654, 0.0311654
0.0311654, 0.0311654
0.0341786, 0.0341786
0.0341786, 0.0341786
0.0341786, 0.0341786
0.0341786, 0.0341786
0.0341786, 0.0341786
0.0341786, 0.0341786
0.0341786, 0.0341786
0.0341786, 0.0341786
0.0341786, 0.0341786
0.0334886, 0.0334886
0.0334886, 0.0334886
0.0294258, 0.0294258
0.0326383, 0.0326383
0.0336289, 0.0336289
0.0336289, 0.0336289
0.0336289, 0.0336289
0.0336289, 0.0336289
0.0336289, 0.0336289
0.0336289, 0.0336289
0.0336289, 0.0336289
0.0306332, 0.0306332
0.0306332, 0.0306332
0.0306332, 0.0306332
0.0306332, 0.0306332
0.0306332, 0.0306332
0.0306332, 0.0306332
0.0306332, 0.0306332
0.0282334, 0.0282334
0.0282334, 0.0282334
0.0282334, 0.0282334
0.0282334, 0.0282334
0.0282334, 0.0282334
0.0345964, 0.0345964
0.0345964, 0.0345964
0.0345964, 0.0345964
0.0345964, 0.0345964
0.0345964, 0.0345964
0.0345964, 0.0345964
0.0345964, 0.0345964
0.0352939, 0.0352939
0.0352939, 0.0352939
0.0352939, 0.0352939
0.0229835, 0.0229835
0.0229835, 0.0229835
0.0229835, 0.0229835
0.0217489, 0.0217489
0.0217489, 0.0217489
0.0217489, 0.0217489
0.0217489, 0.0217489
0.0217489, 0.0217489
0.0217489, 0.0217489
0.0217489, 0.0217489
0.0217489, 0.0217489
0.0100662, 0.0100662
0.0384737, 0.0384737
0.0384737, 0.0384737
0.0384737, 0.0384737
0.0385792, 0.0385792
0.0385792, 0.0385792
0.0385792, 0.0385792
0.0352408, 0.0352408
0.0352408, 0.0352408
0.0352408, 0.0352408
0.0352408, 0.0352408
0.0352408, 0.0352408
0.0336892, 0.0336892
0.0336892, 0.0336892
0.0336892, 0.0336892
0.0336892, 0.0336892
0.0336892, 0.0336892
0.02263, 0.02263
0.02263, 0.02263
0.02263, 0.02263
0.0562273, 0.0562273
0.0562273, 0.0562273
0.0334829, 0.0334829
0.0334829, 0.0334829
0.0334829, 0.0334829
0.0339817, 0.0339817
0.0339817, 0.0339817
0.0339817, 0.0339817
0.0339817, 0.0339817
0.0298551, 0.0298551
0.0241723, 0.0241723
0.0241723, 0.0241723
0.0265083, 0.0265083
0.0265083, 0.0265083
0.0265083, 0.0265083
0.0265083, 0.0265083
0.0265083, 0.0265083
0.0265083, 0.0265083
0.0265083, 0.0265083
0.0265083, 0.0265083
0.0111133, 0.0111133
0.0173162, 0.0173162
0.0173162, 0.0173162
0.0173162, 0.0173162
0.0173162, 0.0173162
0.0173162, 0.0173162
0.0173162, 0.0173162
0.0173162, 0.0173162
0.0233869, 0.0233869
0.0233869, 0.0233869
0.0334872, 0.0334872
0.0334872, 0.0334872
0.0330433, 0.0330433
0.0345274, 0.0345274
0.0374652, 0.0374652
0.0374652, 0.0374652
0.0374652, 0.0374652
0.0374652, 0.0374652
0.0355576, 0.0355576
0.0409928, 0.0409928
0.0409928, 0.0409928
0.0269579, 0.0269579
0.0269579, 0.0269579
0.0269579, 0.0269579
0.0269579, 0.0269579
0.0269579, 0.0269579
0.0269579, 0.0269579
0.038964, 0.038964
0.0325835, 0.0325835
0.0232915, 0.0232915
0.0232915, 0.0232915
0.0383542, 0.0383542
0.0297559, 0.0297559
0.0297559, 0.0297559
0.0258024, 0.0258024
0.0258024, 0.0258024
0.0254779, 0.0254779
0.0254779, 0.0254779
0.0254779, 0.0254779
0.0254779, 0.0254779
0.0158602, 0.0158602
0.0285643, 0.0285643
0.0285643, 0.0285643
0.0285643, 0.0285643
0.0285643, 0.0285643
0.0285643, 0.0285643
0.0285643, 0.0285643
0.0285643, 0.0285643
0.0285643, 0.0285643
0.0285643, 0.0285643
0.0285643, 0.0285643
0.0285643, 0.0285643
0.0285643, 0.0285643
0.0285643, 0.0285643
0.0247266, 0.0247266
0.0306384, 0.0306384
0.0306384, 0.0306384
0.025017, 0.025017
0.025017, 0.025017
0.0233298, 0.0233298
0.0233298, 0.0233298
0.0254245, 0.0254245
0.0254245, 0.0254245
0.0254245, 0.0254245
0.0254245, 0.0254245
0.0254245, 0.0254245
0.0254245, 0.0254245
0.0256931, 0.0256931
0.0256931, 0.0256931
0.0256931, 0.0256931
0.0256931, 0.0256931
0.0318758, 0.0318758
0.0318758, 0.0318758
0.0318758, 0.0318758
0.0318758, 0.0318758
0.0318758, 0.0318758
0.0318758, 0.0318758
0.0318758, 0.0318758
0.0318758, 0.0318758
0.0318627, 0.0318627
0.0232377, 0.0232377
0.0232377, 0.0232377
0.0440195, 0.0440195
0.0440195, 0.0440195
0.0322584, 0.0322584
0.0322584, 0.0322584
0.0247396, 0.0247396
0.0247396, 0.0247396
0.0247396, 0.0247396
0.0247396, 0.0247396
0.0290014, 0.0290014
0.0290014, 0.0290014
0.0290014, 0.0290014
0.0290014, 0.0290014
0.0436461, 0.0436461
0.0351866, 0.0351866
0.0351866, 0.0351866
0.0349838, 0.0349838
0.0349838, 0.0349838
0.0321401, 0.0321401
0.0321401, 0.0321401
0.0321401, 0.0321401
0.0242488, 0.0242488
0.0242488, 0.0242488
0.0242488, 0.0242488
0.0242488, 0.0242488
0.0240582, 0.0240582
0.0241615, 0.0241615
0.0280941, 0.0280941
0.0280941, 0.0280941
0.0305431, 0.0305431
0.0305431, 0.0305431
0.0305431, 0.0305431
0.030047, 0.030047
0.030047, 0.030047
0.0256666, 0.0256666
0.0256666, 0.0256666
0.0256666, 0.0256666
0.0256666, 0.0256666
0.0256666, 0.0256666
0.0560289, 0.0560289
0.0560289, 0.0560289
0.0560289, 0.0560289
0.0560289, 0.0560289
0.0560289, 0.0560289
0.0560289, 0.0560289
0.0560289, 0.0560289
0.0560289, 0.0560289
0.0308664, 0.0308664
0.0338616, 0.0338616
0.0338616, 0.0338616
0.028786, 0.028786
0.0308607, 0.0308607
0.0297892, 0.0297892
0.0231464, 0.0231464
0.0231464, 0.0231464
0.0295681, 0.0295681
0.0269493, 0.0269493
0.0269493, 0.0269493
0.0329407, 0.0329407
0.0329407, 0.0329407
0.0329407, 0.0329407
0.0329407, 0.0329407
0.0264032, 0.0264032
0.0264032, 0.0264032
0.0264032, 0.0264032
0.0264032, 0.0264032
0.0326686, 0.0326686
0.0254936, 0.0254936
0.0235791, 0.0235791
0.0235791, 0.0235791
0.0226021, 0.0226021
0.0226021, 0.0226021
0.0226021, 0.0226021
0.0226021, 0.0226021
0.0226021, 0.0226021
0.0226021, 0.0226021
0.0303095, 0.0303095
0.0303095, 0.0303095
0.0303095, 0.0303095
0.029332, 0.029332
0.0294944, 0.0294944
0.0294944, 0.0294944
0.0289596, 0.0289596
0.0289596, 0.0289596
0.0307694, 0.0307694
0.0307694, 0.0307694
0.0307694, 0.0307694
0.0307694, 0.0307694
0.0323309, 0.0323309
0.0273157, 0.0273157
0.0273157, 0.0273157
0.0273157, 0.0273157
0.0273157, 0.0273157
0.0273157, 0.0273157
0.0273157, 0.0273157
0.0317185, 0.0317185
0.0256048, 0.0256048
0.0256048, 0.0256048
0.0256048, 0.0256048
0.0391263, 0.0391263
0.0391263, 0.0391263
0.0391263, 0.0391263
0.0391263, 0.0391263
0.0299897, 0.0299897
0.0299897, 0.0299897
0.0299897, 0.0299897
0.0285238, 0.0285238
0.0285238, 0.0285238
0.0285238, 0.0285238
0.0285238, 0.0285238
0.0285238, 0.0285238
0.0285238, 0.0285238
0.0285238, 0.0285238
0.0285238, 0.0285238
0.0285238, 0.0285238
0.0285238, 0.0285238
0.0285238, 0.0285238
0.0285238, 0.0285238
0.0285238, 0.0285238
0.0603131, 0.0603131
0.0603131, 0.0603131
0.0603131, 0.0603131
0.0204952, 0.0204952
0.0237017, 0.0237017
0.0364332, 0.0364332
0.0364332, 0.0364332
0.0261235, 0.0261235
0.0261235, 0.0261235
0.0261235, 0.0261235
0.0318952, 0.0318952
0.0318952, 0.0318952
0.0318952, 0.0318952
0.0318952, 0.0318952
0.0318952, 0.0318952
0.0318952, 0.0318952
0.0296235, 0.0296235
0.0296235, 0.0296235
0.0296235, 0.0296235
0.0296235, 0.0296235
0.0106981, 0.0106981
0.0106981, 0.0106981
0.0106981, 0.0106981
0.0106981, 0.0106981
0.0106981, 0.0106981
0.0106981, 0.0106981
0.0550187, 0.0550187
0.0504687, 0.0504687
0.0504687, 0.0504687
0.0504687, 0.0504687
0.0504687, 0.0504687
0.023402, 0.023402
0.030319, 0.030319
0.030319, 0.030319
0.030319, 0.030319
0.0239878, 0.0239878
0.0239878, 0.0239878
0.0320699, 0.0320699
0.0412232, 0.0412232
0.0412232, 0.0412232
0.0646967, 0.0646967
0.0536034, 0.0536034
0.0487529, 0.0487529
0.0487529, 0.0487529
0.0435747, 0.0435747
0.0204526, 0.0204526
0.0204526, 0.0204526
0.0342967, 0.0342967
0.0342967, 0.0342967
0.0315039, 0.0315039
0.0163095, 0.0163095
0.0413919, 0.0413919
0.0232629, 0.0232629
0.0232629, 0.0232629
0.0232629, 0.0232629
0.0341185, 0.0341185
0.0322514, 0.0322514
0.030591, 0.030591
0.030591, 0.030591
0.030591, 0.030591
0.0348035, 0.0348035
0.0348035, 0.0348035
0.0249748, 0.0249748
0.0249748, 0.0249748
0.0249748, 0.0249748
0.0249748, 0.0249748
0.0338076, 0.0338076
0.0338076, 0.0338076
0.0338076, 0.0338076
0.0338076, 0.0338076
0.0338076, 0.0338076
0.0338076, 0.0338076
0.0338076, 0.0338076
0.0317776, 0.0317776
0.0317776, 0.0317776
0.0317776, 0.0317776
0.0317776, 0.0317776
0.0317776, 0.0317776
0.0317776, 0.0317776
0.0317776, 0.0317776
0.0462597, 0.0462597
0.0381497, 0.0381497
0.017167, 0.017167
0.0166569, 0.0166569
0.0260926, 0.0260926
0.0260926, 0.0260926
0.0260926, 0.0260926
0.0311122, 0.0311122
0.0311122, 0.0311122
0.0311122, 0.0311122
0.0311122, 0.0311122
0.0311122, 0.0311122
0.0311122, 0.0311122
0.0311122, 0.0311122
0.0311122, 0.0311122
0.0311122, 0.0311122
0.0311122, 0.0311122
0.0311122, 0.0311122
0.0311122, 0.0311122
0.0196211, 0.0196211
0.0196211, 0.0196211
0.0315797, 0.0315797
0.0315797, 0.0315797
0.0315797, 0.0315797
0.0242564, 0.0242564
0.0242564, 0.0242564
0.0242564, 0.0242564
0.0242564, 0.0242564
0.0242564, 0.0242564
0.0325434, 0.0325434
0.0325434, 0.0325434
0.0270866, 0.0270866
0.0270866, 0.0270866
0.0270866, 0.0270866
0.0270866, 0.0270866
0.0249513, 0.0249513
0.0249513, 0.0249513
0.0249513, 0.0249513
0.0249513, 0.0249513
0.0249513, 0.0249513
0.0465122, 0.0465122
0.0465122, 0.0465122
0.0465122, 0.0465122
0.0465122, 0.0465122
0.044252, 0.044252
0.044252, 0.044252
0.044252, 0.044252
0.044252, 0.044252
0.0442956, 0.0442956
0.0242393, 0.0242393
0.0253396, 0.0253396
0.0253396, 0.0253396
0.0253396, 0.0253396
0.0253396, 0.0253396
0.020172, 0.020172
0.020172, 0.020172
0.020172, 0.020172
0.0391441, 0.0391441
0.0192412, 0.0192412
0.017177, 0.017177
0.0245821, 0.0245821
0.0386168, 0.0386168
0.0272945, 0.0272945
0.0272945, 0.0272945
0.0272945, 0.0272945
0.0272945, 0.0272945
0.0272945, 0.0272945
0.0332841, 0.0332841
0.0332841, 0.0332841
0.0332841, 0.0332841
0.0332841, 0.0332841
0.0332841, 0.0332841
0.0234715, 0.0234715
0.0232142, 0.0232142
0.0232142, 0.0232142
0.0232142, 0.0232142
0.0232142, 0.0232142
0.0197669, 0.0197669
0.0362888, 0.0362888
0.0162178, 0.0162178
0.0162178, 0.0162178
0.0170197, 0.0170197
0.0170197, 0.0170197
0.0170197, 0.0170197
0.0170197, 0.0170197
0.0175867, 0.0175867
0.0283606, 0.0283606
0.0283606, 0.0283606
0.0283606, 0.0283606
0.0283606, 0.0283606
0.0283606, 0.0283606
0.0283606, 0.0283606
0.0283606, 0.0283606
0.0154143, 0.0154143
0.0165767, 0.0165767
0.0165767, 0.0165767
0.0165767, 0.0165767
0.0165767, 0.0165767
0.0165767, 0.0165767
0.0165767, 0.0165767
0.044188, 0.044188
0.0389355, 0.0389355
0.0389355, 0.0389355
0.0389355, 0.0389355
0.0209912, 0.0209912
0.0248811, 0.0248811
0.0248811, 0.0248811
0.0248811, 0.0248811
0.0248811, 0.0248811
0.035297, 0.035297
0.035297, 0.035297
0.035297, 0.035297
0.0357015, 0.0357015
0.0357015, 0.0357015
0.02079, 0.02079
0.02079, 0.02079
0.02079, 0.02079
0.02079, 0.02079
0.0315847, 0.0315847
0.0315847, 0.0315847
0.0432847, 0.0432847
0.0432847, 0.0432847
0.0420853, 0.0420853
0.0364002, 0.0364002
0.034973, 0.034973
0.034973, 0.034973
0.034973, 0.034973
0.0302989, 0.0302989
0.0302989, 0.0302989
0.0302989, 0.0302989
0.0302989, 0.0302989
0.0302989, 0.0302989
0.0354824, 0.0354824
0.0354824, 0.0354824
0.0354824, 0.0354824
0.03952, 0.03952
0.0323656, 0.0323656
0.0338123, 0.0338123
0.0338123, 0.0338123
0.0338123, 0.0338123
0.0464889, 0.0464889
0.0464889, 0.0464889
0.0464889, 0.0464889
0.0464889, 0.0464889
0.0464889, 0.0464889
0.0464889, 0.0464889
0.0464889, 0.0464889
0.0464889, 0.0464889
0.0464889, 0.0464889
0.0333056, 0.0333056
0.0333056, 0.0333056
0.0333056, 0.0333056
0.0366092, 0.0366092
0.0189753, 0.0189753
0.0189753, 0.0189753
0.0189753, 0.0189753
0.021308, 0.021308
0.021308, 0.021308
0.0168957, 0.0168957
0.0168957, 0.0168957
0.0203669, 0.0203669
0.0203669, 0.0203669
0.0203669, 0.0203669
0.0203669, 0.0203669
0.0203669, 0.0203669
0.030834, 0.030834
0.030834, 0.030834
0.030834, 0.030834
0.030834, 0.030834
0.030834, 0.030834
0.030834, 0.030834
0.030834, 0.030834
0.0297572, 0.0297572
0.0297572, 0.0297572
0.0297572, 0.0297572
0.0297572, 0.0297572
0.0297572, 0.0297572
0.0297572, 0.0297572
0.0297572, 0.0297572
0.0297572, 0.0297572
0.0364244, 0.0364244
0.0364244, 0.0364244
0.0282471, 0.0282471
0.0270906, 0.0270906
0.0410953, 0.0410953
0.0375058, 0.0375058
0.0375058, 0.0375058
0.0375058, 0.0375058
0.0375058, 0.0375058
0.0375058, 0.0375058
0.0375058, 0.0375058
0.0372534, 0.0372534
0.0282334, 0.0282334
0.0282334, 0.0282334
0.0282334, 0.0282334
0.0282334, 0.0282334
0.0283905, 0.0283905
0.0243758, 0.0243758
0.0362709, 0.0362709
0.0362709, 0.0362709
0.0231189, 0.0231189
0.0224152, 0.0224152
0.0274442, 0.0274442
0.0274442, 0.0274442
0.0274442, 0.0274442
0.0355484, 0.0355484
0.0355484, 0.0355484
0.0355484, 0.0355484
0.0355484, 0.0355484
0.0355484, 0.0355484
0.0355484, 0.0355484
0.0355484, 0.0355484
0.0355484, 0.0355484
0.0355484, 0.0355484
0.0287481, 0.0287481
0.0239157, 0.0239157
0.0322554, 0.0322554
0.0322554, 0.0322554
0.0322554, 0.0322554
0.0322554, 0.0322554
0.0218527, 0.0218527
0.0218527, 0.0218527
0.0284702, 0.0284702
0.0284702, 0.0284702
0.0257916, 0.0257916
0.0257916, 0.0257916
0.0271797, 0.0271797
0.0271797, 0.0271797
0.0271797, 0.0271797
0.0271797, 0.0271797
0.0271797, 0.0271797
0.0271797, 0.0271797
0.0279513, 0.0279513
0.0279513, 0.0279513
0.0279513, 0.0279513
0.0295988, 0.0295988
0.0295988, 0.0295988
0.0295988, 0.0295988
0.0295988, 0.0295988
0.0271838, 0.0271838
