2, 0.0526594, 0.0526594, -433.747
3, 0.0526594, 0.0526594, -418.532
4, 0.0526594, 0.0526594, -413.083
5, 0.0526594, 0.0526594, -428.648
6, 0.0526594, 0.0526594, -434.215
7, 0.0526594, 0.0526594, -445.516
2, 0.0649035, 0.0649035, -430.174
3, 0.0649035, 0.0649035, -425.982
4, 0.0649035, 0.0649035, -434.569
5, 0.0649035, 0.0649035, -437.167
6, 0.0649035, 0.0649035, -443.292
7, 0.0649035, 0.0649035, -464.763
2, 0.0131922, 0.0131922, -468.179
3, 0.0131922, 0.0131922, -431.169
4, 0.0131922, 0.0131922, -412.491
5, 0.0131922, 0.0131922, -408.367
6, 0.0131922, 0.0131922, -443.471
7, 0.0131922, 0.0131922, -508.555
2, 0.145602, 0.145602, -466.303
3, 0.145602, 0.145602, -466.461
4, 0.145602, 0.145602, -472.442
5, 0.145602, 0.145602, -481.5
6, 0.145602, 0.145602, -488.07
7, 0.145602, 0.145602, -504.253
2, 0.147013, 0.147013, -467.407
3, 0.147013, 0.147013, -467.631
4, 0.147013, 0.147013, -474.319
5, 0.147013, 0.147013, -489.967
6, 0.147013, 0.147013, -487.885
7, 0.147013, 0.147013, -510.175
2, 0.104547, 0.104547, -439.688
3, 0.104547, 0.104547, -448.489
4, 0.104547, 0.104547, -449.933
5, 0.104547, 0.104547, -460.585
6, 0.104547, 0.104547, -462.997
7, 0.104547, 0.104547, -475.862
2, 0.154436, 0.154436, -464.164
3, 0.154436, 0.154436, -474.315
4, 0.154436, 0.154436, -477.932
5, 0.154436, 0.154436, -491.315
6, 0.154436, 0.154436, -493.927
7, 0.154436, 0.154436, -512.783
2, 0.147362, 0.147362, -464.642
3, 0.147362, 0.147362, -468.61
4, 0.147362, 0.147362, -474.685
5, 0.147362, 0.147362, -484.348
6, 0.147362, 0.147362, -492.127
7, 0.147362, 0.147362, -510.535
2, 0.181563, 0.181563, -486.652
3, 0.181563, 0.181563, -495.634
4, 0.181563, 0.181563, -502.486
5, 0.181563, 0.181563, -512.177
6, 0.181563, 0.181563, -513.517
7, 0.181563, 0.181563, -526.789
2, 0.0330812, 0.0330812, -432.838
3, 0.0330812, 0.0330812, -419.069
4, 0.0330812, 0.0330812, -409.901
5, 0.0330812, 0.0330812, -414.485
6, 0.0330812, 0.0330812, -443.623
7, 0.0330812, 0.0330812, -446.566
2, 0.186394, 0.186394, -490.213
3, 0.186394, 0.186394, -498.899
4, 0.186394, 0.186394, -504.788
5, 0.186394, 0.186394, -512.065
6, 0.186394, 0.186394, -517.915
7, 0.186394, 0.186394, -531.087
2, 0.137412, 0.137412, -458.301
3, 0.137412, 0.137412, -459.144
4, 0.137412, 0.137412, -464.314
5, 0.137412, 0.137412, -479.682
6, 0.137412, 0.137412, -478.397
7, 0.137412, 0.137412, -498.639
2, 0.00279031, 0.00279031, -546.647
3, 0.00279031, 0.00279031, -473.184
4, 0.00279031, 0.00279031, -459.241
5, 0.00279031, 0.00279031, -483.857
6, 0.00279031, 0.00279031, -481.403
7, 0.00279031, 0.00279031, -509.228
2, 0.0853622, 0.0853622, -433.135
3, 0.0853622, 0.0853622, -426.079
4, 0.0853622, 0.0853622, -433.687
5, 0.0853622, 0.0853622, -449.643
6, 0.0853622, 0.0853622, -449.654
7, 0.0853622, 0.0853622, -466.069
2, 0.0468724, 0.0468724, -427.79
3, 0.0468724, 0.0468724, -416.219
4, 0.0468724, 0.0468724, -416.24
5, 0.0468724, 0.0468724, -411.818
6, 0.0468724, 0.0468724, -435.124
7, 0.0468724, 0.0468724, -447.452
2, 0.145711, 0.145711, -466.599
3, 0.145711, 0.145711, -465.841
4, 0.145711, 0.145711, -472.663
5, 0.145711, 0.145711, -481.104
6, 0.145711, 0.145711, -488.71
7, 0.145711, 0.145711, -504.552
2, 0.123356, 0.123356, -452.933
3, 0.123356, 0.123356, -452.194
4, 0.123356, 0.123356, -456.517
5, 0.123356, 0.123356, -470.817
6, 0.123356, 0.123356, -481.665
7, 0.123356, 0.123356, -489.816
2, 0.151267, 0.151267, -463.11
3, 0.151267, 0.151267, -472.477
4, 0.151267, 0.151267, -478.3
5, 0.151267, 0.151267, -485.094
6, 0.151267, 0.151267, -490.681
7, 0.151267, 0.151267, -511.754
2, 0.189803, 0.189803, -493.458
3, 0.189803, 0.189803, -503.375
4, 0.189803, 0.189803, -510.669
5, 0.189803, 0.189803, -515.855
6, 0.189803, 0.189803, -527.343
7, 0.189803, 0.189803, -534.897
2, 0.0795223, 0.0795223, -430.087
3, 0.0795223, 0.0795223, -432.913
4, 0.0795223, 0.0795223, -425.639
5, 0.0795223, 0.0795223, -440.798
6, 0.0795223, 0.0795223, -446.762
7, 0.0795223, 0.0795223, -473.899
