# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
4,0.165797,0.165797,-10110.913157, -10431.332270
4,0.182478,0.182478,-10256.393962, -10493.237323
4,0.078340,0.078340,-9494.041590, -9771.007497
4,0.061753,0.061753,-9498.705467, -9660.095988
4,0.114935,0.114935,-9845.474486, -10107.414835
4,0.194503,0.194503,-10426.802945, -10640.454122
4,0.144993,0.144993,-9871.311979, -10188.313960
4,0.158013,0.158013,-10073.240565, -10393.364548
4,0.153717,0.153717,-9852.665974, -10179.515977
4,0.191399,0.191399,-10232.614877, -10408.340079
4,0.163238,0.163238,-10009.363249, -10261.745154
4,0.053663,0.053663,-9689.893240, -10039.285300
4,0.046260,0.046260,-9603.424926, -9992.826568
4,0.048418,0.048418,-10223.453602, -10774.681672
4,0.042587,0.042587,-9851.288332, -10370.477557
4,0.041653,0.041653,-9663.263922, -10372.721570
4,0.186900,0.186900,-10179.706652, -10434.633292
4,0.190332,0.190332,-10398.649500, -10690.174491
4,0.017971,0.017971,-10427.052926, -10948.221237
4,0.012815,0.012815,-10828.501052, -11290.918237
4,0.171406,0.171406,-10132.667626, -10404.686520
4,0.112748,0.112748,-9644.365793, -9875.373245
4,0.042313,0.042313,-9868.178924, -10405.990985
4,0.092363,0.092363,-9668.320803, -10160.618683
4,0.014749,0.014749,-11584.175370, -12267.752557
4,0.196443,0.196443,-10294.151512, -10510.671413
4,0.027990,0.027990,-9971.414400, -10551.150110
4,0.161311,0.161311,-9916.901661, -10313.463169
4,0.191636,0.191636,-10300.426456, -10508.622992
4,0.142202,0.142202,-9768.933711, -10153.649376
4,0.017710,0.017710,-10664.013173, -11892.734477
5,0.033349,0.033349,-9359.417536, -10215.904324
5,0.165797,0.165797,-10050.986075, -10388.211195
5,0.182478,0.182478,-10229.857247, -10524.678839
5,0.078340,0.078340,-9220.684183, -9760.700827
5,0.061753,0.061753,-9164.188147, -9609.793584
5,0.114935,0.114935,-9682.865015, -9959.343174
5,0.194503,0.194503,-10374.619632, -10676.355494
5,0.144993,0.144993,-9854.445112, -10204.715368
5,0.158013,0.158013,-9967.510302, -10354.195376
5,0.153717,0.153717,-9941.585755, -10291.108743
5,0.191399,0.191399,-10340.095613, -10634.571970
5,0.163238,0.163238,-10030.268358, -10297.410835
5,0.053663,0.053663,-9166.024223, -9928.572426
5,0.046260,0.046260,-10397.976957, -10665.755790
5,0.048418,0.048418,-9203.478010, -9781.951718
5,0.042587,0.042587,-9215.258825, -10002.313289
5,0.041653,0.041653,-9384.304982, -10236.652886
5,0.186900,0.186900,-10288.384645, -10546.829226
5,0.190332,0.190332,-10329.447751, -10720.100737
5,0.017971,0.017971,-9741.359409, -10381.537021
5,0.012815,0.012815,-10092.200553, -11602.522257
5,0.171406,0.171406,-10109.394017, -10517.677206
5,0.112748,0.112748,-9672.827272, -10045.029713
5,0.042313,0.042313,-9447.938759, -10286.395777
5,0.092363,0.092363,-9624.737211, -9843.484637
5,0.014749,0.014749,-11870.636943, -12116.752795
5,0.196443,0.196443,-10402.227986, -10726.942272
5,0.027990,0.027990,-9617.097906, -10688.787118
5,0.161311,0.161311,-10010.724960, -10251.002473
5,0.191636,0.191636,-10340.350455, -10555.716356
5,0.142202,0.142202,-9841.652040, -10177.252677
5,0.017710,0.017710,-9801.339650, -10739.832015
6,0.033349,0.033349,-9210.193646, -10240.420031
6,0.165797,0.165797,-10168.709990, -10452.906761
6,0.182478,0.182478,-10347.469299, -10636.313843
6,0.078340,0.078340,-9183.010347, -9757.344480
6,0.061753,0.061753,-9056.478611, -9812.812006
6,0.114935,0.114935,-9759.334434, -10066.295690
6,0.194503,0.194503,-10499.009485, -10813.464615
6,0.144993,0.144993,-9945.965870, -10188.807782
6,0.158013,0.158013,-10076.232034, -10325.562584
6,0.153717,0.153717,-10045.896184, -10264.544078
6,0.191399,0.191399,-10461.014259, -10786.875157
6,0.163238,0.163238,-10137.974201, -10367.085265
6,0.053663,0.053663,-9912.169195, -10504.802813
6,0.046260,0.046260,-9523.788096, -10395.832447
6,0.048418,0.048418,-9064.939776, -10148.675589
6,0.042587,0.042587,-9708.186329, -10759.111840
6,0.041653,0.041653,-9110.632451, -10139.231453
6,0.186900,0.186900,-10404.705928, -10563.473392
6,0.190332,0.190332,-10447.601691, -10651.326748
6,0.017971,0.017971,-9971.124921, -10827.534979
6,0.012815,0.012815,-9822.897310, -11277.802596
6,0.171406,0.171406,-10221.604661, -10690.586761
6,0.112748,0.112748,-9740.142967, -10141.289185
6,0.042313,0.042313,-9323.939559, -10404.877921
6,0.092363,0.092363,-9725.975074, -10216.368657
6,0.014749,0.014749,-9528.838462, -11158.286058
6,0.196443,0.196443,-10521.324521, -10677.566635
6,0.027990,0.027990,-9295.361290, -10387.714915
6,0.161311,0.161311,-10109.492772, -10329.261668
6,0.191636,0.191636,-10458.534723, -10640.770820
6,0.142202,0.142202,-9928.355832, -10171.694901
6,0.017710,0.017710,-10176.646024, -11192.737264
7,0.033349,0.033349,-9430.773984, -10417.941725
7,0.165797,0.165797,-10287.318894, -10605.357769
7,0.182478,0.182478,-10470.346490, -10776.198976
7,0.078340,0.078340,-9323.800795, -9967.588017
7,0.061753,0.061753,-9928.836647, -10133.691456
7,0.114935,0.114935,-9878.998961, -10222.117099
7,0.194503,0.194503,-10616.315895, -10875.680197
7,0.144993,0.144993,-10085.339944, -10517.277427
7,0.158013,0.158013,-10198.746131, -10474.448368
7,0.153717,0.153717,-10164.512537, -10379.428982
7,0.191399,0.191399,-10578.056101, -10788.592133
7,0.163238,0.163238,-10260.381679, -10517.370633
7,0.053663,0.053663,-9705.405965, -10430.933590
7,0.046260,0.046260,-10170.877489, -10659.470652
7,0.048418,0.048418,-10063.014196, -10507.697228
7,0.042587,0.042587,-10213.521156, -11103.453265
7,0.041653,0.041653,-9406.250421, -10568.572158
7,0.186900,0.186900,-10526.552013, -10696.324629
7,0.190332,0.190332,-10568.418286, -10772.674092
7,0.017971,0.017971,-9644.622105, -11459.394837
7,0.012815,0.012815,-9985.014618, -11675.093209
7,0.171406,0.171406,-10333.757865, -10601.240633
7,0.112748,0.112748,-9864.237093, -10099.600206
7,0.042313,0.042313,-9262.516159, -10279.887055
7,0.092363,0.092363,-9827.915522, -10227.543795
7,0.014749,0.014749,-9697.629590, -10804.872062
7,0.196443,0.196443,-10641.201445, -10822.801818
7,0.027990,0.027990,-9379.956738, -10427.897133
7,0.161311,0.161311,-10240.817834, -10461.929574
7,0.191636,0.191636,-10657.701825, -10822.964715
7,0.142202,0.142202,-10047.182871, -10266.457675
7,0.017710,0.017710,-9661.279079, -10811.638382
8,0.033349,0.033349,-9613.082191, -10404.251426
8,0.165797,0.165797,-10391.528430, -10621.350008
8,0.182478,0.182478,-10587.392747, -10914.442811
8,0.078340,0.078340,-9936.886486, -10403.139002
8,0.061753,0.061753,-10106.503656, -10888.847576
8,0.114935,0.114935,-9973.717972, -10288.034297
8,0.194503,0.194503,-10733.804719, -11011.914761
8,0.144993,0.144993,-10181.886785, -10409.504347
8,0.158013,0.158013,-10318.840344, -10569.708750
8,0.153717,0.153717,-10252.625194, -10419.503464
8,0.191399,0.191399,-10689.421216, -10901.390110
8,0.163238,0.163238,-10362.488480, -10630.668250
8,0.053663,0.053663,-9487.231321, -10297.191419
8,0.046260,0.046260,-10321.425153, -10953.499834
8,0.048418,0.048418,-9817.441121, -10608.093100
8,0.042587,0.042587,-9536.440529, -10532.563418
8,0.041653,0.041653,-9378.796331, -10394.717933
8,0.186900,0.186900,-10648.493235, -10819.898228
8,0.190332,0.190332,-10687.120093, -10900.419184
8,0.017971,0.017971,-10810.217927, -11803.513542
8,0.012815,0.012815,-10189.744111, -11916.978694
8,0.171406,0.171406,-10450.448975, -10713.239183
8,0.112748,0.112748,-9990.091873, -10190.669172
8,0.042313,0.042313,-9775.371440, -10354.473577
8,0.092363,0.092363,-9532.273947, -10029.899681
8,0.014749,0.014749,-10619.731977, -12504.799330
8,0.196443,0.196443,-10832.493064, -11001.152011
8,0.027990,0.027990,-9463.005591, -10917.196971
8,0.161311,0.161311,-10354.411486, -10617.716083
8,0.191636,0.191636,-10702.650772, -10943.994219
8,0.142202,0.142202,-10157.746940, -10419.566409
8,0.017710,0.017710,-9861.822302, -10887.638803
9,0.033349,0.033349,-9880.899978, -10558.028677
9,0.165797,0.165797,-10506.465134, -10894.471838
9,0.182478,0.182478,-10696.479379, -10928.992220
9,0.078340,0.078340,-9764.996250, -10481.656697
9,0.061753,0.061753,-10037.946318, -10779.656890
9,0.114935,0.114935,-10131.263324, -10578.552002
9,0.194503,0.194503,-10834.528662, -10965.652248
9,0.144993,0.144993,-10311.286886, -10515.114346
9,0.158013,0.158013,-10430.651476, -10577.743694
9,0.153717,0.153717,-10384.078973, -10550.169787
9,0.191399,0.191399,-10803.022234, -11019.459361
9,0.163238,0.163238,-10479.872289, -10806.106492
9,0.053663,0.053663,-9880.090703, -10781.656134
9,0.046260,0.046260,-9773.811118, -10546.760602
9,0.048418,0.048418,-9769.937200, -10559.596493
9,0.042587,0.042587,-9732.824973, -10771.148424
9,0.041653,0.041653,-10500.452333, -11133.749095
9,0.186900,0.186900,-10742.385412, -10922.856153
9,0.190332,0.190332,-10894.521650, -11001.056425
9,0.017971,0.017971,-11456.860810, -12358.625670
9,0.012815,0.012815,-10414.095464, -11874.505859
9,0.171406,0.171406,-10560.074577, -10812.732568
9,0.112748,0.112748,-10024.332514, -10519.607888
9,0.042313,0.042313,-10284.521107, -11033.072251
9,0.092363,0.092363,-10060.616176, -10397.465768
9,0.014749,0.014749,-11992.441483, -13123.241554
9,0.196443,0.196443,-10871.062139, -11032.746958
9,0.027990,0.027990,-9850.745607, -11000.172687
9,0.161311,0.161311,-10456.141601, -10689.583895
9,0.191636,0.191636,-10905.748965, -11103.557963
9,0.142202,0.142202,-10304.137855, -10717.746185
9,0.017710,0.017710,-10771.867204, -12345.402987
10,0.033349,0.033349,-10005.313380, -10680.315754
10,0.165797,0.165797,-10624.627938, -11013.738579
10,0.182478,0.182478,-10798.100139, -11160.204232
10,0.078340,0.078340,-9873.939077, -10489.793870
10,0.061753,0.061753,-10308.117633, -10644.784170
10,0.114935,0.114935,-10405.675446, -10528.178924
10,0.194503,0.194503,-11053.523129, -11270.520986
10,0.144993,0.144993,-10407.339347, -10561.661768
10,0.158013,0.158013,-10681.509138, -10859.978922
10,0.153717,0.153717,-10484.144696, -10767.128497
10,0.191399,0.191399,-10905.969526, -11010.712702
10,0.163238,0.163238,-10586.515669, -10851.580270
10,0.053663,0.053663,-10370.082526, -10669.977648
10,0.046260,0.046260,-10575.263061, -11045.154604
10,0.048418,0.048418,-9997.828550, -10704.084164
10,0.042587,0.042587,-10574.519238, -11380.254915
10,0.041653,0.041653,-10615.447169, -11159.788814
10,0.186900,0.186900,-10857.177404, -11090.182072
10,0.190332,0.190332,-10900.409140, -11132.959906
10,0.017971,0.017971,-11707.296040, -12399.165758
10,0.012815,0.012815,-11280.992398, -12627.461298
10,0.171406,0.171406,-10668.653940, -11052.204283
10,0.112748,0.112748,-10196.486934, -10516.056262
10,0.042313,0.042313,-10699.625568, -11117.986592
10,0.092363,0.092363,-10307.876230, -10757.326907
10,0.014749,0.014749,-11136.891498, -12465.542268
10,0.196443,0.196443,-10980.004213, -11261.243066
10,0.027990,0.027990,-11108.228682, -11540.538580
10,0.161311,0.161311,-10659.272657, -10916.926995
10,0.191636,0.191636,-10916.265261, -11090.790277
10,0.142202,0.142202,-10417.216018, -10680.667400
10,0.017710,0.017710,-11372.876776, -12451.052686
