2, 0.00387339, 0.00387339, -12834.8
3, 0.00387339, 0.00387339, -10879.8
4, 0.00387339, 0.00387339, -9448.7
5, 0.00387339, 0.00387339, -9195.6
6, 0.00387339, 0.00387339, -10015
7, 0.00387339, 0.00387339, -10285.4
2, 0.0167246, 0.0167246, -10795.7
3, 0.0167246, 0.0167246, -9678.3
4, 0.0167246, 0.0167246, -8848.18
5, 0.0167246, 0.0167246, -8932.58
6, 0.0167246, 0.0167246, -9095.03
7, 0.0167246, 0.0167246, -9777.02
2, 0.135767, 0.135767, -9721.75
3, 0.135767, 0.135767, -9687.15
4, 0.135767, 0.135767, -9762.62
5, 0.135767, 0.135767, -9836.62
6, 0.135767, 0.135767, -9964.27
7, 0.135767, 0.135767, -10160.5
2, 0.183372, 0.183372, -10240.2
3, 0.183372, 0.183372, -10346
4, 0.183372, 0.183372, -10391.2
5, 0.183372, 0.183372, -10613.6
6, 0.183372, 0.183372, -10678.8
7, 0.183372, 0.183372, -10772.8
2, 0.0423256, 0.0423256, -9795.74
3, 0.0423256, 0.0423256, -9157.26
4, 0.0423256, 0.0423256, -8775.05
5, 0.0423256, 0.0423256, -8857.67
6, 0.0423256, 0.0423256, -9045.53
7, 0.0423256, 0.0423256, -9334.68
2, 0.18209, 0.18209, -10225
3, 0.18209, 0.18209, -10340.5
4, 0.18209, 0.18209, -10429.9
5, 0.18209, 0.18209, -10571.7
6, 0.18209, 0.18209, -10655.8
7, 0.18209, 0.18209, -10735.5
2, 0.0531093, 0.0531093, -9646.99
3, 0.0531093, 0.0531093, -9127.28
4, 0.0531093, 0.0531093, -8884.51
5, 0.0531093, 0.0531093, -8969.3
6, 0.0531093, 0.0531093, -9143.9
7, 0.0531093, 0.0531093, -9241.94
2, 0.059786, 0.059786, -9576.64
3, 0.059786, 0.059786, -9214.91
4, 0.059786, 0.059786, -8889.68
5, 0.059786, 0.059786, -8970.42
6, 0.059786, 0.059786, -9272.98
7, 0.059786, 0.059786, -9293.4
2, 0.0983146, 0.0983146, -9488.17
3, 0.0983146, 0.0983146, -9347.79
4, 0.0983146, 0.0983146, -9284.99
5, 0.0983146, 0.0983146, -9327.86
6, 0.0983146, 0.0983146, -9463.79
7, 0.0983146, 0.0983146, -9677.3
2, 0.116878, 0.116878, -9572.37
3, 0.116878, 0.116878, -9511.87
4, 0.116878, 0.116878, -9514.28
5, 0.116878, 0.116878, -9630.68
6, 0.116878, 0.116878, -9701.92
7, 0.116878, 0.116878, -9936.29
2, 0.0106725, 0.0106725, -11382.6
3, 0.0106725, 0.0106725, -9984.39
4, 0.0106725, 0.0106725, -9111.95
5, 0.0106725, 0.0106725, -9033.05
6, 0.0106725, 0.0106725, -9246.7
7, 0.0106725, 0.0106725, -9855.71
2, 0.113182, 0.113182, -9561.2
3, 0.113182, 0.113182, -9481.73
4, 0.113182, 0.113182, -9470.23
5, 0.113182, 0.113182, -9611.57
6, 0.113182, 0.113182, -9584.72
7, 0.113182, 0.113182, -10001.5
2, 0.114824, 0.114824, -9560.91
3, 0.114824, 0.114824, -9498.06
4, 0.114824, 0.114824, -9483.48
5, 0.114824, 0.114824, -9499.95
6, 0.114824, 0.114824, -9725.1
7, 0.114824, 0.114824, -10041.2
2, 0.122788, 0.122788, -9615.98
3, 0.122788, 0.122788, -9580
4, 0.122788, 0.122788, -9582.7
5, 0.122788, 0.122788, -9681.45
6, 0.122788, 0.122788, -9770.01
7, 0.122788, 0.122788, -9912
2, 0.0293457, 0.0293457, -10142.3
3, 0.0293457, 0.0293457, -9339.71
4, 0.0293457, 0.0293457, -8775.52
5, 0.0293457, 0.0293457, -8812.62
6, 0.0293457, 0.0293457, -8978.83
7, 0.0293457, 0.0293457, -9308.92
2, 0.191307, 0.191307, -10352.4
3, 0.191307, 0.191307, -10366.7
4, 0.191307, 0.191307, -10448.1
5, 0.191307, 0.191307, -10635.7
6, 0.191307, 0.191307, -10761.8
7, 0.191307, 0.191307, -10914.1
2, 0.117861, 0.117861, -9587.18
3, 0.117861, 0.117861, -9524.33
4, 0.117861, 0.117861, -9508.64
5, 0.117861, 0.117861, -9626.46
6, 0.117861, 0.117861, -9685.01
7, 0.117861, 0.117861, -9980.03
2, 0.0521958, 0.0521958, -9659.04
3, 0.0521958, 0.0521958, -9131.61
4, 0.0521958, 0.0521958, -8833.91
5, 0.0521958, 0.0521958, -8924.93
6, 0.0521958, 0.0521958, -9079.2
7, 0.0521958, 0.0521958, -9156.86
2, 0.139952, 0.139952, -9757.54
3, 0.139952, 0.139952, -9737.52
4, 0.139952, 0.139952, -9824.33
5, 0.139952, 0.139952, -9899.54
6, 0.139952, 0.139952, -10053.7
7, 0.139952, 0.139952, -10321.6
2, 0.0462031, 0.0462031, -9734.88
3, 0.0462031, 0.0462031, -9201.57
4, 0.0462031, 0.0462031, -8837.04
5, 0.0462031, 0.0462031, -8931.43
6, 0.0462031, 0.0462031, -9025.27
7, 0.0462031, 0.0462031, -9215.87
2, 0.0204669, 0.0204669, -10553.3
3, 0.0204669, 0.0204669, -9575.36
4, 0.0204669, 0.0204669, -8891.97
5, 0.0204669, 0.0204669, -8915.39
6, 0.0204669, 0.0204669, -9054.04
7, 0.0204669, 0.0204669, -9834.02
2, 0.10669, 0.10669, -9520.26
3, 0.10669, 0.10669, -9403.74
4, 0.10669, 0.10669, -9395.18
5, 0.10669, 0.10669, -9388.82
6, 0.10669, 0.10669, -9676.01
7, 0.10669, 0.10669, -9751.08
2, 0.0828112, 0.0828112, -9476.86
3, 0.0828112, 0.0828112, -9288.76
4, 0.0828112, 0.0828112, -9179.53
5, 0.0828112, 0.0828112, -9121.67
6, 0.0828112, 0.0828112, -9342.35
7, 0.0828112, 0.0828112, -9498.01
2, 0.189988, 0.189988, -10331.6
3, 0.189988, 0.189988, -10372.1
4, 0.189988, 0.189988, -10551.1
5, 0.189988, 0.189988, -10737.3
6, 0.189988, 0.189988, -10831.7
7, 0.189988, 0.189988, -10906.8
2, 0.13888, 0.13888, -9741.48
3, 0.13888, 0.13888, -9701.71
4, 0.13888, 0.13888, -9759.43
5, 0.13888, 0.13888, -9812.53
6, 0.13888, 0.13888, -9977.46
7, 0.13888, 0.13888, -10301.9
2, 0.0986119, 0.0986119, -9493.29
3, 0.0986119, 0.0986119, -9354.35
4, 0.0986119, 0.0986119, -9259.01
