FBP, BGP
0.0250346, 0.0250346
0.0250346, 0.0250346
0.0250346, 0.0250346
0.0250346, 0.0250346
0.0250346, 0.0250346
0.0250346, 0.0250346
0.0250346, 0.0250346
0.0250346, 0.0250346
0.0250346, 0.0250346
0.0250346, 0.0250346
0.0250346, 0.0250346
0.0250346, 0.0250346
0.0250346, 0.0250346
0.0250346, 0.0250346
0.0250346, 0.0250346
0.0263379, 0.0263379
0.0263379, 0.0263379
0.0243159, 0.0243159
0.0273879, 0.0273879
0.0273879, 0.0273879
0.0265206, 0.0265206
0.0265206, 0.0265206
0.0265206, 0.0265206
0.0265206, 0.0265206
0.0265206, 0.0265206
0.0265206, 0.0265206
0.0265206, 0.0265206
0.0265206, 0.0265206
0.0265206, 0.0265206
0.0265206, 0.0265206
0.0265206, 0.0265206
0.0265206, 0.0265206
0.0251951, 0.0251951
0.0251951, 0.0251951
0.0251951, 0.0251951
0.0251951, 0.0251951
0.0277647, 0.0277647
0.0277647, 0.0277647
0.0277647, 0.0277647
0.0277647, 0.0277647
0.0277647, 0.0277647
0.0526165, 0.0526165
0.0436889, 0.0436889
0.0372357, 0.0372357
0.0372357, 0.0372357
0.0372357, 0.0372357
0.0372357, 0.0372357
0.0223803, 0.0223803
0.0223803, 0.0223803
0.0279849, 0.0279849
0.0279849, 0.0279849
0.0279849, 0.0279849
0.0279849, 0.0279849
0.0279849, 0.0279849
0.0279849, 0.0279849
0.0279849, 0.0279849
0.0279849, 0.0279849
0.0279849, 0.0279849
0.0279849, 0.0279849
0.0279849, 0.0279849
0.0279849, 0.0279849
0.035512, 0.035512
0.0321913, 0.0321913
0.0321913, 0.0321913
0.0321913, 0.0321913
0.0321913, 0.0321913
0.0321913, 0.0321913
0.0321913, 0.0321913
0.0321913, 0.0321913
0.0321913, 0.0321913
0.028176, 0.028176
0.028176, 0.028176
0.028176, 0.028176
0.028176, 0.028176
0.028176, 0.028176
0.028176, 0.028176
0.028176, 0.028176
0.028176, 0.028176
0.028176, 0.028176
0.0265181, 0.0265181
0.0265181, 0.0265181
0.00693343, 0.00693343
0.00693343, 0.00693343
0.0321076, 0.0321076
0.0208129, 0.0208129
0.0208129, 0.0208129
0.0208129, 0.0208129
0.0208129, 0.0208129
0.0208129, 0.0208129
0.0208129, 0.0208129
0.0208129, 0.0208129
0.0208129, 0.0208129
0.0236998, 0.0236998
0.0236998, 0.0236998
0.0255697, 0.0255697
0.0255697, 0.0255697
0.0255697, 0.0255697
0.0255697, 0.0255697
0.0255697, 0.0255697
0.0255697, 0.0255697
0.0255697, 0.0255697
0.0481418, 0.0481418
0.0472193, 0.0472193
0.0472193, 0.0472193
0.0472193, 0.0472193
0.0472193, 0.0472193
0.0472193, 0.0472193
0.0472193, 0.0472193
0.0472193, 0.0472193
0.025389, 0.025389
0.025389, 0.025389
0.025389, 0.025389
0.025389, 0.025389
0.025389, 0.025389
0.025389, 0.025389
0.025389, 0.025389
0.025389, 0.025389
0.025389, 0.025389
0.025389, 0.025389
0.025389, 0.025389
0.025389, 0.025389
0.0529005, 0.0529005
0.0529005, 0.0529005
0.0513365, 0.0513365
0.0263791, 0.0263791
0.0263791, 0.0263791
0.0263791, 0.0263791
0.0263791, 0.0263791
0.0263791, 0.0263791
0.0263791, 0.0263791
0.0263791, 0.0263791
0.0263791, 0.0263791
0.0263791, 0.0263791
0.0263791, 0.0263791
0.0263791, 0.0263791
0.0263791, 0.0263791
0.0263791, 0.0263791
0.0263791, 0.0263791
0.0263791, 0.0263791
0.0263791, 0.0263791
0.0263791, 0.0263791
0.0210053, 0.0210053
0.0210053, 0.0210053
0.0210053, 0.0210053
0.0210053, 0.0210053
0.0210053, 0.0210053
0.0210053, 0.0210053
0.0210053, 0.0210053
0.0210053, 0.0210053
0.0210053, 0.0210053
0.0236578, 0.0236578
0.0236578, 0.0236578
0.0236578, 0.0236578
0.0236578, 0.0236578
0.0236578, 0.0236578
0.0236578, 0.0236578
0.0236578, 0.0236578
0.0236578, 0.0236578
0.0284106, 0.0284106
0.0284106, 0.0284106
0.0284106, 0.0284106
0.0179582, 0.0179582
0.0180855, 0.0180855
0.0180855, 0.0180855
0.0285828, 0.0285828
0.0271066, 0.0271066
0.0271066, 0.0271066
0.0271066, 0.0271066
0.0271066, 0.0271066
0.0271066, 0.0271066
0.0271066, 0.0271066
0.0271066, 0.0271066
0.0271066, 0.0271066
0.0279396, 0.0279396
0.0279396, 0.0279396
0.0279396, 0.0279396
0.0279396, 0.0279396
0.0232346, 0.0232346
0.0232346, 0.0232346
0.0232346, 0.0232346
0.0232346, 0.0232346
0.0242531, 0.0242531
0.0242531, 0.0242531
0.0242531, 0.0242531
0.0242531, 0.0242531
0.0242531, 0.0242531
0.0242531, 0.0242531
0.0242531, 0.0242531
0.0242531, 0.0242531
0.0242531, 0.0242531
0.0242531, 0.0242531
0.0242531, 0.0242531
0.0242531, 0.0242531
0.0242531, 0.0242531
0.0242531, 0.0242531
0.0242531, 0.0242531
0.0242531, 0.0242531
0.0242531, 0.0242531
0.0242531, 0.0242531
0.0242531, 0.0242531
0.0242531, 0.0242531
0.0574491, 0.0574491
0.0574491, 0.0574491
0.0472661, 0.0472661
0.0472661, 0.0472661
0.041308, 0.041308
0.041308, 0.041308
0.041308, 0.041308
0.035427, 0.035427
0.035427, 0.035427
0.021454, 0.021454
0.021454, 0.021454
0.021454, 0.021454
0.021454, 0.021454
0.021454, 0.021454
0.021454, 0.021454
0.021454, 0.021454
0.021454, 0.021454
0.021454, 0.021454
0.021454, 0.021454
0.021454, 0.021454
0.0212557, 0.0212557
0.0212557, 0.0212557
0.0212557, 0.0212557
0.0212557, 0.0212557
0.0212557, 0.0212557
0.0212557, 0.0212557
0.0212557, 0.0212557
0.0270129, 0.0270129
0.0270129, 0.0270129
0.0270129, 0.0270129
0.0270129, 0.0270129
0.0270129, 0.0270129
0.0270129, 0.0270129
0.0270129, 0.0270129
0.0270129, 0.0270129
0.0270129, 0.0270129
0.0270129, 0.0270129
0.0270129, 0.0270129
0.0270129, 0.0270129
0.0270129, 0.0270129
0.020429, 0.020429
0.020429, 0.020429
0.020429, 0.020429
0.020429, 0.020429
0.020429, 0.020429
0.0239842, 0.0239842
0.0239842, 0.0239842
0.0239842, 0.0239842
0.0239842, 0.0239842
0.0239842, 0.0239842
0.0239842, 0.0239842
0.0239842, 0.0239842
0.0239842, 0.0239842
0.0239842, 0.0239842
0.028262, 0.028262
0.028262, 0.028262
0.0280284, 0.0280284
0.0280284, 0.0280284
0.0280284, 0.0280284
0.0280284, 0.0280284
0.030794, 0.030794
0.030794, 0.030794
0.030794, 0.030794
0.030794, 0.030794
0.030794, 0.030794
0.030794, 0.030794
0.030794, 0.030794
0.030794, 0.030794
0.030794, 0.030794
0.030794, 0.030794
0.030794, 0.030794
0.030794, 0.030794
0.030794, 0.030794
0.030794, 0.030794
0.0284789, 0.0284789
0.0284789, 0.0284789
0.0252529, 0.0252529
0.0252529, 0.0252529
0.0252529, 0.0252529
0.0252529, 0.0252529
0.0415151, 0.0415151
0.0415151, 0.0415151
0.0334425, 0.0334425
0.0300565, 0.0300565
0.0300565, 0.0300565
0.0300565, 0.0300565
0.0300565, 0.0300565
0.0300565, 0.0300565
0.0300565, 0.0300565
0.0300565, 0.0300565
0.0300565, 0.0300565
0.0300565, 0.0300565
0.0300565, 0.0300565
0.0300565, 0.0300565
0.0233181, 0.0233181
0.0233181, 0.0233181
0.0233181, 0.0233181
0.0235295, 0.0235295
0.0235295, 0.0235295
0.0250284, 0.0250284
0.0259824, 0.0259824
0.0259824, 0.0259824
0.0259824, 0.0259824
0.0259824, 0.0259824
0.0259824, 0.0259824
0.0259824, 0.0259824
0.0259824, 0.0259824
0.0259824, 0.0259824
0.0259824, 0.0259824
0.0259824, 0.0259824
0.0259824, 0.0259824
0.0259824, 0.0259824
0.0259824, 0.0259824
0.0259824, 0.0259824
0.0259824, 0.0259824
0.0259824, 0.0259824
0.0259824, 0.0259824
0.0259824, 0.0259824
0.0258483, 0.0258483
0.0258483, 0.0258483
0.0454101, 0.0454101
0.0321655, 0.0321655
0.0321655, 0.0321655
0.0234555, 0.0234555
0.0233027, 0.0233027
0.0233027, 0.0233027
0.0248503, 0.0248503
0.0248503, 0.0248503
0.0248503, 0.0248503
0.0248503, 0.0248503
0.0248503, 0.0248503
0.0248503, 0.0248503
0.0248503, 0.0248503
0.0248503, 0.0248503
0.0248503, 0.0248503
0.0248503, 0.0248503
0.0248503, 0.0248503
0.0248503, 0.0248503
0.0248503, 0.0248503
0.0248503, 0.0248503
0.0188181, 0.0188181
0.0188181, 0.0188181
0.0188181, 0.0188181
0.0188181, 0.0188181
0.0188181, 0.0188181
0.0188181, 0.0188181
0.0199989, 0.0199989
0.0199989, 0.0199989
0.0199989, 0.0199989
0.0199989, 0.0199989
0.0199989, 0.0199989
0.0199989, 0.0199989
0.0199989, 0.0199989
0.0199989, 0.0199989
0.0199989, 0.0199989
0.0239127, 0.0239127
0.0239127, 0.0239127
0.0248314, 0.0248314
0.0248314, 0.0248314
0.0248314, 0.0248314
0.0206819, 0.0206819
0.0206819, 0.0206819
0.0206819, 0.0206819
0.0206819, 0.0206819
0.0209144, 0.0209144
0.0209144, 0.0209144
0.0266907, 0.0266907
0.0266907, 0.0266907
0.0266907, 0.0266907
0.0266907, 0.0266907
0.0245181, 0.0245181
0.0245181, 0.0245181
0.0245181, 0.0245181
0.0245181, 0.0245181
0.0245181, 0.0245181
0.0245181, 0.0245181
0.0245181, 0.0245181
0.0245181, 0.0245181
0.0245181, 0.0245181
0.0245181, 0.0245181
0.00138664, 0.00138664
0.0102703, 0.0102703
0.0182964, 0.0182964
0.0182964, 0.0182964
0.0182964, 0.0182964
0.031938, 0.031938
0.031938, 0.031938
0.031938, 0.031938
0.031938, 0.031938
0.031938, 0.031938
0.0276567, 0.0276567
0.0276567, 0.0276567
0.0276567, 0.0276567
0.0276567, 0.0276567
0.0276567, 0.0276567
0.0276567, 0.0276567
0.0276567, 0.0276567
0.0276567, 0.0276567
0.0276567, 0.0276567
0.0276567, 0.0276567
0.0320473, 0.0320473
0.0320473, 0.0320473
0.0221434, 0.0221434
0.0274777, 0.0274777
0.0269762, 0.0269762
0.0269762, 0.0269762
0.0240693, 0.0240693
0.0240693, 0.0240693
0.0240693, 0.0240693
0.0240693, 0.0240693
0.0240693, 0.0240693
0.0240693, 0.0240693
0.0240693, 0.0240693
0.0240693, 0.0240693
0.0240693, 0.0240693
0.0240693, 0.0240693
0.0240693, 0.0240693
0.0240693, 0.0240693
0.0240693, 0.0240693
0.0240693, 0.0240693
0.0510732, 0.0510732
0.0510732, 0.0510732
0.0408134, 0.0408134
0.0195467, 0.0195467
0.0195467, 0.0195467
0.0195467, 0.0195467
0.0195467, 0.0195467
0.0195467, 0.0195467
0.0195467, 0.0195467
0.0278298, 0.0278298
0.0278298, 0.0278298
0.0278298, 0.0278298
0.0278298, 0.0278298
0.0278298, 0.0278298
0.0278298, 0.0278298
0.0278298, 0.0278298
0.0278298, 0.0278298
0.0278298, 0.0278298
0.0235756, 0.0235756
0.0235756, 0.0235756
0.0295988, 0.0295988
0.0295988, 0.0295988
0.0295988, 0.0295988
0.0295988, 0.0295988
0.0295988, 0.0295988
0.0295988, 0.0295988
0.0259388, 0.0259388
0.0259388, 0.0259388
0.0259388, 0.0259388
0.0259388, 0.0259388
0.0259388, 0.0259388
0.0259388, 0.0259388
0.0259388, 0.0259388
0.0259388, 0.0259388
0.0259388, 0.0259388
0.0259388, 0.0259388
0.0259388, 0.0259388
0.0259388, 0.0259388
0.0259388, 0.0259388
0.0259388, 0.0259388
0.0314019, 0.0314019
0.0314019, 0.0314019
0.0314019, 0.0314019
0.0314019, 0.0314019
0.0258756, 0.0258756
0.0268368, 0.0268368
0.0268368, 0.0268368
0.0268368, 0.0268368
0.0268368, 0.0268368
0.0268368, 0.0268368
0.0268368, 0.0268368
0.0268368, 0.0268368
0.0268368, 0.0268368
0.0268368, 0.0268368
0.0268368, 0.0268368
0.0268368, 0.0268368
0.0268368, 0.0268368
0.0268368, 0.0268368
0.0268368, 0.0268368
0.0268368, 0.0268368
0.0274421, 0.0274421
0.0274421, 0.0274421
0.0274421, 0.0274421
0.0274421, 0.0274421
0.0274421, 0.0274421
0.0274421, 0.0274421
0.0274421, 0.0274421
0.0274421, 0.0274421
0.0274421, 0.0274421
0.0274421, 0.0274421
0.0274421, 0.0274421
0.0274421, 0.0274421
0.0274421, 0.0274421
0.0274421, 0.0274421
0.0274421, 0.0274421
0.0274421, 0.0274421
0.0274421, 0.0274421
0.0274421, 0.0274421
0.0274421, 0.0274421
0.0274421, 0.0274421
0.0340607, 0.0340607
0.0340607, 0.0340607
0.0184002, 0.0184002
0.0191157, 0.0191157
0.0191157, 0.0191157
0.019244, 0.019244
0.019244, 0.019244
0.019244, 0.019244
0.019244, 0.019244
0.019244, 0.019244
0.0266817, 0.0266817
0.0266817, 0.0266817
0.0266817, 0.0266817
0.0266817, 0.0266817
0.0266817, 0.0266817
0.0266817, 0.0266817
0.0266817, 0.0266817
0.0266817, 0.0266817
0.0266817, 0.0266817
0.0266817, 0.0266817
0.0375703, 0.0375703
0.0375703, 0.0375703
0.0375703, 0.0375703
0.0201696, 0.0201696
0.0201696, 0.0201696
0.0201696, 0.0201696
0.0201696, 0.0201696
0.0201696, 0.0201696
0.0279234, 0.0279234
0.0279234, 0.0279234
0.0279234, 0.0279234
0.0267145, 0.0267145
0.0267145, 0.0267145
0.0267145, 0.0267145
0.0267145, 0.0267145
0.0267145, 0.0267145
0.0267145, 0.0267145
0.0267145, 0.0267145
0.0267145, 0.0267145
0.0267145, 0.0267145
0.0236756, 0.0236756
0.0236756, 0.0236756
0.0236756, 0.0236756
0.0236756, 0.0236756
0.0236756, 0.0236756
0.0236756, 0.0236756
0.0236756, 0.0236756
0.0236756, 0.0236756
0.0236756, 0.0236756
0.0270608, 0.0270608
0.0270608, 0.0270608
0.0270608, 0.0270608
0.0270608, 0.0270608
0.0270608, 0.0270608
0.0270608, 0.0270608
0.0270608, 0.0270608
0.0270608, 0.0270608
0.0267031, 0.0267031
0.0267031, 0.0267031
0.0267031, 0.0267031
0.0216388, 0.0216388
0.0216388, 0.0216388
0.0216388, 0.0216388
0.0219548, 0.0219548
0.0219548, 0.0219548
0.0230283, 0.0230283
0.0230283, 0.0230283
0.0230283, 0.0230283
0.0230283, 0.0230283
0.0230283, 0.0230283
0.0230283, 0.0230283
0.0230283, 0.0230283
0.0231949, 0.0231949
0.0231949, 0.0231949
0.0231949, 0.0231949
0.0231949, 0.0231949
0.0253183, 0.0253183
0.0253183, 0.0253183
0.0251325, 0.0251325
0.0251325, 0.0251325
0.0518166, 0.0518166
0.0518166, 0.0518166
0.0288588, 0.0288588
0.0288588, 0.0288588
0.0288588, 0.0288588
0.0245015, 0.0245015
0.0245015, 0.0245015
0.0251436, 0.0251436
0.0251436, 0.0251436
0.0251436, 0.0251436
0.0251436, 0.0251436
0.0251436, 0.0251436
0.0251436, 0.0251436
0.0251436, 0.0251436
0.0251436, 0.0251436
0.0251436, 0.0251436
0.0251436, 0.0251436
0.0251436, 0.0251436
0.0251436, 0.0251436
0.0251436, 0.0251436
0.0393601, 0.0393601
0.0393601, 0.0393601
0.0393601, 0.0393601
0.0393601, 0.0393601
0.0393601, 0.0393601
0.0234197, 0.0234197
0.0234197, 0.0234197
0.0234197, 0.0234197
0.0234197, 0.0234197
0.0234197, 0.0234197
0.0234197, 0.0234197
0.0234197, 0.0234197
0.0234197, 0.0234197
0.0234197, 0.0234197
0.0234197, 0.0234197
0.0234197, 0.0234197
0.0234197, 0.0234197
0.0265118, 0.0265118
0.0265118, 0.0265118
0.0269039, 0.0269039
0.0269039, 0.0269039
0.0269039, 0.0269039
0.0269039, 0.0269039
0.0269039, 0.0269039
0.0269039, 0.0269039
0.0269039, 0.0269039
0.0249288, 0.0249288
0.0249288, 0.0249288
0.0244284, 0.0244284
0.0244284, 0.0244284
0.0244284, 0.0244284
0.0259491, 0.0259491
0.0259491, 0.0259491
0.0259491, 0.0259491
0.0259491, 0.0259491
0.0259491, 0.0259491
0.0259491, 0.0259491
0.0259491, 0.0259491
0.0259491, 0.0259491
0.0259491, 0.0259491
0.0231231, 0.0231231
0.0231231, 0.0231231
0.0231231, 0.0231231
0.0231231, 0.0231231
0.0231231, 0.0231231
0.0231231, 0.0231231
0.0231231, 0.0231231
0.0231231, 0.0231231
0.0231231, 0.0231231
0.0231231, 0.0231231
0.0231231, 0.0231231
0.0231231, 0.0231231
0.0231231, 0.0231231
0.0257783, 0.0257783
0.0257783, 0.0257783
0.0257783, 0.0257783
0.0257783, 0.0257783
0.0257783, 0.0257783
0.0257783, 0.0257783
0.0257783, 0.0257783
0.0280657, 0.0280657
0.0280657, 0.0280657
0.0280657, 0.0280657
0.0280657, 0.0280657
0.0280657, 0.0280657
0.0280657, 0.0280657
0.0281226, 0.0281226
0.0281226, 0.0281226
0.0281226, 0.0281226
0.0281226, 0.0281226
0.0281226, 0.0281226
0.0223775, 0.0223775
0.0223775, 0.0223775
0.0223775, 0.0223775
0.0271847, 0.0271847
0.0271847, 0.0271847
0.0271847, 0.0271847
0.0271847, 0.0271847
0.0271847, 0.0271847
0.0271617, 0.0271617
0.0271617, 0.0271617
0.0271617, 0.0271617
0.0271617, 0.0271617
0.0271617, 0.0271617
0.0271617, 0.0271617
0.0271617, 0.0271617
0.0271617, 0.0271617
0.0271617, 0.0271617
0.0271617, 0.0271617
0.0271617, 0.0271617
0.0271617, 0.0271617
0.02522, 0.02522
0.02522, 0.02522
0.02522, 0.02522
0.02522, 0.02522
0.02522, 0.02522
0.02522, 0.02522
0.02522, 0.02522
0.02522, 0.02522
0.02522, 0.02522
0.0424007, 0.0424007
0.0424007, 0.0424007
0.0424007, 0.0424007
0.0424007, 0.0424007
0.0424007, 0.0424007
0.0391444, 0.0391444
0.0391444, 0.0391444
0.0311437, 0.0311437
0.0311437, 0.0311437
0.0311437, 0.0311437
0.0218257, 0.0218257
0.0218257, 0.0218257
0.0223462, 0.0223462
0.0223462, 0.0223462
0.0223462, 0.0223462
0.0223462, 0.0223462
0.0223462, 0.0223462
0.0223462, 0.0223462
0.0223462, 0.0223462
0.0223462, 0.0223462
0.0348297, 0.0348297
0.026757, 0.026757
0.026757, 0.026757
0.026757, 0.026757
0.026757, 0.026757
0.026757, 0.026757
0.026757, 0.026757
0.0278381, 0.0278381
0.0278381, 0.0278381
0.0278381, 0.0278381
0.0278381, 0.0278381
0.0278381, 0.0278381
0.0278381, 0.0278381
0.0278381, 0.0278381
0.0278381, 0.0278381
0.0278381, 0.0278381
0.0278381, 0.0278381
0.0278381, 0.0278381
0.0278381, 0.0278381
0.0278381, 0.0278381
0.0339628, 0.0339628
0.0228859, 0.0228859
0.0228859, 0.0228859
0.0228859, 0.0228859
0.0228859, 0.0228859
0.0228859, 0.0228859
0.0228859, 0.0228859
0.0234037, 0.0234037
0.0234037, 0.0234037
0.0234037, 0.0234037
0.0234037, 0.0234037
0.0234037, 0.0234037
0.0234037, 0.0234037
0.0234037, 0.0234037
0.0234037, 0.0234037
0.0260547, 0.0260547
0.0260547, 0.0260547
0.0260547, 0.0260547
0.0260547, 0.0260547
0.0260547, 0.0260547
0.0246581, 0.0246581
0.0246581, 0.0246581
0.0246581, 0.0246581
0.0246581, 0.0246581
0.0246581, 0.0246581
0.0249926, 0.0249926
0.0249926, 0.0249926
0.0249926, 0.0249926
0.0249926, 0.0249926
0.0249926, 0.0249926
0.0249926, 0.0249926
0.0249926, 0.0249926
0.0249926, 0.0249926
0.0249926, 0.0249926
0.0249926, 0.0249926
0.0249926, 0.0249926
0.0249926, 0.0249926
0.0249926, 0.0249926
0.0249926, 0.0249926
0.0249926, 0.0249926
0.0331073, 0.0331073
0.0331073, 0.0331073
0.0331073, 0.0331073
0.0194775, 0.0194775
0.0194775, 0.0194775
0.0194775, 0.0194775
0.0194775, 0.0194775
0.0194775, 0.0194775
0.0194775, 0.0194775
0.0194775, 0.0194775
0.0194775, 0.0194775
0.0194775, 0.0194775
0.0194775, 0.0194775
0.0194775, 0.0194775
0.0194775, 0.0194775
0.0194775, 0.0194775
0.0194775, 0.0194775
0.0194775, 0.0194775
0.0194775, 0.0194775
0.0322515, 0.0322515
