FBP, BGP
0.0417711, 0.0417711
0.040911, 0.040911
0.0211471, 0.0211471
0.0293547, 0.0293547
0.0331198, 0.0331198
0.0331198, 0.0331198
0.0331198, 0.0331198
0.0289507, 0.0289507
0.0289507, 0.0289507
0.0289507, 0.0289507
0.0289507, 0.0289507
0.0289507, 0.0289507
0.0289507, 0.0289507
0.0289507, 0.0289507
0.0289507, 0.0289507
0.0338996, 0.0338996
0.0338996, 0.0338996
0.0338996, 0.0338996
0.0349505, 0.0349505
0.0303477, 0.0303477
0.0392749, 0.0392749
0.0305699, 0.0305699
0.0305699, 0.0305699
0.0305699, 0.0305699
0.0240019, 0.0240019
0.0240019, 0.0240019
0.0240019, 0.0240019
0.0238086, 0.0238086
0.0354004, 0.0354004
0.0319006, 0.0319006
0.0319006, 0.0319006
0.0319006, 0.0319006
0.0319006, 0.0319006
0.0319006, 0.0319006
0.0319006, 0.0319006
0.0319006, 0.0319006
0.0440514, 0.0440514
0.0440514, 0.0440514
0.0616505, 0.0616505
0.0542952, 0.0542952
0.0592884, 0.0592884
0.0313916, 0.0313916
0.0224095, 0.0224095
0.0414489, 0.0414489
0.0414489, 0.0414489
0.0414489, 0.0414489
0.0414489, 0.0414489
0.0414489, 0.0414489
0.0230343, 0.0230343
0.0230343, 0.0230343
0.0311561, 0.0311561
0.0311561, 0.0311561
0.0311561, 0.0311561
0.0315222, 0.0315222
0.0315222, 0.0315222
0.0504398, 0.0504398
0.03772, 0.03772
0.03772, 0.03772
0.0556394, 0.0556394
0.0556394, 0.0556394
0.0466207, 0.0466207
0.0466207, 0.0466207
0.0466207, 0.0466207
0.0466207, 0.0466207
0.0466207, 0.0466207
0.0466207, 0.0466207
0.0202826, 0.0202826
0.0284729, 0.0284729
0.0246389, 0.0246389
0.0265072, 0.0265072
0.0344752, 0.0344752
0.0320652, 0.0320652
0.0320652, 0.0320652
0.0320652, 0.0320652
0.0320652, 0.0320652
0.0344307, 0.0344307
0.0344307, 0.0344307
0.0344307, 0.0344307
0.0468224, 0.0468224
0.0468224, 0.0468224
0.0468224, 0.0468224
0.0535263, 0.0535263
0.0535263, 0.0535263
0.0535263, 0.0535263
0.0442107, 0.0442107
0.0367354, 0.0367354
0.0367354, 0.0367354
0.0367354, 0.0367354
0.0367354, 0.0367354
0.0367354, 0.0367354
0.0367354, 0.0367354
0.0367354, 0.0367354
0.0235792, 0.0235792
0.0396157, 0.0396157
0.0396157, 0.0396157
0.0396157, 0.0396157
0.0396157, 0.0396157
0.0396157, 0.0396157
0.00815495, 0.00815495
0.00815495, 0.00815495
0.043049, 0.043049
0.0389297, 0.0389297
0.0389297, 0.0389297
0.0389297, 0.0389297
0.0389297, 0.0389297
0.0374675, 0.0374675
0.041252, 0.041252
0.041252, 0.041252
0.041252, 0.041252
0.041252, 0.041252
0.0259859, 0.0259859
0.0259859, 0.0259859
0.027315, 0.027315
0.027315, 0.027315
0.027315, 0.027315
0.027315, 0.027315
0.0401193, 0.0401193
0.0316017, 0.0316017
0.0295612, 0.0295612
0.0354039, 0.0354039
0.0268316, 0.0268316
0.0268316, 0.0268316
0.0293596, 0.0293596
0.0246312, 0.0246312
0.0276585, 0.0276585
0.0276585, 0.0276585
0.0307713, 0.0307713
0.0307713, 0.0307713
0.0307713, 0.0307713
0.0307713, 0.0307713
0.0307713, 0.0307713
0.0331765, 0.0331765
0.0188923, 0.0188923
0.0188923, 0.0188923
0.0188923, 0.0188923
0.0188923, 0.0188923
0.0188923, 0.0188923
0.0230438, 0.0230438
0.0230438, 0.0230438
0.0193374, 0.0193374
0.0193374, 0.0193374
0.0193374, 0.0193374
0.0235528, 0.0235528
0.0270851, 0.0270851
0.0270851, 0.0270851
0.0267821, 0.0267821
0.0317647, 0.0317647
0.0271772, 0.0271772
0.0291167, 0.0291167
0.0291167, 0.0291167
0.0291167, 0.0291167
0.032286, 0.032286
0.032286, 0.032286
0.032286, 0.032286
0.032286, 0.032286
0.032286, 0.032286
0.0181575, 0.0181575
0.0183402, 0.0183402
0.0183402, 0.0183402
0.0183402, 0.0183402
0.0183402, 0.0183402
0.0183402, 0.0183402
0.0183402, 0.0183402
0.0183402, 0.0183402
0.0203288, 0.0203288
0.0185908, 0.0185908
0.0185908, 0.0185908
0.0185908, 0.0185908
0.0231016, 0.0231016
0.0231016, 0.0231016
0.046708, 0.046708
0.0129927, 0.0129927
0.0129927, 0.0129927
0.0129927, 0.0129927
0.0129927, 0.0129927
0.0129927, 0.0129927
0.0120411, 0.0120411
0.0120411, 0.0120411
0.0120411, 0.0120411
0.0120411, 0.0120411
0.0120411, 0.0120411
0.0120411, 0.0120411
0.0120411, 0.0120411
0.0120411, 0.0120411
0.0505899, 0.0505899
0.0505899, 0.0505899
0.0179474, 0.0179474
0.0346829, 0.0346829
0.0398033, 0.0398033
0.0398033, 0.0398033
0.0237803, 0.0237803
0.0239893, 0.0239893
0.0239893, 0.0239893
0.0355382, 0.0355382
0.0354085, 0.0354085
0.0354085, 0.0354085
0.0447162, 0.0447162
0.0161178, 0.0161178
0.0161178, 0.0161178
0.0190434, 0.0190434
0.0190434, 0.0190434
0.0289441, 0.0289441
0.0289441, 0.0289441
0.0289441, 0.0289441
0.0266106, 0.0266106
0.00455556, 0.00455556
0.00455556, 0.00455556
0.00455556, 0.00455556
0.00455556, 0.00455556
0.0178088, 0.0178088
0.0178088, 0.0178088
0.0137197, 0.0137197
0.0137197, 0.0137197
0.0137197, 0.0137197
0.0137197, 0.0137197
0.0137197, 0.0137197
0.0202763, 0.0202763
0.0202763, 0.0202763
0.0349766, 0.0349766
0.0349766, 0.0349766
0.028725, 0.028725
0.028725, 0.028725
0.0248756, 0.0248756
0.0177046, 0.0177046
0.0177046, 0.0177046
0.0265279, 0.0265279
0.0316005, 0.0316005
0.0316005, 0.0316005
0.0269674, 0.0269674
0.0298268, 0.0298268
0.0334622, 0.0334622
0.0318058, 0.0318058
0.0224648, 0.0224648
0.0224648, 0.0224648
0.0224648, 0.0224648
0.0224648, 0.0224648
0.0224648, 0.0224648
0.0299078, 0.0299078
0.0118581, 0.0118581
0.0118581, 0.0118581
0.0118581, 0.0118581
0.0118581, 0.0118581
0.0118581, 0.0118581
0.023225, 0.023225
0.023225, 0.023225
0.0251893, 0.0251893
0.013476, 0.013476
0.013476, 0.013476
0.013476, 0.013476
0.013476, 0.013476
0.013476, 0.013476
0.013476, 0.013476
0.013476, 0.013476
0.013476, 0.013476
0.013476, 0.013476
0.013476, 0.013476
0.013476, 0.013476
0.0240309, 0.0240309
0.0240309, 0.0240309
0.0240309, 0.0240309
0.013659, 0.013659
0.0235736, 0.0235736
0.0199741, 0.0199741
0.0199741, 0.0199741
0.0199741, 0.0199741
0.0199741, 0.0199741
0.0237089, 0.0237089
0.0237089, 0.0237089
0.0237089, 0.0237089
0.01449, 0.01449
0.0158443, 0.0158443
0.0158443, 0.0158443
0.00903023, 0.00903023
0.0211197, 0.0211197
0.0211197, 0.0211197
0.0252872, 0.0252872
0.0252872, 0.0252872
0.0237086, 0.0237086
0.0237086, 0.0237086
0.0174075, 0.0174075
0.0156251, 0.0156251
0.0156251, 0.0156251
0.0156251, 0.0156251
0.0156251, 0.0156251
0.00981655, 0.00981655
0.00981655, 0.00981655
0.00981655, 0.00981655
0.00981655, 0.00981655
0.00981655, 0.00981655
0.00981655, 0.00981655
0.00981655, 0.00981655
0.0247057, 0.0247057
0.0247057, 0.0247057
0.0115088, 0.0115088
0.0180523, 0.0180523
0.0180523, 0.0180523
0.0239107, 0.0239107
0.0239107, 0.0239107
0.0331311, 0.0331311
0.0331311, 0.0331311
0.0331311, 0.0331311
0.0331311, 0.0331311
0.0307836, 0.0307836
0.0307836, 0.0307836
0.00736901, 0.00736901
0.00736901, 0.00736901
0.0287153, 0.0287153
0.023471, 0.023471
0.023471, 0.023471
0.023471, 0.023471
0.023471, 0.023471
0.023471, 0.023471
0.023471, 0.023471
0.00968379, 0.00968379
0.0135466, 0.0135466
0.0199555, 0.0199555
0.0199555, 0.0199555
0.0199555, 0.0199555
0.0208685, 0.0208685
0.0254511, 0.0254511
0.0254511, 0.0254511
0.0254511, 0.0254511
0.0254511, 0.0254511
0.0203555, 0.0203555
0.0203555, 0.0203555
0.0257662, 0.0257662
0.0257662, 0.0257662
0.031816, 0.031816
0.031816, 0.031816
0.031816, 0.031816
0.0242996, 0.0242996
0.0242996, 0.0242996
0.028557, 0.028557
0.028557, 0.028557
0.00830359, 0.00830359
0.00830359, 0.00830359
0.0333498, 0.0333498
0.0333498, 0.0333498
0.000877035, 0.000877035
0.0110787, 0.0110787
0.0199427, 0.0199427
0.0199427, 0.0199427
0.0275521, 0.0275521
0.0233926, 0.0233926
0.0233926, 0.0233926
0.0233926, 0.0233926
0.0233926, 0.0233926
0.0233926, 0.0233926
0.0299253, 0.0299253
0.0231745, 0.0231745
0.015003, 0.015003
0.015003, 0.015003
0.015003, 0.015003
0.015003, 0.015003
0.015003, 0.015003
0.015003, 0.015003
0.015003, 0.015003
0.0181029, 0.0181029
0.0181029, 0.0181029
0.0181029, 0.0181029
0.00423294, 0.00423294
0.00863192, 0.00863192
0.00863192, 0.00863192
0.00863192, 0.00863192
0.00863192, 0.00863192
0.00255297, 0.00255297
0.00406358, 0.00406358
0.0148295, 0.0148295
0.0148295, 0.0148295
0.0148295, 0.0148295
0.0148295, 0.0148295
0.0148295, 0.0148295
0.0148295, 0.0148295
0.0148295, 0.0148295
0.0148295, 0.0148295
0.0148295, 0.0148295
0.0148295, 0.0148295
0.0148295, 0.0148295
0.00769856, 0.00769856
0.00769856, 0.00769856
0.00769856, 0.00769856
0.00769856, 0.00769856
0.00769856, 0.00769856
0.00989899, 0.00989899
0.00989899, 0.00989899
0.00989899, 0.00989899
0.00989899, 0.00989899
0.00989899, 0.00989899
0.00989899, 0.00989899
0.00989899, 0.00989899
0.00989899, 0.00989899
0.00839235, 0.00839235
0.00839235, 0.00839235
0.00839235, 0.00839235
0.00839235, 0.00839235
0.00839235, 0.00839235
0.00786109, 0.00786109
0.00868116, 0.00868116
0.00868116, 0.00868116
0.00868116, 0.00868116
0.00868116, 0.00868116
0.0127237, 0.0127237
0.0104364, 0.0104364
0.0139368, 0.0139368
0.009589, 0.009589
0.009589, 0.009589
0.009589, 0.009589
0.009589, 0.009589
0.00550178, 0.00550178
0.00550178, 0.00550178
0.0182541, 0.0182541
0.0182541, 0.0182541
0.0109099, 0.0109099
0.0109099, 0.0109099
0.0109099, 0.0109099
0.0109099, 0.0109099
0.0130941, 0.0130941
0.0130941, 0.0130941
0.026973, 0.026973
0.026973, 0.026973
0.0166437, 0.0166437
0.00696999, 0.00696999
0.0104395, 0.0104395
0.0104395, 0.0104395
0.0110016, 0.0110016
0.0106353, 0.0106353
0.0106353, 0.0106353
0.00925493, 0.00925493
0.00925493, 0.00925493
0.00925493, 0.00925493
0.00915028, 0.00915028
0.00915028, 0.00915028
0.0160756, 0.0160756
0.0160756, 0.0160756
0.0160756, 0.0160756
0.0160756, 0.0160756
0.0112011, 0.0112011
0.0112011, 0.0112011
0.0197414, 0.0197414
0.0202072, 0.0202072
0.0202072, 0.0202072
0.0204018, 0.0204018
0.0204018, 0.0204018
0.0204018, 0.0204018
0.0204018, 0.0204018
0.0204018, 0.0204018
0.0133712, 0.0133712
0.0133712, 0.0133712
0.00681752, 0.00681752
0.00838045, 0.00838045
0.00838045, 0.00838045
0.0109438, 0.0109438
0.00875287, 0.00875287
0.0103158, 0.0103158
0.0103158, 0.0103158
0.0103158, 0.0103158
0.0103158, 0.0103158
0.00900266, 0.00900266
0.00900266, 0.00900266
0.00900266, 0.00900266
0.00900266, 0.00900266
0.00704249, 0.00704249
0.00704249, 0.00704249
0.00704249, 0.00704249
0.00704249, 0.00704249
0.0160325, 0.0160325
0.0160325, 0.0160325
0.00804836, 0.00804836
0.00804836, 0.00804836
0.00804836, 0.00804836
0.00804836, 0.00804836
0.00804836, 0.00804836
0.00804836, 0.00804836
0.00804836, 0.00804836
0.0125288, 0.0125288
0.0125288, 0.0125288
0.0125288, 0.0125288
0.0125288, 0.0125288
0.044788, 0.044788
0.044788, 0.044788
0.0399105, 0.0399105
0.0399105, 0.0399105
0.0399105, 0.0399105
0.0361835, 0.0361835
0.0361835, 0.0361835
0.0361835, 0.0361835
0.0361835, 0.0361835
0.0297044, 0.0297044
0.0361408, 0.0361408
0.0361408, 0.0361408
0.0361408, 0.0361408
0.0361408, 0.0361408
0.0226286, 0.0226286
0.0226286, 0.0226286
0.0226286, 0.0226286
0.0226286, 0.0226286
0.00836978, 0.00836978
0.00836978, 0.00836978
0.00836978, 0.00836978
0.00836978, 0.00836978
0.00836978, 0.00836978
0.00836978, 0.00836978
0.0138109, 0.0138109
0.0138109, 0.0138109
0.0138109, 0.0138109
0.0138109, 0.0138109
0.0138109, 0.0138109
0.0138109, 0.0138109
0.0138109, 0.0138109
0.0138109, 0.0138109
0.0112441, 0.0112441
0.0112441, 0.0112441
0.0112441, 0.0112441
0.0112441, 0.0112441
0.0112441, 0.0112441
0.0112441, 0.0112441
0.0112441, 0.0112441
0.0112441, 0.0112441
0.00929907, 0.00929907
0.00929907, 0.00929907
0.00929907, 0.00929907
0.00929907, 0.00929907
0.00929907, 0.00929907
0.00929907, 0.00929907
0.00929907, 0.00929907
0.00929907, 0.00929907
0.0118382, 0.0118382
0.0178826, 0.0178826
0.0187468, 0.0187468
0.0187468, 0.0187468
0.0187468, 0.0187468
0.00906685, 0.00906685
0.00906685, 0.00906685
0.00539761, 0.00539761
0.0154711, 0.0154711
0.00499067, 0.00499067
0.00499067, 0.00499067
0.00499067, 0.00499067
0.00499067, 0.00499067
0.00499067, 0.00499067
0.00527386, 0.00527386
0.00527386, 0.00527386
0.00527386, 0.00527386
0.00527386, 0.00527386
0.00527386, 0.00527386
0.00527386, 0.00527386
0.00527386, 0.00527386
0.00527386, 0.00527386
0.0226449, 0.0226449
0.00530188, 0.00530188
0.00530188, 0.00530188
0.0130973, 0.0130973
0.0124064, 0.0124064
0.0124064, 0.0124064
0.0124064, 0.0124064
0.0124064, 0.0124064
0.0124064, 0.0124064
0.0272878, 0.0272878
0.0230668, 0.0230668
0.00850945, 0.00850945
0.00850945, 0.00850945
0.00935009, 0.00935009
0.00935009, 0.00935009
0.00935009, 0.00935009
0.00935009, 0.00935009
0.00935009, 0.00935009
0.00935009, 0.00935009
0.00935009, 0.00935009
0.0179223, 0.0179223
0.0113182, 0.0113182
0.0113182, 0.0113182
0.0113182, 0.0113182
0.0113182, 0.0113182
0.0113182, 0.0113182
0.0113182, 0.0113182
0.0113182, 0.0113182
0.0113182, 0.0113182
0.010329, 0.010329
0.010329, 0.010329
0.00325214, 0.00325214
0.0154725, 0.0154725
0.0154725, 0.0154725
0.0105643, 0.0105643
0.00498803, 0.00498803
0.00498803, 0.00498803
0.00498803, 0.00498803
0.0216544, 0.0216544
0.0367825, 0.0367825
0.00954324, 0.00954324
0.011041, 0.011041
0.00821231, 0.00821231
0.0107208, 0.0107208
0.0107208, 0.0107208
0.00589062, 0.00589062
0.00589062, 0.00589062
0.00589062, 0.00589062
0.00589062, 0.00589062
0.00589062, 0.00589062
0.0211277, 0.0211277
0.0194498, 0.0194498
0.0174605, 0.0174605
0.0174605, 0.0174605
0.00536639, 0.00536639
0.0116402, 0.0116402
0.0116402, 0.0116402
0.0116402, 0.0116402
0.0116402, 0.0116402
0.0116402, 0.0116402
0.0176994, 0.0176994
0.0163341, 0.0163341
0.00507593, 0.00507593
0.00507593, 0.00507593
0.00507593, 0.00507593
0.00507593, 0.00507593
0.00766927, 0.00766927
0.00666594, 0.00666594
0.00666594, 0.00666594
0.00666594, 0.00666594
0.027048, 0.027048
0.0271001, 0.0271001
0.0271001, 0.0271001
0.0271001, 0.0271001
0.0271001, 0.0271001
0.0271001, 0.0271001
0.0271001, 0.0271001
0.0271001, 0.0271001
0.00241142, 0.00241142
0.00929014, 0.00929014
0.00929014, 0.00929014
0.00929014, 0.00929014
0.00572376, 0.00572376
0.00572376, 0.00572376
0.00572376, 0.00572376
0.0100152, 0.0100152
0.00237169, 0.00237169
0.00237169, 0.00237169
0.0166607, 0.0166607
0.0166607, 0.0166607
0.0166607, 0.0166607
0.0122375, 0.0122375
0.0122375, 0.0122375
0.0117612, 0.0117612
0.0117612, 0.0117612
0.0117612, 0.0117612
0.0117612, 0.0117612
0.0117612, 0.0117612
0.0117612, 0.0117612
0.00608982, 0.00608982
0.00608982, 0.00608982
0.00608982, 0.00608982
0.00608982, 0.00608982
0.00608982, 0.00608982
0.010325, 0.010325
0.010325, 0.010325
0.010325, 0.010325
0.010325, 0.010325
0.010325, 0.010325
0.010325, 0.010325
0.0244536, 0.0244536
0.0244536, 0.0244536
0.00609775, 0.00609775
0.00609775, 0.00609775
0.0143246, 0.0143246
0.0143246, 0.0143246
0.0148168, 0.0148168
0.0133652, 0.0133652
0.0133652, 0.0133652
0.0133652, 0.0133652
0.006979, 0.006979
0.0259869, 0.0259869
0.0259869, 0.0259869
0.0259869, 0.0259869
0.0259869, 0.0259869
0.00423172, 0.00423172
0.00423172, 0.00423172
0.00423172, 0.00423172
0.00423172, 0.00423172
0.00423172, 0.00423172
0.0196044, 0.0196044
0.0213408, 0.0213408
0.0213408, 0.0213408
0.0213408, 0.0213408
0.0213408, 0.0213408
0.00745907, 0.00745907
0.00745907, 0.00745907
0.00725003, 0.00725003
0.00725003, 0.00725003
0.0160272, 0.0160272
0.0160272, 0.0160272
0.0160272, 0.0160272
0.0160272, 0.0160272
0.0160272, 0.0160272
0.00971059, 0.00971059
0.00971059, 0.00971059
0.00971059, 0.00971059
0.00971059, 0.00971059
0.00971059, 0.00971059
0.0103478, 0.0103478
0.0103478, 0.0103478
0.0103478, 0.0103478
0.0129074, 0.0129074
0.0181832, 0.0181832
0.0181832, 0.0181832
0.0181832, 0.0181832
0.0181832, 0.0181832
0.00494089, 0.00494089
0.00494089, 0.00494089
0.00494089, 0.00494089
0.00451058, 0.00451058
0.0100949, 0.0100949
0.0100949, 0.0100949
0.0125234, 0.0125234
0.0100533, 0.0100533
0.0100533, 0.0100533
0.0100533, 0.0100533
0.0136918, 0.0136918
0.0136918, 0.0136918
0.0136918, 0.0136918
0.0148088, 0.0148088
0.0148088, 0.0148088
0.0148088, 0.0148088
0.0148088, 0.0148088
0.0148088, 0.0148088
0.0148088, 0.0148088
0.0148088, 0.0148088
0.0148088, 0.0148088
0.0148088, 0.0148088
0.0154026, 0.0154026
0.00492244, 0.00492244
0.00492244, 0.00492244
0.00492244, 0.00492244
0.00492244, 0.00492244
0.0148284, 0.0148284
0.0148284, 0.0148284
0.0148284, 0.0148284
0.0148284, 0.0148284
0.0148284, 0.0148284
0.0110333, 0.0110333
0.0110333, 0.0110333
0.0110333, 0.0110333
0.0110333, 0.0110333
0.0168307, 0.0168307
0.0168307, 0.0168307
0.0168307, 0.0168307
0.0168307, 0.0168307
0.00269739, 0.00269739
0.00998455, 0.00998455
0.0116146, 0.0116146
0.0116146, 0.0116146
0.0116146, 0.0116146
0.0116146, 0.0116146
0.00784838, 0.00784838
0.00784838, 0.00784838
0.00784838, 0.00784838
0.00659481, 0.00659481
0.00659481, 0.00659481
0.0178427, 0.0178427
0.0178427, 0.0178427
0.0178427, 0.0178427
0.0116395, 0.0116395
0.00836276, 0.00836276
0.0117635, 0.0117635
0.0117635, 0.0117635
0.00680544, 0.00680544
0.00680544, 0.00680544
0.00680544, 0.00680544
0.00680544, 0.00680544
0.00680544, 0.00680544
0.0161156, 0.0161156
0.0161156, 0.0161156
0.0161156, 0.0161156
0.0161156, 0.0161156
0.0161156, 0.0161156
0.0056208, 0.0056208
0.0117022, 0.0117022
0.0117022, 0.0117022
0.0117022, 0.0117022
0.0117022, 0.0117022
0.0161273, 0.0161273
0.0161273, 0.0161273
0.0211577, 0.0211577
0.0211577, 0.0211577
0.0211577, 0.0211577
0.020698, 0.020698
0.0103097, 0.0103097
0.0103097, 0.0103097
0.0103097, 0.0103097
0.0103097, 0.0103097
0.00940624, 0.00940624
0.00940624, 0.00940624
0.00940624, 0.00940624
0.00940624, 0.00940624
0.00940624, 0.00940624
0.00940624, 0.00940624
0.00940624, 0.00940624
0.00940624, 0.00940624
0.00940624, 0.00940624
0.0182516, 0.0182516
0.0182516, 0.0182516
0.0182516, 0.0182516
0.0182516, 0.0182516
0.0182516, 0.0182516
0.0182516, 0.0182516
0.0182516, 0.0182516
0.0182516, 0.0182516
0.0182516, 0.0182516
0.0182516, 0.0182516
0.0216684, 0.0216684
0.00543827, 0.00543827
0.00543827, 0.00543827
0.0136379, 0.0136379
0.0136379, 0.0136379
0.0242612, 0.0242612
0.0242612, 0.0242612
0.0159177, 0.0159177
0.0159177, 0.0159177
0.012817, 0.012817
0.012817, 0.012817
