2, 0.160149, 0.160149, -4846.81
3, 0.160149, 0.160149, -4852.21
4, 0.160149, 0.160149, -4938.01
5, 0.160149, 0.160149, -5039.6
6, 0.160149, 0.160149, -5047.13
7, 0.160149, 0.160149, -5183.21
2, 0.143194, 0.143194, -4750.28
3, 0.143194, 0.143194, -4731.15
4, 0.143194, 0.143194, -4762.37
5, 0.143194, 0.143194, -4935.15
6, 0.143194, 0.143194, -4927.2
7, 0.143194, 0.143194, -5042.77
2, 0.193652, 0.193652, -5080.49
3, 0.193652, 0.193652, -5135.27
4, 0.193652, 0.193652, -5176.42
5, 0.193652, 0.193652, -5263.92
6, 0.193652, 0.193652, -5321.66
7, 0.193652, 0.193652, -5439.93
2, 0.160552, 0.160552, -4849.81
3, 0.160552, 0.160552, -4868.72
4, 0.160552, 0.160552, -4958.69
5, 0.160552, 0.160552, -5037.85
6, 0.160552, 0.160552, -5097.2
7, 0.160552, 0.160552, -5143.04
2, 0.0626848, 0.0626848, -4509.71
3, 0.0626848, 0.0626848, -4330.39
4, 0.0626848, 0.0626848, -4252.03
5, 0.0626848, 0.0626848, -4357.92
6, 0.0626848, 0.0626848, -4480.41
7, 0.0626848, 0.0626848, -4475.15
2, 0.0185602, 0.0185602, -4935.66
3, 0.0185602, 0.0185602, -4430.26
4, 0.0185602, 0.0185602, -4170.12
5, 0.0185602, 0.0185602, -4362.91
6, 0.0185602, 0.0185602, -4218.46
7, 0.0185602, 0.0185602, -4484.45
2, 0.138465, 0.138465, -4708.45
3, 0.138465, 0.138465, -4711.05
4, 0.138465, 0.138465, -4768.18
5, 0.138465, 0.138465, -4827.37
6, 0.138465, 0.138465, -4874.75
7, 0.138465, 0.138465, -4993.24
2, 0.103631, 0.103631, -4565.39
3, 0.103631, 0.103631, -4494.64
4, 0.103631, 0.103631, -4481.57
5, 0.103631, 0.103631, -4608.92
6, 0.103631, 0.103631, -4651.8
7, 0.103631, 0.103631, -4748.62
2, 0.175278, 0.175278, -4939.84
3, 0.175278, 0.175278, -4977.25
4, 0.175278, 0.175278, -5069.28
5, 0.175278, 0.175278, -5100.34
6, 0.175278, 0.175278, -5188.16
7, 0.175278, 0.175278, -5276.67
2, 0.173004, 0.173004, -4935.44
3, 0.173004, 0.173004, -4963.61
4, 0.173004, 0.173004, -5037.05
5, 0.173004, 0.173004, -5075.57
6, 0.173004, 0.173004, -5187.27
7, 0.173004, 0.173004, -5276.23
2, 0.178921, 0.178921, -4975.37
3, 0.178921, 0.178921, -5016.02
4, 0.178921, 0.178921, -5060.11
5, 0.178921, 0.178921, -5129.71
6, 0.178921, 0.178921, -5222.66
7, 0.178921, 0.178921, -5325.3
2, 0.165829, 0.165829, -4886.32
3, 0.165829, 0.165829, -4901.67
4, 0.165829, 0.165829, -4992.69
5, 0.165829, 0.165829, -5031.8
6, 0.165829, 0.165829, -5085.16
7, 0.165829, 0.165829, -5154.74
2, 0.0170088, 0.0170088, -4990.65
3, 0.0170088, 0.0170088, -4431.58
4, 0.0170088, 0.0170088, -4162.83
5, 0.0170088, 0.0170088, -4401.79
6, 0.0170088, 0.0170088, -4262.97
7, 0.0170088, 0.0170088, -4527.93
2, 0.165921, 0.165921, -4893.09
3, 0.165921, 0.165921, -4906.51
4, 0.165921, 0.165921, -4998.21
5, 0.165921, 0.165921, -5030.88
6, 0.165921, 0.165921, -5116.17
7, 0.165921, 0.165921, -5200.21
2, 0.00781096, 0.00781096, -5480.36
3, 0.00781096, 0.00781096, -4641.23
4, 0.00781096, 0.00781096, -4255.21
5, 0.00781096, 0.00781096, -4445.52
6, 0.00781096, 0.00781096, -4449.59
7, 0.00781096, 0.00781096, -4611.18
2, 0.05461, 0.05461, -4513.66
3, 0.05461, 0.05461, -4317.71
4, 0.05461, 0.05461, -4218.93
5, 0.05461, 0.05461, -4424.32
6, 0.05461, 0.05461, -4310.91
7, 0.05461, 0.05461, -4516.87
2, 0.0339661, 0.0339661, -4658.78
3, 0.0339661, 0.0339661, -4333.93
4, 0.0339661, 0.0339661, -4100.44
5, 0.0339661, 0.0339661, -4287.81
6, 0.0339661, 0.0339661, -4254.23
7, 0.0339661, 0.0339661, -4492.01
2, 0.0118486, 0.0118486, -5202.93
3, 0.0118486, 0.0118486, -4526.47
4, 0.0118486, 0.0118486, -4206.32
5, 0.0118486, 0.0118486, -4256.17
6, 0.0118486, 0.0118486, -4218.92
7, 0.0118486, 0.0118486, -4842.7
2, 0.175629, 0.175629, -4953.61
3, 0.175629, 0.175629, -4974.25
4, 0.175629, 0.175629, -5054.71
5, 0.175629, 0.175629, -5085.97
6, 0.175629, 0.175629, -5196.32
7, 0.175629, 0.175629, -5294
2, 0.134106, 0.134106, -4687.73
3, 0.134106, 0.134106, -4675.17
4, 0.134106, 0.134106, -4742.72
5, 0.134106, 0.134106, -4841.38
6, 0.134106, 0.134106, -4850.13
7, 0.134106, 0.134106, -4976.19
