FBP, BGP
0.0164674, 0.0164674
0.0164674, 0.0164674
0.0164674, 0.0164674
0.034396, 0.034396
0.0231827, 0.0231827
0.0231827, 0.0231827
0.0231827, 0.0231827
0.0231827, 0.0231827
0.0126272, 0.0126272
0.0180695, 0.0180695
0.0180695, 0.0180695
0.0180695, 0.0180695
0.0180695, 0.0180695
0.0180695, 0.0180695
0.0180695, 0.0180695
0.0180695, 0.0180695
0.0180695, 0.0180695
0.0180695, 0.0180695
0.0180695, 0.0180695
0.0180695, 0.0180695
0.0180695, 0.0180695
0.0180695, 0.0180695
0.0180695, 0.0180695
0.0362229, 0.0362229
0.0362229, 0.0362229
0.02561, 0.02561
0.02561, 0.02561
0.02561, 0.02561
0.02561, 0.02561
0.02561, 0.02561
0.02561, 0.02561
0.02561, 0.02561
0.02561, 0.02561
0.0206129, 0.0206129
0.0206129, 0.0206129
0.0206129, 0.0206129
0.0206129, 0.0206129
0.0189008, 0.0189008
0.0189008, 0.0189008
0.015905, 0.015905
0.015905, 0.015905
0.015905, 0.015905
0.015905, 0.015905
0.0253913, 0.0253913
0.00889883, 0.00889883
0.00889883, 0.00889883
0.00889883, 0.00889883
0.0156729, 0.0156729
0.0156729, 0.0156729
0.0156729, 0.0156729
0.0156729, 0.0156729
0.0156729, 0.0156729
0.0156729, 0.0156729
0.0156729, 0.0156729
0.0156729, 0.0156729
0.0156729, 0.0156729
0.0156729, 0.0156729
0.0156729, 0.0156729
0.0156729, 0.0156729
0.0156729, 0.0156729
0.0156729, 0.0156729
0.0156729, 0.0156729
0.0156729, 0.0156729
0.00270369, 0.00270369
0.0219687, 0.0219687
0.0219687, 0.0219687
0.0219687, 0.0219687
0.0219687, 0.0219687
0.0219687, 0.0219687
0.0219687, 0.0219687
0.0219687, 0.0219687
0.0219687, 0.0219687
0.0219687, 0.0219687
0.0219687, 0.0219687
0.0219687, 0.0219687
0.0219687, 0.0219687
0.0219687, 0.0219687
0.013842, 0.013842
0.013842, 0.013842
0.0135695, 0.0135695
0.0135695, 0.0135695
0.0135695, 0.0135695
0.0135695, 0.0135695
0.020346, 0.020346
0.020346, 0.020346
0.020346, 0.020346
0.020346, 0.020346
0.020346, 0.020346
0.0183919, 0.0183919
0.0183919, 0.0183919
0.0183919, 0.0183919
0.0183919, 0.0183919
0.0183919, 0.0183919
0.0183919, 0.0183919
0.0183919, 0.0183919
0.0183919, 0.0183919
0.0139544, 0.0139544
0.0139544, 0.0139544
0.0139544, 0.0139544
0.0156806, 0.0156806
0.0156806, 0.0156806
0.0156806, 0.0156806
0.0156806, 0.0156806
0.035899, 0.035899
0.035899, 0.035899
0.0359951, 0.0359951
0.0159063, 0.0159063
0.0159063, 0.0159063
0.0159063, 0.0159063
0.0159063, 0.0159063
0.0159063, 0.0159063
0.0154243, 0.0154243
0.0162016, 0.0162016
0.0162016, 0.0162016
0.0162016, 0.0162016
0.0162016, 0.0162016
0.0162016, 0.0162016
0.0162016, 0.0162016
0.0162016, 0.0162016
0.0162016, 0.0162016
0.0162016, 0.0162016
0.0162016, 0.0162016
0.0162016, 0.0162016
0.0186782, 0.0186782
0.0186782, 0.0186782
0.0186782, 0.0186782
0.0186782, 0.0186782
0.0186782, 0.0186782
0.0186782, 0.0186782
0.0186782, 0.0186782
0.0186782, 0.0186782
0.0186782, 0.0186782
0.0142137, 0.0142137
0.0178476, 0.0178476
0.0178476, 0.0178476
0.0148395, 0.0148395
0.0148395, 0.0148395
0.0148395, 0.0148395
0.0148395, 0.0148395
0.0148395, 0.0148395
0.0148395, 0.0148395
0.0148395, 0.0148395
0.0148395, 0.0148395
0.0167699, 0.0167699
0.0167699, 0.0167699
0.0167699, 0.0167699
0.0167699, 0.0167699
0.0167699, 0.0167699
0.0167699, 0.0167699
0.0167699, 0.0167699
0.0167699, 0.0167699
0.0167699, 0.0167699
0.0167699, 0.0167699
0.0167699, 0.0167699
0.0167699, 0.0167699
0.0167699, 0.0167699
0.0167699, 0.0167699
0.0167699, 0.0167699
0.0167699, 0.0167699
0.0167699, 0.0167699
0.0167699, 0.0167699
0.0167699, 0.0167699
0.0167699, 0.0167699
0.0137096, 0.0137096
0.0137096, 0.0137096
0.0137096, 0.0137096
0.0137096, 0.0137096
0.0137096, 0.0137096
0.0137096, 0.0137096
0.0137096, 0.0137096
0.0137096, 0.0137096
0.0137096, 0.0137096
0.0137096, 0.0137096
0.0137096, 0.0137096
0.0137096, 0.0137096
0.0137096, 0.0137096
0.0137096, 0.0137096
0.0137096, 0.0137096
0.0137096, 0.0137096
0.0137096, 0.0137096
0.0137096, 0.0137096
0.0137096, 0.0137096
0.0137096, 0.0137096
0.00896164, 0.00896164
0.00896164, 0.00896164
0.00967019, 0.00967019
0.00967019, 0.00967019
0.0230763, 0.0230763
0.0230763, 0.0230763
0.0153743, 0.0153743
0.0153743, 0.0153743
0.0153743, 0.0153743
0.0153743, 0.0153743
0.0153743, 0.0153743
0.0153743, 0.0153743
0.0153743, 0.0153743
0.0153743, 0.0153743
0.0153743, 0.0153743
0.0153743, 0.0153743
0.0153743, 0.0153743
0.0153743, 0.0153743
0.0153743, 0.0153743
0.0153743, 0.0153743
0.0260427, 0.0260427
0.0260427, 0.0260427
0.0260427, 0.0260427
0.01009, 0.01009
0.01009, 0.01009
0.01009, 0.01009
0.01009, 0.01009
0.01009, 0.01009
0.01009, 0.01009
0.01009, 0.01009
0.01009, 0.01009
0.01009, 0.01009
0.01009, 0.01009
0.01009, 0.01009
0.01009, 0.01009
0.01009, 0.01009
0.01009, 0.01009
0.01009, 0.01009
0.01009, 0.01009
0.01009, 0.01009
0.0422415, 0.0422415
0.0395016, 0.0395016
0.02674, 0.02674
0.02674, 0.02674
0.02674, 0.02674
0.02674, 0.02674
0.02674, 0.02674
0.02674, 0.02674
0.02674, 0.02674
0.00861081, 0.00861081
0.00861081, 0.00861081
0.00861081, 0.00861081
0.00861081, 0.00861081
0.00861081, 0.00861081
0.00861081, 0.00861081
0.00861081, 0.00861081
0.0192884, 0.0192884
0.0192884, 0.0192884
0.0192884, 0.0192884
0.0192884, 0.0192884
0.0267153, 0.0267153
0.0267153, 0.0267153
0.0267153, 0.0267153
0.0267153, 0.0267153
0.010745, 0.010745
0.0135402, 0.0135402
0.0135402, 0.0135402
0.0135402, 0.0135402
0.0135402, 0.0135402
0.0135402, 0.0135402
0.0135402, 0.0135402
0.0135402, 0.0135402
0.0135402, 0.0135402
0.0135402, 0.0135402
0.0135402, 0.0135402
0.0135402, 0.0135402
0.0135402, 0.0135402
0.0178083, 0.0178083
0.0178083, 0.0178083
0.0178083, 0.0178083
0.0444949, 0.0444949
0.0124443, 0.0124443
0.0124443, 0.0124443
0.0124443, 0.0124443
0.0124443, 0.0124443
0.0124443, 0.0124443
0.0124443, 0.0124443
0.0124443, 0.0124443
0.0124443, 0.0124443
0.0124443, 0.0124443
0.0124443, 0.0124443
0.0124443, 0.0124443
0.0130164, 0.0130164
0.0130164, 0.0130164
0.0182478, 0.0182478
0.0182478, 0.0182478
0.0182478, 0.0182478
0.0182478, 0.0182478
0.0131077, 0.0131077
0.0131077, 0.0131077
0.0131077, 0.0131077
0.0146918, 0.0146918
0.0146918, 0.0146918
0.0146918, 0.0146918
0.0146918, 0.0146918
0.0146918, 0.0146918
0.0146918, 0.0146918
0.0146918, 0.0146918
0.0146918, 0.0146918
0.0146918, 0.0146918
0.0146918, 0.0146918
0.0146918, 0.0146918
0.0146918, 0.0146918
0.0146918, 0.0146918
0.0146918, 0.0146918
0.0146918, 0.0146918
0.0146918, 0.0146918
0.0146918, 0.0146918
0.0146918, 0.0146918
0.0146918, 0.0146918
0.0304764, 0.0304764
0.00701158, 0.00701158
0.00701158, 0.00701158
0.0217077, 0.0217077
0.0217077, 0.0217077
0.0217077, 0.0217077
0.0217077, 0.0217077
0.0217077, 0.0217077
0.0217077, 0.0217077
0.0217077, 0.0217077
0.0217077, 0.0217077
0.0149042, 0.0149042
0.0159438, 0.0159438
0.0159438, 0.0159438
0.0159438, 0.0159438
0.0159438, 0.0159438
0.0159438, 0.0159438
0.0152476, 0.0152476
0.0152476, 0.0152476
0.0152476, 0.0152476
0.0103416, 0.0103416
0.0103416, 0.0103416
0.0103416, 0.0103416
0.0103416, 0.0103416
0.0103416, 0.0103416
0.0103416, 0.0103416
0.0103416, 0.0103416
0.0103416, 0.0103416
0.0103416, 0.0103416
0.0103416, 0.0103416
0.0103416, 0.0103416
0.0103416, 0.0103416
0.0183074, 0.0183074
0.0183074, 0.0183074
0.0183074, 0.0183074
0.0183074, 0.0183074
0.0183074, 0.0183074
0.0183074, 0.0183074
0.0183074, 0.0183074
0.0183074, 0.0183074
0.0187521, 0.0187521
0.0187521, 0.0187521
0.0187521, 0.0187521
0.0187521, 0.0187521
0.0187521, 0.0187521
0.0187521, 0.0187521
0.0187521, 0.0187521
0.0187521, 0.0187521
0.0141345, 0.0141345
0.0141345, 0.0141345
0.0141345, 0.0141345
0.0141345, 0.0141345
0.0141345, 0.0141345
0.0157048, 0.0157048
0.0157048, 0.0157048
0.0157048, 0.0157048
0.0157048, 0.0157048
0.0157048, 0.0157048
0.0157048, 0.0157048
0.0157048, 0.0157048
0.00492429, 0.00492429
0.00492429, 0.00492429
0.00492429, 0.00492429
0.0105863, 0.0105863
0.0105863, 0.0105863
0.0105863, 0.0105863
0.0192042, 0.0192042
0.0192042, 0.0192042
0.0192042, 0.0192042
0.0192042, 0.0192042
0.0192042, 0.0192042
0.0192042, 0.0192042
0.0192042, 0.0192042
0.0192042, 0.0192042
0.0192042, 0.0192042
0.0192042, 0.0192042
0.0192042, 0.0192042
0.0192042, 0.0192042
0.0192042, 0.0192042
0.0192042, 0.0192042
0.0247743, 0.0247743
0.0247743, 0.0247743
0.0247743, 0.0247743
0.0247743, 0.0247743
0.0247743, 0.0247743
0.0247743, 0.0247743
0.0247743, 0.0247743
0.0247743, 0.0247743
0.0119124, 0.0119124
0.0119124, 0.0119124
0.0119124, 0.0119124
0.0119124, 0.0119124
0.0119124, 0.0119124
0.0119124, 0.0119124
0.0119124, 0.0119124
0.0119124, 0.0119124
0.0119124, 0.0119124
0.0119124, 0.0119124
0.0119124, 0.0119124
0.0119124, 0.0119124
0.0288995, 0.0288995
0.0288995, 0.0288995
0.0288995, 0.0288995
0.0144406, 0.0144406
0.0144406, 0.0144406
0.0144406, 0.0144406
0.0144406, 0.0144406
0.0144406, 0.0144406
0.0144406, 0.0144406
0.0144406, 0.0144406
0.0144406, 0.0144406
0.0144406, 0.0144406
0.0144406, 0.0144406
0.0144406, 0.0144406
0.0144406, 0.0144406
0.0144406, 0.0144406
0.0171129, 0.0171129
0.0171129, 0.0171129
0.0171129, 0.0171129
0.0171129, 0.0171129
0.0185931, 0.0185931
0.0185931, 0.0185931
0.0185931, 0.0185931
0.0185931, 0.0185931
0.0185931, 0.0185931
0.0185931, 0.0185931
0.0185931, 0.0185931
0.0185931, 0.0185931
0.0185931, 0.0185931
0.0185931, 0.0185931
0.0185931, 0.0185931
0.0185931, 0.0185931
0.0185931, 0.0185931
0.0163039, 0.0163039
0.0163039, 0.0163039
0.0163039, 0.0163039
0.0156873, 0.0156873
0.0156873, 0.0156873
0.0156873, 0.0156873
0.0156873, 0.0156873
0.0101863, 0.0101863
0.0101863, 0.0101863
0.0101863, 0.0101863
0.0124277, 0.0124277
0.0144643, 0.0144643
0.0144643, 0.0144643
0.0144643, 0.0144643
0.0144643, 0.0144643
0.0144643, 0.0144643
0.0144643, 0.0144643
0.0144643, 0.0144643
0.0144643, 0.0144643
0.0144643, 0.0144643
0.0144643, 0.0144643
0.0144643, 0.0144643
0.0144643, 0.0144643
0.0144643, 0.0144643
0.0144643, 0.0144643
0.0144643, 0.0144643
0.0144643, 0.0144643
0.0118438, 0.0118438
0.0118438, 0.0118438
0.0118438, 0.0118438
0.0118438, 0.0118438
0.0118438, 0.0118438
0.0118438, 0.0118438
0.0118438, 0.0118438
0.0140299, 0.0140299
0.0140299, 0.0140299
0.0140299, 0.0140299
0.0140299, 0.0140299
0.0140299, 0.0140299
0.0138186, 0.0138186
0.0138186, 0.0138186
0.0137151, 0.0137151
0.0137151, 0.0137151
0.0137151, 0.0137151
0.0137151, 0.0137151
0.0137151, 0.0137151
0.0137151, 0.0137151
0.0274193, 0.0274193
0.0274193, 0.0274193
0.0155107, 0.0155107
0.0155107, 0.0155107
0.0155107, 0.0155107
0.0155107, 0.0155107
0.0155107, 0.0155107
0.0155107, 0.0155107
0.0155107, 0.0155107
0.0155107, 0.0155107
0.0155107, 0.0155107
0.0155107, 0.0155107
0.0155107, 0.0155107
0.0155107, 0.0155107
0.0155107, 0.0155107
0.0155107, 0.0155107
0.0155107, 0.0155107
0.0155107, 0.0155107
0.0155107, 0.0155107
0.0155107, 0.0155107
0.0179932, 0.0179932
0.0179932, 0.0179932
0.0179932, 0.0179932
0.0179932, 0.0179932
0.0179932, 0.0179932
0.0179932, 0.0179932
0.0132903, 0.0132903
0.0132903, 0.0132903
0.0132903, 0.0132903
0.0132903, 0.0132903
0.0132903, 0.0132903
0.0132903, 0.0132903
0.0132903, 0.0132903
0.0132903, 0.0132903
0.0132903, 0.0132903
0.0132903, 0.0132903
0.0132903, 0.0132903
0.0132903, 0.0132903
0.0169522, 0.0169522
0.0169522, 0.0169522
0.00538041, 0.00538041
0.00701269, 0.00701269
0.00701269, 0.00701269
0.00701269, 0.00701269
0.00701269, 0.00701269
0.0262493, 0.0262493
0.0262493, 0.0262493
0.0262493, 0.0262493
0.0262493, 0.0262493
0.0262493, 0.0262493
0.0262493, 0.0262493
0.0262493, 0.0262493
0.0262493, 0.0262493
0.0156294, 0.0156294
0.0156294, 0.0156294
0.0156294, 0.0156294
0.0156294, 0.0156294
0.0156294, 0.0156294
0.0156294, 0.0156294
0.0156294, 0.0156294
0.025564, 0.025564
0.025564, 0.025564
0.025564, 0.025564
0.025564, 0.025564
0.0247879, 0.0247879
0.0247879, 0.0247879
0.0247879, 0.0247879
0.0247879, 0.0247879
0.0247879, 0.0247879
0.0203566, 0.0203566
0.0143211, 0.0143211
0.0143211, 0.0143211
0.0143211, 0.0143211
0.0143211, 0.0143211
0.0143211, 0.0143211
0.0143211, 0.0143211
0.0143211, 0.0143211
0.0143211, 0.0143211
0.0143211, 0.0143211
0.0143211, 0.0143211
0.00744673, 0.00744673
0.0142446, 0.0142446
0.0142446, 0.0142446
0.0142446, 0.0142446
0.0142446, 0.0142446
0.0142446, 0.0142446
0.0142446, 0.0142446
0.0142446, 0.0142446
0.0142446, 0.0142446
0.0142446, 0.0142446
0.0147804, 0.0147804
0.0147804, 0.0147804
0.0147804, 0.0147804
0.0147804, 0.0147804
0.0147804, 0.0147804
0.0147804, 0.0147804
0.0147804, 0.0147804
0.0147804, 0.0147804
0.0147804, 0.0147804
0.0147804, 0.0147804
0.0187597, 0.0187597
0.0187597, 0.0187597
0.0187597, 0.0187597
0.0187597, 0.0187597
0.0187597, 0.0187597
0.0187597, 0.0187597
0.0187597, 0.0187597
0.0187597, 0.0187597
0.0187597, 0.0187597
0.0187597, 0.0187597
0.0187597, 0.0187597
0.0187597, 0.0187597
0.0187597, 0.0187597
0.0155444, 0.0155444
0.0155444, 0.0155444
0.0189166, 0.0189166
0.0189166, 0.0189166
0.0189166, 0.0189166
0.0189166, 0.0189166
0.0189166, 0.0189166
0.0387705, 0.0387705
0.0387705, 0.0387705
0.0387705, 0.0387705
0.016112, 0.016112
0.016112, 0.016112
0.016112, 0.016112
0.016112, 0.016112
0.016112, 0.016112
0.016112, 0.016112
0.016112, 0.016112
0.016112, 0.016112
0.016112, 0.016112
0.016112, 0.016112
0.016112, 0.016112
0.016112, 0.016112
0.016112, 0.016112
0.016112, 0.016112
0.016112, 0.016112
0.016112, 0.016112
0.016112, 0.016112
0.00709357, 0.00709357
0.0207599, 0.0207599
0.0207599, 0.0207599
0.0207599, 0.0207599
0.0207599, 0.0207599
0.0207599, 0.0207599
0.0110943, 0.0110943
0.0110943, 0.0110943
0.0211048, 0.0211048
0.0211048, 0.0211048
0.0211048, 0.0211048
0.0211048, 0.0211048
0.0211048, 0.0211048
0.0211048, 0.0211048
0.0211048, 0.0211048
0.0153698, 0.0153698
0.0153698, 0.0153698
0.0153698, 0.0153698
0.0153698, 0.0153698
0.0153698, 0.0153698
0.0424709, 0.0424709
0.0424709, 0.0424709
0.0424709, 0.0424709
0.0424709, 0.0424709
0.0194919, 0.0194919
0.0194919, 0.0194919
0.0161323, 0.0161323
0.0161323, 0.0161323
0.0161323, 0.0161323
0.0161323, 0.0161323
0.0161323, 0.0161323
0.0161323, 0.0161323
0.0161323, 0.0161323
0.0161323, 0.0161323
0.0161323, 0.0161323
0.0161323, 0.0161323
0.0161323, 0.0161323
0.0161323, 0.0161323
0.0161323, 0.0161323
0.0161323, 0.0161323
0.0283183, 0.0283183
0.0102305, 0.0102305
0.0102305, 0.0102305
0.0102305, 0.0102305
0.0102305, 0.0102305
0.0102305, 0.0102305
0.0102305, 0.0102305
0.0102305, 0.0102305
0.0102305, 0.0102305
0.0207297, 0.0207297
0.0207297, 0.0207297
0.0207297, 0.0207297
0.0207297, 0.0207297
0.019902, 0.019902
0.019902, 0.019902
0.019902, 0.019902
0.0169998, 0.0169998
0.0169998, 0.0169998
0.0169998, 0.0169998
0.0169998, 0.0169998
0.0253491, 0.0253491
0.0253491, 0.0253491
0.0253491, 0.0253491
0.0253491, 0.0253491
0.0129932, 0.0129932
0.0129932, 0.0129932
0.0167935, 0.0167935
0.0167935, 0.0167935
0.0167935, 0.0167935
0.0167935, 0.0167935
0.0167935, 0.0167935
0.0167935, 0.0167935
0.0167935, 0.0167935
0.0167935, 0.0167935
0.0167935, 0.0167935
0.0167935, 0.0167935
0.0167935, 0.0167935
0.0167935, 0.0167935
0.0167935, 0.0167935
0.0167935, 0.0167935
0.0153984, 0.0153984
0.0153984, 0.0153984
0.0153984, 0.0153984
0.0153984, 0.0153984
0.0153984, 0.0153984
0.0153984, 0.0153984
0.0153984, 0.0153984
0.0153984, 0.0153984
0.0153984, 0.0153984
0.0153984, 0.0153984
0.0153984, 0.0153984
0.0153984, 0.0153984
0.0153984, 0.0153984
0.0153984, 0.0153984
0.0153984, 0.0153984
0.0153984, 0.0153984
0.0153984, 0.0153984
0.0153984, 0.0153984
0.0153984, 0.0153984
0.0153984, 0.0153984
0.0117892, 0.0117892
0.0117892, 0.0117892
0.0117892, 0.0117892
0.013257, 0.013257
0.013257, 0.013257
0.0141871, 0.0141871
0.0141871, 0.0141871
0.0141871, 0.0141871
0.0141871, 0.0141871
0.0141871, 0.0141871
0.0141871, 0.0141871
0.0141871, 0.0141871
0.0141871, 0.0141871
0.0141871, 0.0141871
0.0141871, 0.0141871
0.0141871, 0.0141871
0.0141871, 0.0141871
0.0141871, 0.0141871
0.0141871, 0.0141871
0.0141871, 0.0141871
0.0183561, 0.0183561
0.0183561, 0.0183561
0.0183561, 0.0183561
0.0149934, 0.0149934
0.0149934, 0.0149934
0.0149934, 0.0149934
0.0149934, 0.0149934
0.0149934, 0.0149934
0.0149934, 0.0149934
0.0149934, 0.0149934
0.0149934, 0.0149934
0.0149934, 0.0149934
0.0149934, 0.0149934
0.0149934, 0.0149934
0.0149934, 0.0149934
0.0149934, 0.0149934
0.0149934, 0.0149934
0.0149934, 0.0149934
0.0149934, 0.0149934
0.0149934, 0.0149934
0.0653772, 0.0653772
0.0336716, 0.0336716
0.0336716, 0.0336716
0.0336716, 0.0336716
0.0336716, 0.0336716
0.0264316, 0.0264316
0.0153088, 0.0153088
0.0153088, 0.0153088
0.0153088, 0.0153088
0.0153088, 0.0153088
0.0153088, 0.0153088
0.0153088, 0.0153088
0.0163332, 0.0163332
0.0163332, 0.0163332
0.0163332, 0.0163332
0.0163332, 0.0163332
0.0173835, 0.0173835
0.0173835, 0.0173835
0.0173835, 0.0173835
0.0173835, 0.0173835
0.0262146, 0.0262146
0.0262146, 0.0262146
0.0262146, 0.0262146
0.0262146, 0.0262146
0.0113328, 0.0113328
0.0113328, 0.0113328
0.017674, 0.017674
0.017674, 0.017674
0.017674, 0.017674
0.017674, 0.017674
0.017674, 0.017674
0.017674, 0.017674
0.017674, 0.017674
0.0168325, 0.0168325
0.0168325, 0.0168325
0.0168325, 0.0168325
0.0168325, 0.0168325
0.0168325, 0.0168325
0.0168325, 0.0168325
0.0168325, 0.0168325
0.044249, 0.044249
0.0291223, 0.0291223
0.0228041, 0.0228041
0.0228041, 0.0228041
0.0228041, 0.0228041
0.0228041, 0.0228041
0.0223858, 0.0223858
0.0223858, 0.0223858
0.0223858, 0.0223858
0.0223858, 0.0223858
0.0223858, 0.0223858
0.0223858, 0.0223858
0.0223858, 0.0223858
0.0223858, 0.0223858
0.0223858, 0.0223858
0.0223858, 0.0223858
0.0223858, 0.0223858
0.0223858, 0.0223858
0.0223858, 0.0223858
0.0223858, 0.0223858
0.04047, 0.04047
0.0193993, 0.0193993
0.0172772, 0.0172772
0.0172772, 0.0172772
0.0172772, 0.0172772
0.0172772, 0.0172772
0.0172772, 0.0172772
0.0172772, 0.0172772
0.0172772, 0.0172772
0.0172772, 0.0172772
0.0172772, 0.0172772
0.0172772, 0.0172772
0.0172772, 0.0172772
0.0172772, 0.0172772
0.0162732, 0.0162732
0.0162732, 0.0162732
0.0162732, 0.0162732
0.0162732, 0.0162732
0.0162732, 0.0162732
0.0162732, 0.0162732
0.0240591, 0.0240591
0.0240591, 0.0240591
0.0240591, 0.0240591
0.0101525, 0.0101525
0.0101525, 0.0101525
0.0101525, 0.0101525
0.0101525, 0.0101525
0.0177616, 0.0177616
0.0177616, 0.0177616
0.0177616, 0.0177616
0.0177616, 0.0177616
0.0177616, 0.0177616
0.0177616, 0.0177616
0.0177616, 0.0177616
0.0177616, 0.0177616
0.0177616, 0.0177616
0.0177616, 0.0177616
0.0177616, 0.0177616
0.0177616, 0.0177616
0.0177616, 0.0177616
