FBP, BGP
0.0116212, 0.0116212
0.0116212, 0.0116212
0.0116212, 0.0116212
0.0155577, 0.0155577
0.0155577, 0.0155577
0.0155577, 0.0155577
0.0155577, 0.0155577
0.0155577, 0.0155577
0.0155577, 0.0155577
0.0155577, 0.0155577
0.00408535, 0.00408535
0.00408535, 0.00408535
0.0254997, 0.0254997
0.014135, 0.014135
0.014135, 0.014135
0.014135, 0.014135
0.014135, 0.014135
0.014135, 0.014135
0.014135, 0.014135
0.014135, 0.014135
0.014135, 0.014135
0.014135, 0.014135
0.014135, 0.014135
0.014135, 0.014135
0.014135, 0.014135
0.014135, 0.014135
0.014135, 0.014135
0.014135, 0.014135
0.014135, 0.014135
0.014135, 0.014135
0.0100373, 0.0100373
0.0100373, 0.0100373
0.0100373, 0.0100373
0.0100373, 0.0100373
0.0100373, 0.0100373
0.0100373, 0.0100373
0.0100373, 0.0100373
0.0100373, 0.0100373
0.0100373, 0.0100373
0.0100373, 0.0100373
0.0100373, 0.0100373
0.0100373, 0.0100373
0.0100373, 0.0100373
0.0100373, 0.0100373
0.0100373, 0.0100373
0.0100373, 0.0100373
0.0104714, 0.0104714
0.0104714, 0.0104714
0.0127066, 0.0127066
0.0127066, 0.0127066
0.0119972, 0.0119972
0.0119972, 0.0119972
0.0119972, 0.0119972
0.0119972, 0.0119972
0.0119972, 0.0119972
0.0119972, 0.0119972
0.0119972, 0.0119972
0.0119972, 0.0119972
0.0119972, 0.0119972
0.0119972, 0.0119972
0.0119972, 0.0119972
0.0119972, 0.0119972
0.0151192, 0.0151192
0.0151192, 0.0151192
0.0151192, 0.0151192
0.0151192, 0.0151192
0.0151192, 0.0151192
0.0128909, 0.0128909
0.0128909, 0.0128909
0.0128909, 0.0128909
0.0357665, 0.0357665
0.0152059, 0.0152059
0.0152059, 0.0152059
0.0152059, 0.0152059
0.0152059, 0.0152059
0.0128443, 0.0128443
0.0128443, 0.0128443
0.0128443, 0.0128443
0.0128443, 0.0128443
0.0128443, 0.0128443
0.0128443, 0.0128443
0.0128443, 0.0128443
0.0128443, 0.0128443
0.0128443, 0.0128443
0.0128443, 0.0128443
0.0128443, 0.0128443
0.0128443, 0.0128443
0.0128443, 0.0128443
0.0128443, 0.0128443
0.0128443, 0.0128443
0.0306401, 0.0306401
0.0272459, 0.0272459
0.0184992, 0.0184992
0.0184992, 0.0184992
0.0184992, 0.0184992
0.0184992, 0.0184992
0.00988108, 0.00988108
0.00988108, 0.00988108
0.00988108, 0.00988108
0.00988108, 0.00988108
0.00988108, 0.00988108
0.00988108, 0.00988108
0.00988108, 0.00988108
0.00988108, 0.00988108
0.00988108, 0.00988108
0.0111774, 0.0111774
0.0111774, 0.0111774
0.0111774, 0.0111774
0.0111774, 0.0111774
0.0111774, 0.0111774
0.0167403, 0.0167403
0.0167403, 0.0167403
0.0167403, 0.0167403
0.0167403, 0.0167403
0.0167403, 0.0167403
0.0167403, 0.0167403
0.0167403, 0.0167403
0.0167403, 0.0167403
0.0167403, 0.0167403
0.0167403, 0.0167403
0.0167403, 0.0167403
0.0167403, 0.0167403
0.0167403, 0.0167403
0.0142575, 0.0142575
0.0142575, 0.0142575
0.0142575, 0.0142575
0.0142575, 0.0142575
0.0142575, 0.0142575
0.0142575, 0.0142575
0.0142575, 0.0142575
0.00936373, 0.00936373
0.00936373, 0.00936373
0.00936373, 0.00936373
0.00936373, 0.00936373
0.00936373, 0.00936373
0.00936373, 0.00936373
0.00936373, 0.00936373
0.00936373, 0.00936373
0.00936373, 0.00936373
0.00936373, 0.00936373
0.0172813, 0.0172813
0.0172813, 0.0172813
0.0172813, 0.0172813
0.0172813, 0.0172813
0.0172813, 0.0172813
0.0172813, 0.0172813
0.0172813, 0.0172813
0.0172813, 0.0172813
0.0172813, 0.0172813
0.0172813, 0.0172813
0.00884157, 0.00884157
0.0158547, 0.0158547
0.0158547, 0.0158547
0.0158547, 0.0158547
0.0158547, 0.0158547
0.0158547, 0.0158547
0.0158547, 0.0158547
0.0158547, 0.0158547
0.0158547, 0.0158547
0.0158547, 0.0158547
0.0158547, 0.0158547
0.0158547, 0.0158547
0.0158547, 0.0158547
0.0158547, 0.0158547
0.0158547, 0.0158547
0.0158547, 0.0158547
0.0158547, 0.0158547
0.0158547, 0.0158547
0.0158547, 0.0158547
0.0158547, 0.0158547
0.0214963, 0.0214963
0.0214963, 0.0214963
0.0214963, 0.0214963
0.0214963, 0.0214963
0.0214963, 0.0214963
0.0214963, 0.0214963
0.0214963, 0.0214963
0.00882317, 0.00882317
0.00882317, 0.00882317
0.0149383, 0.0149383
0.0149383, 0.0149383
0.0149383, 0.0149383
0.0149383, 0.0149383
0.0149383, 0.0149383
0.0149383, 0.0149383
0.0149383, 0.0149383
0.0149383, 0.0149383
0.0149383, 0.0149383
0.0149383, 0.0149383
0.0149383, 0.0149383
0.00869706, 0.00869706
0.00869706, 0.00869706
0.00869706, 0.00869706
0.00869706, 0.00869706
0.00869706, 0.00869706
0.00869706, 0.00869706
0.00869706, 0.00869706
0.00867868, 0.00867868
0.00867868, 0.00867868
0.0096347, 0.0096347
0.0146929, 0.0146929
0.0146929, 0.0146929
0.0146929, 0.0146929
0.0146929, 0.0146929
0.0146929, 0.0146929
0.0146929, 0.0146929
0.0146929, 0.0146929
0.0146929, 0.0146929
0.0146929, 0.0146929
0.0146929, 0.0146929
0.0392389, 0.0392389
0.0212117, 0.0212117
0.0212117, 0.0212117
0.0212117, 0.0212117
0.0212117, 0.0212117
0.0212117, 0.0212117
0.011445, 0.011445
0.0154795, 0.0154795
0.0154795, 0.0154795
0.0154795, 0.0154795
0.0154795, 0.0154795
0.0154795, 0.0154795
0.0154795, 0.0154795
0.0154795, 0.0154795
0.0154795, 0.0154795
0.0154795, 0.0154795
0.0154795, 0.0154795
0.0154795, 0.0154795
0.0154795, 0.0154795
0.0154795, 0.0154795
0.00889252, 0.00889252
0.00889252, 0.00889252
0.0147411, 0.0147411
0.0147411, 0.0147411
0.0147411, 0.0147411
0.0147411, 0.0147411
0.0147411, 0.0147411
0.0147411, 0.0147411
0.0147411, 0.0147411
0.0147411, 0.0147411
0.0147411, 0.0147411
0.0147411, 0.0147411
0.0147411, 0.0147411
0.0147411, 0.0147411
0.0147411, 0.0147411
0.0147411, 0.0147411
0.0147411, 0.0147411
0.0147411, 0.0147411
0.0139868, 0.0139868
0.0139868, 0.0139868
0.00890109, 0.00890109
0.00890109, 0.00890109
0.00890109, 0.00890109
0.00890109, 0.00890109
0.0168767, 0.0168767
0.0168767, 0.0168767
0.0168767, 0.0168767
0.0125275, 0.0125275
0.0125275, 0.0125275
0.0123029, 0.0123029
0.0123029, 0.0123029
0.0123029, 0.0123029
0.0123029, 0.0123029
0.0123029, 0.0123029
0.0123029, 0.0123029
0.0123029, 0.0123029
0.0123029, 0.0123029
0.0123029, 0.0123029
0.0123029, 0.0123029
0.0123029, 0.0123029
0.0326892, 0.0326892
0.0326892, 0.0326892
0.0193559, 0.0193559
0.0193559, 0.0193559
0.0193559, 0.0193559
0.0193559, 0.0193559
0.0193559, 0.0193559
0.0193559, 0.0193559
0.0193559, 0.0193559
0.0193559, 0.0193559
0.0193559, 0.0193559
0.0193559, 0.0193559
0.0193559, 0.0193559
0.0149154, 0.0149154
0.014217, 0.014217
0.014217, 0.014217
0.014217, 0.014217
0.014217, 0.014217
0.014217, 0.014217
0.014217, 0.014217
0.0180297, 0.0180297
0.0122634, 0.0122634
0.0122634, 0.0122634
0.0122634, 0.0122634
0.0126252, 0.0126252
0.0126252, 0.0126252
0.0126252, 0.0126252
0.0126252, 0.0126252
0.0126252, 0.0126252
0.0146848, 0.0146848
0.0146848, 0.0146848
0.0146848, 0.0146848
0.0146848, 0.0146848
0.0146848, 0.0146848
0.0146848, 0.0146848
0.0146848, 0.0146848
0.0144936, 0.0144936
0.0144936, 0.0144936
0.0144936, 0.0144936
0.0144936, 0.0144936
0.0131105, 0.0131105
0.0131105, 0.0131105
0.0131105, 0.0131105
0.0131105, 0.0131105
0.0131105, 0.0131105
0.0131105, 0.0131105
0.0131105, 0.0131105
0.0131105, 0.0131105
0.0131105, 0.0131105
0.0131105, 0.0131105
0.0131105, 0.0131105
0.0131105, 0.0131105
0.0131105, 0.0131105
0.0131105, 0.0131105
0.0131105, 0.0131105
0.0131105, 0.0131105
0.0131105, 0.0131105
0.0131105, 0.0131105
0.0131105, 0.0131105
0.0131105, 0.0131105
0.0417332, 0.0417332
0.0417332, 0.0417332
0.0417332, 0.0417332
0.0417332, 0.0417332
0.0417332, 0.0417332
0.0417332, 0.0417332
0.0417332, 0.0417332
0.0348364, 0.0348364
0.0348364, 0.0348364
0.0348364, 0.0348364
0.0348364, 0.0348364
0.0348364, 0.0348364
0.0290678, 0.0290678
0.0290678, 0.0290678
0.0290678, 0.0290678
0.0222146, 0.0222146
0.0222146, 0.0222146
0.0222146, 0.0222146
0.0222146, 0.0222146
0.0222146, 0.0222146
0.0269665, 0.0269665
0.0269665, 0.0269665
0.0269665, 0.0269665
0.0269665, 0.0269665
0.0269665, 0.0269665
0.0269665, 0.0269665
0.00808266, 0.00808266
0.00808266, 0.00808266
0.0184023, 0.0184023
0.0171358, 0.0171358
0.0171358, 0.0171358
0.0171358, 0.0171358
0.0101282, 0.0101282
0.013106, 0.013106
0.013106, 0.013106
0.013106, 0.013106
0.013106, 0.013106
0.013106, 0.013106
0.013106, 0.013106
0.013106, 0.013106
0.00539599, 0.00539599
0.00539599, 0.00539599
0.00539599, 0.00539599
0.0121214, 0.0121214
0.0121214, 0.0121214
0.0121214, 0.0121214
0.0121214, 0.0121214
0.0121214, 0.0121214
0.0121214, 0.0121214
0.0121214, 0.0121214
0.0121214, 0.0121214
0.0121214, 0.0121214
0.0121214, 0.0121214
0.0121214, 0.0121214
0.0121214, 0.0121214
0.0121214, 0.0121214
0.0121214, 0.0121214
0.0121214, 0.0121214
0.0138976, 0.0138976
0.0136879, 0.0136879
0.0136879, 0.0136879
0.0136879, 0.0136879
0.0136879, 0.0136879
0.0136879, 0.0136879
0.0136879, 0.0136879
0.0136879, 0.0136879
0.0136879, 0.0136879
0.0136879, 0.0136879
0.0136879, 0.0136879
0.0136879, 0.0136879
0.0136879, 0.0136879
0.0136879, 0.0136879
0.0136879, 0.0136879
0.0136879, 0.0136879
0.0136879, 0.0136879
0.0136879, 0.0136879
0.0136879, 0.0136879
0.0136879, 0.0136879
0.0136879, 0.0136879
0.0136879, 0.0136879
0.0182728, 0.0182728
0.0182728, 0.0182728
0.0182728, 0.0182728
0.0182728, 0.0182728
0.0182728, 0.0182728
0.016965, 0.016965
0.016965, 0.016965
0.016965, 0.016965
0.016965, 0.016965
0.016965, 0.016965
0.016965, 0.016965
0.016965, 0.016965
0.011978, 0.011978
0.011978, 0.011978
0.011978, 0.011978
0.0145, 0.0145
0.0145, 0.0145
0.0145, 0.0145
0.0145, 0.0145
0.0145, 0.0145
0.0227763, 0.0227763
0.0227763, 0.0227763
0.0222537, 0.0222537
0.0222537, 0.0222537
0.019117, 0.019117
0.019117, 0.019117
0.019117, 0.019117
0.019117, 0.019117
0.019117, 0.019117
0.019117, 0.019117
0.019117, 0.019117
0.019117, 0.019117
0.019117, 0.019117
0.019117, 0.019117
0.019117, 0.019117
0.019117, 0.019117
0.019117, 0.019117
0.019117, 0.019117
0.019117, 0.019117
0.019117, 0.019117
0.0072155, 0.0072155
0.0128685, 0.0128685
0.0128685, 0.0128685
0.0128685, 0.0128685
0.0128685, 0.0128685
0.0128685, 0.0128685
0.0128685, 0.0128685
0.0128685, 0.0128685
0.0140609, 0.0140609
0.0140609, 0.0140609
0.0140609, 0.0140609
0.0140609, 0.0140609
0.0140609, 0.0140609
0.0140609, 0.0140609
0.0130203, 0.0130203
0.0130203, 0.0130203
0.0130203, 0.0130203
0.0130203, 0.0130203
0.0141405, 0.0141405
0.0141405, 0.0141405
0.0518936, 0.0518936
0.0518936, 0.0518936
0.0323443, 0.0323443
0.0136289, 0.0136289
0.0136289, 0.0136289
0.0136289, 0.0136289
0.0136289, 0.0136289
0.0136289, 0.0136289
0.0136289, 0.0136289
0.0136289, 0.0136289
0.0136289, 0.0136289
0.0136289, 0.0136289
0.0136289, 0.0136289
0.0136289, 0.0136289
0.0136289, 0.0136289
0.0136289, 0.0136289
0.0136289, 0.0136289
0.0136289, 0.0136289
0.0136289, 0.0136289
0.0136289, 0.0136289
0.0243498, 0.0243498
0.0183972, 0.0183972
0.0130657, 0.0130657
0.0130657, 0.0130657
0.0130657, 0.0130657
0.0130657, 0.0130657
0.0130657, 0.0130657
0.0130657, 0.0130657
0.0130657, 0.0130657
0.0130657, 0.0130657
0.0125533, 0.0125533
0.0125533, 0.0125533
0.0125533, 0.0125533
0.0125533, 0.0125533
0.0123782, 0.0123782
0.0123782, 0.0123782
0.0123782, 0.0123782
0.0123782, 0.0123782
0.0123782, 0.0123782
0.0123782, 0.0123782
0.0229519, 0.0229519
0.00947256, 0.00947256
0.00962274, 0.00962274
0.00962274, 0.00962274
0.00962274, 0.00962274
0.0119104, 0.0119104
0.0119104, 0.0119104
0.0119104, 0.0119104
0.0119104, 0.0119104
0.0119104, 0.0119104
0.0118118, 0.0118118
0.0118118, 0.0118118
0.0118118, 0.0118118
0.0118118, 0.0118118
0.0118118, 0.0118118
0.0118118, 0.0118118
0.0118118, 0.0118118
0.0118118, 0.0118118
0.0118118, 0.0118118
0.0126414, 0.0126414
0.0126414, 0.0126414
0.0126414, 0.0126414
0.0126414, 0.0126414
0.0126414, 0.0126414
0.0126414, 0.0126414
0.0126414, 0.0126414
0.0126414, 0.0126414
0.0126414, 0.0126414
0.0126414, 0.0126414
0.0141812, 0.0141812
0.0141812, 0.0141812
0.0141812, 0.0141812
0.0141812, 0.0141812
0.0141812, 0.0141812
0.0126357, 0.0126357
0.0126357, 0.0126357
0.0126357, 0.0126357
0.0126357, 0.0126357
0.0126357, 0.0126357
0.0126357, 0.0126357
0.0231761, 0.0231761
0.0231761, 0.0231761
0.0231761, 0.0231761
0.0231761, 0.0231761
0.0231761, 0.0231761
0.0226955, 0.0226955
0.0226955, 0.0226955
0.00968781, 0.00968781
0.00968781, 0.00968781
0.00968781, 0.00968781
0.00968781, 0.00968781
0.00968781, 0.00968781
0.00968781, 0.00968781
0.0112202, 0.0112202
0.0133358, 0.0133358
0.0133358, 0.0133358
0.0133358, 0.0133358
0.0133358, 0.0133358
0.0133358, 0.0133358
0.0133358, 0.0133358
0.0204088, 0.0204088
0.0124175, 0.0124175
0.0124175, 0.0124175
0.0124175, 0.0124175
0.0124175, 0.0124175
0.0124175, 0.0124175
0.0124175, 0.0124175
0.0124175, 0.0124175
0.0124175, 0.0124175
0.0124175, 0.0124175
0.0124175, 0.0124175
0.0124175, 0.0124175
0.0124175, 0.0124175
0.0124175, 0.0124175
0.0124175, 0.0124175
0.0124175, 0.0124175
0.0124175, 0.0124175
0.0124175, 0.0124175
0.0124175, 0.0124175
0.0124175, 0.0124175
0.0317205, 0.0317205
0.0317205, 0.0317205
0.0317205, 0.0317205
0.0112822, 0.0112822
0.0112822, 0.0112822
0.0156771, 0.0156771
0.0156771, 0.0156771
0.0156771, 0.0156771
0.0156771, 0.0156771
0.0156771, 0.0156771
0.0156771, 0.0156771
0.0156771, 0.0156771
0.0156771, 0.0156771
0.0156771, 0.0156771
0.0156771, 0.0156771
0.0156771, 0.0156771
0.0156771, 0.0156771
0.0156771, 0.0156771
0.0129802, 0.0129802
0.0129802, 0.0129802
0.0129802, 0.0129802
0.0129802, 0.0129802
0.0129802, 0.0129802
0.0129802, 0.0129802
0.0129802, 0.0129802
0.0129802, 0.0129802
0.0129802, 0.0129802
0.0129802, 0.0129802
0.0129802, 0.0129802
0.0129802, 0.0129802
0.0129802, 0.0129802
0.0129802, 0.0129802
0.0129802, 0.0129802
0.0129802, 0.0129802
0.0129802, 0.0129802
0.0129802, 0.0129802
0.0129802, 0.0129802
0.0129802, 0.0129802
0.0129802, 0.0129802
0.0129802, 0.0129802
0.0118869, 0.0118869
0.0118869, 0.0118869
0.0118869, 0.0118869
0.0118869, 0.0118869
0.0118869, 0.0118869
0.0118869, 0.0118869
0.0118869, 0.0118869
0.0118869, 0.0118869
0.0118869, 0.0118869
0.0118869, 0.0118869
0.0145579, 0.0145579
0.0145579, 0.0145579
0.0145579, 0.0145579
0.0145579, 0.0145579
0.0145579, 0.0145579
0.0145579, 0.0145579
0.0145579, 0.0145579
0.0145579, 0.0145579
0.0145579, 0.0145579
0.0145579, 0.0145579
0.0115659, 0.0115659
0.0115659, 0.0115659
0.0115659, 0.0115659
0.0115579, 0.0115579
0.0115579, 0.0115579
0.0115579, 0.0115579
0.0115579, 0.0115579
0.0115579, 0.0115579
0.0115579, 0.0115579
0.0115579, 0.0115579
0.0115579, 0.0115579
0.0115579, 0.0115579
0.0115579, 0.0115579
0.0115579, 0.0115579
0.0115579, 0.0115579
0.0130346, 0.0130346
0.0130346, 0.0130346
0.0130346, 0.0130346
0.0130346, 0.0130346
0.0130346, 0.0130346
0.0328779, 0.0328779
0.0328779, 0.0328779
0.0178668, 0.0178668
0.0107963, 0.0107963
0.0107963, 0.0107963
0.0107963, 0.0107963
0.0107963, 0.0107963
0.0107963, 0.0107963
0.0107963, 0.0107963
0.0107963, 0.0107963
0.0107963, 0.0107963
0.0135661, 0.0135661
0.0135661, 0.0135661
0.0135661, 0.0135661
0.0135661, 0.0135661
0.0135661, 0.0135661
0.0135661, 0.0135661
0.0135661, 0.0135661
0.0135661, 0.0135661
0.0135661, 0.0135661
0.0117445, 0.0117445
0.0117445, 0.0117445
0.0117445, 0.0117445
0.0117445, 0.0117445
0.0117445, 0.0117445
0.0117445, 0.0117445
0.0117445, 0.0117445
0.0117445, 0.0117445
0.0117445, 0.0117445
0.0117445, 0.0117445
0.0117445, 0.0117445
0.0117445, 0.0117445
0.0117445, 0.0117445
0.0131523, 0.0131523
0.0131523, 0.0131523
0.0131523, 0.0131523
0.0131523, 0.0131523
0.0131523, 0.0131523
0.0131523, 0.0131523
0.0131523, 0.0131523
0.00375921, 0.00375921
0.00926519, 0.00926519
0.0133508, 0.0133508
0.0133508, 0.0133508
0.0133508, 0.0133508
0.0133508, 0.0133508
0.0133508, 0.0133508
0.0133508, 0.0133508
0.0133508, 0.0133508
0.0133508, 0.0133508
0.0133508, 0.0133508
0.0133508, 0.0133508
0.0133508, 0.0133508
0.0133508, 0.0133508
0.0133508, 0.0133508
0.0133508, 0.0133508
0.0133508, 0.0133508
0.0133508, 0.0133508
0.0133508, 0.0133508
0.0133508, 0.0133508
0.0123109, 0.0123109
0.0123109, 0.0123109
0.0123109, 0.0123109
0.0123109, 0.0123109
0.0123109, 0.0123109
0.0123109, 0.0123109
0.0152318, 0.0152318
0.0152318, 0.0152318
0.0152318, 0.0152318
0.0152318, 0.0152318
0.0152318, 0.0152318
0.0152318, 0.0152318
0.0152318, 0.0152318
0.0140721, 0.0140721
0.0140721, 0.0140721
0.0140721, 0.0140721
0.0140721, 0.0140721
0.0140721, 0.0140721
0.0140721, 0.0140721
0.0140721, 0.0140721
0.0159752, 0.0159752
0.0159752, 0.0159752
0.0159752, 0.0159752
0.0159752, 0.0159752
0.0159752, 0.0159752
0.0159752, 0.0159752
0.0159752, 0.0159752
0.0142081, 0.0142081
0.0142081, 0.0142081
0.0142081, 0.0142081
0.0142081, 0.0142081
0.0142081, 0.0142081
0.0142081, 0.0142081
0.0142081, 0.0142081
0.0142081, 0.0142081
0.015012, 0.015012
0.015012, 0.015012
0.015012, 0.015012
0.015012, 0.015012
0.015012, 0.015012
0.0192324, 0.0192324
0.0122934, 0.0122934
0.0141154, 0.0141154
0.0141154, 0.0141154
0.0141154, 0.0141154
0.0141154, 0.0141154
0.0141154, 0.0141154
0.0141154, 0.0141154
0.0141154, 0.0141154
0.0141154, 0.0141154
0.0141154, 0.0141154
0.0141154, 0.0141154
0.0141154, 0.0141154
0.0141154, 0.0141154
0.0141154, 0.0141154
0.0141154, 0.0141154
0.0141154, 0.0141154
0.0141154, 0.0141154
0.0141154, 0.0141154
0.0141154, 0.0141154
0.00630211, 0.00630211
0.00630211, 0.00630211
0.00630211, 0.00630211
0.00630211, 0.00630211
0.00908776, 0.00908776
0.00908776, 0.00908776
0.00908776, 0.00908776
0.00908776, 0.00908776
0.0132942, 0.0132942
0.0132942, 0.0132942
0.0132942, 0.0132942
0.0132942, 0.0132942
0.0132942, 0.0132942
0.012488, 0.012488
0.012488, 0.012488
0.012488, 0.012488
0.012488, 0.012488
0.012488, 0.012488
0.012488, 0.012488
0.012488, 0.012488
0.00444443, 0.00444443
0.00444443, 0.00444443
0.00608107, 0.00608107
0.0124941, 0.0124941
0.0147745, 0.0147745
0.0147745, 0.0147745
0.0147745, 0.0147745
0.0147745, 0.0147745
0.0147745, 0.0147745
0.0147745, 0.0147745
0.0147745, 0.0147745
0.0147745, 0.0147745
0.0147745, 0.0147745
0.0147745, 0.0147745
0.0147745, 0.0147745
0.0147745, 0.0147745
0.0147745, 0.0147745
0.0147745, 0.0147745
0.0147745, 0.0147745
0.0147745, 0.0147745
0.000432884, 0.000432884
0.000432884, 0.000432884
0.00657658, 0.00657658
0.00657658, 0.00657658
0.0230154, 0.0230154
0.0230154, 0.0230154
0.00755099, 0.00755099
0.00755099, 0.00755099
0.00755099, 0.00755099
0.0147145, 0.0147145
0.0147145, 0.0147145
0.0147145, 0.0147145
0.0147145, 0.0147145
0.0147145, 0.0147145
0.0147145, 0.0147145
0.0147145, 0.0147145
0.0147145, 0.0147145
0.0154711, 0.0154711
0.0154711, 0.0154711
0.0154711, 0.0154711
0.0325667, 0.0325667
0.0325667, 0.0325667
0.0325667, 0.0325667
0.0325667, 0.0325667
0.0325667, 0.0325667
0.0325667, 0.0325667
0.0257416, 0.0257416
0.0257416, 0.0257416
0.0257416, 0.0257416
0.0257416, 0.0257416
0.0168138, 0.0168138
0.0168138, 0.0168138
0.0168138, 0.0168138
0.0168138, 0.0168138
0.0168138, 0.0168138
0.0168138, 0.0168138
0.0168138, 0.0168138
0.0168138, 0.0168138
0.0168138, 0.0168138
0.0168138, 0.0168138
