FBP, BGP
0.0428156, 0.0428156
0.048023, 0.048023
0.048023, 0.048023
0.0359655, 0.0359655
0.0359655, 0.0359655
0.0359655, 0.0359655
0.0359655, 0.0359655
0.0359655, 0.0359655
0.0489402, 0.0489402
0.0489402, 0.0489402
0.0386132, 0.0386132
0.0420347, 0.0420347
0.0526449, 0.0526449
0.0526449, 0.0526449
0.0810973, 0.0810973
0.0737699, 0.0737699
0.0470742, 0.0470742
0.0253524, 0.0253524
0.0369085, 0.0369085
0.0369085, 0.0369085
0.0369085, 0.0369085
0.0369085, 0.0369085
0.0359126, 0.0359126
0.0403989, 0.0403989
0.0403989, 0.0403989
0.0403989, 0.0403989
0.0384537, 0.0384537
0.0384537, 0.0384537
0.04004, 0.04004
0.04004, 0.04004
0.04004, 0.04004
0.04004, 0.04004
0.0348815, 0.0348815
0.0307573, 0.0307573
0.0307573, 0.0307573
0.0327029, 0.0327029
0.0327029, 0.0327029
0.0319241, 0.0319241
0.0355446, 0.0355446
0.0352281, 0.0352281
0.0352281, 0.0352281
0.0352281, 0.0352281
0.0352281, 0.0352281
0.0352281, 0.0352281
0.0352281, 0.0352281
0.0352281, 0.0352281
0.0352281, 0.0352281
0.0352281, 0.0352281
0.0402364, 0.0402364
0.0402364, 0.0402364
0.0402364, 0.0402364
0.0285767, 0.0285767
0.0285767, 0.0285767
0.042352, 0.042352
0.0327192, 0.0327192
0.0327192, 0.0327192
0.0327192, 0.0327192
0.0349995, 0.0349995
0.0335643, 0.0335643
0.0279275, 0.0279275
0.0279275, 0.0279275
0.0279275, 0.0279275
0.0279275, 0.0279275
0.0279275, 0.0279275
0.0279275, 0.0279275
0.0313475, 0.0313475
0.0282226, 0.0282226
0.0282226, 0.0282226
0.0270121, 0.0270121
0.0270121, 0.0270121
0.0270121, 0.0270121
0.0270121, 0.0270121
0.0270121, 0.0270121
0.0252954, 0.0252954
0.0252954, 0.0252954
0.0338866, 0.0338866
0.0338866, 0.0338866
0.0329307, 0.0329307
0.0329307, 0.0329307
0.027536, 0.027536
0.027536, 0.027536
0.027536, 0.027536
0.0332707, 0.0332707
0.0332707, 0.0332707
0.0332707, 0.0332707
0.0332707, 0.0332707
0.0345285, 0.0345285
0.0302979, 0.0302979
0.0312107, 0.0312107
0.0312107, 0.0312107
0.0312107, 0.0312107
0.0293614, 0.0293614
0.0293614, 0.0293614
0.0249755, 0.0249755
0.0249755, 0.0249755
0.0220581, 0.0220581
0.0405775, 0.0405775
0.0258396, 0.0258396
0.0258396, 0.0258396
0.0258396, 0.0258396
0.0304816, 0.0304816
0.0304816, 0.0304816
0.0250213, 0.0250213
0.0250213, 0.0250213
0.0250213, 0.0250213
0.0247849, 0.0247849
0.0247849, 0.0247849
0.0247849, 0.0247849
0.0247849, 0.0247849
0.0247849, 0.0247849
0.0247849, 0.0247849
0.0247849, 0.0247849
0.0247849, 0.0247849
0.0247849, 0.0247849
0.0219068, 0.0219068
0.0219068, 0.0219068
0.0219068, 0.0219068
0.0219068, 0.0219068
0.0219068, 0.0219068
0.0219068, 0.0219068
0.0219068, 0.0219068
0.0219068, 0.0219068
0.0219068, 0.0219068
0.0219068, 0.0219068
0.0219068, 0.0219068
0.0219068, 0.0219068
0.0219068, 0.0219068
0.0219068, 0.0219068
0.034259, 0.034259
0.034259, 0.034259
0.034259, 0.034259
0.034259, 0.034259
0.0347934, 0.0347934
0.0355894, 0.0355894
0.0270996, 0.0270996
0.0297914, 0.0297914
0.0297914, 0.0297914
0.0297914, 0.0297914
0.0297914, 0.0297914
0.0297914, 0.0297914
0.0297914, 0.0297914
0.0249221, 0.0249221
0.0388145, 0.0388145
0.0388145, 0.0388145
0.0388145, 0.0388145
0.0388145, 0.0388145
0.0198028, 0.0198028
0.0384994, 0.0384994
0.0384994, 0.0384994
0.0255912, 0.0255912
0.0255912, 0.0255912
0.0255912, 0.0255912
0.0255912, 0.0255912
0.0255912, 0.0255912
0.0359099, 0.0359099
0.0359099, 0.0359099
0.0359099, 0.0359099
0.0359099, 0.0359099
0.0430888, 0.0430888
0.0430888, 0.0430888
0.0430888, 0.0430888
0.0333812, 0.0333812
0.0214198, 0.0214198
0.0214198, 0.0214198
0.0374394, 0.0374394
0.0374394, 0.0374394
0.0374394, 0.0374394
0.035304, 0.035304
0.035304, 0.035304
0.035304, 0.035304
0.035304, 0.035304
0.035304, 0.035304
0.0419441, 0.0419441
0.0419441, 0.0419441
0.0634741, 0.0634741
0.0390598, 0.0390598
0.0390598, 0.0390598
0.0390598, 0.0390598
0.0390598, 0.0390598
0.0390598, 0.0390598
0.0390598, 0.0390598
0.0390598, 0.0390598
0.0390598, 0.0390598
0.0390598, 0.0390598
0.0390598, 0.0390598
0.0390598, 0.0390598
0.0356695, 0.0356695
0.0356695, 0.0356695
0.0356695, 0.0356695
0.0356695, 0.0356695
0.0356695, 0.0356695
0.0356695, 0.0356695
0.0356695, 0.0356695
0.0356695, 0.0356695
0.0658228, 0.0658228
0.0657682, 0.0657682
0.063029, 0.063029
0.0571385, 0.0571385
0.0571385, 0.0571385
0.0586594, 0.0586594
0.0549363, 0.0549363
0.0312866, 0.0312866
0.0312866, 0.0312866
0.0312866, 0.0312866
0.0312866, 0.0312866
0.0312866, 0.0312866
0.0263421, 0.0263421
0.0263421, 0.0263421
0.0263421, 0.0263421
0.0288529, 0.0288529
0.0288529, 0.0288529
0.0288529, 0.0288529
0.0288529, 0.0288529
0.0288529, 0.0288529
0.0395792, 0.0395792
0.0416376, 0.0416376
0.0395365, 0.0395365
0.0395365, 0.0395365
0.0269677, 0.0269677
0.0269677, 0.0269677
0.0269677, 0.0269677
0.0288246, 0.0288246
0.0288246, 0.0288246
0.0288246, 0.0288246
0.0288246, 0.0288246
0.0213418, 0.0213418
0.0213418, 0.0213418
0.0213418, 0.0213418
0.0213418, 0.0213418
0.0213418, 0.0213418
0.0213418, 0.0213418
0.0213418, 0.0213418
0.0212931, 0.0212931
0.0212931, 0.0212931
0.0117832, 0.0117832
0.0117832, 0.0117832
0.0117832, 0.0117832
0.0117832, 0.0117832
0.0117832, 0.0117832
0.0117832, 0.0117832
0.0210297, 0.0210297
0.0210297, 0.0210297
0.0210297, 0.0210297
0.0331784, 0.0331784
0.0311676, 0.0311676
0.0311676, 0.0311676
0.0311676, 0.0311676
0.0311676, 0.0311676
0.0301937, 0.0301937
0.0301937, 0.0301937
0.021332, 0.021332
0.0223135, 0.0223135
0.0223135, 0.0223135
0.0223135, 0.0223135
0.0104588, 0.0104588
0.0104588, 0.0104588
0.034452, 0.034452
0.034452, 0.034452
0.0363919, 0.0363919
0.0363919, 0.0363919
0.0363919, 0.0363919
0.0363919, 0.0363919
0.0363919, 0.0363919
0.0363919, 0.0363919
0.0363919, 0.0363919
0.0349151, 0.0349151
0.0349151, 0.0349151
0.0349151, 0.0349151
0.0349151, 0.0349151
0.0349151, 0.0349151
0.0385575, 0.0385575
0.0240422, 0.0240422
0.0287436, 0.0287436
0.0287436, 0.0287436
0.0631976, 0.0631976
0.0631976, 0.0631976
0.0631976, 0.0631976
0.0470029, 0.0470029
0.0470029, 0.0470029
0.0470029, 0.0470029
0.0263508, 0.0263508
0.0263508, 0.0263508
0.0263508, 0.0263508
0.0323817, 0.0323817
0.0323817, 0.0323817
0.0323817, 0.0323817
0.0323817, 0.0323817
0.0323817, 0.0323817
0.0323817, 0.0323817
0.0323817, 0.0323817
0.0323817, 0.0323817
0.0323817, 0.0323817
0.0323817, 0.0323817
0.0323817, 0.0323817
0.0658906, 0.0658906
0.0658906, 0.0658906
0.0196969, 0.0196969
0.0196969, 0.0196969
0.034611, 0.034611
0.0370137, 0.0370137
0.0370137, 0.0370137
0.0414058, 0.0414058
0.0312457, 0.0312457
0.0195864, 0.0195864
0.0195864, 0.0195864
0.0195864, 0.0195864
0.0195864, 0.0195864
0.0196703, 0.0196703
0.0252068, 0.0252068
0.0252068, 0.0252068
0.0369633, 0.0369633
0.0334123, 0.0334123
0.0334123, 0.0334123
0.0315171, 0.0315171
0.0315171, 0.0315171
0.0315171, 0.0315171
0.0315171, 0.0315171
0.0300686, 0.0300686
0.0300686, 0.0300686
0.0300686, 0.0300686
0.0300686, 0.0300686
0.0300686, 0.0300686
0.0347924, 0.0347924
0.0347924, 0.0347924
0.0313525, 0.0313525
0.0313525, 0.0313525
0.0313525, 0.0313525
0.0256173, 0.0256173
0.0256173, 0.0256173
0.0338706, 0.0338706
0.0338706, 0.0338706
0.0324478, 0.0324478
0.0324478, 0.0324478
0.0324478, 0.0324478
0.00990996, 0.00990996
0.0502853, 0.0502853
0.0352327, 0.0352327
0.0352327, 0.0352327
0.0352327, 0.0352327
0.0343596, 0.0343596
0.0263524, 0.0263524
0.0263524, 0.0263524
0.0169187, 0.0169187
0.0422208, 0.0422208
0.0336145, 0.0336145
0.0336145, 0.0336145
0.0336145, 0.0336145
0.0336145, 0.0336145
0.0336145, 0.0336145
0.0340176, 0.0340176
0.0340176, 0.0340176
0.0258222, 0.0258222
0.0258222, 0.0258222
0.0225966, 0.0225966
0.0225966, 0.0225966
0.0290956, 0.0290956
0.0304678, 0.0304678
0.031287, 0.031287
0.031287, 0.031287
0.0219981, 0.0219981
0.0219981, 0.0219981
0.0228004, 0.0228004
0.0228004, 0.0228004
0.0228004, 0.0228004
0.0317396, 0.0317396
0.0317396, 0.0317396
0.0317396, 0.0317396
0.0317396, 0.0317396
0.0317396, 0.0317396
0.0317396, 0.0317396
0.0317396, 0.0317396
0.0317396, 0.0317396
0.0293682, 0.0293682
0.0293682, 0.0293682
0.0184967, 0.0184967
0.0336096, 0.0336096
0.0336096, 0.0336096
0.0289162, 0.0289162
0.0289162, 0.0289162
0.0289162, 0.0289162
0.0289162, 0.0289162
0.0289162, 0.0289162
0.0289162, 0.0289162
0.0289162, 0.0289162
0.0289162, 0.0289162
0.0289162, 0.0289162
0.0289162, 0.0289162
0.025386, 0.025386
0.025386, 0.025386
0.025386, 0.025386
0.029587, 0.029587
0.0257886, 0.0257886
0.03307, 0.03307
0.0258521, 0.0258521
0.0332156, 0.0332156
0.0303717, 0.0303717
0.0292134, 0.0292134
0.0321434, 0.0321434
0.0321434, 0.0321434
0.0321434, 0.0321434
0.0321434, 0.0321434
0.0259463, 0.0259463
0.0314445, 0.0314445
0.0360132, 0.0360132
0.0360132, 0.0360132
0.0382373, 0.0382373
0.0349123, 0.0349123
0.0349123, 0.0349123
0.0349123, 0.0349123
0.0349123, 0.0349123
0.0250604, 0.0250604
0.0250604, 0.0250604
0.0250604, 0.0250604
0.0250604, 0.0250604
0.026954, 0.026954
0.0283471, 0.0283471
0.0339794, 0.0339794
0.0339794, 0.0339794
0.0339794, 0.0339794
0.0301985, 0.0301985
0.0301985, 0.0301985
0.030886, 0.030886
0.030886, 0.030886
0.030886, 0.030886
0.030886, 0.030886
0.030886, 0.030886
0.030886, 0.030886
0.030886, 0.030886
0.030886, 0.030886
0.0356266, 0.0356266
0.0356266, 0.0356266
0.0356266, 0.0356266
0.0237827, 0.0237827
0.0237827, 0.0237827
0.0218531, 0.0218531
0.0218531, 0.0218531
0.0325352, 0.0325352
0.0306745, 0.0306745
0.0206269, 0.0206269
0.0206269, 0.0206269
0.0317452, 0.0317452
0.0300629, 0.0300629
0.0314948, 0.0314948
0.0314948, 0.0314948
0.0314948, 0.0314948
0.0314948, 0.0314948
0.0314948, 0.0314948
0.0314948, 0.0314948
0.0314948, 0.0314948
0.0314948, 0.0314948
0.0252262, 0.0252262
0.0252262, 0.0252262
0.0252262, 0.0252262
0.0252262, 0.0252262
0.0235499, 0.0235499
0.0187086, 0.0187086
0.0419659, 0.0419659
0.0419659, 0.0419659
0.0419659, 0.0419659
0.0364491, 0.0364491
0.0304957, 0.0304957
0.0304957, 0.0304957
0.0304957, 0.0304957
0.0304957, 0.0304957
0.0304957, 0.0304957
0.0304957, 0.0304957
0.0304957, 0.0304957
0.0304957, 0.0304957
0.0304957, 0.0304957
0.0304957, 0.0304957
0.0227593, 0.0227593
0.0227593, 0.0227593
0.0227593, 0.0227593
0.0227593, 0.0227593
0.0187818, 0.0187818
0.0269647, 0.0269647
0.0269647, 0.0269647
0.0269647, 0.0269647
0.0269647, 0.0269647
0.0269647, 0.0269647
0.0269647, 0.0269647
0.0374371, 0.0374371
0.0374371, 0.0374371
0.0374371, 0.0374371
0.038396, 0.038396
0.038396, 0.038396
0.038396, 0.038396
0.0194709, 0.0194709
0.0194709, 0.0194709
0.0239196, 0.0239196
0.0239196, 0.0239196
0.0239196, 0.0239196
0.0289827, 0.0289827
0.0289827, 0.0289827
0.0243552, 0.0243552
0.0243552, 0.0243552
0.0242599, 0.0242599
0.0294171, 0.0294171
0.0286986, 0.0286986
0.0286986, 0.0286986
0.0286986, 0.0286986
0.0357389, 0.0357389
0.0357389, 0.0357389
0.0357389, 0.0357389
0.0357389, 0.0357389
0.0261506, 0.0261506
0.0261506, 0.0261506
0.0261506, 0.0261506
0.0207801, 0.0207801
0.0207801, 0.0207801
0.0355042, 0.0355042
0.0355042, 0.0355042
0.0355042, 0.0355042
0.0355042, 0.0355042
0.0625208, 0.0625208
0.0577701, 0.0577701
0.0577701, 0.0577701
0.0577701, 0.0577701
0.0577701, 0.0577701
0.0461485, 0.0461485
0.0461485, 0.0461485
0.0461485, 0.0461485
0.0421247, 0.0421247
0.0204715, 0.0204715
0.0204715, 0.0204715
0.0396612, 0.0396612
0.0396612, 0.0396612
0.021029, 0.021029
0.0408652, 0.0408652
0.0408652, 0.0408652
0.0403651, 0.0403651
0.0422035, 0.0422035
0.0362977, 0.0362977
0.0362977, 0.0362977
0.0535071, 0.0535071
0.0426998, 0.0426998
0.0426998, 0.0426998
0.0426998, 0.0426998
0.029063, 0.029063
0.029063, 0.029063
0.0337536, 0.0337536
0.0337536, 0.0337536
0.0337536, 0.0337536
0.0337536, 0.0337536
0.0288325, 0.0288325
0.0288325, 0.0288325
0.0288325, 0.0288325
0.0288325, 0.0288325
0.0288325, 0.0288325
0.0247608, 0.0247608
0.0247608, 0.0247608
0.0199584, 0.0199584
0.0195435, 0.0195435
0.0195435, 0.0195435
0.0179357, 0.0179357
0.0175462, 0.0175462
0.0175462, 0.0175462
0.0175462, 0.0175462
0.0231848, 0.0231848
0.0231848, 0.0231848
0.0337955, 0.0337955
0.0337955, 0.0337955
0.0337955, 0.0337955
0.0337955, 0.0337955
0.0337955, 0.0337955
0.0337955, 0.0337955
0.0337955, 0.0337955
0.0337955, 0.0337955
0.0337955, 0.0337955
0.0337955, 0.0337955
0.0337955, 0.0337955
0.0337955, 0.0337955
0.0340406, 0.0340406
0.0390752, 0.0390752
0.0390752, 0.0390752
0.029113, 0.029113
0.029113, 0.029113
0.029113, 0.029113
0.0266883, 0.0266883
0.0409246, 0.0409246
0.0346731, 0.0346731
0.0226893, 0.0226893
0.0482886, 0.0482886
0.0303926, 0.0303926
0.0303926, 0.0303926
0.0303926, 0.0303926
0.0303926, 0.0303926
0.0303926, 0.0303926
0.0303926, 0.0303926
0.0303926, 0.0303926
0.0303926, 0.0303926
0.0303926, 0.0303926
0.0303926, 0.0303926
0.0303926, 0.0303926
0.0140094, 0.0140094
0.0140094, 0.0140094
0.0276607, 0.0276607
0.0276607, 0.0276607
0.0276607, 0.0276607
0.0276607, 0.0276607
0.0276607, 0.0276607
0.0276607, 0.0276607
0.0276607, 0.0276607
0.0276607, 0.0276607
0.029214, 0.029214
0.029214, 0.029214
0.0298891, 0.0298891
0.0298891, 0.0298891
0.0238707, 0.0238707
0.0238707, 0.0238707
0.0238707, 0.0238707
0.0238707, 0.0238707
0.0238707, 0.0238707
0.0238707, 0.0238707
0.0226328, 0.0226328
0.0226328, 0.0226328
0.0298155, 0.0298155
0.0298155, 0.0298155
0.0298155, 0.0298155
0.0298155, 0.0298155
0.0298155, 0.0298155
0.028979, 0.028979
0.028979, 0.028979
0.028979, 0.028979
0.028979, 0.028979
0.028979, 0.028979
0.028979, 0.028979
0.028979, 0.028979
0.028979, 0.028979
0.028979, 0.028979
0.028979, 0.028979
0.0287172, 0.0287172
0.0287172, 0.0287172
0.0287172, 0.0287172
0.0689157, 0.0689157
0.0689157, 0.0689157
0.0696739, 0.0696739
0.0696739, 0.0696739
0.0696739, 0.0696739
0.0712999, 0.0712999
0.0529919, 0.0529919
0.0398284, 0.0398284
0.0398284, 0.0398284
0.0398284, 0.0398284
0.0320791, 0.0320791
0.0320791, 0.0320791
0.0320791, 0.0320791
0.0244683, 0.0244683
0.0255798, 0.0255798
0.0255798, 0.0255798
0.0255798, 0.0255798
0.0420865, 0.0420865
0.0420865, 0.0420865
0.0275812, 0.0275812
0.0275812, 0.0275812
0.0275812, 0.0275812
0.0225765, 0.0225765
0.0431043, 0.0431043
0.0431043, 0.0431043
0.0404352, 0.0404352
0.0404352, 0.0404352
0.0393809, 0.0393809
0.0336986, 0.0336986
0.0290201, 0.0290201
0.0290201, 0.0290201
0.0290201, 0.0290201
0.0290201, 0.0290201
0.0290201, 0.0290201
0.0290201, 0.0290201
0.0274158, 0.0274158
0.0274158, 0.0274158
0.0274158, 0.0274158
0.0274158, 0.0274158
0.0274158, 0.0274158
0.0176107, 0.0176107
0.024745, 0.024745
0.024745, 0.024745
0.024745, 0.024745
0.024745, 0.024745
0.0351935, 0.0351935
0.0352425, 0.0352425
0.0352425, 0.0352425
0.0352425, 0.0352425
0.0352425, 0.0352425
0.0352425, 0.0352425
0.0352425, 0.0352425
0.0204943, 0.0204943
0.0204943, 0.0204943
0.0272517, 0.0272517
0.017577, 0.017577
0.017577, 0.017577
0.017577, 0.017577
0.017577, 0.017577
0.0216966, 0.0216966
0.0216966, 0.0216966
0.0216966, 0.0216966
0.0422483, 0.0422483
0.0422483, 0.0422483
0.0422483, 0.0422483
0.0422483, 0.0422483
0.0422483, 0.0422483
0.0422483, 0.0422483
0.0422483, 0.0422483
0.0353731, 0.0353731
0.0353731, 0.0353731
0.0353731, 0.0353731
0.0353731, 0.0353731
0.0353731, 0.0353731
0.0238125, 0.0238125
0.0238125, 0.0238125
0.0251232, 0.0251232
0.0251232, 0.0251232
0.03624, 0.03624
0.0354023, 0.0354023
0.0354023, 0.0354023
0.0354023, 0.0354023
0.0354023, 0.0354023
0.0354023, 0.0354023
0.0220206, 0.0220206
0.0287887, 0.0287887
0.0287887, 0.0287887
0.0287887, 0.0287887
0.0287887, 0.0287887
0.0231692, 0.0231692
0.0251958, 0.0251958
0.0251958, 0.0251958
0.0251958, 0.0251958
0.0251958, 0.0251958
0.0309638, 0.0309638
0.0309638, 0.0309638
0.0309638, 0.0309638
0.0309638, 0.0309638
0.0309638, 0.0309638
0.0309638, 0.0309638
0.0441667, 0.0441667
0.0441667, 0.0441667
0.0234873, 0.0234873
0.0293991, 0.0293991
0.0293991, 0.0293991
0.0293991, 0.0293991
0.0293991, 0.0293991
0.0293991, 0.0293991
0.0293991, 0.0293991
0.0293991, 0.0293991
0.0293991, 0.0293991
0.0293991, 0.0293991
0.0293991, 0.0293991
0.0293991, 0.0293991
0.0293991, 0.0293991
0.031378, 0.031378
0.0350029, 0.0350029
0.0350029, 0.0350029
0.0350029, 0.0350029
0.0350029, 0.0350029
0.0441017, 0.0441017
0.0441017, 0.0441017
0.0441017, 0.0441017
0.0276451, 0.0276451
0.0276451, 0.0276451
0.0276451, 0.0276451
0.0293817, 0.0293817
0.0258029, 0.0258029
0.0258029, 0.0258029
0.0258029, 0.0258029
0.0258029, 0.0258029
0.0258029, 0.0258029
0.0289108, 0.0289108
0.0289108, 0.0289108
0.0308428, 0.0308428
0.0308428, 0.0308428
0.0308428, 0.0308428
0.0338886, 0.0338886
0.0338886, 0.0338886
0.0338886, 0.0338886
0.0491412, 0.0491412
0.0504528, 0.0504528
0.0504528, 0.0504528
0.0504528, 0.0504528
0.0440417, 0.0440417
0.0440417, 0.0440417
0.0440417, 0.0440417
0.0440417, 0.0440417
0.0400276, 0.0400276
0.0400276, 0.0400276
0.0400276, 0.0400276
0.0250323, 0.0250323
0.0219424, 0.0219424
0.0219424, 0.0219424
0.0219424, 0.0219424
0.0231292, 0.0231292
0.0231292, 0.0231292
0.0303649, 0.0303649
0.0303649, 0.0303649
0.0303649, 0.0303649
0.0169499, 0.0169499
0.0169499, 0.0169499
0.0169499, 0.0169499
0.0245537, 0.0245537
0.0245537, 0.0245537
0.0245537, 0.0245537
0.0245537, 0.0245537
0.0333876, 0.0333876
0.029257, 0.029257
0.029257, 0.029257
0.029257, 0.029257
0.029257, 0.029257
0.029257, 0.029257
0.029257, 0.029257
0.0301809, 0.0301809
0.0301809, 0.0301809
0.0301809, 0.0301809
0.0301809, 0.0301809
0.0276358, 0.0276358
0.0276358, 0.0276358
0.0505975, 0.0505975
0.0438864, 0.0438864
0.0438864, 0.0438864
0.0438864, 0.0438864
0.0283068, 0.0283068
0.0455011, 0.0455011
0.0455011, 0.0455011
0.0455011, 0.0455011
0.0455011, 0.0455011
0.0455011, 0.0455011
0.0455011, 0.0455011
0.0455011, 0.0455011
0.0455657, 0.0455657
0.0455657, 0.0455657
0.0248071, 0.0248071
0.0365754, 0.0365754
0.0365754, 0.0365754
0.0365754, 0.0365754
0.0365754, 0.0365754
0.024667, 0.024667
0.024667, 0.024667
0.024667, 0.024667
0.024667, 0.024667
0.024667, 0.024667
0.024667, 0.024667
0.0235881, 0.0235881
0.0235881, 0.0235881
0.0265553, 0.0265553
0.0265553, 0.0265553
0.0265553, 0.0265553
0.0265553, 0.0265553
0.0265553, 0.0265553
0.0265553, 0.0265553
0.0265553, 0.0265553
0.0265553, 0.0265553
0.0265553, 0.0265553
0.0301681, 0.0301681
0.0301681, 0.0301681
0.0314973, 0.0314973
0.0314973, 0.0314973
0.0505522, 0.0505522
0.0505522, 0.0505522
0.0505522, 0.0505522
0.0357049, 0.0357049
0.0373402, 0.0373402
0.0373402, 0.0373402
0.0373402, 0.0373402
0.0303311, 0.0303311
0.0303311, 0.0303311
0.0303311, 0.0303311
0.0303311, 0.0303311
0.0303311, 0.0303311
0.0303311, 0.0303311
0.0303311, 0.0303311
0.0303311, 0.0303311
0.0303311, 0.0303311
0.0394837, 0.0394837
0.0360386, 0.0360386
0.0257476, 0.0257476
0.0257476, 0.0257476
0.0548888, 0.0548888
0.0548888, 0.0548888
0.0472538, 0.0472538
0.0382241, 0.0382241
0.0382241, 0.0382241
0.0382241, 0.0382241
0.0382241, 0.0382241
0.0382241, 0.0382241
0.0382241, 0.0382241
0.0382241, 0.0382241
0.0382241, 0.0382241
0.0382241, 0.0382241
0.0382241, 0.0382241
0.0382241, 0.0382241
0.0382241, 0.0382241
0.0331095, 0.0331095
0.0331095, 0.0331095
0.0331095, 0.0331095
0.032288, 0.032288
0.032288, 0.032288
0.0258079, 0.0258079
0.0258079, 0.0258079
0.0258079, 0.0258079
0.0331549, 0.0331549
0.0331549, 0.0331549
0.0331549, 0.0331549
0.0331549, 0.0331549
0.0331549, 0.0331549
0.0331549, 0.0331549
0.0331549, 0.0331549
0.0331549, 0.0331549
0.0331549, 0.0331549
0.0331549, 0.0331549
0.0375231, 0.0375231
0.0375231, 0.0375231
0.0375231, 0.0375231
0.0374115, 0.0374115
0.0374115, 0.0374115
0.0374115, 0.0374115
0.0255861, 0.0255861
