FBP, BGP
0.015678, 0.015678
0.015678, 0.015678
0.015678, 0.015678
0.0211631, 0.0211631
0.0211631, 0.0211631
0.0179713, 0.0179713
0.0179713, 0.0179713
0.016951, 0.016951
0.016951, 0.016951
0.016951, 0.016951
0.016951, 0.016951
0.016951, 0.016951
0.016951, 0.016951
0.016951, 0.016951
0.016951, 0.016951
0.016951, 0.016951
0.016951, 0.016951
0.016951, 0.016951
0.0154942, 0.0154942
0.0154942, 0.0154942
0.0154942, 0.0154942
0.0154942, 0.0154942
0.0154942, 0.0154942
0.0221412, 0.0221412
0.0221412, 0.0221412
0.0221412, 0.0221412
0.0221412, 0.0221412
0.0221412, 0.0221412
0.0221412, 0.0221412
0.0221412, 0.0221412
0.0221412, 0.0221412
0.0221412, 0.0221412
0.0221412, 0.0221412
0.0221412, 0.0221412
0.0221412, 0.0221412
0.0108008, 0.0108008
0.0108008, 0.0108008
0.0108008, 0.0108008
0.0108008, 0.0108008
0.0108008, 0.0108008
0.0108008, 0.0108008
0.0108008, 0.0108008
0.0108008, 0.0108008
0.0399222, 0.0399222
0.022715, 0.022715
0.022715, 0.022715
0.0190145, 0.0190145
0.0166688, 0.0166688
0.0166688, 0.0166688
0.0166688, 0.0166688
0.0166688, 0.0166688
0.0166688, 0.0166688
0.0166688, 0.0166688
0.0166688, 0.0166688
0.0166688, 0.0166688
0.0166688, 0.0166688
0.0166688, 0.0166688
0.0166688, 0.0166688
0.0166688, 0.0166688
0.0166688, 0.0166688
0.0166688, 0.0166688
0.0166688, 0.0166688
0.0166688, 0.0166688
0.00877384, 0.00877384
0.00877384, 0.00877384
0.00877384, 0.00877384
0.010026, 0.010026
0.010026, 0.010026
0.010026, 0.010026
0.0168146, 0.0168146
0.0168146, 0.0168146
0.0168146, 0.0168146
0.0168146, 0.0168146
0.0168146, 0.0168146
0.0168146, 0.0168146
0.0168146, 0.0168146
0.0168146, 0.0168146
0.0168146, 0.0168146
0.0168146, 0.0168146
0.0168146, 0.0168146
0.0168146, 0.0168146
0.0168146, 0.0168146
0.0168146, 0.0168146
0.0233123, 0.0233123
0.0174286, 0.0174286
0.0174286, 0.0174286
0.0174286, 0.0174286
0.0174286, 0.0174286
0.0174286, 0.0174286
0.0174286, 0.0174286
0.0174286, 0.0174286
0.0174286, 0.0174286
0.0174286, 0.0174286
0.0174286, 0.0174286
0.0174286, 0.0174286
0.0162513, 0.0162513
0.0162513, 0.0162513
0.0162513, 0.0162513
0.0162513, 0.0162513
0.0162513, 0.0162513
0.0162513, 0.0162513
0.0162513, 0.0162513
0.0137734, 0.0137734
0.0137734, 0.0137734
0.0137734, 0.0137734
0.0137734, 0.0137734
0.0137734, 0.0137734
0.0137734, 0.0137734
0.0137734, 0.0137734
0.0137734, 0.0137734
0.0137734, 0.0137734
0.0137734, 0.0137734
0.0137734, 0.0137734
0.0137734, 0.0137734
0.0137734, 0.0137734
0.0137734, 0.0137734
0.0137734, 0.0137734
0.0137734, 0.0137734
0.0137734, 0.0137734
0.0137734, 0.0137734
0.0137734, 0.0137734
0.0137734, 0.0137734
0.0163084, 0.0163084
0.0163084, 0.0163084
0.0163084, 0.0163084
0.0163084, 0.0163084
0.0163084, 0.0163084
0.0163084, 0.0163084
0.0163084, 0.0163084
0.0163084, 0.0163084
0.0163084, 0.0163084
0.0163084, 0.0163084
0.0163084, 0.0163084
0.0169051, 0.0169051
0.0169051, 0.0169051
0.0169051, 0.0169051
0.0169051, 0.0169051
0.0169051, 0.0169051
0.0169051, 0.0169051
0.0163479, 0.0163479
0.0163479, 0.0163479
0.0163479, 0.0163479
0.0163479, 0.0163479
0.0251533, 0.0251533
0.0214331, 0.0214331
0.0214331, 0.0214331
0.0214331, 0.0214331
0.0214331, 0.0214331
0.0214331, 0.0214331
0.0184947, 0.0184947
0.0165476, 0.0165476
0.0165476, 0.0165476
0.0165476, 0.0165476
0.0165476, 0.0165476
0.0165476, 0.0165476
0.0165476, 0.0165476
0.0165476, 0.0165476
0.0165476, 0.0165476
0.0165476, 0.0165476
0.0165476, 0.0165476
0.0165476, 0.0165476
0.0165476, 0.0165476
0.0165476, 0.0165476
0.0466216, 0.0466216
0.0466216, 0.0466216
0.0466216, 0.0466216
0.0466216, 0.0466216
0.0466216, 0.0466216
0.0466216, 0.0466216
0.0466216, 0.0466216
0.0466216, 0.0466216
0.0359479, 0.0359479
0.0359479, 0.0359479
0.0359479, 0.0359479
0.0355881, 0.0355881
0.0137264, 0.0137264
0.018754, 0.018754
0.018754, 0.018754
0.018754, 0.018754
0.018754, 0.018754
0.018754, 0.018754
0.018754, 0.018754
0.018754, 0.018754
0.0438842, 0.0438842
0.0438842, 0.0438842
0.0438842, 0.0438842
0.0438842, 0.0438842
0.0438842, 0.0438842
0.0259957, 0.0259957
0.0259957, 0.0259957
0.0259957, 0.0259957
0.0259957, 0.0259957
0.0259957, 0.0259957
0.0234705, 0.0234705
0.0234705, 0.0234705
0.0234705, 0.0234705
0.0199303, 0.0199303
0.0199303, 0.0199303
0.0169265, 0.0169265
0.0169265, 0.0169265
0.0169265, 0.0169265
0.0169265, 0.0169265
0.0169265, 0.0169265
0.0214375, 0.0214375
0.0214375, 0.0214375
0.0214375, 0.0214375
0.0214375, 0.0214375
0.0214375, 0.0214375
0.0214375, 0.0214375
0.0214375, 0.0214375
0.0214375, 0.0214375
0.0214375, 0.0214375
0.0214375, 0.0214375
0.0214375, 0.0214375
0.0214375, 0.0214375
0.0214375, 0.0214375
0.0214375, 0.0214375
0.0214375, 0.0214375
0.0214375, 0.0214375
0.0214375, 0.0214375
0.0214375, 0.0214375
0.0201239, 0.0201239
0.0201239, 0.0201239
0.0201239, 0.0201239
0.0201239, 0.0201239
0.0201239, 0.0201239
0.0201239, 0.0201239
0.0201239, 0.0201239
0.0201239, 0.0201239
0.0201239, 0.0201239
0.0201239, 0.0201239
0.0201239, 0.0201239
0.0201239, 0.0201239
0.0201239, 0.0201239
0.0201239, 0.0201239
0.0201239, 0.0201239
0.0201239, 0.0201239
0.0201239, 0.0201239
0.0201239, 0.0201239
0.0201239, 0.0201239
0.0201239, 0.0201239
0.0201239, 0.0201239
0.0201239, 0.0201239
0.00629758, 0.00629758
0.00629758, 0.00629758
0.00629758, 0.00629758
0.00629758, 0.00629758
0.0217169, 0.0217169
0.0159135, 0.0159135
0.0159135, 0.0159135
0.0159135, 0.0159135
0.0159135, 0.0159135
0.0159135, 0.0159135
0.0159135, 0.0159135
0.0159135, 0.0159135
0.0159135, 0.0159135
0.0159135, 0.0159135
0.0159135, 0.0159135
0.0159135, 0.0159135
0.0159135, 0.0159135
0.0159135, 0.0159135
0.0159135, 0.0159135
0.0159135, 0.0159135
0.0417458, 0.0417458
0.0417458, 0.0417458
0.0252932, 0.0252932
0.0141845, 0.0141845
0.0141845, 0.0141845
0.0141845, 0.0141845
0.0141845, 0.0141845
0.0141845, 0.0141845
0.0141845, 0.0141845
0.0141845, 0.0141845
0.0141845, 0.0141845
0.0141845, 0.0141845
0.0141845, 0.0141845
0.0141845, 0.0141845
0.0141845, 0.0141845
0.0141845, 0.0141845
0.0141845, 0.0141845
0.0141845, 0.0141845
0.0141845, 0.0141845
0.0141845, 0.0141845
0.0131362, 0.0131362
0.0131362, 0.0131362
0.0168777, 0.0168777
0.0168777, 0.0168777
0.0168777, 0.0168777
0.0136984, 0.0136984
0.0136984, 0.0136984
0.0136984, 0.0136984
0.0136984, 0.0136984
0.0136984, 0.0136984
0.0180488, 0.0180488
0.0180488, 0.0180488
0.0180488, 0.0180488
0.0180488, 0.0180488
0.0180488, 0.0180488
0.0180488, 0.0180488
0.0180488, 0.0180488
0.0180488, 0.0180488
0.0180488, 0.0180488
0.0180488, 0.0180488
0.0284805, 0.0284805
0.0284805, 0.0284805
0.0284805, 0.0284805
0.0284805, 0.0284805
0.0284805, 0.0284805
0.0155558, 0.0155558
0.0155558, 0.0155558
0.0155558, 0.0155558
0.0155558, 0.0155558
0.0155558, 0.0155558
0.0155558, 0.0155558
0.0155558, 0.0155558
0.0155558, 0.0155558
0.0155141, 0.0155141
0.0155141, 0.0155141
0.0171932, 0.0171932
0.0171932, 0.0171932
0.0171932, 0.0171932
0.0171932, 0.0171932
0.0171932, 0.0171932
0.00154003, 0.00154003
0.0178918, 0.0178918
0.0178918, 0.0178918
0.0178918, 0.0178918
0.0178918, 0.0178918
0.0178918, 0.0178918
0.0133078, 0.0133078
0.0133078, 0.0133078
0.0133078, 0.0133078
0.0133078, 0.0133078
0.0133078, 0.0133078
0.0133078, 0.0133078
0.0133078, 0.0133078
0.0133078, 0.0133078
0.0133078, 0.0133078
0.0133078, 0.0133078
0.0133078, 0.0133078
0.0133078, 0.0133078
0.018012, 0.018012
0.018012, 0.018012
0.018012, 0.018012
0.018012, 0.018012
0.018012, 0.018012
0.018012, 0.018012
0.018012, 0.018012
0.018012, 0.018012
0.018012, 0.018012
0.018012, 0.018012
0.018012, 0.018012
0.018012, 0.018012
0.018012, 0.018012
0.018012, 0.018012
0.018012, 0.018012
0.018012, 0.018012
0.018012, 0.018012
0.018012, 0.018012
0.018012, 0.018012
0.018012, 0.018012
0.018012, 0.018012
0.018012, 0.018012
0.0100569, 0.0100569
0.0100569, 0.0100569
0.0100569, 0.0100569
0.0118409, 0.0118409
0.0118409, 0.0118409
0.0118409, 0.0118409
0.0118409, 0.0118409
0.0118409, 0.0118409
0.0118409, 0.0118409
0.0118409, 0.0118409
0.0131251, 0.0131251
0.0131251, 0.0131251
0.0131251, 0.0131251
0.0131251, 0.0131251
0.0131251, 0.0131251
0.0131251, 0.0131251
0.0172758, 0.0172758
0.0172758, 0.0172758
0.0172758, 0.0172758
0.0172758, 0.0172758
0.0196483, 0.0196483
0.0196483, 0.0196483
0.0196483, 0.0196483
0.0196483, 0.0196483
0.0196483, 0.0196483
0.0196483, 0.0196483
0.0196483, 0.0196483
0.0196483, 0.0196483
0.0196483, 0.0196483
0.0196483, 0.0196483
0.0196483, 0.0196483
0.0196483, 0.0196483
0.0196483, 0.0196483
0.0196483, 0.0196483
0.0196483, 0.0196483
0.0196483, 0.0196483
0.0173812, 0.0173812
0.0173812, 0.0173812
0.0173812, 0.0173812
0.0135504, 0.0135504
0.0135504, 0.0135504
0.0135504, 0.0135504
0.0135504, 0.0135504
0.0135504, 0.0135504
0.0135504, 0.0135504
0.0135504, 0.0135504
0.0173219, 0.0173219
0.0173219, 0.0173219
0.0173219, 0.0173219
0.0173219, 0.0173219
0.0173219, 0.0173219
0.0173219, 0.0173219
0.0173219, 0.0173219
0.0173219, 0.0173219
0.0173219, 0.0173219
0.0173219, 0.0173219
0.0173219, 0.0173219
0.0173219, 0.0173219
0.0173219, 0.0173219
0.0173219, 0.0173219
0.0318801, 0.0318801
0.0318801, 0.0318801
0.00722937, 0.00722937
0.00722937, 0.00722937
0.00722937, 0.00722937
0.00722937, 0.00722937
0.00722937, 0.00722937
0.00722937, 0.00722937
0.0282607, 0.0282607
0.0282607, 0.0282607
0.0182469, 0.0182469
0.0182469, 0.0182469
0.0182469, 0.0182469
0.013039, 0.013039
0.013039, 0.013039
0.013039, 0.013039
0.013039, 0.013039
0.013039, 0.013039
0.013039, 0.013039
0.013039, 0.013039
0.0278364, 0.0278364
0.0278364, 0.0278364
0.0278364, 0.0278364
0.0137134, 0.0137134
0.0137134, 0.0137134
0.0137134, 0.0137134
0.0137134, 0.0137134
0.0137134, 0.0137134
0.0137134, 0.0137134
0.0137134, 0.0137134
0.0137134, 0.0137134
0.0137134, 0.0137134
0.0137134, 0.0137134
0.0137134, 0.0137134
0.0137134, 0.0137134
0.0137134, 0.0137134
0.0137134, 0.0137134
0.0137134, 0.0137134
0.0137134, 0.0137134
0.0137134, 0.0137134
0.0210975, 0.0210975
0.0210975, 0.0210975
0.0210975, 0.0210975
0.0155504, 0.0155504
0.0155504, 0.0155504
0.0155504, 0.0155504
0.0155504, 0.0155504
0.0155504, 0.0155504
0.0155504, 0.0155504
0.0155504, 0.0155504
0.0171775, 0.0171775
0.0171775, 0.0171775
0.0140164, 0.0140164
0.0140164, 0.0140164
0.0140164, 0.0140164
0.0140164, 0.0140164
0.0140164, 0.0140164
0.0140164, 0.0140164
0.0140164, 0.0140164
0.0140164, 0.0140164
0.0231171, 0.0231171
0.0231171, 0.0231171
0.0231171, 0.0231171
0.0149126, 0.0149126
0.0149126, 0.0149126
0.0149126, 0.0149126
0.0149126, 0.0149126
0.0149126, 0.0149126
0.0149126, 0.0149126
0.0149126, 0.0149126
0.0149126, 0.0149126
0.0149126, 0.0149126
0.0149126, 0.0149126
0.0149126, 0.0149126
0.0149126, 0.0149126
0.0149126, 0.0149126
0.0149126, 0.0149126
0.0149126, 0.0149126
0.0149126, 0.0149126
0.0149126, 0.0149126
0.0370467, 0.0370467
0.0370467, 0.0370467
0.0291148, 0.0291148
0.0163152, 0.0163152
0.0163152, 0.0163152
0.0163152, 0.0163152
0.0163152, 0.0163152
0.0177539, 0.0177539
0.0177539, 0.0177539
0.0147101, 0.0147101
0.0147101, 0.0147101
0.0147101, 0.0147101
0.0147101, 0.0147101
0.0147101, 0.0147101
0.0147101, 0.0147101
0.0147101, 0.0147101
0.0147101, 0.0147101
0.0147101, 0.0147101
0.0147101, 0.0147101
0.0147101, 0.0147101
0.018602, 0.018602
0.018602, 0.018602
0.018602, 0.018602
0.018602, 0.018602
0.018602, 0.018602
0.018602, 0.018602
0.0164659, 0.0164659
0.0164659, 0.0164659
0.0164659, 0.0164659
0.0164659, 0.0164659
0.0164659, 0.0164659
0.0164659, 0.0164659
0.0164659, 0.0164659
0.0164659, 0.0164659
0.0154425, 0.0154425
0.0154425, 0.0154425
0.0154425, 0.0154425
0.0154425, 0.0154425
0.0154425, 0.0154425
0.0154425, 0.0154425
0.0204484, 0.0204484
0.0204484, 0.0204484
0.0204484, 0.0204484
0.0204484, 0.0204484
0.0204484, 0.0204484
0.0204484, 0.0204484
0.0204484, 0.0204484
0.0114903, 0.0114903
0.0114903, 0.0114903
0.0114903, 0.0114903
0.0156734, 0.0156734
0.0156734, 0.0156734
0.0156734, 0.0156734
0.0156734, 0.0156734
0.0156734, 0.0156734
0.0156734, 0.0156734
0.0156734, 0.0156734
0.0156734, 0.0156734
0.0156734, 0.0156734
0.0156734, 0.0156734
0.00269069, 0.00269069
0.0304006, 0.0304006
0.0304006, 0.0304006
0.0236585, 0.0236585
0.0236585, 0.0236585
0.0225936, 0.0225936
0.0225936, 0.0225936
0.0225936, 0.0225936
0.0225936, 0.0225936
0.0225936, 0.0225936
0.0225936, 0.0225936
0.0225936, 0.0225936
0.0107611, 0.0107611
0.0107611, 0.0107611
0.0107611, 0.0107611
0.0208945, 0.0208945
0.0208945, 0.0208945
0.0208945, 0.0208945
0.0174991, 0.0174991
0.0174991, 0.0174991
