FBP, BGP
0.0354275, 0.0354275
0.0354275, 0.0354275
0.0548366, 0.0548366
0.0548366, 0.0548366
0.0501573, 0.0501573
0.0436456, 0.0436456
0.0436456, 0.0436456
0.0436456, 0.0436456
0.0436456, 0.0436456
0.0436456, 0.0436456
0.0436456, 0.0436456
0.044037, 0.044037
0.0334084, 0.0334084
0.0334084, 0.0334084
0.0181061, 0.0181061
0.0324069, 0.0324069
0.0324069, 0.0324069
0.0324069, 0.0324069
0.0390781, 0.0390781
0.0387256, 0.0387256
0.0387256, 0.0387256
0.0294182, 0.0294182
0.0294182, 0.0294182
0.0294182, 0.0294182
0.0419595, 0.0419595
0.0575924, 0.0575924
0.0434971, 0.0434971
0.0434971, 0.0434971
0.0573424, 0.0573424
0.0591939, 0.0591939
0.0800145, 0.0800145
0.0800145, 0.0800145
0.0392923, 0.0392923
0.0392923, 0.0392923
0.0392923, 0.0392923
0.0392923, 0.0392923
0.0392923, 0.0392923
0.0311875, 0.0311875
0.0376466, 0.0376466
0.0412703, 0.0412703
0.0412703, 0.0412703
0.0463335, 0.0463335
0.0246798, 0.0246798
0.0275758, 0.0275758
0.034152, 0.034152
0.034152, 0.034152
0.0373225, 0.0373225
0.0373225, 0.0373225
0.0316679, 0.0316679
0.0316679, 0.0316679
0.0490161, 0.0490161
0.0396522, 0.0396522
0.0396522, 0.0396522
0.0558184, 0.0558184
0.0600874, 0.0600874
0.0600874, 0.0600874
0.051748, 0.051748
0.0359847, 0.0359847
0.0359847, 0.0359847
0.0359847, 0.0359847
0.0283024, 0.0283024
0.0206225, 0.0206225
0.0655918, 0.0655918
0.0662468, 0.0662468
0.0492724, 0.0492724
0.0492724, 0.0492724
0.0357902, 0.0357902
0.054766, 0.054766
0.0350144, 0.0350144
0.0350144, 0.0350144
0.0350144, 0.0350144
0.0416684, 0.0416684
0.0334814, 0.0334814
0.0334814, 0.0334814
0.0334814, 0.0334814
0.0334814, 0.0334814
0.0522963, 0.0522963
0.0449605, 0.0449605
0.0348974, 0.0348974
0.0365657, 0.0365657
0.0365657, 0.0365657
0.0365657, 0.0365657
0.0169211, 0.0169211
0.0491197, 0.0491197
0.0535655, 0.0535655
0.0535655, 0.0535655
0.0535655, 0.0535655
0.0535655, 0.0535655
0.049086, 0.049086
0.0368419, 0.0368419
0.0368419, 0.0368419
0.0413375, 0.0413375
0.0484119, 0.0484119
0.0484119, 0.0484119
0.0488426, 0.0488426
0.0220817, 0.0220817
0.0220817, 0.0220817
0.0180758, 0.0180758
0.0180758, 0.0180758
0.0180758, 0.0180758
0.0444498, 0.0444498
0.0474963, 0.0474963
0.0474963, 0.0474963
0.0474963, 0.0474963
0.0381088, 0.0381088
0.0381088, 0.0381088
0.0381088, 0.0381088
0.0268325, 0.0268325
0.0268325, 0.0268325
0.0336324, 0.0336324
0.0293175, 0.0293175
0.0293175, 0.0293175
0.0293175, 0.0293175
0.0294579, 0.0294579
0.0294579, 0.0294579
0.0294579, 0.0294579
0.0294579, 0.0294579
0.0275216, 0.0275216
0.0325542, 0.0325542
0.0325542, 0.0325542
0.0325542, 0.0325542
0.0409902, 0.0409902
0.0409902, 0.0409902
0.0370521, 0.0370521
0.0370521, 0.0370521
0.055556, 0.055556
0.0289413, 0.0289413
0.0345186, 0.0345186
0.0345186, 0.0345186
0.0345186, 0.0345186
0.0345186, 0.0345186
0.0345186, 0.0345186
0.0422261, 0.0422261
0.0299686, 0.0299686
0.0381284, 0.0381284
0.0381284, 0.0381284
0.0381284, 0.0381284
0.0381284, 0.0381284
0.0381284, 0.0381284
0.0381284, 0.0381284
0.0313087, 0.0313087
0.0230575, 0.0230575
0.0424138, 0.0424138
0.0618999, 0.0618999
0.0558378, 0.0558378
0.0558378, 0.0558378
0.0558378, 0.0558378
0.045848, 0.045848
0.045848, 0.045848
0.0435328, 0.0435328
0.0435328, 0.0435328
0.0435328, 0.0435328
0.0319885, 0.0319885
0.0319885, 0.0319885
0.0319885, 0.0319885
0.0462319, 0.0462319
0.0462319, 0.0462319
0.0462319, 0.0462319
0.0463095, 0.0463095
0.04073, 0.04073
0.04073, 0.04073
0.0516622, 0.0516622
0.0443387, 0.0443387
0.0435133, 0.0435133
0.0361077, 0.0361077
0.0331313, 0.0331313
0.0331313, 0.0331313
0.0331313, 0.0331313
0.0331313, 0.0331313
0.0331313, 0.0331313
0.0331313, 0.0331313
0.0286293, 0.0286293
0.0518613, 0.0518613
0.0518613, 0.0518613
0.0386209, 0.0386209
0.0386209, 0.0386209
0.0377671, 0.0377671
0.023567, 0.023567
0.0312369, 0.0312369
0.0485551, 0.0485551
0.0579275, 0.0579275
0.0378994, 0.0378994
0.0378994, 0.0378994
0.0378994, 0.0378994
0.043975, 0.043975
0.043975, 0.043975
0.043975, 0.043975
0.0437192, 0.0437192
0.0376118, 0.0376118
0.0376118, 0.0376118
0.0323226, 0.0323226
0.0323226, 0.0323226
0.0323226, 0.0323226
0.0385842, 0.0385842
0.0355832, 0.0355832
0.0355832, 0.0355832
0.0355832, 0.0355832
0.0482989, 0.0482989
0.060555, 0.060555
0.0428052, 0.0428052
0.0536476, 0.0536476
0.055359, 0.055359
0.0426164, 0.0426164
0.0373536, 0.0373536
0.0373536, 0.0373536
0.0373536, 0.0373536
0.0271504, 0.0271504
0.0271504, 0.0271504
0.0320176, 0.0320176
0.0496372, 0.0496372
0.0496372, 0.0496372
0.0496372, 0.0496372
0.0618499, 0.0618499
0.0598988, 0.0598988
0.03148, 0.03148
0.03148, 0.03148
0.03148, 0.03148
0.0346811, 0.0346811
0.0346811, 0.0346811
0.0346811, 0.0346811
0.0377566, 0.0377566
0.0377566, 0.0377566
0.0174813, 0.0174813
0.0481456, 0.0481456
0.0481456, 0.0481456
0.0495549, 0.0495549
0.0495549, 0.0495549
0.0503311, 0.0503311
0.0352887, 0.0352887
0.0322483, 0.0322483
0.0322483, 0.0322483
0.0322483, 0.0322483
0.0322483, 0.0322483
0.0504415, 0.0504415
0.0504415, 0.0504415
0.0504415, 0.0504415
0.0513726, 0.0513726
0.062818, 0.062818
0.0556062, 0.0556062
0.0556062, 0.0556062
0.0556062, 0.0556062
0.0418371, 0.0418371
0.0418371, 0.0418371
0.0472855, 0.0472855
0.0381241, 0.0381241
0.0269754, 0.0269754
0.0456298, 0.0456298
0.0456298, 0.0456298
0.0430052, 0.0430052
0.037576, 0.037576
0.0211435, 0.0211435
0.0211435, 0.0211435
0.0211435, 0.0211435
0.0211435, 0.0211435
0.0211435, 0.0211435
0.0369162, 0.0369162
0.0348997, 0.0348997
0.0339716, 0.0339716
0.0377572, 0.0377572
0.03259, 0.03259
0.0549093, 0.0549093
0.0549093, 0.0549093
0.0891408, 0.0891408
0.0671959, 0.0671959
0.0578414, 0.0578414
0.0405105, 0.0405105
0.0405105, 0.0405105
0.0483482, 0.0483482
0.0483482, 0.0483482
0.0483482, 0.0483482
0.0369299, 0.0369299
0.0369299, 0.0369299
0.0313369, 0.0313369
0.0313369, 0.0313369
0.0313369, 0.0313369
0.0309502, 0.0309502
0.0310746, 0.0310746
0.0310746, 0.0310746
0.0504654, 0.0504654
0.0464575, 0.0464575
0.0466306, 0.0466306
0.0531243, 0.0531243
0.0508154, 0.0508154
0.0508154, 0.0508154
0.0508154, 0.0508154
0.0508154, 0.0508154
0.0519001, 0.0519001
0.0519001, 0.0519001
0.0506035, 0.0506035
0.0506035, 0.0506035
0.0506035, 0.0506035
0.0419024, 0.0419024
0.0412608, 0.0412608
0.0236466, 0.0236466
0.0277221, 0.0277221
0.0277221, 0.0277221
0.0300587, 0.0300587
0.0300587, 0.0300587
0.0300587, 0.0300587
0.0301989, 0.0301989
0.0301989, 0.0301989
0.0301989, 0.0301989
0.0276968, 0.0276968
0.0272825, 0.0272825
0.0551343, 0.0551343
0.0551343, 0.0551343
0.0510586, 0.0510586
0.0510586, 0.0510586
0.0438707, 0.0438707
0.0438707, 0.0438707
0.0438707, 0.0438707
0.0438707, 0.0438707
0.0577, 0.0577
0.0327829, 0.0327829
0.0327829, 0.0327829
0.0327829, 0.0327829
0.0397005, 0.0397005
0.0522601, 0.0522601
0.0289505, 0.0289505
0.0365399, 0.0365399
0.0365399, 0.0365399
0.0365399, 0.0365399
0.0408189, 0.0408189
0.0464154, 0.0464154
0.0464154, 0.0464154
0.0464154, 0.0464154
0.0426094, 0.0426094
0.0313232, 0.0313232
0.0313232, 0.0313232
0.0282331, 0.0282331
0.0282331, 0.0282331
0.0282331, 0.0282331
0.026739, 0.026739
0.026739, 0.026739
0.026739, 0.026739
0.0442945, 0.0442945
0.0442945, 0.0442945
0.0269871, 0.0269871
0.0252646, 0.0252646
0.0252646, 0.0252646
0.0252646, 0.0252646
0.0252646, 0.0252646
0.0469508, 0.0469508
0.0469508, 0.0469508
0.0388763, 0.0388763
0.0331804, 0.0331804
0.0331804, 0.0331804
0.0331804, 0.0331804
0.0331804, 0.0331804
0.0331804, 0.0331804
0.0333008, 0.0333008
0.0333008, 0.0333008
0.0333008, 0.0333008
0.0333008, 0.0333008
0.0333008, 0.0333008
0.0425191, 0.0425191
0.060995, 0.060995
0.060995, 0.060995
0.0573431, 0.0573431
0.0573431, 0.0573431
0.0558962, 0.0558962
0.0444784, 0.0444784
0.0362109, 0.0362109
0.0324675, 0.0324675
0.0280263, 0.0280263
0.0280263, 0.0280263
0.0471796, 0.0471796
0.049417, 0.049417
0.0549112, 0.0549112
0.0549112, 0.0549112
0.0549112, 0.0549112
0.0549112, 0.0549112
0.0584421, 0.0584421
0.0465994, 0.0465994
0.0335094, 0.0335094
0.0335094, 0.0335094
0.0335094, 0.0335094
0.0335094, 0.0335094
0.0335094, 0.0335094
0.0291502, 0.0291502
0.0356741, 0.0356741
0.0356741, 0.0356741
0.00982641, 0.00982641
0.00982641, 0.00982641
0.00982641, 0.00982641
0.0342834, 0.0342834
0.0342834, 0.0342834
0.0309608, 0.0309608
0.0309608, 0.0309608
0.0304407, 0.0304407
0.0304407, 0.0304407
0.0430823, 0.0430823
0.0430823, 0.0430823
0.0430823, 0.0430823
0.0398101, 0.0398101
0.0398101, 0.0398101
0.0352674, 0.0352674
0.0313036, 0.0313036
0.0345892, 0.0345892
0.0338272, 0.0338272
0.0338272, 0.0338272
0.0338272, 0.0338272
0.0167009, 0.0167009
0.0332043, 0.0332043
0.0507174, 0.0507174
0.0329021, 0.0329021
0.0277785, 0.0277785
0.0277785, 0.0277785
0.0440392, 0.0440392
0.0440392, 0.0440392
0.0308744, 0.0308744
0.0359929, 0.0359929
0.0359929, 0.0359929
0.0359929, 0.0359929
0.0377326, 0.0377326
0.0376502, 0.0376502
0.0321389, 0.0321389
0.0321389, 0.0321389
0.0227422, 0.0227422
0.039864, 0.039864
0.039864, 0.039864
0.039864, 0.039864
0.0344958, 0.0344958
0.0344958, 0.0344958
0.0344958, 0.0344958
0.0344958, 0.0344958
0.0244462, 0.0244462
0.0372204, 0.0372204
0.0245157, 0.0245157
0.0443776, 0.0443776
0.0478387, 0.0478387
0.0478387, 0.0478387
0.0274865, 0.0274865
0.0274865, 0.0274865
0.0274865, 0.0274865
0.0287199, 0.0287199
0.0172128, 0.0172128
0.0172128, 0.0172128
0.0172128, 0.0172128
0.0172128, 0.0172128
0.0253808, 0.0253808
0.0253808, 0.0253808
0.00283272, 0.00283272
0.00283272, 0.00283272
0.0178734, 0.0178734
0.0250346, 0.0250346
0.0549434, 0.0549434
0.0549434, 0.0549434
0.0435422, 0.0435422
0.0437512, 0.0437512
0.0338031, 0.0338031
0.0338031, 0.0338031
0.0168889, 0.0168889
0.0168889, 0.0168889
0.0168889, 0.0168889
0.0310925, 0.0310925
0.0310925, 0.0310925
0.0310925, 0.0310925
0.0456353, 0.0456353
0.0456353, 0.0456353
0.0254903, 0.0254903
0.0254903, 0.0254903
0.0254903, 0.0254903
0.0218281, 0.0218281
0.0218281, 0.0218281
0.0286725, 0.0286725
0.0286725, 0.0286725
0.0286725, 0.0286725
0.0286725, 0.0286725
0.0286725, 0.0286725
0.0286725, 0.0286725
0.0286725, 0.0286725
0.0318202, 0.0318202
0.0318202, 0.0318202
0.0318202, 0.0318202
0.0249248, 0.0249248
0.038122, 0.038122
0.021413, 0.021413
0.0334028, 0.0334028
0.0334028, 0.0334028
0.0334028, 0.0334028
0.0334028, 0.0334028
0.0271252, 0.0271252
0.0271252, 0.0271252
0.0271252, 0.0271252
0.0273816, 0.0273816
0.0273816, 0.0273816
0.0331743, 0.0331743
0.0331743, 0.0331743
0.0358373, 0.0358373
0.0291748, 0.0291748
0.0367726, 0.0367726
0.0367726, 0.0367726
0.0367726, 0.0367726
0.0327838, 0.0327838
0.0408714, 0.0408714
0.0408714, 0.0408714
0.0408714, 0.0408714
0.0408714, 0.0408714
0.0408714, 0.0408714
0.031546, 0.031546
0.0393291, 0.0393291
0.0472625, 0.0472625
0.0573399, 0.0573399
0.0474636, 0.0474636
0.0459727, 0.0459727
0.0459727, 0.0459727
0.0495033, 0.0495033
0.0495033, 0.0495033
0.0275023, 0.0275023
0.0386176, 0.0386176
0.0386176, 0.0386176
0.0386176, 0.0386176
0.0386176, 0.0386176
0.0386176, 0.0386176
0.0453602, 0.0453602
0.0453602, 0.0453602
0.0531445, 0.0531445
0.0487575, 0.0487575
0.0487575, 0.0487575
0.044262, 0.044262
0.0254935, 0.0254935
0.0254935, 0.0254935
0.0244524, 0.0244524
0.0244524, 0.0244524
0.0255319, 0.0255319
0.0296712, 0.0296712
0.0296712, 0.0296712
0.0296712, 0.0296712
0.0402427, 0.0402427
0.0402427, 0.0402427
0.0207225, 0.0207225
0.0336567, 0.0336567
0.0336567, 0.0336567
0.039192, 0.039192
0.039192, 0.039192
0.0407263, 0.0407263
0.0407263, 0.0407263
0.0407263, 0.0407263
0.0481892, 0.0481892
0.0423069, 0.0423069
0.0423069, 0.0423069
0.0132432, 0.0132432
0.0132432, 0.0132432
0.0322165, 0.0322165
0.02997, 0.02997
0.02997, 0.02997
0.02997, 0.02997
0.0426107, 0.0426107
0.0426107, 0.0426107
0.0426107, 0.0426107
0.048986, 0.048986
0.048986, 0.048986
0.0476831, 0.0476831
0.0476831, 0.0476831
0.0476831, 0.0476831
0.0476831, 0.0476831
0.0476831, 0.0476831
0.0444152, 0.0444152
0.0444152, 0.0444152
0.0611686, 0.0611686
0.0611686, 0.0611686
0.0765279, 0.0765279
0.0620636, 0.0620636
0.0611552, 0.0611552
0.06213, 0.06213
0.06213, 0.06213
0.06213, 0.06213
0.0591702, 0.0591702
0.0591702, 0.0591702
0.0489714, 0.0489714
0.0417667, 0.0417667
0.0417667, 0.0417667
0.0319952, 0.0319952
0.0288047, 0.0288047
0.0288047, 0.0288047
0.0288047, 0.0288047
0.0437251, 0.0437251
0.0437251, 0.0437251
0.0247864, 0.0247864
0.0484473, 0.0484473
0.0255682, 0.0255682
0.0344282, 0.0344282
0.0521965, 0.0521965
0.0521965, 0.0521965
0.0641099, 0.0641099
0.0641099, 0.0641099
0.0409151, 0.0409151
0.0409151, 0.0409151
0.0409151, 0.0409151
0.0409151, 0.0409151
0.0409151, 0.0409151
0.039914, 0.039914
0.039914, 0.039914
0.039914, 0.039914
0.039914, 0.039914
0.0347409, 0.0347409
0.0347698, 0.0347698
0.0347698, 0.0347698
0.0347698, 0.0347698
0.047488, 0.047488
0.0459451, 0.0459451
0.0422327, 0.0422327
0.0422327, 0.0422327
0.0422327, 0.0422327
0.0422327, 0.0422327
0.035185, 0.035185
0.0501299, 0.0501299
0.0501299, 0.0501299
0.0348208, 0.0348208
0.0348208, 0.0348208
0.0348208, 0.0348208
0.0348208, 0.0348208
0.0348208, 0.0348208
0.0348208, 0.0348208
0.0348208, 0.0348208
0.0348208, 0.0348208
0.0348208, 0.0348208
0.0336906, 0.0336906
0.0336906, 0.0336906
0.0336906, 0.0336906
0.0336906, 0.0336906
0.0518259, 0.0518259
0.0518259, 0.0518259
0.0669193, 0.0669193
0.0669193, 0.0669193
0.0642837, 0.0642837
0.0623878, 0.0623878
0.0623878, 0.0623878
0.0623878, 0.0623878
0.0287682, 0.0287682
0.0287682, 0.0287682
0.0287682, 0.0287682
0.0287682, 0.0287682
0.0447585, 0.0447585
0.0447585, 0.0447585
0.0447585, 0.0447585
0.0359089, 0.0359089
0.0359089, 0.0359089
0.0359089, 0.0359089
0.0236737, 0.0236737
0.0236737, 0.0236737
0.0635345, 0.0635345
0.0480493, 0.0480493
0.0354394, 0.0354394
0.0354394, 0.0354394
0.0414581, 0.0414581
0.0414581, 0.0414581
0.0414581, 0.0414581
0.0392287, 0.0392287
0.0392287, 0.0392287
0.0392287, 0.0392287
0.0392287, 0.0392287
0.0471045, 0.0471045
0.0471045, 0.0471045
0.0471045, 0.0471045
0.0293478, 0.0293478
0.0295895, 0.0295895
0.0295895, 0.0295895
0.0354411, 0.0354411
0.0323423, 0.0323423
0.0323423, 0.0323423
0.0465914, 0.0465914
0.0382843, 0.0382843
0.0492668, 0.0492668
0.0605954, 0.0605954
0.0605954, 0.0605954
0.0605954, 0.0605954
0.0605954, 0.0605954
0.0605954, 0.0605954
0.0584057, 0.0584057
0.0393066, 0.0393066
0.0378895, 0.0378895
0.0431715, 0.0431715
0.0611368, 0.0611368
0.0577818, 0.0577818
0.0527413, 0.0527413
0.0404948, 0.0404948
0.055838, 0.055838
0.0219395, 0.0219395
0.0319035, 0.0319035
0.0319035, 0.0319035
0.0782752, 0.0782752
0.0782752, 0.0782752
0.0782752, 0.0782752
0.0782752, 0.0782752
0.0567379, 0.0567379
0.0409617, 0.0409617
0.0563632, 0.0563632
0.0563632, 0.0563632
0.0563632, 0.0563632
0.0563632, 0.0563632
0.019759, 0.019759
0.019759, 0.019759
0.019759, 0.019759
0.0375029, 0.0375029
0.0203423, 0.0203423
0.0154417, 0.0154417
0.0154417, 0.0154417
0.0393824, 0.0393824
0.0308168, 0.0308168
0.0308168, 0.0308168
0.0373122, 0.0373122
0.0266892, 0.0266892
0.0356636, 0.0356636
0.0356636, 0.0356636
0.0356636, 0.0356636
0.0279014, 0.0279014
0.0279014, 0.0279014
0.0279014, 0.0279014
0.0319842, 0.0319842
0.0319842, 0.0319842
0.025669, 0.025669
0.025669, 0.025669
0.025669, 0.025669
0.025669, 0.025669
0.025669, 0.025669
0.025669, 0.025669
0.0397708, 0.0397708
0.0372729, 0.0372729
0.0395574, 0.0395574
0.0461637, 0.0461637
0.0461637, 0.0461637
0.0241044, 0.0241044
0.029628, 0.029628
0.0427767, 0.0427767
0.0427767, 0.0427767
0.0503245, 0.0503245
0.023635, 0.023635
0.0308773, 0.0308773
0.0363399, 0.0363399
0.0309577, 0.0309577
0.0309577, 0.0309577
0.0609977, 0.0609977
0.0609977, 0.0609977
0.0609977, 0.0609977
0.0612316, 0.0612316
0.0612316, 0.0612316
0.0533633, 0.0533633
0.0533633, 0.0533633
0.0533633, 0.0533633
0.0302535, 0.0302535
0.0302535, 0.0302535
0.0302535, 0.0302535
0.0302535, 0.0302535
0.0302535, 0.0302535
0.0384405, 0.0384405
0.0384405, 0.0384405
0.0384405, 0.0384405
0.0373947, 0.0373947
0.0318989, 0.0318989
0.0318989, 0.0318989
0.0391674, 0.0391674
0.0391674, 0.0391674
0.0391674, 0.0391674
0.0627825, 0.0627825
0.0627825, 0.0627825
0.0603214, 0.0603214
0.0603214, 0.0603214
0.0603214, 0.0603214
0.0603214, 0.0603214
0.0461114, 0.0461114
0.0461114, 0.0461114
0.0461114, 0.0461114
0.0225409, 0.0225409
0.0208145, 0.0208145
0.0349208, 0.0349208
0.0308089, 0.0308089
0.0313837, 0.0313837
0.0313837, 0.0313837
0.0347174, 0.0347174
0.0347174, 0.0347174
0.0445561, 0.0445561
0.0445561, 0.0445561
0.0445561, 0.0445561
0.0445561, 0.0445561
0.0445561, 0.0445561
0.0442832, 0.0442832
0.0442832, 0.0442832
0.0251737, 0.0251737
0.0251737, 0.0251737
0.0251737, 0.0251737
0.0202869, 0.0202869
0.0542681, 0.0542681
0.0442622, 0.0442622
0.0442622, 0.0442622
0.0295103, 0.0295103
0.0295103, 0.0295103
0.0295103, 0.0295103
0.0295103, 0.0295103
0.0295103, 0.0295103
0.042698, 0.042698
0.042698, 0.042698
0.0423087, 0.0423087
0.059165, 0.059165
0.079707, 0.079707
0.0807623, 0.0807623
0.0807623, 0.0807623
0.0807623, 0.0807623
0.0807623, 0.0807623
0.0807623, 0.0807623
0.0807623, 0.0807623
0.0833008, 0.0833008
0.0833008, 0.0833008
0.0778277, 0.0778277
0.0642858, 0.0642858
0.0606539, 0.0606539
0.0606539, 0.0606539
0.0496537, 0.0496537
0.0417196, 0.0417196
0.0473229, 0.0473229
0.0473229, 0.0473229
0.0242361, 0.0242361
0.0242361, 0.0242361
0.025129, 0.025129
0.0360356, 0.0360356
0.0373747, 0.0373747
0.0373747, 0.0373747
0.0473768, 0.0473768
0.0430327, 0.0430327
0.0430327, 0.0430327
0.0149804, 0.0149804
0.0199743, 0.0199743
0.0333421, 0.0333421
0.0463664, 0.0463664
0.0463664, 0.0463664
0.0463664, 0.0463664
0.0463664, 0.0463664
0.0463664, 0.0463664
0.0463664, 0.0463664
0.0426711, 0.0426711
0.0426711, 0.0426711
0.0392553, 0.0392553
0.0473264, 0.0473264
0.038501, 0.038501
0.038501, 0.038501
0.0382238, 0.0382238
0.045146, 0.045146
0.026207, 0.026207
0.026207, 0.026207
0.0345808, 0.0345808
0.0396266, 0.0396266
