# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
6,0.049949,0.049949,-9579.533168, -10273.215382
6,0.045953,0.045953,-9419.153084, -10292.631411
6,0.039269,0.039269,-9387.022910, -10194.802950
6,0.191980,0.191980,-10753.504271, -10976.580007
6,0.098583,0.098583,-10043.435238, -10244.004737
6,0.150323,0.150323,-10265.523419, -10474.433620
6,0.094798,0.094798,-9667.565772, -10138.148346
6,0.117508,0.117508,-9868.636534, -10208.511480
6,0.116828,0.116828,-9950.453690, -10276.415492
6,0.195977,0.195977,-10802.426189, -10906.690840
6,0.133687,0.133687,-10193.927379, -10402.681389
6,0.047954,0.047954,-9929.626851, -10546.661021
6,0.003040,0.003040,-11285.992448, -12807.257126
6,0.043736,0.043736,-9972.738669, -10587.850489
6,0.091104,0.091104,-9636.038640, -10042.206734
6,0.078684,0.078684,-9457.485043, -10091.646733
6,0.162465,0.162465,-10424.448098, -10569.384580
6,0.157111,0.157111,-10317.358219, -10506.615717
6,0.017819,0.017819,-9995.832571, -11159.701907
6,0.190402,0.190402,-10839.036262, -10972.467463
6,0.105491,0.105491,-9954.735355, -10243.709223
6,0.119281,0.119281,-9844.673566, -10194.714363
6,0.081011,0.081011,-9532.781846, -9991.528691
6,0.129900,0.129900,-10142.685292, -10364.969098
6,0.174265,0.174265,-10551.365128, -10724.976093
6,0.134787,0.134787,-10046.492655, -10338.170729
6,0.194020,0.194020,-10769.200814, -10887.056777
6,0.140224,0.140224,-10141.022489, -10361.491228
6,0.164344,0.164344,-10405.172452, -10588.777731
7,0.100649,0.100649,-10082.245730, -10391.939652
7,0.069779,0.069779,-9628.661584, -10388.436925
7,0.129404,0.129404,-10294.893295, -10508.254172
7,0.049949,0.049949,-9940.369020, -10618.518641
7,0.045953,0.045953,-9688.625810, -10551.512736
7,0.039269,0.039269,-9771.004181, -10702.809887
7,0.191980,0.191980,-10888.465866, -11014.782560
7,0.098583,0.098583,-9810.018915, -10246.191505
7,0.150323,0.150323,-10425.498828, -10631.083966
7,0.094798,0.094798,-9824.597884, -10294.103698
7,0.117508,0.117508,-10233.008573, -10430.690490
7,0.116828,0.116828,-10240.056867, -10415.734869
7,0.195977,0.195977,-10933.429436, -11056.508449
7,0.133687,0.133687,-10300.218586, -10592.816882
7,0.047954,0.047954,-9557.869713, -10294.711930
7,0.003040,0.003040,-11840.931184, -13881.954802
7,0.043736,0.043736,-10036.524502, -10672.697379
7,0.091104,0.091104,-9896.608921, -10396.325104
7,0.078684,0.078684,-9697.200318, -10187.583617
7,0.162465,0.162465,-10551.286707, -10766.752662
7,0.157111,0.157111,-10455.227378, -10653.857366
7,0.017819,0.017819,-11640.154099, -11987.557706
7,0.190402,0.190402,-10863.149976, -10961.445075
7,0.105491,0.105491,-9869.851753, -10160.939690
7,0.119281,0.119281,-10045.426307, -10358.934814
7,0.081011,0.081011,-9959.057641, -10287.253542
7,0.129900,0.129900,-10105.680261, -10404.868289
7,0.174265,0.174265,-10687.680100, -10857.003577
7,0.134787,0.134787,-10220.135783, -10488.310039
7,0.194020,0.194020,-10905.518469, -10985.140866
7,0.140224,0.140224,-10416.168368, -10588.297776
7,0.164344,0.164344,-10571.072134, -10788.873933
8,0.100649,0.100649,-10030.330705, -10345.441583
8,0.069779,0.069779,-10095.440616, -10570.570150
8,0.129404,0.129404,-10358.092689, -10587.567525
8,0.049949,0.049949,-9905.019651, -10557.866790
8,0.045953,0.045953,-10257.227192, -11027.549137
8,0.039269,0.039269,-10357.201019, -10989.821436
8,0.191980,0.191980,-11011.704615, -11168.870699
8,0.098583,0.098583,-9995.729925, -10420.166204
8,0.150323,0.150323,-10579.485531, -10784.720023
8,0.094798,0.094798,-10152.418270, -10497.953433
8,0.117508,0.117508,-10338.861537, -10563.134680
8,0.116828,0.116828,-10265.151526, -10483.308582
8,0.195977,0.195977,-11068.016363, -11147.946526
8,0.133687,0.133687,-10417.307761, -10604.372025
8,0.047954,0.047954,-9745.882836, -10489.264878
8,0.003040,0.003040,-13202.933568, -14756.810272
8,0.043736,0.043736,-9995.509466, -10753.756879
8,0.091104,0.091104,-10301.387396, -10497.843487
8,0.078684,0.078684,-9871.005422, -10472.660430
8,0.162465,0.162465,-10699.479173, -10895.665606
8,0.157111,0.157111,-10610.027039, -10806.053263
8,0.017819,0.017819,-10977.642243, -11843.609592
8,0.190402,0.190402,-10985.475527, -11082.311842
8,0.105491,0.105491,-10292.059273, -10542.483097
8,0.119281,0.119281,-10224.262955, -10565.523989
8,0.081011,0.081011,-9791.450770, -10394.922722
8,0.129900,0.129900,-10360.249941, -10660.090325
8,0.174265,0.174265,-10865.223377, -11029.048718
8,0.134787,0.134787,-10446.861210, -10665.310850
8,0.194020,0.194020,-11035.936687, -11119.609895
8,0.140224,0.140224,-10388.099070, -10662.397206
8,0.164344,0.164344,-10655.631183, -10811.963220
9,0.100649,0.100649,-10176.251894, -10678.714684
9,0.069779,0.069779,-10360.529013, -10657.205331
9,0.129404,0.129404,-10642.949283, -10759.251408
9,0.049949,0.049949,-10160.681595, -10678.713284
9,0.045953,0.045953,-10551.823941, -11142.712078
9,0.039269,0.039269,-9998.544360, -10958.756824
9,0.191980,0.191980,-11171.693089, -11305.563327
9,0.098583,0.098583,-10309.984943, -10665.595103
9,0.150323,0.150323,-10663.732491, -10883.889300
9,0.094798,0.094798,-10234.865817, -10686.150810
9,0.117508,0.117508,-10463.558729, -10717.365719
9,0.116828,0.116828,-10510.771831, -10741.557120
9,0.195977,0.195977,-11182.946578, -11313.676822
9,0.133687,0.133687,-10557.750321, -10723.048696
9,0.047954,0.047954,-10272.751736, -11082.219684
9,0.003040,0.003040,-12331.268362, -14344.197307
9,0.043736,0.043736,-9968.607618, -10741.149964
9,0.091104,0.091104,-10241.006535, -10606.106030
9,0.078684,0.078684,-10296.231355, -10737.183999
9,0.162465,0.162465,-10899.100713, -10998.056058
9,0.157111,0.157111,-10832.201389, -10944.322505
9,0.017819,0.017819,-10598.534628, -11793.556441
9,0.190402,0.190402,-11182.109401, -11299.705756
9,0.105491,0.105491,-10507.159680, -10769.657985
9,0.119281,0.119281,-10590.931699, -10786.523406
9,0.081011,0.081011,-9982.382477, -10556.655390
9,0.129900,0.129900,-10512.011336, -10820.188316
9,0.174265,0.174265,-10940.100720, -11089.262935
9,0.134787,0.134787,-10575.078829, -10683.974175
9,0.194020,0.194020,-11204.956890, -11314.508798
9,0.140224,0.140224,-10615.637228, -10749.535307
9,0.164344,0.164344,-10807.630850, -11021.379587
10,0.100649,0.100649,-10427.273829, -10743.842157
10,0.069779,0.069779,-10175.228878, -10793.433053
10,0.129404,0.129404,-10607.192848, -10851.952800
10,0.049949,0.049949,-10378.450924, -11091.184954
10,0.045953,0.045953,-11017.499223, -11514.316310
10,0.039269,0.039269,-11128.854949, -11713.562303
10,0.191980,0.191980,-11251.886699, -11362.916506
10,0.098583,0.098583,-10274.943474, -10731.807623
10,0.150323,0.150323,-10773.559281, -10967.836110
10,0.094798,0.094798,-10344.920386, -10940.534039
10,0.117508,0.117508,-10675.717125, -10896.064638
10,0.116828,0.116828,-10581.231861, -10797.095852
10,0.195977,0.195977,-11292.344323, -11447.977536
10,0.133687,0.133687,-10604.349434, -10905.282067
10,0.047954,0.047954,-10891.129715, -11308.839637
10,0.003040,0.003040,-13844.697062, -15607.890106
10,0.043736,0.043736,-10642.920717, -11374.327296
10,0.091104,0.091104,-10596.741070, -10910.187120
10,0.078684,0.078684,-10722.565329, -10984.048196
10,0.162465,0.162465,-10905.049684, -11082.529818
10,0.157111,0.157111,-10937.446143, -11114.951584
10,0.017819,0.017819,-11229.862077, -12287.863025
10,0.190402,0.190402,-11232.918043, -11346.786481
10,0.105491,0.105491,-10686.290847, -10948.067032
10,0.119281,0.119281,-10467.577041, -10770.297919
10,0.081011,0.081011,-10551.593358, -10944.655044
10,0.129900,0.129900,-10773.495337, -10961.754701
10,0.174265,0.174265,-11048.074262, -11243.658376
10,0.134787,0.134787,-10622.051588, -10898.829341
10,0.194020,0.194020,-11279.665762, -11390.235612
10,0.140224,0.140224,-10678.694478, -10923.332143
10,0.164344,0.164344,-11004.964154, -11119.909259
