FBP, BGP
0.0428791, 0.0428791
0.0428791, 0.0428791
0.0428791, 0.0428791
0.066068, 0.066068
0.066068, 0.066068
0.0492914, 0.0492914
0.036534, 0.036534
0.0605914, 0.0605914
0.0605914, 0.0605914
0.0469468, 0.0469468
0.0469468, 0.0469468
0.0555481, 0.0555481
0.0354822, 0.0354822
0.0288331, 0.0288331
0.038855, 0.038855
0.038855, 0.038855
0.0492922, 0.0492922
0.0492922, 0.0492922
0.0414752, 0.0414752
0.0524653, 0.0524653
0.0360457, 0.0360457
0.0360457, 0.0360457
0.0360457, 0.0360457
0.0360457, 0.0360457
0.0392294, 0.0392294
0.0392294, 0.0392294
0.034063, 0.034063
0.0338321, 0.0338321
0.0411664, 0.0411664
0.0572477, 0.0572477
0.0448577, 0.0448577
0.0448577, 0.0448577
0.0448577, 0.0448577
0.0374614, 0.0374614
0.0374614, 0.0374614
0.0386792, 0.0386792
0.0386792, 0.0386792
0.0386792, 0.0386792
0.0386792, 0.0386792
0.0386792, 0.0386792
0.0560368, 0.0560368
0.0541899, 0.0541899
0.0541899, 0.0541899
0.0541899, 0.0541899
0.0354999, 0.0354999
0.0353433, 0.0353433
0.0353433, 0.0353433
0.0111826, 0.0111826
0.0342364, 0.0342364
0.0342364, 0.0342364
0.0310951, 0.0310951
0.0310951, 0.0310951
0.0310951, 0.0310951
0.0425252, 0.0425252
0.033572, 0.033572
0.033572, 0.033572
0.033572, 0.033572
0.0434996, 0.0434996
0.0434996, 0.0434996
0.0434996, 0.0434996
0.0434996, 0.0434996
0.0405368, 0.0405368
0.0359473, 0.0359473
0.0359473, 0.0359473
0.0359473, 0.0359473
0.0359473, 0.0359473
0.0278002, 0.0278002
0.0278002, 0.0278002
0.0382753, 0.0382753
0.0382753, 0.0382753
0.0407943, 0.0407943
0.0207115, 0.0207115
0.0207115, 0.0207115
0.0207115, 0.0207115
0.0231631, 0.0231631
0.0231631, 0.0231631
0.0231631, 0.0231631
0.0231631, 0.0231631
0.0231631, 0.0231631
0.0231631, 0.0231631
0.0231631, 0.0231631
0.0226435, 0.0226435
0.0455375, 0.0455375
0.0371377, 0.0371377
0.0315797, 0.0315797
0.0138305, 0.0138305
0.0138305, 0.0138305
0.0138305, 0.0138305
0.0133854, 0.0133854
0.0198003, 0.0198003
0.0198003, 0.0198003
0.026075, 0.026075
0.026075, 0.026075
0.026075, 0.026075
0.0220248, 0.0220248
0.0223953, 0.0223953
0.0199464, 0.0199464
0.0199464, 0.0199464
0.0294945, 0.0294945
0.0294945, 0.0294945
0.0294945, 0.0294945
0.0294945, 0.0294945
0.0325667, 0.0325667
0.0325667, 0.0325667
0.0275942, 0.0275942
0.0275942, 0.0275942
0.0275942, 0.0275942
0.0181037, 0.0181037
0.0181037, 0.0181037
0.0181037, 0.0181037
0.0181037, 0.0181037
0.0151032, 0.0151032
0.0151032, 0.0151032
0.0193671, 0.0193671
0.0193671, 0.0193671
0.0193671, 0.0193671
0.0184463, 0.0184463
0.0184463, 0.0184463
0.0184463, 0.0184463
0.0184463, 0.0184463
0.0269221, 0.0269221
0.0269221, 0.0269221
0.0254664, 0.0254664
0.0242522, 0.0242522
0.0242522, 0.0242522
0.0242522, 0.0242522
0.0242522, 0.0242522
0.0295043, 0.0295043
0.0246469, 0.0246469
0.0246469, 0.0246469
0.0288846, 0.0288846
0.0157399, 0.0157399
0.0157399, 0.0157399
0.0157399, 0.0157399
0.00974348, 0.00974348
0.00974348, 0.00974348
0.00974348, 0.00974348
0.0285009, 0.0285009
0.0330557, 0.0330557
0.0330557, 0.0330557
0.0323373, 0.0323373
0.0158798, 0.0158798
0.0247187, 0.0247187
0.0247187, 0.0247187
0.0247187, 0.0247187
0.0247187, 0.0247187
0.0247187, 0.0247187
0.0247187, 0.0247187
0.0221265, 0.0221265
0.0221265, 0.0221265
0.0221265, 0.0221265
0.0221265, 0.0221265
0.0279385, 0.0279385
0.0252474, 0.0252474
0.0231586, 0.0231586
0.0403925, 0.0403925
0.029042, 0.029042
0.029042, 0.029042
0.0191426, 0.0191426
0.0191426, 0.0191426
0.0191426, 0.0191426
0.036571, 0.036571
0.036571, 0.036571
0.036571, 0.036571
0.0284648, 0.0284648
0.0284648, 0.0284648
0.0229167, 0.0229167
0.0229167, 0.0229167
0.0229167, 0.0229167
0.0151196, 0.0151196
0.0266517, 0.0266517
0.01751, 0.01751
0.0167619, 0.0167619
0.0167619, 0.0167619
0.0182639, 0.0182639
0.0182639, 0.0182639
0.0357282, 0.0357282
0.0357282, 0.0357282
0.0357282, 0.0357282
0.0334411, 0.0334411
0.0334411, 0.0334411
0.0334411, 0.0334411
0.0334411, 0.0334411
0.0189754, 0.0189754
0.0285841, 0.0285841
0.0285841, 0.0285841
0.0285841, 0.0285841
0.0285841, 0.0285841
0.0398219, 0.0398219
0.0471437, 0.0471437
0.0263561, 0.0263561
0.0263561, 0.0263561
0.0263561, 0.0263561
0.0263561, 0.0263561
0.0415878, 0.0415878
0.0279071, 0.0279071
0.0181478, 0.0181478
0.0181478, 0.0181478
0.0181478, 0.0181478
0.0181478, 0.0181478
0.0181478, 0.0181478
0.0214991, 0.0214991
0.0214991, 0.0214991
0.0214991, 0.0214991
0.0214991, 0.0214991
0.0242647, 0.0242647
0.0242647, 0.0242647
0.0142713, 0.0142713
0.0142713, 0.0142713
0.0369749, 0.0369749
0.0300581, 0.0300581
0.0300581, 0.0300581
0.0300581, 0.0300581
0.0300581, 0.0300581
0.043805, 0.043805
0.043805, 0.043805
0.0496023, 0.0496023
0.0496023, 0.0496023
0.0496023, 0.0496023
0.0496023, 0.0496023
0.0496023, 0.0496023
0.0398471, 0.0398471
0.0400842, 0.0400842
0.034657, 0.034657
0.034657, 0.034657
0.0358847, 0.0358847
0.0358847, 0.0358847
0.0358847, 0.0358847
0.0281728, 0.0281728
0.0281728, 0.0281728
0.0281728, 0.0281728
0.0281728, 0.0281728
0.0265255, 0.0265255
0.0265255, 0.0265255
0.0175326, 0.0175326
0.0175326, 0.0175326
0.0470797, 0.0470797
0.0419457, 0.0419457
0.0244456, 0.0244456
0.0244456, 0.0244456
0.0227576, 0.0227576
0.0535821, 0.0535821
0.0423371, 0.0423371
0.0315296, 0.0315296
0.0315296, 0.0315296
0.0334591, 0.0334591
0.0334591, 0.0334591
0.0390237, 0.0390237
0.0441528, 0.0441528
0.0441528, 0.0441528
0.0441528, 0.0441528
0.0336133, 0.0336133
0.0336133, 0.0336133
0.0336133, 0.0336133
0.00102539, 0.00102539
0.00102539, 0.00102539
0.00102539, 0.00102539
0.0260597, 0.0260597
0.0283522, 0.0283522
0.0283522, 0.0283522
0.0283522, 0.0283522
0.0230669, 0.0230669
0.0230669, 0.0230669
0.0230669, 0.0230669
0.0230669, 0.0230669
0.0496803, 0.0496803
0.0479135, 0.0479135
0.0297665, 0.0297665
0.0297665, 0.0297665
0.0428881, 0.0428881
0.0437235, 0.0437235
0.0437235, 0.0437235
0.0445834, 0.0445834
0.0445834, 0.0445834
0.0276573, 0.0276573
0.0360093, 0.0360093
0.0262639, 0.0262639
0.022774, 0.022774
0.0277266, 0.0277266
0.0325164, 0.0325164
0.0325164, 0.0325164
0.0325164, 0.0325164
0.024867, 0.024867
0.024867, 0.024867
0.0367005, 0.0367005
0.0311217, 0.0311217
0.0311217, 0.0311217
0.0311217, 0.0311217
0.0358996, 0.0358996
0.0358996, 0.0358996
0.0358996, 0.0358996
0.0290084, 0.0290084
0.0290084, 0.0290084
0.0301869, 0.0301869
0.0301869, 0.0301869
0.0301869, 0.0301869
0.0301869, 0.0301869
0.0301869, 0.0301869
0.0301869, 0.0301869
0.0301869, 0.0301869
0.0189966, 0.0189966
0.0189966, 0.0189966
0.0215713, 0.0215713
0.0289474, 0.0289474
0.0289474, 0.0289474
0.0289474, 0.0289474
0.0398563, 0.0398563
0.0347372, 0.0347372
0.0332473, 0.0332473
0.0323973, 0.0323973
0.0323973, 0.0323973
0.0323973, 0.0323973
0.0323973, 0.0323973
0.0323973, 0.0323973
0.0378548, 0.0378548
0.0326165, 0.0326165
0.0334803, 0.0334803
0.0334803, 0.0334803
0.0334803, 0.0334803
0.0364455, 0.0364455
0.0397004, 0.0397004
0.0397004, 0.0397004
0.0262577, 0.0262577
0.0262577, 0.0262577
0.0239669, 0.0239669
0.0239669, 0.0239669
0.0239669, 0.0239669
0.0350236, 0.0350236
0.0245194, 0.0245194
0.0317995, 0.0317995
0.0317995, 0.0317995
0.0317995, 0.0317995
0.0317995, 0.0317995
0.0317995, 0.0317995
0.0412063, 0.0412063
0.0412063, 0.0412063
0.0412063, 0.0412063
0.0377655, 0.0377655
0.0377655, 0.0377655
0.0377655, 0.0377655
0.0373715, 0.0373715
0.0153757, 0.0153757
0.0153757, 0.0153757
0.0300155, 0.0300155
0.0196299, 0.0196299
0.0196299, 0.0196299
0.0362344, 0.0362344
0.0362344, 0.0362344
0.0362344, 0.0362344
0.0285209, 0.0285209
0.0285209, 0.0285209
0.0285209, 0.0285209
0.0285209, 0.0285209
0.0285209, 0.0285209
0.0568438, 0.0568438
0.0568438, 0.0568438
0.0505297, 0.0505297
0.0505297, 0.0505297
0.0370077, 0.0370077
0.0370077, 0.0370077
0.0449752, 0.0449752
0.0449752, 0.0449752
0.0449752, 0.0449752
0.026747, 0.026747
0.026747, 0.026747
0.026747, 0.026747
0.0323894, 0.0323894
0.0323894, 0.0323894
0.0323894, 0.0323894
0.0351582, 0.0351582
0.0193621, 0.0193621
0.029944, 0.029944
0.029944, 0.029944
0.0234431, 0.0234431
0.0269974, 0.0269974
0.0269974, 0.0269974
0.0269974, 0.0269974
0.0269974, 0.0269974
0.0186024, 0.0186024
0.0300932, 0.0300932
0.0220038, 0.0220038
0.0201587, 0.0201587
0.028607, 0.028607
0.0190852, 0.0190852
0.0190852, 0.0190852
0.0190852, 0.0190852
0.0190852, 0.0190852
0.0295183, 0.0295183
0.0290313, 0.0290313
0.0160745, 0.0160745
0.0157596, 0.0157596
0.0309526, 0.0309526
0.0309526, 0.0309526
0.0309526, 0.0309526
0.0207758, 0.0207758
0.0289724, 0.0289724
0.0289724, 0.0289724
0.0289724, 0.0289724
0.028377, 0.028377
0.028377, 0.028377
0.028377, 0.028377
0.028377, 0.028377
0.0266412, 0.0266412
0.0237337, 0.0237337
0.0237337, 0.0237337
0.0237337, 0.0237337
0.0237337, 0.0237337
0.0237337, 0.0237337
0.0262538, 0.0262538
0.0262538, 0.0262538
0.0356542, 0.0356542
0.0182176, 0.0182176
0.0182176, 0.0182176
0.0286717, 0.0286717
0.0286717, 0.0286717
0.0366471, 0.0366471
0.0366471, 0.0366471
0.0302235, 0.0302235
0.0170904, 0.0170904
0.0170904, 0.0170904
0.0170904, 0.0170904
0.0342387, 0.0342387
0.0372237, 0.0372237
0.0372237, 0.0372237
0.0372237, 0.0372237
0.0372237, 0.0372237
0.0311156, 0.0311156
0.0311156, 0.0311156
0.0311156, 0.0311156
0.0311156, 0.0311156
0.0311156, 0.0311156
0.0311156, 0.0311156
0.0311156, 0.0311156
0.0311156, 0.0311156
0.0206538, 0.0206538
0.0206538, 0.0206538
0.022257, 0.022257
0.0159161, 0.0159161
0.0159161, 0.0159161
0.0159161, 0.0159161
0.0159161, 0.0159161
0.0148432, 0.0148432
0.0148432, 0.0148432
0.00854669, 0.00854669
0.00854669, 0.00854669
0.00854669, 0.00854669
0.0212656, 0.0212656
0.0345846, 0.0345846
0.0345846, 0.0345846
0.0260524, 0.0260524
0.0260524, 0.0260524
0.031707, 0.031707
0.031707, 0.031707
0.0177364, 0.0177364
0.0192574, 0.0192574
0.0192574, 0.0192574
0.0192574, 0.0192574
0.0192574, 0.0192574
0.0192574, 0.0192574
0.0192574, 0.0192574
0.0192574, 0.0192574
0.0260391, 0.0260391
0.0391182, 0.0391182
0.0201438, 0.0201438
0.0201438, 0.0201438
0.0201438, 0.0201438
0.0201438, 0.0201438
0.0201438, 0.0201438
0.0201438, 0.0201438
0.0201438, 0.0201438
0.0201438, 0.0201438
0.0325976, 0.0325976
0.036903, 0.036903
0.0313271, 0.0313271
0.0313271, 0.0313271
0.0313271, 0.0313271
0.0191207, 0.0191207
0.0191207, 0.0191207
0.043775, 0.043775
0.0463235, 0.0463235
0.0425723, 0.0425723
0.0328602, 0.0328602
0.0228521, 0.0228521
0.0228521, 0.0228521
0.0228521, 0.0228521
0.0228521, 0.0228521
0.0308092, 0.0308092
0.0242632, 0.0242632
0.0242632, 0.0242632
0.0242632, 0.0242632
0.0242632, 0.0242632
0.0332113, 0.0332113
0.024089, 0.024089
0.0388811, 0.0388811
0.0191273, 0.0191273
0.0191273, 0.0191273
0.0191273, 0.0191273
0.0321966, 0.0321966
0.0358536, 0.0358536
0.0209204, 0.0209204
0.0209204, 0.0209204
0.0349674, 0.0349674
0.0343423, 0.0343423
0.0343423, 0.0343423
0.0343423, 0.0343423
0.0349854, 0.0349854
0.0278387, 0.0278387
0.0306553, 0.0306553
0.0306553, 0.0306553
0.0261078, 0.0261078
0.0261078, 0.0261078
0.0261078, 0.0261078
0.0261078, 0.0261078
0.0221797, 0.0221797
0.025325, 0.025325
0.0424485, 0.0424485
0.0424485, 0.0424485
0.0424485, 0.0424485
0.0424485, 0.0424485
0.0310552, 0.0310552
0.0310552, 0.0310552
0.0310552, 0.0310552
0.043159, 0.043159
0.0103773, 0.0103773
0.00928888, 0.00928888
0.00928888, 0.00928888
0.0168264, 0.0168264
0.0168264, 0.0168264
0.0168264, 0.0168264
0.0191652, 0.0191652
0.0289514, 0.0289514
0.0330548, 0.0330548
0.0274349, 0.0274349
0.0274349, 0.0274349
0.0101943, 0.0101943
0.0101943, 0.0101943
0.0101943, 0.0101943
0.0101943, 0.0101943
0.0101943, 0.0101943
0.0101943, 0.0101943
0.0101943, 0.0101943
0.0124386, 0.0124386
0.0124386, 0.0124386
0.0204442, 0.0204442
0.0204442, 0.0204442
0.0204442, 0.0204442
0.0204442, 0.0204442
0.0204442, 0.0204442
0.0204442, 0.0204442
0.0235707, 0.0235707
0.0235707, 0.0235707
0.0183498, 0.0183498
0.0332135, 0.0332135
0.0413359, 0.0413359
0.0317389, 0.0317389
0.0163761, 0.0163761
0.0163761, 0.0163761
0.0207928, 0.0207928
0.0207928, 0.0207928
0.0207928, 0.0207928
0.0486252, 0.0486252
0.0486252, 0.0486252
0.0436167, 0.0436167
0.0271876, 0.0271876
0.0271876, 0.0271876
0.0271876, 0.0271876
0.0301407, 0.0301407
0.0301407, 0.0301407
0.0301407, 0.0301407
0.0301407, 0.0301407
0.0301407, 0.0301407
0.0301407, 0.0301407
0.0271438, 0.0271438
0.0271438, 0.0271438
0.0151618, 0.0151618
0.0212303, 0.0212303
0.0212303, 0.0212303
0.0269322, 0.0269322
0.0269322, 0.0269322
0.0316941, 0.0316941
0.0316941, 0.0316941
0.0193651, 0.0193651
0.0193651, 0.0193651
0.0211992, 0.0211992
0.0211992, 0.0211992
0.0211992, 0.0211992
0.0211992, 0.0211992
0.0211992, 0.0211992
0.0211992, 0.0211992
0.0211992, 0.0211992
0.0211992, 0.0211992
0.0211992, 0.0211992
0.0211992, 0.0211992
0.0211992, 0.0211992
0.0158937, 0.0158937
0.0280293, 0.0280293
0.0280293, 0.0280293
0.0280293, 0.0280293
0.0322832, 0.0322832
0.0322832, 0.0322832
0.0322832, 0.0322832
0.0322832, 0.0322832
0.0263434, 0.0263434
0.0263434, 0.0263434
0.0263434, 0.0263434
0.0263434, 0.0263434
0.0263434, 0.0263434
0.0263434, 0.0263434
0.0263434, 0.0263434
0.0263434, 0.0263434
0.024031, 0.024031
0.024031, 0.024031
0.0284149, 0.0284149
0.0284149, 0.0284149
0.0210819, 0.0210819
0.0210819, 0.0210819
0.0210819, 0.0210819
0.0332087, 0.0332087
0.0332087, 0.0332087
0.0332087, 0.0332087
0.016164, 0.016164
0.0141995, 0.0141995
0.0141995, 0.0141995
0.0141995, 0.0141995
0.0141995, 0.0141995
0.0289981, 0.0289981
0.0289981, 0.0289981
0.0289981, 0.0289981
0.0289981, 0.0289981
0.0296218, 0.0296218
0.0296218, 0.0296218
0.0124872, 0.0124872
0.020032, 0.020032
0.0207399, 0.0207399
0.0207399, 0.0207399
0.0207399, 0.0207399
0.0221718, 0.0221718
0.0368074, 0.0368074
0.0368074, 0.0368074
0.0294564, 0.0294564
0.0377541, 0.0377541
0.0321896, 0.0321896
0.0321896, 0.0321896
0.0321896, 0.0321896
0.0321896, 0.0321896
0.0267963, 0.0267963
0.0267963, 0.0267963
0.0267963, 0.0267963
0.0359743, 0.0359743
0.0220013, 0.0220013
0.0175486, 0.0175486
0.0175486, 0.0175486
0.0175486, 0.0175486
0.0175486, 0.0175486
0.033394, 0.033394
0.0387753, 0.0387753
0.0322095, 0.0322095
0.0322095, 0.0322095
0.0322095, 0.0322095
0.023825, 0.023825
0.023825, 0.023825
0.023825, 0.023825
0.023825, 0.023825
0.023825, 0.023825
0.0247456, 0.0247456
0.0251306, 0.0251306
0.0153949, 0.0153949
0.0153949, 0.0153949
0.0153949, 0.0153949
0.0153949, 0.0153949
0.0153949, 0.0153949
0.0291143, 0.0291143
0.0291143, 0.0291143
0.0291143, 0.0291143
0.0174163, 0.0174163
0.0379678, 0.0379678
0.0379678, 0.0379678
0.0379678, 0.0379678
0.0371772, 0.0371772
0.0176271, 0.0176271
0.0205771, 0.0205771
0.0266297, 0.0266297
0.0194458, 0.0194458
0.0331034, 0.0331034
0.0291502, 0.0291502
0.0291502, 0.0291502
0.0291502, 0.0291502
0.0291502, 0.0291502
0.0291502, 0.0291502
0.0291502, 0.0291502
0.0251625, 0.0251625
0.0251625, 0.0251625
0.0251625, 0.0251625
0.0359257, 0.0359257
0.0359257, 0.0359257
0.0359257, 0.0359257
0.0359257, 0.0359257
0.0223049, 0.0223049
0.0236246, 0.0236246
0.021235, 0.021235
0.021235, 0.021235
0.021235, 0.021235
0.021235, 0.021235
0.021235, 0.021235
0.021235, 0.021235
0.0307087, 0.0307087
0.0307087, 0.0307087
0.0197864, 0.0197864
0.0197864, 0.0197864
0.0197864, 0.0197864
0.0197864, 0.0197864
0.0231356, 0.0231356
0.0202298, 0.0202298
0.0202298, 0.0202298
0.0202298, 0.0202298
0.0463808, 0.0463808
0.0463808, 0.0463808
0.0431641, 0.0431641
0.0332825, 0.0332825
0.0332825, 0.0332825
0.0418003, 0.0418003
0.0396175, 0.0396175
0.0396175, 0.0396175
0.0382905, 0.0382905
0.0382905, 0.0382905
0.0382905, 0.0382905
0.0382905, 0.0382905
0.0272477, 0.0272477
0.0272477, 0.0272477
0.0452161, 0.0452161
0.0478558, 0.0478558
0.0478558, 0.0478558
0.0500186, 0.0500186
0.0475805, 0.0475805
0.0470751, 0.0470751
0.0418034, 0.0418034
0.0418034, 0.0418034
0.0433129, 0.0433129
0.0433129, 0.0433129
0.0433129, 0.0433129
0.0449209, 0.0449209
0.035444, 0.035444
0.035444, 0.035444
0.035444, 0.035444
0.0428549, 0.0428549
0.023578, 0.023578
0.023578, 0.023578
0.023578, 0.023578
0.023578, 0.023578
0.023578, 0.023578
0.023578, 0.023578
0.023578, 0.023578
0.0333473, 0.0333473
0.0253162, 0.0253162
0.0253162, 0.0253162
0.0253162, 0.0253162
0.0278179, 0.0278179
0.0364367, 0.0364367
0.0364367, 0.0364367
0.0364256, 0.0364256
0.0364256, 0.0364256
0.0364256, 0.0364256
0.0398108, 0.0398108
0.0323005, 0.0323005
0.0323005, 0.0323005
0.0323005, 0.0323005
0.0291298, 0.0291298
0.0291298, 0.0291298
0.0291298, 0.0291298
0.032369, 0.032369
0.032369, 0.032369
0.032369, 0.032369
0.0211257, 0.0211257
0.0188124, 0.0188124
0.0285955, 0.0285955
0.0185519, 0.0185519
0.0185519, 0.0185519
0.0240458, 0.0240458
0.0240458, 0.0240458
0.0240458, 0.0240458
0.0240458, 0.0240458
0.0240458, 0.0240458
0.0251483, 0.0251483
0.0251483, 0.0251483
0.0217946, 0.0217946
0.0299545, 0.0299545
0.0299545, 0.0299545
0.0299545, 0.0299545
0.0228845, 0.0228845
0.0228845, 0.0228845
0.0228845, 0.0228845
0.0228845, 0.0228845
0.0228845, 0.0228845
0.0228845, 0.0228845
