# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
6,0.174109,0.174109,-10753.677492, -10850.756141
6,0.138877,0.138877,-10446.509066, -10487.448379
6,0.178976,0.178976,-10798.207268, -10885.040114
6,0.150641,0.150641,-10429.465050, -10557.149635
6,0.104058,0.104058,-9954.323484, -10176.532158
6,0.099738,0.099738,-9998.489186, -10194.816387
6,0.090746,0.090746,-9852.444739, -10105.724327
6,0.004329,0.004329,-11769.751161, -12450.658323
6,0.107028,0.107028,-9950.137170, -10154.903710
6,0.084595,0.084595,-9871.284679, -10124.449607
6,0.031507,0.031507,-9908.097964, -10305.863927
6,0.023814,0.023814,-10043.878663, -10587.646657
6,0.089870,0.089870,-9835.609557, -9985.130721
6,0.007983,0.007983,-10905.086278, -11504.650675
7,0.016240,0.016240,-10621.154833, -11169.601217
7,0.169160,0.169160,-10917.163909, -11015.298208
7,0.076735,0.076735,-10045.450033, -10225.210065
7,0.012148,0.012148,-11353.479958, -11856.573169
7,0.179285,0.179285,-11047.721356, -11095.981883
7,0.044654,0.044654,-10380.894628, -10614.145946
7,0.053625,0.053625,-9952.360880, -10309.948900
7,0.038900,0.038900,-10151.264051, -10446.456223
7,0.193500,0.193500,-11199.913850, -11288.390902
7,0.022508,0.022508,-10218.654716, -10665.565146
7,0.144433,0.144433,-10646.912950, -10722.300761
7,0.186418,0.186418,-11126.040245, -11227.873741
7,0.133600,0.133600,-10492.136958, -10589.211221
7,0.171745,0.171745,-10898.681260, -10991.040503
7,0.048489,0.048489,-9989.055231, -10332.348918
7,0.134786,0.134786,-10396.835774, -10495.871361
7,0.140174,0.140174,-10473.548295, -10618.547167
7,0.091667,0.091667,-10205.671837, -10289.365578
7,0.174109,0.174109,-10956.327834, -11026.030612
7,0.138877,0.138877,-10482.897437, -10594.358194
7,0.178976,0.178976,-10989.726953, -11073.423890
7,0.150641,0.150641,-10608.104635, -10687.379155
7,0.104058,0.104058,-10110.788423, -10260.423249
7,0.099738,0.099738,-10193.668280, -10403.835133
7,0.090746,0.090746,-10246.562544, -10408.923758
7,0.004329,0.004329,-12967.792486, -13534.133495
7,0.107028,0.107028,-10150.168660, -10292.209985
7,0.084595,0.084595,-9922.647016, -10163.941772
7,0.031507,0.031507,-10085.892430, -10585.034677
7,0.023814,0.023814,-10522.136059, -10918.467392
7,0.089870,0.089870,-9947.177522, -10141.931712
7,0.007983,0.007983,-11472.588435, -12092.755185
8,0.016240,0.016240,-11038.534105, -11639.955691
8,0.169160,0.169160,-11000.187867, -11116.717032
8,0.076735,0.076735,-10066.120700, -10402.386745
8,0.012148,0.012148,-11722.570196, -12265.256631
8,0.179285,0.179285,-11140.093669, -11204.518206
8,0.044654,0.044654,-10119.273057, -10451.719013
8,0.053625,0.053625,-10584.338056, -10772.425743
8,0.038900,0.038900,-10405.843706, -10698.765000
8,0.193500,0.193500,-11341.814842, -11414.573816
8,0.022508,0.022508,-10965.190022, -11388.242816
8,0.144433,0.144433,-10772.490413, -10892.832179
8,0.186418,0.186418,-11208.803621, -11291.780445
8,0.133600,0.133600,-10588.752806, -10774.623119
8,0.171745,0.171745,-11073.474308, -11118.040865
8,0.048489,0.048489,-10145.391205, -10546.507258
8,0.134786,0.134786,-10557.583603, -10730.626135
8,0.140174,0.140174,-10666.892186, -10834.038093
8,0.091667,0.091667,-10281.780697, -10518.522865
8,0.174109,0.174109,-11111.352137, -11205.064393
8,0.138877,0.138877,-10640.914497, -10751.335186
8,0.178976,0.178976,-11156.867909, -11245.019832
8,0.150641,0.150641,-10796.765402, -10920.239670
8,0.104058,0.104058,-10390.065854, -10595.656978
8,0.099738,0.099738,-10342.736001, -10527.030687
8,0.090746,0.090746,-10485.131598, -10605.699792
8,0.004329,0.004329,-12640.645719, -13686.254945
8,0.107028,0.107028,-10497.695360, -10615.372252
8,0.084595,0.084595,-10186.465500, -10417.496439
8,0.031507,0.031507,-10368.398196, -10969.749593
8,0.023814,0.023814,-10996.837381, -11391.468791
8,0.089870,0.089870,-10230.553650, -10482.506343
8,0.007983,0.007983,-12659.033543, -13119.127008
9,0.016240,0.016240,-11736.252164, -12158.850966
9,0.169160,0.169160,-11112.819446, -11193.943422
9,0.076735,0.076735,-10396.005217, -10636.895471
9,0.012148,0.012148,-11773.333065, -12383.722246
9,0.179285,0.179285,-11270.142546, -11378.525630
9,0.044654,0.044654,-10518.028847, -10857.239445
9,0.053625,0.053625,-10376.773547, -10747.119813
9,0.038900,0.038900,-10679.290850, -11108.679159
9,0.193500,0.193500,-11540.056076, -11610.787838
9,0.022508,0.022508,-10998.956728, -11380.535030
9,0.144433,0.144433,-10948.450608, -11082.526190
9,0.186418,0.186418,-11370.559922, -11460.252665
9,0.133600,0.133600,-10791.729428, -10882.768731
9,0.171745,0.171745,-11227.733857, -11305.823011
9,0.048489,0.048489,-10750.907229, -10998.086054
9,0.134786,0.134786,-10781.437017, -10936.269285
9,0.140174,0.140174,-10943.617431, -11022.232817
9,0.091667,0.091667,-10531.216379, -10801.544601
9,0.174109,0.174109,-11248.348653, -11344.134007
9,0.138877,0.138877,-10933.242712, -11027.716239
9,0.178976,0.178976,-11327.661501, -11421.572240
9,0.150641,0.150641,-10904.645301, -11050.745308
9,0.104058,0.104058,-10657.368434, -10799.270008
9,0.099738,0.099738,-10613.360455, -10767.766464
9,0.090746,0.090746,-10481.267387, -10741.541618
9,0.004329,0.004329,-12589.312667, -13442.967411
9,0.107028,0.107028,-10534.233100, -10742.797176
9,0.084595,0.084595,-10352.576097, -10557.511589
9,0.031507,0.031507,-11183.813744, -11454.640717
9,0.023814,0.023814,-10884.513617, -11490.412156
9,0.089870,0.089870,-10523.482153, -10663.560423
9,0.007983,0.007983,-12929.727592, -13353.132038
10,0.016240,0.016240,-12145.278582, -12415.159665
10,0.169160,0.169160,-11264.891416, -11376.847238
10,0.076735,0.076735,-10618.674846, -10888.989561
10,0.012148,0.012148,-12718.774839, -13143.235006
10,0.179285,0.179285,-11399.911909, -11487.391775
10,0.044654,0.044654,-11116.090048, -11353.733415
10,0.053625,0.053625,-10536.698173, -10793.032261
10,0.038900,0.038900,-11156.751935, -11337.018648
10,0.193500,0.193500,-11651.087414, -11735.752862
10,0.022508,0.022508,-11222.101086, -11652.275712
10,0.144433,0.144433,-11054.611653, -11169.602505
10,0.186418,0.186418,-11488.310022, -11608.220490
10,0.133600,0.133600,-10915.247193, -11032.618495
10,0.171745,0.171745,-11277.645995, -11405.267173
10,0.048489,0.048489,-10779.691437, -10984.006015
10,0.134786,0.134786,-10923.375704, -11086.999786
10,0.140174,0.140174,-10902.203869, -11039.791491
10,0.091667,0.091667,-10601.432519, -10868.009627
10,0.174109,0.174109,-11429.370736, -11534.614175
10,0.138877,0.138877,-10942.467986, -11107.082211
10,0.178976,0.178976,-11394.594019, -11523.209615
10,0.150641,0.150641,-11133.241422, -11249.132004
10,0.104058,0.104058,-10780.012904, -10893.502332
10,0.099738,0.099738,-10710.630143, -10900.768690
10,0.090746,0.090746,-10496.000112, -10794.589637
10,0.004329,0.004329,-13289.715872, -14030.797674
10,0.107028,0.107028,-10826.093091, -10977.859875
10,0.084595,0.084595,-10550.186455, -10812.122955
10,0.031507,0.031507,-11141.137441, -11589.263984
10,0.023814,0.023814,-11609.439907, -12030.628296
10,0.089870,0.089870,-10783.384883, -10964.526399
10,0.007983,0.007983,-13074.699391, -13472.913811
