FBP, BGP
0.0385078, 0.0385078
0.0482176, 0.0482176
0.0482176, 0.0482176
0.0482176, 0.0482176
0.0482176, 0.0482176
0.0482176, 0.0482176
0.0494693, 0.0494693
0.0494693, 0.0494693
0.049675, 0.049675
0.0450493, 0.0450493
0.0450493, 0.0450493
0.0450493, 0.0450493
0.0413618, 0.0413618
0.0413618, 0.0413618
0.0413618, 0.0413618
0.0413618, 0.0413618
0.0413618, 0.0413618
0.0413618, 0.0413618
0.0413618, 0.0413618
0.0413618, 0.0413618
0.0413618, 0.0413618
0.0413427, 0.0413427
0.0413427, 0.0413427
0.0413427, 0.0413427
0.0413427, 0.0413427
0.0424544, 0.0424544
0.0424544, 0.0424544
0.0424544, 0.0424544
0.0424544, 0.0424544
0.0424544, 0.0424544
0.0424544, 0.0424544
0.0424544, 0.0424544
0.0424544, 0.0424544
0.0424544, 0.0424544
0.0424544, 0.0424544
0.0424544, 0.0424544
0.0424544, 0.0424544
0.0424544, 0.0424544
0.0424544, 0.0424544
0.0424544, 0.0424544
0.0424544, 0.0424544
0.0424544, 0.0424544
0.0424544, 0.0424544
0.0424544, 0.0424544
0.0424544, 0.0424544
0.0424544, 0.0424544
0.0366952, 0.0366952
0.0366952, 0.0366952
0.0366952, 0.0366952
0.0504364, 0.0504364
0.0504364, 0.0504364
0.0402795, 0.0402795
0.0402795, 0.0402795
0.0402795, 0.0402795
0.0402795, 0.0402795
0.0402795, 0.0402795
0.0402795, 0.0402795
0.0402795, 0.0402795
0.0447117, 0.0447117
0.0447117, 0.0447117
0.0436039, 0.0436039
0.0454379, 0.0454379
0.0454379, 0.0454379
0.0454379, 0.0454379
0.0421355, 0.0421355
0.0421355, 0.0421355
0.0179369, 0.0179369
0.0179369, 0.0179369
0.0179369, 0.0179369
0.0179369, 0.0179369
0.0754513, 0.0754513
0.0566567, 0.0566567
0.0566567, 0.0566567
0.0566567, 0.0566567
0.0566567, 0.0566567
0.0566567, 0.0566567
0.0566567, 0.0566567
0.0419219, 0.0419219
0.0419219, 0.0419219
0.0419219, 0.0419219
0.0419219, 0.0419219
0.0419219, 0.0419219
0.0419219, 0.0419219
0.0419219, 0.0419219
0.0419219, 0.0419219
0.0419219, 0.0419219
0.0188372, 0.0188372
0.03295, 0.03295
0.03295, 0.03295
0.0410647, 0.0410647
0.0410647, 0.0410647
0.0424784, 0.0424784
0.0424784, 0.0424784
0.0424784, 0.0424784
0.0424784, 0.0424784
0.0424784, 0.0424784
0.0424784, 0.0424784
0.0424784, 0.0424784
0.0424784, 0.0424784
0.0424784, 0.0424784
0.042504, 0.042504
0.042504, 0.042504
0.042504, 0.042504
0.042504, 0.042504
0.042504, 0.042504
0.042504, 0.042504
0.056144, 0.056144
0.056144, 0.056144
0.0503303, 0.0503303
0.0503303, 0.0503303
0.0503303, 0.0503303
0.0503303, 0.0503303
0.0382642, 0.0382642
0.047146, 0.047146
0.0406504, 0.0406504
0.0406504, 0.0406504
0.0406504, 0.0406504
0.0406504, 0.0406504
0.0406504, 0.0406504
0.0406504, 0.0406504
0.0406504, 0.0406504
0.0406504, 0.0406504
0.0406504, 0.0406504
0.0406504, 0.0406504
0.0406504, 0.0406504
0.0406504, 0.0406504
0.0705325, 0.0705325
0.0705325, 0.0705325
0.0705325, 0.0705325
0.0705325, 0.0705325
0.0643722, 0.0643722
0.0558756, 0.0558756
0.0558756, 0.0558756
0.0366831, 0.0366831
0.0366831, 0.0366831
0.0366831, 0.0366831
0.0445201, 0.0445201
0.0445201, 0.0445201
0.0445201, 0.0445201
0.0445201, 0.0445201
0.0445201, 0.0445201
0.0445201, 0.0445201
0.0445201, 0.0445201
0.0445201, 0.0445201
0.0445201, 0.0445201
0.0445201, 0.0445201
0.0418417, 0.0418417
0.0418417, 0.0418417
0.0418417, 0.0418417
0.0418417, 0.0418417
0.0418417, 0.0418417
0.0418417, 0.0418417
0.0418417, 0.0418417
0.0409802, 0.0409802
0.0400992, 0.0400992
0.0469068, 0.0469068
0.0469068, 0.0469068
0.0469068, 0.0469068
0.0469068, 0.0469068
0.0466035, 0.0466035
0.0466035, 0.0466035
0.0466035, 0.0466035
0.0466035, 0.0466035
0.0466035, 0.0466035
0.0466035, 0.0466035
0.0466035, 0.0466035
0.0297848, 0.0297848
0.0297848, 0.0297848
0.0297848, 0.0297848
0.0464466, 0.0464466
0.0464466, 0.0464466
0.0464466, 0.0464466
0.0464466, 0.0464466
0.0464466, 0.0464466
0.0464466, 0.0464466
0.0464466, 0.0464466
0.0464466, 0.0464466
0.0464466, 0.0464466
0.0463574, 0.0463574
0.0463574, 0.0463574
0.0463574, 0.0463574
0.0451345, 0.0451345
0.0451345, 0.0451345
0.0451345, 0.0451345
0.0451345, 0.0451345
0.0451345, 0.0451345
0.0618528, 0.0618528
0.0531447, 0.0531447
0.0531447, 0.0531447
0.0531447, 0.0531447
0.0531447, 0.0531447
0.0418336, 0.0418336
0.0418336, 0.0418336
0.0418336, 0.0418336
0.0418336, 0.0418336
0.0418336, 0.0418336
0.0418336, 0.0418336
0.0418336, 0.0418336
0.0418336, 0.0418336
0.0418336, 0.0418336
0.0418336, 0.0418336
0.0418336, 0.0418336
0.0418336, 0.0418336
0.0418336, 0.0418336
0.0418336, 0.0418336
0.0418336, 0.0418336
0.0433694, 0.0433694
0.0433694, 0.0433694
0.0433694, 0.0433694
0.0433694, 0.0433694
0.0424142, 0.0424142
0.0424142, 0.0424142
0.0424142, 0.0424142
0.0424142, 0.0424142
0.0424142, 0.0424142
0.0424142, 0.0424142
0.0424142, 0.0424142
0.0424142, 0.0424142
0.0424142, 0.0424142
0.0424142, 0.0424142
0.0424142, 0.0424142
0.0424142, 0.0424142
0.0424142, 0.0424142
0.0424142, 0.0424142
0.0424142, 0.0424142
0.0424142, 0.0424142
0.0345011, 0.0345011
0.0345011, 0.0345011
0.0345011, 0.0345011
0.0381546, 0.0381546
0.0381546, 0.0381546
0.0381546, 0.0381546
0.0398086, 0.0398086
0.0398086, 0.0398086
0.0398086, 0.0398086
0.0406618, 0.0406618
0.0406618, 0.0406618
0.0449451, 0.0449451
0.0449451, 0.0449451
0.0449451, 0.0449451
0.0449451, 0.0449451
0.0449451, 0.0449451
0.0449451, 0.0449451
0.0449451, 0.0449451
0.0449451, 0.0449451
0.0449451, 0.0449451
0.0458836, 0.0458836
0.0458836, 0.0458836
0.0458836, 0.0458836
0.0458836, 0.0458836
0.0458836, 0.0458836
0.0458836, 0.0458836
0.0458836, 0.0458836
0.0458836, 0.0458836
0.0458836, 0.0458836
0.043238, 0.043238
0.043238, 0.043238
0.043238, 0.043238
0.043238, 0.043238
0.043238, 0.043238
0.043238, 0.043238
0.043238, 0.043238
0.043238, 0.043238
0.043238, 0.043238
0.043238, 0.043238
0.043238, 0.043238
0.0688631, 0.0688631
0.0688631, 0.0688631
0.0688631, 0.0688631
0.0486942, 0.0486942
0.0486942, 0.0486942
0.0486942, 0.0486942
0.0486942, 0.0486942
0.0486942, 0.0486942
0.0486942, 0.0486942
0.0486942, 0.0486942
0.0486942, 0.0486942
0.0486942, 0.0486942
0.0448634, 0.0448634
0.0448634, 0.0448634
0.0448634, 0.0448634
0.0448634, 0.0448634
0.0448634, 0.0448634
0.0448634, 0.0448634
0.0448634, 0.0448634
0.0448634, 0.0448634
0.0710263, 0.0710263
0.0710263, 0.0710263
0.0673276, 0.0673276
0.0441341, 0.0441341
0.0441341, 0.0441341
0.0441341, 0.0441341
0.0441341, 0.0441341
0.0441341, 0.0441341
0.0441341, 0.0441341
0.0441341, 0.0441341
0.0435768, 0.0435768
0.0435768, 0.0435768
0.0435768, 0.0435768
0.0435768, 0.0435768
0.0435768, 0.0435768
0.0435768, 0.0435768
0.0435768, 0.0435768
0.0435768, 0.0435768
0.0435768, 0.0435768
0.0435768, 0.0435768
0.077245, 0.077245
0.0478442, 0.0478442
0.040442, 0.040442
0.040442, 0.040442
0.040442, 0.040442
0.040442, 0.040442
0.040442, 0.040442
0.040442, 0.040442
0.040442, 0.040442
0.040442, 0.040442
0.0410874, 0.0410874
0.0410874, 0.0410874
0.0410874, 0.0410874
0.0410874, 0.0410874
0.0410874, 0.0410874
0.0410874, 0.0410874
0.0410874, 0.0410874
0.0408313, 0.0408313
0.0408313, 0.0408313
0.0408313, 0.0408313
0.0303067, 0.0303067
0.0303067, 0.0303067
0.0303067, 0.0303067
0.0511626, 0.0511626
0.0511626, 0.0511626
0.0511626, 0.0511626
0.0442071, 0.0442071
0.0442071, 0.0442071
0.0442071, 0.0442071
0.0442071, 0.0442071
0.0442071, 0.0442071
0.0442071, 0.0442071
0.0442071, 0.0442071
0.0442071, 0.0442071
0.0442071, 0.0442071
0.0442071, 0.0442071
0.0442071, 0.0442071
0.0442071, 0.0442071
0.0442071, 0.0442071
0.0442071, 0.0442071
0.0635102, 0.0635102
0.0622295, 0.0622295
0.030529, 0.030529
0.0424049, 0.0424049
0.0424049, 0.0424049
0.0424049, 0.0424049
0.0424049, 0.0424049
0.0424049, 0.0424049
0.0424049, 0.0424049
0.0463707, 0.0463707
0.0463707, 0.0463707
0.0463707, 0.0463707
0.0462692, 0.0462692
0.0462692, 0.0462692
0.0462692, 0.0462692
0.0423598, 0.0423598
0.045813, 0.045813
0.045813, 0.045813
0.045813, 0.045813
0.045813, 0.045813
0.0281053, 0.0281053
0.0281053, 0.0281053
0.0281053, 0.0281053
0.0281053, 0.0281053
0.0321397, 0.0321397
0.0321397, 0.0321397
0.0321397, 0.0321397
0.0436169, 0.0436169
0.0436169, 0.0436169
0.0436169, 0.0436169
0.0436169, 0.0436169
0.0436169, 0.0436169
0.0436169, 0.0436169
0.0436169, 0.0436169
0.0436169, 0.0436169
0.0436169, 0.0436169
0.0436169, 0.0436169
0.0436169, 0.0436169
0.0436169, 0.0436169
0.0436169, 0.0436169
0.0348213, 0.0348213
0.0348213, 0.0348213
0.0517689, 0.0517689
0.046423, 0.046423
0.046423, 0.046423
0.046423, 0.046423
0.046423, 0.046423
0.046423, 0.046423
0.046423, 0.046423
0.046423, 0.046423
0.046423, 0.046423
0.0469337, 0.0469337
0.0469337, 0.0469337
0.0469337, 0.0469337
0.0469337, 0.0469337
0.0469337, 0.0469337
0.0469337, 0.0469337
0.0469337, 0.0469337
0.0469337, 0.0469337
0.0469337, 0.0469337
0.0651604, 0.0651604
0.0317014, 0.0317014
0.0317014, 0.0317014
0.0375079, 0.0375079
0.0375079, 0.0375079
0.0375079, 0.0375079
0.0375079, 0.0375079
0.0478522, 0.0478522
0.0478522, 0.0478522
0.0478522, 0.0478522
0.0478522, 0.0478522
0.0478522, 0.0478522
0.0478522, 0.0478522
0.0478522, 0.0478522
0.0478522, 0.0478522
0.0478522, 0.0478522
0.0478522, 0.0478522
0.0478522, 0.0478522
0.0478522, 0.0478522
0.0478522, 0.0478522
0.0196716, 0.0196716
0.0196716, 0.0196716
0.0196716, 0.0196716
0.0214392, 0.0214392
0.0468147, 0.0468147
0.0468147, 0.0468147
0.0468147, 0.0468147
0.0468147, 0.0468147
0.0468147, 0.0468147
0.0468147, 0.0468147
0.0468147, 0.0468147
0.0468147, 0.0468147
0.0468147, 0.0468147
0.0468147, 0.0468147
0.0468147, 0.0468147
0.0444987, 0.0444987
0.0433105, 0.0433105
0.0433105, 0.0433105
0.0433105, 0.0433105
0.0433105, 0.0433105
0.00702639, 0.00702639
0.00702639, 0.00702639
0.0257923, 0.0257923
0.0476595, 0.0476595
0.0476595, 0.0476595
0.0476595, 0.0476595
0.0476595, 0.0476595
0.0476595, 0.0476595
0.0476595, 0.0476595
0.0476595, 0.0476595
0.0476595, 0.0476595
0.0403906, 0.0403906
0.0403906, 0.0403906
0.0426721, 0.0426721
0.0426721, 0.0426721
0.0438695, 0.0438695
0.0438695, 0.0438695
0.0433959, 0.0433959
0.0433959, 0.0433959
0.0433959, 0.0433959
0.0773469, 0.0773469
0.069537, 0.069537
0.069537, 0.069537
0.069537, 0.069537
0.069537, 0.069537
0.069537, 0.069537
0.0611894, 0.0611894
0.0611894, 0.0611894
0.0611894, 0.0611894
0.0611894, 0.0611894
0.0609823, 0.0609823
0.0609823, 0.0609823
0.0609823, 0.0609823
0.0504091, 0.0504091
0.0504091, 0.0504091
0.0504091, 0.0504091
0.0504091, 0.0504091
0.0504091, 0.0504091
0.0463666, 0.0463666
0.0463666, 0.0463666
0.0414447, 0.0414447
0.0414447, 0.0414447
0.0414447, 0.0414447
0.0414447, 0.0414447
0.0414447, 0.0414447
0.0414447, 0.0414447
0.0414447, 0.0414447
0.0414447, 0.0414447
0.0430875, 0.0430875
0.0430875, 0.0430875
0.0433976, 0.0433976
0.0433976, 0.0433976
0.0426518, 0.0426518
0.0426518, 0.0426518
0.0426518, 0.0426518
0.0426518, 0.0426518
0.0426518, 0.0426518
0.0426518, 0.0426518
0.0426518, 0.0426518
0.0426518, 0.0426518
0.0472975, 0.0472975
0.0481357, 0.0481357
0.0481357, 0.0481357
0.0481357, 0.0481357
0.0481357, 0.0481357
0.0481357, 0.0481357
0.0481357, 0.0481357
0.0395701, 0.0395701
0.0469659, 0.0469659
0.0469659, 0.0469659
0.0469659, 0.0469659
0.0469659, 0.0469659
0.0469659, 0.0469659
0.0469659, 0.0469659
0.0469659, 0.0469659
0.0469659, 0.0469659
0.0469659, 0.0469659
0.0469659, 0.0469659
0.0444105, 0.0444105
0.0444105, 0.0444105
