FBP, BGP
0.035392, 0.035392
0.035392, 0.035392
0.035392, 0.035392
0.038167, 0.038167
0.038167, 0.038167
0.038167, 0.038167
0.038167, 0.038167
0.038167, 0.038167
0.038167, 0.038167
0.0265766, 0.0265766
0.0265766, 0.0265766
0.00590774, 0.00590774
0.0148987, 0.0148987
0.0148987, 0.0148987
0.0180665, 0.0180665
0.0180665, 0.0180665
0.0180665, 0.0180665
0.0437686, 0.0437686
0.0451235, 0.0451235
0.0451235, 0.0451235
0.0451235, 0.0451235
0.0451235, 0.0451235
0.0329335, 0.0329335
0.029513, 0.029513
0.029513, 0.029513
0.029513, 0.029513
0.030877, 0.030877
0.030877, 0.030877
0.030877, 0.030877
0.030877, 0.030877
0.030877, 0.030877
0.00793025, 0.00793025
0.00793025, 0.00793025
0.011467, 0.011467
0.0125123, 0.0125123
0.0264382, 0.0264382
0.0314988, 0.0314988
0.0314988, 0.0314988
0.0314988, 0.0314988
0.0314988, 0.0314988
0.0314988, 0.0314988
0.0314988, 0.0314988
0.0314988, 0.0314988
0.0314988, 0.0314988
0.0314988, 0.0314988
0.0314988, 0.0314988
0.0314988, 0.0314988
0.0314988, 0.0314988
0.0314988, 0.0314988
0.0276377, 0.0276377
0.0276377, 0.0276377
0.0276377, 0.0276377
0.0276377, 0.0276377
0.0298539, 0.0298539
0.029138, 0.029138
0.029138, 0.029138
0.0343409, 0.0343409
0.0343409, 0.0343409
0.0343409, 0.0343409
0.0343409, 0.0343409
0.0343409, 0.0343409
0.0343409, 0.0343409
0.0343409, 0.0343409
0.0343409, 0.0343409
0.0343409, 0.0343409
0.0343409, 0.0343409
0.0343409, 0.0343409
0.0343409, 0.0343409
0.0343409, 0.0343409
0.0343409, 0.0343409
0.0343409, 0.0343409
0.0519419, 0.0519419
0.0228686, 0.0228686
0.0228686, 0.0228686
0.0228686, 0.0228686
0.0228686, 0.0228686
0.0302611, 0.0302611
0.0302611, 0.0302611
0.032785, 0.032785
0.032785, 0.032785
0.0382463, 0.0382463
0.0382463, 0.0382463
0.0382463, 0.0382463
0.0382463, 0.0382463
0.0382463, 0.0382463
0.0382463, 0.0382463
0.0382463, 0.0382463
0.0382463, 0.0382463
0.0341023, 0.0341023
0.0341023, 0.0341023
0.0341023, 0.0341023
0.0117447, 0.0117447
0.0580761, 0.0580761
0.0580761, 0.0580761
0.0580761, 0.0580761
0.0580761, 0.0580761
0.0395901, 0.0395901
0.0395901, 0.0395901
0.0277416, 0.0277416
0.0277416, 0.0277416
0.0277416, 0.0277416
0.0277416, 0.0277416
0.0277416, 0.0277416
0.0277416, 0.0277416
0.0381325, 0.0381325
0.0376876, 0.0376876
0.0376876, 0.0376876
0.0376876, 0.0376876
0.0361187, 0.0361187
0.0361187, 0.0361187
0.0361187, 0.0361187
0.0177531, 0.0177531
0.0177531, 0.0177531
0.0177531, 0.0177531
0.0177531, 0.0177531
0.0288829, 0.0288829
0.0288829, 0.0288829
0.0288829, 0.0288829
0.0288829, 0.0288829
0.0288829, 0.0288829
0.0288829, 0.0288829
0.0288829, 0.0288829
0.0288829, 0.0288829
0.0288829, 0.0288829
0.0288829, 0.0288829
0.0288829, 0.0288829
0.0292088, 0.0292088
0.0292088, 0.0292088
0.0292088, 0.0292088
0.0292088, 0.0292088
0.0293728, 0.0293728
0.0293728, 0.0293728
0.0293728, 0.0293728
0.0273801, 0.0273801
0.0273801, 0.0273801
0.0273801, 0.0273801
0.0273801, 0.0273801
0.0273801, 0.0273801
0.0305114, 0.0305114
0.0305114, 0.0305114
0.0305114, 0.0305114
0.0305114, 0.0305114
0.0388805, 0.0388805
0.0388805, 0.0388805
0.0389975, 0.0389975
0.0389975, 0.0389975
0.0389975, 0.0389975
0.0389975, 0.0389975
0.0389975, 0.0389975
0.0393247, 0.0393247
0.0393247, 0.0393247
0.0182189, 0.0182189
0.0182189, 0.0182189
0.048976, 0.048976
0.0479019, 0.0479019
0.0408299, 0.0408299
0.0408299, 0.0408299
0.0408299, 0.0408299
0.0393989, 0.0393989
0.0393989, 0.0393989
0.0393989, 0.0393989
0.0349024, 0.0349024
0.0349024, 0.0349024
0.0349024, 0.0349024
0.0349024, 0.0349024
0.0349024, 0.0349024
0.0362976, 0.0362976
0.0362976, 0.0362976
0.0360298, 0.0360298
0.0360298, 0.0360298
0.0402517, 0.0402517
0.0317409, 0.0317409
0.0317409, 0.0317409
0.0317409, 0.0317409
0.0317409, 0.0317409
0.0317409, 0.0317409
0.0317409, 0.0317409
0.0317409, 0.0317409
0.0317409, 0.0317409
0.034936, 0.034936
0.034936, 0.034936
0.034936, 0.034936
0.034936, 0.034936
0.0331388, 0.0331388
0.0331388, 0.0331388
0.0331388, 0.0331388
0.0301467, 0.0301467
0.0301467, 0.0301467
0.0301467, 0.0301467
0.0301467, 0.0301467
0.0298567, 0.0298567
0.0298567, 0.0298567
0.0298567, 0.0298567
0.0361796, 0.0361796
0.0361796, 0.0361796
0.0361796, 0.0361796
0.0361796, 0.0361796
0.0361796, 0.0361796
0.0361796, 0.0361796
0.0361796, 0.0361796
0.0365816, 0.0365816
0.0365816, 0.0365816
0.0331961, 0.0331961
0.0331961, 0.0331961
0.0331961, 0.0331961
0.0331961, 0.0331961
0.0331961, 0.0331961
0.0331961, 0.0331961
0.0299557, 0.0299557
0.0325341, 0.0325341
0.0325341, 0.0325341
0.0381193, 0.0381193
0.0381193, 0.0381193
0.0381193, 0.0381193
0.0381193, 0.0381193
0.0370683, 0.0370683
0.030202, 0.030202
0.030202, 0.030202
0.030202, 0.030202
0.030202, 0.030202
0.030202, 0.030202
0.030202, 0.030202
0.030202, 0.030202
0.030202, 0.030202
0.030202, 0.030202
0.030202, 0.030202
0.030202, 0.030202
0.030202, 0.030202
0.030202, 0.030202
0.030202, 0.030202
0.030202, 0.030202
0.0503427, 0.0503427
0.0503427, 0.0503427
0.0328571, 0.0328571
0.0328571, 0.0328571
0.0328571, 0.0328571
0.0369202, 0.0369202
0.0369202, 0.0369202
0.0309801, 0.0309801
0.0309801, 0.0309801
0.0309801, 0.0309801
0.0309801, 0.0309801
0.0356832, 0.0356832
0.0356832, 0.0356832
0.0356832, 0.0356832
0.0285784, 0.0285784
0.0285784, 0.0285784
0.0323746, 0.0323746
0.0323746, 0.0323746
0.0323746, 0.0323746
0.0323746, 0.0323746
0.0234799, 0.0234799
0.0340103, 0.0340103
0.0340103, 0.0340103
0.0340103, 0.0340103
0.0319448, 0.0319448
0.0319448, 0.0319448
0.0319448, 0.0319448
0.0323453, 0.0323453
0.0323453, 0.0323453
0.0340863, 0.0340863
0.0340863, 0.0340863
0.0340863, 0.0340863
0.0340863, 0.0340863
0.03528, 0.03528
0.03528, 0.03528
0.03528, 0.03528
0.03528, 0.03528
0.0327594, 0.0327594
0.034932, 0.034932
0.034932, 0.034932
0.029868, 0.029868
0.029868, 0.029868
0.029868, 0.029868
0.029868, 0.029868
0.0346241, 0.0346241
0.0368227, 0.0368227
0.0368227, 0.0368227
0.0368227, 0.0368227
0.0368227, 0.0368227
0.0368227, 0.0368227
0.0368227, 0.0368227
0.0368227, 0.0368227
0.0368227, 0.0368227
0.0368227, 0.0368227
0.0356452, 0.0356452
0.0356452, 0.0356452
0.0356452, 0.0356452
0.0399618, 0.0399618
0.0399618, 0.0399618
0.0357655, 0.0357655
0.0357655, 0.0357655
0.0357655, 0.0357655
0.0357655, 0.0357655
0.0357655, 0.0357655
0.0357655, 0.0357655
0.0357655, 0.0357655
0.0379657, 0.0379657
0.0326878, 0.0326878
0.0326878, 0.0326878
0.0396018, 0.0396018
0.0396018, 0.0396018
0.0384122, 0.0384122
0.0356378, 0.0356378
0.0356378, 0.0356378
0.0356378, 0.0356378
0.0356378, 0.0356378
0.0403126, 0.0403126
0.0403126, 0.0403126
0.0403126, 0.0403126
0.0403126, 0.0403126
0.0468184, 0.0468184
0.0325746, 0.0325746
0.0325746, 0.0325746
0.0340999, 0.0340999
0.0340999, 0.0340999
0.0340999, 0.0340999
0.0340999, 0.0340999
0.0340999, 0.0340999
0.0340999, 0.0340999
0.0340999, 0.0340999
0.0362717, 0.0362717
0.0362717, 0.0362717
0.0362717, 0.0362717
0.0362717, 0.0362717
0.0362717, 0.0362717
0.0362717, 0.0362717
0.0362717, 0.0362717
0.0362717, 0.0362717
0.0362717, 0.0362717
0.0362717, 0.0362717
0.05023, 0.05023
0.05023, 0.05023
0.05023, 0.05023
0.05023, 0.05023
0.0435714, 0.0435714
0.0430038, 0.0430038
0.0430038, 0.0430038
0.0430038, 0.0430038
0.0426824, 0.0426824
0.0426824, 0.0426824
0.0426824, 0.0426824
0.0275581, 0.0275581
0.0359294, 0.0359294
0.0359294, 0.0359294
0.0359294, 0.0359294
0.0359294, 0.0359294
0.0314452, 0.0314452
0.0370315, 0.0370315
0.0370315, 0.0370315
0.0306428, 0.0306428
0.0330065, 0.0330065
0.0330065, 0.0330065
0.0340958, 0.0340958
0.0340958, 0.0340958
0.0356032, 0.0356032
0.0356032, 0.0356032
0.0313583, 0.0313583
0.0313583, 0.0313583
0.0313583, 0.0313583
0.0313583, 0.0313583
0.0313583, 0.0313583
0.0313583, 0.0313583
0.030525, 0.030525
0.030525, 0.030525
0.0362692, 0.0362692
0.0362692, 0.0362692
0.0362692, 0.0362692
0.0324261, 0.0324261
0.0324261, 0.0324261
0.0345836, 0.0345836
0.0345836, 0.0345836
0.0345836, 0.0345836
0.0345836, 0.0345836
0.0345836, 0.0345836
0.0345836, 0.0345836
0.0345836, 0.0345836
0.0345836, 0.0345836
0.0345836, 0.0345836
0.0345836, 0.0345836
0.0345836, 0.0345836
0.0345836, 0.0345836
0.0345836, 0.0345836
0.0345836, 0.0345836
0.0345836, 0.0345836
0.0327712, 0.0327712
0.0327712, 0.0327712
0.0327712, 0.0327712
0.0327712, 0.0327712
0.0327712, 0.0327712
0.0327712, 0.0327712
0.0656837, 0.0656837
0.0518007, 0.0518007
0.0459697, 0.0459697
0.0459697, 0.0459697
0.0459697, 0.0459697
0.0459697, 0.0459697
0.0459697, 0.0459697
0.0459697, 0.0459697
0.0459697, 0.0459697
0.0380363, 0.0380363
0.0367576, 0.0367576
0.0367576, 0.0367576
0.0367576, 0.0367576
0.0367576, 0.0367576
0.0306466, 0.0306466
0.0446879, 0.0446879
0.0446879, 0.0446879
0.0251549, 0.0251549
0.0386494, 0.0386494
0.0386494, 0.0386494
0.0700771, 0.0700771
0.0557505, 0.0557505
0.0524561, 0.0524561
0.0524561, 0.0524561
0.0525226, 0.0525226
0.0525226, 0.0525226
0.0525226, 0.0525226
0.0453981, 0.0453981
0.0453981, 0.0453981
0.0453981, 0.0453981
0.0457397, 0.0457397
0.0457397, 0.0457397
0.0457397, 0.0457397
0.0269315, 0.0269315
0.0269315, 0.0269315
0.0269315, 0.0269315
0.0269315, 0.0269315
0.0269315, 0.0269315
0.0269315, 0.0269315
0.0269315, 0.0269315
0.0417797, 0.0417797
0.0417797, 0.0417797
0.0417797, 0.0417797
0.0305551, 0.0305551
0.0305551, 0.0305551
0.0305551, 0.0305551
0.0305551, 0.0305551
0.0305551, 0.0305551
0.0305551, 0.0305551
0.0323882, 0.0323882
0.0323882, 0.0323882
0.0323882, 0.0323882
0.0323882, 0.0323882
0.0323882, 0.0323882
0.0323882, 0.0323882
0.0323882, 0.0323882
0.0323882, 0.0323882
0.0323882, 0.0323882
0.0323882, 0.0323882
0.0323882, 0.0323882
