FBP, BGP
0.0176248, 0.0176248
0.0176248, 0.0176248
0.0176248, 0.0176248
0.0176248, 0.0176248
0.0163862, 0.0163862
0.0163862, 0.0163862
0.0163862, 0.0163862
0.0163862, 0.0163862
0.0163862, 0.0163862
0.0163862, 0.0163862
0.0163862, 0.0163862
0.0163862, 0.0163862
0.0163862, 0.0163862
0.0163862, 0.0163862
0.00752923, 0.00752923
0.00752923, 0.00752923
0.00752923, 0.00752923
0.00752923, 0.00752923
0.0238899, 0.0238899
0.0238899, 0.0238899
0.0179117, 0.0179117
0.0179117, 0.0179117
0.0179117, 0.0179117
0.0179117, 0.0179117
0.0122056, 0.0122056
0.0122056, 0.0122056
0.0122056, 0.0122056
0.0122056, 0.0122056
0.0122056, 0.0122056
0.0122056, 0.0122056
0.0138343, 0.0138343
0.0138343, 0.0138343
0.0138343, 0.0138343
0.0138343, 0.0138343
0.0220906, 0.0220906
0.0220906, 0.0220906
0.0220906, 0.0220906
0.0228991, 0.0228991
0.00933511, 0.00933511
0.00933511, 0.00933511
0.0150505, 0.0150505
0.0171524, 0.0171524
0.0171524, 0.0171524
0.0171524, 0.0171524
0.0171524, 0.0171524
0.0171524, 0.0171524
0.0171524, 0.0171524
0.0171524, 0.0171524
0.0171524, 0.0171524
0.0171524, 0.0171524
0.0171524, 0.0171524
0.0171524, 0.0171524
0.0171524, 0.0171524
0.016279, 0.016279
0.016279, 0.016279
0.016279, 0.016279
0.016279, 0.016279
0.016279, 0.016279
0.0147944, 0.0147944
0.0147944, 0.0147944
0.0147944, 0.0147944
0.0147944, 0.0147944
0.0147944, 0.0147944
0.0147944, 0.0147944
0.0147944, 0.0147944
0.0147944, 0.0147944
0.0147944, 0.0147944
0.0147944, 0.0147944
0.0147944, 0.0147944
0.0147944, 0.0147944
0.0147944, 0.0147944
0.0104959, 0.0104959
0.0104959, 0.0104959
0.0104959, 0.0104959
0.0227177, 0.0227177
0.0162659, 0.0162659
0.0162659, 0.0162659
0.0162659, 0.0162659
0.0134997, 0.0134997
0.0151229, 0.0151229
0.0151229, 0.0151229
0.0151229, 0.0151229
0.0151229, 0.0151229
0.0163771, 0.0163771
0.0163771, 0.0163771
0.0163771, 0.0163771
0.0163771, 0.0163771
0.0163771, 0.0163771
0.0163771, 0.0163771
0.0163771, 0.0163771
0.0163771, 0.0163771
0.0163771, 0.0163771
0.0163771, 0.0163771
0.0163771, 0.0163771
0.00147261, 0.00147261
0.00147261, 0.00147261
0.00147261, 0.00147261
0.00147261, 0.00147261
0.0169586, 0.0169586
0.0169586, 0.0169586
0.0160412, 0.0160412
0.0160412, 0.0160412
0.0168126, 0.0168126
0.0168126, 0.0168126
0.0168126, 0.0168126
0.0168126, 0.0168126
0.0168126, 0.0168126
0.0168126, 0.0168126
0.0168126, 0.0168126
0.0168126, 0.0168126
0.0168126, 0.0168126
0.0168126, 0.0168126
0.0168126, 0.0168126
0.0168126, 0.0168126
0.00725813, 0.00725813
0.0120196, 0.0120196
0.0120196, 0.0120196
0.012554, 0.012554
0.0176128, 0.0176128
0.0176128, 0.0176128
0.0176128, 0.0176128
0.0176128, 0.0176128
0.0176128, 0.0176128
0.0176128, 0.0176128
0.016235, 0.016235
0.016235, 0.016235
0.016235, 0.016235
0.016235, 0.016235
0.016235, 0.016235
0.016235, 0.016235
0.012203, 0.012203
0.012203, 0.012203
0.012203, 0.012203
0.0174551, 0.0174551
0.0174551, 0.0174551
0.0174551, 0.0174551
0.0174551, 0.0174551
0.0174551, 0.0174551
0.0174551, 0.0174551
0.0174551, 0.0174551
0.0174551, 0.0174551
0.0174551, 0.0174551
0.0174551, 0.0174551
0.0174551, 0.0174551
0.0174551, 0.0174551
0.0174551, 0.0174551
0.011842, 0.011842
0.011842, 0.011842
0.011842, 0.011842
0.0171469, 0.0171469
0.0185072, 0.0185072
0.0167235, 0.0167235
0.0167235, 0.0167235
0.0167235, 0.0167235
0.030479, 0.030479
0.030479, 0.030479
0.030479, 0.030479
0.030479, 0.030479
0.00824855, 0.00824855
0.00824855, 0.00824855
0.00824855, 0.00824855
0.00824855, 0.00824855
0.00824855, 0.00824855
0.00824855, 0.00824855
0.00946791, 0.00946791
0.00946791, 0.00946791
0.00946791, 0.00946791
0.00946791, 0.00946791
0.00946791, 0.00946791
0.00946791, 0.00946791
0.00946791, 0.00946791
0.00913903, 0.00913903
0.00913903, 0.00913903
0.00913903, 0.00913903
0.0266117, 0.0266117
0.0266117, 0.0266117
0.0162132, 0.0162132
0.0162132, 0.0162132
0.0162132, 0.0162132
0.0162132, 0.0162132
0.0162132, 0.0162132
0.0162132, 0.0162132
0.0162132, 0.0162132
0.0162132, 0.0162132
0.0162132, 0.0162132
0.0162132, 0.0162132
0.0162132, 0.0162132
0.0162132, 0.0162132
0.0162132, 0.0162132
0.0162132, 0.0162132
0.0162132, 0.0162132
0.0162132, 0.0162132
0.0162132, 0.0162132
0.0162132, 0.0162132
0.0245209, 0.0245209
0.0213753, 0.0213753
0.0213753, 0.0213753
0.0213753, 0.0213753
0.0213753, 0.0213753
0.0213753, 0.0213753
0.016049, 0.016049
0.016049, 0.016049
0.016049, 0.016049
0.016049, 0.016049
0.016049, 0.016049
0.016049, 0.016049
0.0139976, 0.0139976
0.0139976, 0.0139976
0.0139976, 0.0139976
0.0139976, 0.0139976
0.0139976, 0.0139976
0.0139976, 0.0139976
0.0139976, 0.0139976
0.0139976, 0.0139976
0.00216748, 0.00216748
0.0121807, 0.0121807
0.0121807, 0.0121807
0.0121807, 0.0121807
0.0148038, 0.0148038
0.0148038, 0.0148038
0.0148038, 0.0148038
0.0148038, 0.0148038
0.0148038, 0.0148038
0.0148038, 0.0148038
0.0148038, 0.0148038
0.0148038, 0.0148038
0.0148038, 0.0148038
0.0148038, 0.0148038
0.0148038, 0.0148038
0.0148038, 0.0148038
0.0148038, 0.0148038
0.0148038, 0.0148038
0.0148038, 0.0148038
0.0148038, 0.0148038
0.0121434, 0.0121434
0.0121434, 0.0121434
0.0121434, 0.0121434
0.0121434, 0.0121434
0.0156865, 0.0156865
0.0156865, 0.0156865
0.0156865, 0.0156865
0.0156865, 0.0156865
0.0156865, 0.0156865
0.0156865, 0.0156865
0.0156865, 0.0156865
0.0156865, 0.0156865
0.0156865, 0.0156865
0.0156865, 0.0156865
0.0156865, 0.0156865
0.0160902, 0.0160902
0.0160902, 0.0160902
0.0179512, 0.0179512
0.0179512, 0.0179512
0.0179512, 0.0179512
0.0134913, 0.0134913
0.0134913, 0.0134913
0.0134913, 0.0134913
0.0134913, 0.0134913
0.0176489, 0.0176489
0.0176489, 0.0176489
0.0176489, 0.0176489
0.0173358, 0.0173358
0.0173358, 0.0173358
0.0173358, 0.0173358
0.0173358, 0.0173358
0.0127117, 0.0127117
0.011436, 0.011436
0.011436, 0.011436
0.011436, 0.011436
0.011436, 0.011436
0.011436, 0.011436
0.0150124, 0.0150124
0.0165251, 0.0165251
0.0165251, 0.0165251
0.00715867, 0.00715867
0.00715867, 0.00715867
0.00715867, 0.00715867
0.00715867, 0.00715867
0.00715867, 0.00715867
0.0148449, 0.0148449
0.0148449, 0.0148449
0.0148449, 0.0148449
0.0148449, 0.0148449
0.0148449, 0.0148449
0.0148449, 0.0148449
0.0138487, 0.0138487
0.0138487, 0.0138487
0.0138487, 0.0138487
0.0138487, 0.0138487
0.0138487, 0.0138487
0.0138487, 0.0138487
0.0138487, 0.0138487
0.0138487, 0.0138487
0.0138487, 0.0138487
0.0227604, 0.0227604
0.0203995, 0.0203995
0.0113389, 0.0113389
0.0113389, 0.0113389
0.0128592, 0.0128592
0.0128592, 0.0128592
0.0128592, 0.0128592
0.0128592, 0.0128592
0.0148136, 0.0148136
0.0148136, 0.0148136
0.0148136, 0.0148136
0.0148136, 0.0148136
0.0148136, 0.0148136
0.0148136, 0.0148136
0.0148136, 0.0148136
0.0148136, 0.0148136
0.0148136, 0.0148136
0.0148136, 0.0148136
0.0118625, 0.0118625
0.0118625, 0.0118625
0.0258858, 0.0258858
0.0258858, 0.0258858
0.0258858, 0.0258858
0.0258858, 0.0258858
0.0157535, 0.0157535
0.0157535, 0.0157535
0.0157535, 0.0157535
0.0157535, 0.0157535
0.0157535, 0.0157535
0.0157535, 0.0157535
0.0157535, 0.0157535
0.0157535, 0.0157535
0.0157535, 0.0157535
0.0157535, 0.0157535
0.0157535, 0.0157535
0.0157535, 0.0157535
0.0157535, 0.0157535
0.015815, 0.015815
0.015815, 0.015815
0.015815, 0.015815
0.00307343, 0.00307343
0.0369251, 0.0369251
0.0369251, 0.0369251
0.0346807, 0.0346807
0.0346807, 0.0346807
0.0346807, 0.0346807
0.0346807, 0.0346807
0.0346807, 0.0346807
0.0182563, 0.0182563
0.0182563, 0.0182563
0.0153332, 0.0153332
0.0153332, 0.0153332
0.0153332, 0.0153332
0.0153332, 0.0153332
0.0153332, 0.0153332
0.0153332, 0.0153332
0.0153332, 0.0153332
0.0153332, 0.0153332
0.0185031, 0.0185031
0.0185031, 0.0185031
0.00399713, 0.00399713
0.00857493, 0.00857493
0.00857493, 0.00857493
0.00857493, 0.00857493
0.0191769, 0.0191769
0.0191769, 0.0191769
0.0191769, 0.0191769
0.0191769, 0.0191769
0.0191769, 0.0191769
0.0191769, 0.0191769
0.0191769, 0.0191769
0.0191769, 0.0191769
0.0191769, 0.0191769
0.0191769, 0.0191769
0.0191769, 0.0191769
0.0191769, 0.0191769
0.0191769, 0.0191769
0.0191769, 0.0191769
0.013353, 0.013353
0.013353, 0.013353
0.0163082, 0.0163082
0.0163082, 0.0163082
0.0163082, 0.0163082
0.0163082, 0.0163082
0.0163082, 0.0163082
0.0163082, 0.0163082
0.0163082, 0.0163082
0.017186, 0.017186
0.017186, 0.017186
0.017186, 0.017186
0.017186, 0.017186
0.017186, 0.017186
0.0144522, 0.0144522
0.0144522, 0.0144522
0.0144651, 0.0144651
0.0144651, 0.0144651
0.0144651, 0.0144651
0.0144651, 0.0144651
0.0138688, 0.0138688
0.0138688, 0.0138688
0.0137087, 0.0137087
0.0137087, 0.0137087
0.0137087, 0.0137087
0.0137087, 0.0137087
0.0137087, 0.0137087
0.0137087, 0.0137087
0.0137087, 0.0137087
0.0137087, 0.0137087
0.0137087, 0.0137087
0.0137087, 0.0137087
0.0137087, 0.0137087
0.0137087, 0.0137087
0.0137087, 0.0137087
0.0137087, 0.0137087
0.0140935, 0.0140935
0.0140935, 0.0140935
0.0140935, 0.0140935
0.0140935, 0.0140935
0.0140935, 0.0140935
0.0140935, 0.0140935
0.00606357, 0.00606357
0.00606357, 0.00606357
0.0237662, 0.0237662
0.0237662, 0.0237662
0.0237662, 0.0237662
0.0237662, 0.0237662
0.0237662, 0.0237662
0.0237662, 0.0237662
0.0237662, 0.0237662
0.0223225, 0.0223225
0.0223225, 0.0223225
0.0223225, 0.0223225
0.0223225, 0.0223225
0.0223225, 0.0223225
0.0221193, 0.0221193
0.0221193, 0.0221193
0.0221193, 0.0221193
0.0221193, 0.0221193
0.0103681, 0.0103681
0.0103681, 0.0103681
0.0103681, 0.0103681
0.0103681, 0.0103681
0.0103681, 0.0103681
0.0103681, 0.0103681
0.0164407, 0.0164407
0.0130572, 0.0130572
0.0135752, 0.0135752
0.0135752, 0.0135752
0.0135752, 0.0135752
0.0135752, 0.0135752
0.0135752, 0.0135752
0.0135752, 0.0135752
0.0135752, 0.0135752
0.0135752, 0.0135752
0.0135752, 0.0135752
0.0135752, 0.0135752
0.0135752, 0.0135752
0.0135752, 0.0135752
0.0135752, 0.0135752
0.0135752, 0.0135752
0.0284488, 0.0284488
0.0284488, 0.0284488
0.0265487, 0.0265487
0.0265487, 0.0265487
0.0091327, 0.0091327
0.0091327, 0.0091327
0.0091327, 0.0091327
0.0091327, 0.0091327
0.0091327, 0.0091327
0.013485, 0.013485
0.013485, 0.013485
0.013485, 0.013485
0.013485, 0.013485
0.013485, 0.013485
0.013485, 0.013485
0.013485, 0.013485
0.013485, 0.013485
0.013485, 0.013485
0.013485, 0.013485
0.013485, 0.013485
0.0425048, 0.0425048
0.040182, 0.040182
0.0232765, 0.0232765
0.0232765, 0.0232765
0.0232765, 0.0232765
0.0232765, 0.0232765
0.0194736, 0.0194736
0.0194736, 0.0194736
0.0194736, 0.0194736
0.0194736, 0.0194736
0.0177775, 0.0177775
0.0177775, 0.0177775
0.0177775, 0.0177775
0.0177775, 0.0177775
0.0177775, 0.0177775
0.0177775, 0.0177775
0.0177775, 0.0177775
0.0177775, 0.0177775
0.0177775, 0.0177775
0.0177775, 0.0177775
0.0289188, 0.0289188
0.0119925, 0.0119925
0.0119925, 0.0119925
0.0119925, 0.0119925
0.0119925, 0.0119925
0.0119925, 0.0119925
0.0119925, 0.0119925
0.0119925, 0.0119925
0.0119925, 0.0119925
0.0119925, 0.0119925
0.0119925, 0.0119925
0.0119925, 0.0119925
0.0160917, 0.0160917
0.0160917, 0.0160917
0.0160917, 0.0160917
0.0160917, 0.0160917
0.0160917, 0.0160917
0.0160917, 0.0160917
0.0160917, 0.0160917
0.0160917, 0.0160917
0.00975993, 0.00975993
0.00975993, 0.00975993
0.00975993, 0.00975993
0.022419, 0.022419
0.022419, 0.022419
0.022419, 0.022419
0.022419, 0.022419
0.022419, 0.022419
0.022419, 0.022419
0.0188269, 0.0188269
0.0188269, 0.0188269
0.0188269, 0.0188269
0.0188269, 0.0188269
0.0188269, 0.0188269
0.0188269, 0.0188269
0.0188269, 0.0188269
0.017296, 0.017296
0.017296, 0.017296
0.017296, 0.017296
0.017296, 0.017296
0.0155559, 0.0155559
0.0155559, 0.0155559
0.0155559, 0.0155559
0.0155559, 0.0155559
0.0155559, 0.0155559
0.0155559, 0.0155559
0.0155559, 0.0155559
0.0155559, 0.0155559
0.0155559, 0.0155559
0.0155559, 0.0155559
0.0155559, 0.0155559
0.0121182, 0.0121182
0.0121182, 0.0121182
0.0121182, 0.0121182
0.0121182, 0.0121182
0.0121182, 0.0121182
0.0121182, 0.0121182
0.0121182, 0.0121182
0.0121182, 0.0121182
0.0189515, 0.0189515
0.0189515, 0.0189515
0.0189515, 0.0189515
0.0189515, 0.0189515
0.0189515, 0.0189515
0.0189515, 0.0189515
0.0189515, 0.0189515
0.0189515, 0.0189515
0.0150911, 0.0150911
0.0150911, 0.0150911
0.0150911, 0.0150911
0.0153985, 0.0153985
0.0153985, 0.0153985
0.0153985, 0.0153985
0.0153985, 0.0153985
0.0153985, 0.0153985
0.0153985, 0.0153985
0.0153985, 0.0153985
0.0153985, 0.0153985
0.0153985, 0.0153985
0.0153985, 0.0153985
0.0229419, 0.0229419
0.0229419, 0.0229419
0.0229419, 0.0229419
0.0229419, 0.0229419
0.0229419, 0.0229419
0.0229419, 0.0229419
0.0137571, 0.0137571
0.0145574, 0.0145574
0.0145574, 0.0145574
0.0145574, 0.0145574
0.0145574, 0.0145574
0.0145574, 0.0145574
0.0145574, 0.0145574
0.0145574, 0.0145574
0.0145574, 0.0145574
0.0165917, 0.0165917
0.0165917, 0.0165917
0.0165917, 0.0165917
0.0165917, 0.0165917
0.0132464, 0.0132464
0.0132464, 0.0132464
0.0132464, 0.0132464
0.0132464, 0.0132464
0.0132464, 0.0132464
0.0132464, 0.0132464
0.0132464, 0.0132464
0.0132464, 0.0132464
0.0188952, 0.0188952
0.0188952, 0.0188952
0.0119761, 0.0119761
0.0119761, 0.0119761
0.0119761, 0.0119761
0.0188812, 0.0188812
0.0188812, 0.0188812
0.0188812, 0.0188812
0.0167691, 0.0167691
0.0167691, 0.0167691
0.0167691, 0.0167691
0.0167691, 0.0167691
0.0167691, 0.0167691
0.0495344, 0.0495344
0.0495344, 0.0495344
0.0367365, 0.0367365
0.0367365, 0.0367365
0.0312985, 0.0312985
0.0282786, 0.0282786
0.0117103, 0.0117103
0.0117103, 0.0117103
0.0117103, 0.0117103
0.0128707, 0.0128707
0.0128707, 0.0128707
0.0128707, 0.0128707
0.0175774, 0.0175774
0.0175774, 0.0175774
0.0116306, 0.0116306
0.0127506, 0.0127506
0.0127506, 0.0127506
0.0127101, 0.0127101
0.0127101, 0.0127101
0.0127101, 0.0127101
0.034331, 0.034331
0.034331, 0.034331
0.034331, 0.034331
0.034331, 0.034331
0.0221977, 0.0221977
0.0221977, 0.0221977
0.0114049, 0.0114049
0.0163, 0.0163
0.0163, 0.0163
0.0176354, 0.0176354
0.017382, 0.017382
0.017382, 0.017382
0.017382, 0.017382
0.017382, 0.017382
0.017382, 0.017382
0.017382, 0.017382
0.017382, 0.017382
0.017382, 0.017382
0.017382, 0.017382
0.017382, 0.017382
0.0218419, 0.0218419
0.0218419, 0.0218419
0.0218419, 0.0218419
0.0218419, 0.0218419
0.0218419, 0.0218419
0.0218419, 0.0218419
0.0218419, 0.0218419
0.0218419, 0.0218419
0.0218419, 0.0218419
0.0218419, 0.0218419
0.0218419, 0.0218419
0.0218419, 0.0218419
0.0218419, 0.0218419
0.0218419, 0.0218419
0.0218419, 0.0218419
0.0218419, 0.0218419
0.0218419, 0.0218419
0.0218419, 0.0218419
0.0218419, 0.0218419
0.0218419, 0.0218419
0.0192876, 0.0192876
0.0145936, 0.0145936
0.0153181, 0.0153181
0.0153181, 0.0153181
0.0134102, 0.0134102
0.0134102, 0.0134102
0.0134102, 0.0134102
0.0134102, 0.0134102
0.0134102, 0.0134102
0.0134102, 0.0134102
0.0134102, 0.0134102
0.0134102, 0.0134102
0.0134102, 0.0134102
0.0134102, 0.0134102
0.0134102, 0.0134102
0.0134102, 0.0134102
0.0134102, 0.0134102
0.0134102, 0.0134102
0.0134102, 0.0134102
0.0134102, 0.0134102
0.0221883, 0.0221883
0.0221883, 0.0221883
0.0221883, 0.0221883
0.0221883, 0.0221883
0.0221883, 0.0221883
0.0221883, 0.0221883
0.0221883, 0.0221883
0.0160219, 0.0160219
0.0160219, 0.0160219
0.0180084, 0.0180084
0.018335, 0.018335
0.018335, 0.018335
0.018335, 0.018335
0.018335, 0.018335
0.018335, 0.018335
0.018335, 0.018335
0.018335, 0.018335
0.018335, 0.018335
0.018335, 0.018335
0.018335, 0.018335
0.028245, 0.028245
0.028245, 0.028245
0.028245, 0.028245
0.018949, 0.018949
0.018949, 0.018949
0.018949, 0.018949
0.0175151, 0.0175151
0.0175151, 0.0175151
0.0175151, 0.0175151
0.0175151, 0.0175151
0.0175151, 0.0175151
0.0175151, 0.0175151
0.0175151, 0.0175151
0.0175151, 0.0175151
0.0175151, 0.0175151
0.0175151, 0.0175151
0.0175151, 0.0175151
0.0175151, 0.0175151
0.0175151, 0.0175151
0.0175151, 0.0175151
0.0557064, 0.0557064
0.0190942, 0.0190942
0.0190942, 0.0190942
0.0190942, 0.0190942
0.0190942, 0.0190942
0.0190942, 0.0190942
0.0190942, 0.0190942
0.0190942, 0.0190942
0.0207666, 0.0207666
0.0207666, 0.0207666
0.0207666, 0.0207666
0.0207666, 0.0207666
0.0174867, 0.0174867
0.0174867, 0.0174867
0.0170876, 0.0170876
0.0170876, 0.0170876
0.0170876, 0.0170876
0.0170876, 0.0170876
0.0170876, 0.0170876
0.0170876, 0.0170876
0.022434, 0.022434
0.0150482, 0.0150482
0.0150482, 0.0150482
0.0150482, 0.0150482
0.0150482, 0.0150482
0.0150482, 0.0150482
0.0150482, 0.0150482
0.0150482, 0.0150482
0.0150482, 0.0150482
0.0150482, 0.0150482
0.0150482, 0.0150482
0.0150482, 0.0150482
0.0150482, 0.0150482
0.0150482, 0.0150482
0.0150482, 0.0150482
0.0157482, 0.0157482
0.0157482, 0.0157482
0.0157482, 0.0157482
0.0157482, 0.0157482
0.0157482, 0.0157482
0.0416537, 0.0416537
0.0416537, 0.0416537
0.0371958, 0.0371958
0.0371958, 0.0371958
0.0296533, 0.0296533
0.0296533, 0.0296533
0.0296533, 0.0296533
0.0296533, 0.0296533
0.0296533, 0.0296533
0.0296533, 0.0296533
0.0125897, 0.0125897
0.0125897, 0.0125897
0.0125897, 0.0125897
0.0125897, 0.0125897
0.0125897, 0.0125897
0.0125897, 0.0125897
0.0157369, 0.0157369
0.0157369, 0.0157369
0.0157369, 0.0157369
0.0157369, 0.0157369
0.025662, 0.025662
0.025662, 0.025662
0.025662, 0.025662
0.0225231, 0.0225231
0.0100481, 0.0100481
0.0100481, 0.0100481
0.0100481, 0.0100481
0.0100481, 0.0100481
0.0100481, 0.0100481
0.0202869, 0.0202869
0.0202869, 0.0202869
0.0202869, 0.0202869
0.0202869, 0.0202869
0.0202869, 0.0202869
0.0202869, 0.0202869
0.0202869, 0.0202869
0.0202869, 0.0202869
0.0202869, 0.0202869
0.014288, 0.014288
0.014288, 0.014288
0.0173659, 0.0173659
0.0173659, 0.0173659
0.0123504, 0.0123504
0.0123504, 0.0123504
0.0123504, 0.0123504
0.0123504, 0.0123504
0.0123504, 0.0123504
0.0123504, 0.0123504
0.0186189, 0.0186189
0.0186189, 0.0186189
0.0186189, 0.0186189
0.0186189, 0.0186189
0.0186189, 0.0186189
0.0188497, 0.0188497
0.0188497, 0.0188497
0.0188497, 0.0188497
0.0188497, 0.0188497
0.0188497, 0.0188497
0.0160064, 0.0160064
0.0160064, 0.0160064
0.00520475, 0.00520475
0.00571086, 0.00571086
0.00571086, 0.00571086
0.00755683, 0.00755683
0.00755683, 0.00755683
0.0157948, 0.0157948
0.0157948, 0.0157948
0.0157948, 0.0157948
0.0157948, 0.0157948
0.0157948, 0.0157948
0.0157948, 0.0157948
0.0157948, 0.0157948
0.0157948, 0.0157948
0.0157948, 0.0157948
0.0157948, 0.0157948
0.0157948, 0.0157948
0.0157948, 0.0157948
0.0157948, 0.0157948
0.0157948, 0.0157948
0.0157948, 0.0157948
0.0166862, 0.0166862
0.0140322, 0.0140322
0.0140322, 0.0140322
0.0140322, 0.0140322
0.0140322, 0.0140322
0.0140322, 0.0140322
0.0143646, 0.0143646
0.0143646, 0.0143646
0.0143646, 0.0143646
0.0143646, 0.0143646
0.0143646, 0.0143646
0.0143646, 0.0143646
0.0143646, 0.0143646
0.0143646, 0.0143646
0.0143646, 0.0143646
0.0143646, 0.0143646
0.0143646, 0.0143646
0.0143646, 0.0143646
0.0143646, 0.0143646
0.0143646, 0.0143646
0.00464158, 0.00464158
0.00464158, 0.00464158
0.00464158, 0.00464158
0.0206513, 0.0206513
0.0206513, 0.0206513
0.0206513, 0.0206513
0.0206513, 0.0206513
0.0206513, 0.0206513
0.0206513, 0.0206513
0.0206513, 0.0206513
0.0206513, 0.0206513
0.0121097, 0.0121097
0.0121097, 0.0121097
0.0121097, 0.0121097
0.0121097, 0.0121097
0.0121097, 0.0121097
0.0121097, 0.0121097
0.0121097, 0.0121097
0.0121097, 0.0121097
0.0121097, 0.0121097
