FBP, BGP
0.025171, 0.025171
0.025171, 0.025171
0.025171, 0.025171
0.025171, 0.025171
0.025171, 0.025171
0.025171, 0.025171
0.025171, 0.025171
0.025171, 0.025171
0.025171, 0.025171
0.025171, 0.025171
0.025171, 0.025171
0.025171, 0.025171
0.025171, 0.025171
0.0188448, 0.0188448
0.0188448, 0.0188448
0.0188448, 0.0188448
0.0188448, 0.0188448
0.0188448, 0.0188448
0.00992824, 0.00992824
0.00992824, 0.00992824
0.00992824, 0.00992824
0.00992824, 0.00992824
0.0272289, 0.0272289
0.0244749, 0.0244749
0.0244749, 0.0244749
0.0233372, 0.0233372
0.0233372, 0.0233372
0.0233372, 0.0233372
0.0233372, 0.0233372
0.0233372, 0.0233372
0.0233372, 0.0233372
0.0233372, 0.0233372
0.0233372, 0.0233372
0.0233372, 0.0233372
0.0233372, 0.0233372
0.0233372, 0.0233372
0.0221319, 0.0221319
0.0221319, 0.0221319
0.0221319, 0.0221319
0.0221319, 0.0221319
0.0221319, 0.0221319
0.0221319, 0.0221319
0.0221319, 0.0221319
0.0221319, 0.0221319
0.0221319, 0.0221319
0.0221319, 0.0221319
0.0209509, 0.0209509
0.0209509, 0.0209509
0.0209509, 0.0209509
0.0209509, 0.0209509
0.0209509, 0.0209509
0.0224264, 0.0224264
0.0224264, 0.0224264
0.0224264, 0.0224264
0.0230666, 0.0230666
0.0230666, 0.0230666
0.0230666, 0.0230666
0.0230666, 0.0230666
0.0140481, 0.0140481
0.0152469, 0.0152469
0.0169984, 0.0169984
0.0169984, 0.0169984
0.0169984, 0.0169984
0.0169984, 0.0169984
0.0169984, 0.0169984
0.0169984, 0.0169984
0.0169984, 0.0169984
0.0169984, 0.0169984
0.0169984, 0.0169984
0.0169984, 0.0169984
0.0288523, 0.0288523
0.0288523, 0.0288523
0.0288523, 0.0288523
0.0274459, 0.0274459
0.0274459, 0.0274459
0.0274459, 0.0274459
0.0274459, 0.0274459
0.0274459, 0.0274459
0.0535837, 0.0535837
0.037978, 0.037978
0.037978, 0.037978
0.037978, 0.037978
0.0305884, 0.0305884
0.0305884, 0.0305884
0.0305884, 0.0305884
0.0305884, 0.0305884
0.0291513, 0.0291513
0.0291513, 0.0291513
0.0291513, 0.0291513
0.0291513, 0.0291513
0.0291513, 0.0291513
0.0196231, 0.0196231
0.0196231, 0.0196231
0.0196231, 0.0196231
0.0196231, 0.0196231
0.0196231, 0.0196231
0.0196231, 0.0196231
0.0196231, 0.0196231
0.00997765, 0.00997765
0.0196644, 0.0196644
0.0231695, 0.0231695
0.0231695, 0.0231695
0.0231695, 0.0231695
0.0231695, 0.0231695
0.0231695, 0.0231695
0.0231695, 0.0231695
0.0231695, 0.0231695
0.0231695, 0.0231695
0.0231695, 0.0231695
0.0231695, 0.0231695
0.0231695, 0.0231695
0.0231695, 0.0231695
0.0231695, 0.0231695
0.0231695, 0.0231695
0.0231695, 0.0231695
0.0276502, 0.0276502
0.0276502, 0.0276502
0.0276502, 0.0276502
0.0540861, 0.0540861
0.0463483, 0.0463483
0.0374938, 0.0374938
0.0374938, 0.0374938
0.0374938, 0.0374938
0.0374938, 0.0374938
0.0374938, 0.0374938
0.0276892, 0.0276892
0.0276892, 0.0276892
0.0276892, 0.0276892
0.0263695, 0.0263695
0.0263695, 0.0263695
0.0263695, 0.0263695
0.0263695, 0.0263695
0.0263695, 0.0263695
0.0263695, 0.0263695
0.0263695, 0.0263695
0.0263695, 0.0263695
0.0263695, 0.0263695
0.0263695, 0.0263695
0.0235321, 0.0235321
0.0235321, 0.0235321
0.0235321, 0.0235321
0.0235321, 0.0235321
0.0235321, 0.0235321
0.0235321, 0.0235321
0.0235321, 0.0235321
0.0235321, 0.0235321
0.0235321, 0.0235321
0.0235321, 0.0235321
0.0235321, 0.0235321
0.0235321, 0.0235321
0.0238874, 0.0238874
0.0238874, 0.0238874
0.0238874, 0.0238874
0.0238874, 0.0238874
0.0252384, 0.0252384
0.0252384, 0.0252384
0.0252384, 0.0252384
0.0252384, 0.0252384
0.0518269, 0.0518269
0.0494393, 0.0494393
0.021439, 0.021439
0.021439, 0.021439
0.021439, 0.021439
0.021439, 0.021439
0.021439, 0.021439
0.021439, 0.021439
0.021439, 0.021439
0.021439, 0.021439
0.021439, 0.021439
0.021439, 0.021439
0.021439, 0.021439
0.021439, 0.021439
0.0208076, 0.0208076
0.0208076, 0.0208076
0.0208076, 0.0208076
0.0208076, 0.0208076
0.0208076, 0.0208076
0.0208076, 0.0208076
0.0358827, 0.0358827
0.0358827, 0.0358827
0.0358827, 0.0358827
0.0358827, 0.0358827
0.0202188, 0.0202188
0.0202188, 0.0202188
0.022016, 0.022016
0.022016, 0.022016
0.022016, 0.022016
0.022016, 0.022016
0.022016, 0.022016
0.022016, 0.022016
0.022016, 0.022016
0.022016, 0.022016
0.022016, 0.022016
0.022016, 0.022016
0.022016, 0.022016
0.022016, 0.022016
0.022016, 0.022016
0.0218585, 0.0218585
0.0218585, 0.0218585
0.0218585, 0.0218585
0.0218585, 0.0218585
0.0218585, 0.0218585
0.0218585, 0.0218585
0.0218585, 0.0218585
0.0218585, 0.0218585
0.0218585, 0.0218585
0.0218585, 0.0218585
0.0236395, 0.0236395
0.0236395, 0.0236395
0.0236395, 0.0236395
0.0236395, 0.0236395
0.0236395, 0.0236395
0.0234175, 0.0234175
0.0234175, 0.0234175
0.0234175, 0.0234175
0.0234175, 0.0234175
0.0234175, 0.0234175
0.0234175, 0.0234175
0.0110811, 0.0110811
0.0110811, 0.0110811
0.0120155, 0.0120155
0.0121031, 0.0121031
0.0272095, 0.0272095
0.0272095, 0.0272095
0.0234839, 0.0234839
0.0234839, 0.0234839
0.0234839, 0.0234839
0.0234839, 0.0234839
0.0234839, 0.0234839
0.0234839, 0.0234839
0.0234839, 0.0234839
0.0234839, 0.0234839
0.0252531, 0.0252531
0.0252531, 0.0252531
0.0252531, 0.0252531
0.0252531, 0.0252531
0.0252531, 0.0252531
0.0252531, 0.0252531
0.0321684, 0.0321684
0.033007, 0.033007
0.0203461, 0.0203461
0.0203461, 0.0203461
0.0203461, 0.0203461
0.0203461, 0.0203461
0.0156249, 0.0156249
0.0156249, 0.0156249
0.0172259, 0.0172259
0.0172259, 0.0172259
0.0172259, 0.0172259
0.0172259, 0.0172259
0.0172259, 0.0172259
0.018417, 0.018417
0.018417, 0.018417
0.0202912, 0.0202912
0.0202912, 0.0202912
0.0202912, 0.0202912
0.0202912, 0.0202912
0.0202912, 0.0202912
0.0338405, 0.0338405
0.0338405, 0.0338405
0.0291668, 0.0291668
0.0291668, 0.0291668
0.0291668, 0.0291668
0.0291668, 0.0291668
0.0291668, 0.0291668
0.0291668, 0.0291668
0.0291668, 0.0291668
0.0291668, 0.0291668
0.027127, 0.027127
0.027127, 0.027127
0.027127, 0.027127
0.0293417, 0.0293417
0.0293417, 0.0293417
0.0293417, 0.0293417
0.0293417, 0.0293417
0.0293417, 0.0293417
0.0245474, 0.0245474
0.0245474, 0.0245474
0.035643, 0.035643
0.035643, 0.035643
0.035643, 0.035643
0.014895, 0.014895
0.014895, 0.014895
0.0168551, 0.0168551
0.0168551, 0.0168551
0.0168551, 0.0168551
0.025543, 0.025543
0.025543, 0.025543
0.025543, 0.025543
0.025543, 0.025543
0.025543, 0.025543
0.025543, 0.025543
0.025543, 0.025543
0.025543, 0.025543
0.025543, 0.025543
0.025543, 0.025543
0.025543, 0.025543
0.025543, 0.025543
0.051808, 0.051808
0.051808, 0.051808
0.051808, 0.051808
0.051808, 0.051808
0.0437152, 0.0437152
0.0437152, 0.0437152
0.0437152, 0.0437152
0.0437152, 0.0437152
0.0437152, 0.0437152
0.0332827, 0.0332827
0.0332827, 0.0332827
0.0245293, 0.0245293
0.0245293, 0.0245293
0.0245293, 0.0245293
0.0245293, 0.0245293
0.0245293, 0.0245293
0.0245293, 0.0245293
0.0245293, 0.0245293
0.0245293, 0.0245293
0.0245293, 0.0245293
0.0185326, 0.0185326
0.0204217, 0.0204217
0.0204217, 0.0204217
0.0204217, 0.0204217
0.0204217, 0.0204217
0.0204217, 0.0204217
0.0204217, 0.0204217
0.0204217, 0.0204217
0.0204217, 0.0204217
0.0204217, 0.0204217
0.022816, 0.022816
0.022816, 0.022816
0.022816, 0.022816
0.022816, 0.022816
0.022816, 0.022816
0.022816, 0.022816
0.022816, 0.022816
0.022816, 0.022816
0.022816, 0.022816
0.0225564, 0.0225564
0.0225564, 0.0225564
0.0225564, 0.0225564
0.0225564, 0.0225564
0.0225564, 0.0225564
0.0224228, 0.0224228
0.0224228, 0.0224228
0.0224228, 0.0224228
0.0224228, 0.0224228
0.0224228, 0.0224228
0.021961, 0.021961
0.021961, 0.021961
0.021961, 0.021961
0.021961, 0.021961
0.021961, 0.021961
0.021961, 0.021961
0.021961, 0.021961
0.021961, 0.021961
0.021961, 0.021961
0.021961, 0.021961
0.021961, 0.021961
0.00693685, 0.00693685
0.00693685, 0.00693685
0.00693685, 0.00693685
0.0117826, 0.0117826
0.0117826, 0.0117826
0.0225647, 0.0225647
0.0225647, 0.0225647
0.0225647, 0.0225647
0.0225647, 0.0225647
0.0225647, 0.0225647
0.0225647, 0.0225647
0.0225647, 0.0225647
0.0209318, 0.0209318
0.0209318, 0.0209318
0.0209318, 0.0209318
0.0209318, 0.0209318
0.0209318, 0.0209318
0.0209318, 0.0209318
0.0209318, 0.0209318
0.0209318, 0.0209318
0.0383433, 0.0383433
0.0282084, 0.0282084
0.0282084, 0.0282084
0.0282084, 0.0282084
0.0282084, 0.0282084
0.0282084, 0.0282084
0.0282084, 0.0282084
0.0282084, 0.0282084
0.0248333, 0.0248333
0.0248333, 0.0248333
0.0248333, 0.0248333
0.0248333, 0.0248333
0.0248333, 0.0248333
0.0248333, 0.0248333
0.0248333, 0.0248333
0.0199968, 0.0199968
0.0199968, 0.0199968
0.0199968, 0.0199968
0.0199968, 0.0199968
0.0199968, 0.0199968
0.0348252, 0.0348252
0.0348252, 0.0348252
0.0348252, 0.0348252
0.0297566, 0.0297566
0.0297566, 0.0297566
0.0297566, 0.0297566
0.0297566, 0.0297566
0.0297566, 0.0297566
0.0297566, 0.0297566
0.0297566, 0.0297566
0.0297566, 0.0297566
0.0297566, 0.0297566
0.0297566, 0.0297566
0.0297566, 0.0297566
0.019216, 0.019216
0.019216, 0.019216
0.0197094, 0.0197094
0.0197094, 0.0197094
0.0197094, 0.0197094
0.0197094, 0.0197094
0.035387, 0.035387
0.035387, 0.035387
0.0320526, 0.0320526
0.0320526, 0.0320526
0.0320526, 0.0320526
0.0250704, 0.0250704
0.0283881, 0.0283881
0.0283881, 0.0283881
0.0283881, 0.0283881
0.0283881, 0.0283881
0.0283881, 0.0283881
0.0283881, 0.0283881
0.0283881, 0.0283881
0.0283881, 0.0283881
0.0283881, 0.0283881
0.0207764, 0.0207764
0.0207764, 0.0207764
0.0207764, 0.0207764
0.0207764, 0.0207764
0.0207764, 0.0207764
0.0225827, 0.0225827
0.0225827, 0.0225827
0.0225827, 0.0225827
0.0225827, 0.0225827
0.0225827, 0.0225827
0.0225827, 0.0225827
0.0225827, 0.0225827
0.0225827, 0.0225827
0.0225827, 0.0225827
0.0225827, 0.0225827
0.0218974, 0.0218974
0.0218974, 0.0218974
0.0218974, 0.0218974
0.0218974, 0.0218974
0.0218974, 0.0218974
0.0218974, 0.0218974
0.0218974, 0.0218974
0.0218974, 0.0218974
0.0218974, 0.0218974
0.0221229, 0.0221229
0.0221229, 0.0221229
0.0221229, 0.0221229
0.0221229, 0.0221229
0.0221229, 0.0221229
0.0221229, 0.0221229
0.0221229, 0.0221229
0.0221229, 0.0221229
0.0244114, 0.0244114
0.0244114, 0.0244114
0.0244114, 0.0244114
0.0244114, 0.0244114
0.0244114, 0.0244114
0.0244114, 0.0244114
0.0244114, 0.0244114
0.0244114, 0.0244114
0.0244114, 0.0244114
0.0244114, 0.0244114
0.0244114, 0.0244114
0.0238418, 0.0238418
0.0238418, 0.0238418
0.0168661, 0.0168661
0.0168661, 0.0168661
0.0228101, 0.0228101
0.023507, 0.023507
0.023507, 0.023507
0.023507, 0.023507
0.023507, 0.023507
0.023507, 0.023507
0.023507, 0.023507
0.023507, 0.023507
0.023507, 0.023507
0.023507, 0.023507
0.023507, 0.023507
0.023507, 0.023507
0.023507, 0.023507
0.023507, 0.023507
0.023507, 0.023507
0.023507, 0.023507
0.023507, 0.023507
0.023507, 0.023507
0.0281965, 0.0281965
0.0281965, 0.0281965
0.0281965, 0.0281965
0.0281965, 0.0281965
0.0281965, 0.0281965
0.0281965, 0.0281965
0.0186065, 0.0186065
0.0186065, 0.0186065
0.0242903, 0.0242903
0.0242903, 0.0242903
0.0242903, 0.0242903
0.0242903, 0.0242903
0.0221486, 0.0221486
0.0221486, 0.0221486
0.0221486, 0.0221486
0.0221486, 0.0221486
0.0221486, 0.0221486
0.0221486, 0.0221486
0.0221486, 0.0221486
0.0221486, 0.0221486
0.0395398, 0.0395398
0.0388523, 0.0388523
0.0388523, 0.0388523
0.0388523, 0.0388523
0.0304431, 0.0304431
0.0304431, 0.0304431
0.0304431, 0.0304431
0.0304431, 0.0304431
0.0304431, 0.0304431
0.0244875, 0.0244875
0.0244875, 0.0244875
0.0244875, 0.0244875
0.0244875, 0.0244875
0.0244875, 0.0244875
0.0244875, 0.0244875
0.0244875, 0.0244875
0.0244875, 0.0244875
0.0244875, 0.0244875
0.0244875, 0.0244875
0.0244875, 0.0244875
0.0437456, 0.0437456
0.0393834, 0.0393834
0.0393834, 0.0393834
0.0264344, 0.0264344
0.0264344, 0.0264344
0.0264344, 0.0264344
0.0264344, 0.0264344
0.0271214, 0.0271214
0.0271214, 0.0271214
0.0271214, 0.0271214
0.0271214, 0.0271214
0.0271214, 0.0271214
0.0271214, 0.0271214
0.021978, 0.021978
0.021978, 0.021978
0.021978, 0.021978
0.021978, 0.021978
0.021978, 0.021978
0.021978, 0.021978
0.021978, 0.021978
0.0340539, 0.0340539
0.0340539, 0.0340539
0.0202852, 0.0202852
0.0202852, 0.0202852
0.0202852, 0.0202852
0.0202852, 0.0202852
0.0202852, 0.0202852
0.0202852, 0.0202852
0.0202852, 0.0202852
0.0200598, 0.0200598
0.0200598, 0.0200598
0.0200598, 0.0200598
0.0200598, 0.0200598
0.0200598, 0.0200598
0.0200598, 0.0200598
0.0200598, 0.0200598
0.0200598, 0.0200598
0.0200598, 0.0200598
0.0200598, 0.0200598
0.0200598, 0.0200598
0.0168711, 0.0168711
0.0168711, 0.0168711
0.0234168, 0.0234168
0.0234168, 0.0234168
0.0234168, 0.0234168
0.0234168, 0.0234168
0.0234168, 0.0234168
0.0234168, 0.0234168
0.0234168, 0.0234168
0.0234168, 0.0234168
0.0202969, 0.0202969
0.0202969, 0.0202969
0.0202969, 0.0202969
0.0202969, 0.0202969
0.0202969, 0.0202969
0.0202969, 0.0202969
0.0202969, 0.0202969
0.0202969, 0.0202969
0.0202969, 0.0202969
0.0202969, 0.0202969
0.0331688, 0.0331688
0.0331688, 0.0331688
0.0331688, 0.0331688
0.0331688, 0.0331688
0.0264951, 0.0264951
0.0264951, 0.0264951
0.0264951, 0.0264951
0.0264951, 0.0264951
0.0264951, 0.0264951
0.0264951, 0.0264951
0.0264951, 0.0264951
0.0264951, 0.0264951
0.0264951, 0.0264951
0.0264951, 0.0264951
0.0264951, 0.0264951
0.0264951, 0.0264951
0.0264951, 0.0264951
0.0264951, 0.0264951
0.0264951, 0.0264951
0.0264951, 0.0264951
0.0118322, 0.0118322
0.028359, 0.028359
0.028359, 0.028359
0.0247863, 0.0247863
0.0247863, 0.0247863
0.0247863, 0.0247863
0.0247863, 0.0247863
0.0247863, 0.0247863
0.0247863, 0.0247863
0.0247863, 0.0247863
0.0247863, 0.0247863
0.0247863, 0.0247863
0.0247863, 0.0247863
0.0247863, 0.0247863
0.0247863, 0.0247863
0.0219256, 0.0219256
0.0219256, 0.0219256
0.0219256, 0.0219256
0.02412, 0.02412
0.02412, 0.02412
0.0225415, 0.0225415
0.0225415, 0.0225415
0.0225415, 0.0225415
0.0225415, 0.0225415
0.0225415, 0.0225415
0.0225415, 0.0225415
0.0225415, 0.0225415
0.0243407, 0.0243407
0.0243407, 0.0243407
0.0243407, 0.0243407
0.0243407, 0.0243407
0.0243407, 0.0243407
0.0243407, 0.0243407
0.0243407, 0.0243407
0.0243407, 0.0243407
0.0243407, 0.0243407
0.0243407, 0.0243407
0.0243407, 0.0243407
0.0210663, 0.0210663
0.0210663, 0.0210663
0.0145696, 0.0145696
0.0323235, 0.0323235
0.0323235, 0.0323235
0.0256809, 0.0256809
0.0256809, 0.0256809
0.0256809, 0.0256809
0.0256809, 0.0256809
0.019262, 0.019262
0.019262, 0.019262
0.019262, 0.019262
0.019262, 0.019262
0.019262, 0.019262
0.019262, 0.019262
0.019262, 0.019262
0.019262, 0.019262
0.019262, 0.019262
0.019262, 0.019262
0.019262, 0.019262
0.019262, 0.019262
0.019262, 0.019262
0.0288489, 0.0288489
0.0288489, 0.0288489
0.0288489, 0.0288489
0.0288489, 0.0288489
0.0167452, 0.0167452
0.0167452, 0.0167452
0.0167452, 0.0167452
0.0271635, 0.0271635
0.0271635, 0.0271635
0.0235768, 0.0235768
0.0235768, 0.0235768
0.0235768, 0.0235768
0.017836, 0.017836
0.017836, 0.017836
0.017836, 0.017836
0.017836, 0.017836
0.017836, 0.017836
0.017836, 0.017836
0.017836, 0.017836
0.017836, 0.017836
0.0299292, 0.0299292
0.0299292, 0.0299292
0.0193768, 0.0193768
0.0161374, 0.0161374
0.0305782, 0.0305782
0.0305782, 0.0305782
0.0305782, 0.0305782
0.0292499, 0.0292499
0.0292499, 0.0292499
0.024893, 0.024893
0.0206977, 0.0206977
0.0206977, 0.0206977
0.0206977, 0.0206977
0.0206977, 0.0206977
0.0206977, 0.0206977
0.0206977, 0.0206977
0.0206977, 0.0206977
0.0206977, 0.0206977
0.0206977, 0.0206977
0.0206977, 0.0206977
0.029973, 0.029973
0.029973, 0.029973
0.029973, 0.029973
0.029973, 0.029973
0.0278325, 0.0278325
0.0278325, 0.0278325
0.0278325, 0.0278325
0.0278325, 0.0278325
0.0278325, 0.0278325
0.0278325, 0.0278325
0.0278325, 0.0278325
0.0264826, 0.0264826
0.0194445, 0.0194445
0.0194445, 0.0194445
0.0194445, 0.0194445
0.0194445, 0.0194445
0.0194445, 0.0194445
0.0194445, 0.0194445
0.0194445, 0.0194445
0.0194445, 0.0194445
0.0105444, 0.0105444
0.0105444, 0.0105444
0.0105444, 0.0105444
0.0267172, 0.0267172
0.0267172, 0.0267172
0.0175615, 0.0175615
0.0175615, 0.0175615
0.0175615, 0.0175615
0.0175615, 0.0175615
0.0175615, 0.0175615
0.0175615, 0.0175615
0.0175615, 0.0175615
0.0234416, 0.0234416
0.0234416, 0.0234416
0.0242001, 0.0242001
0.0242001, 0.0242001
0.0242001, 0.0242001
0.0242001, 0.0242001
0.0242001, 0.0242001
0.0242001, 0.0242001
0.0307292, 0.0307292
0.0307292, 0.0307292
0.0270882, 0.0270882
0.0279575, 0.0279575
0.0279575, 0.0279575
0.0279575, 0.0279575
0.0279575, 0.0279575
0.0279575, 0.0279575
0.0279575, 0.0279575
0.0279575, 0.0279575
0.0279575, 0.0279575
0.0279575, 0.0279575
0.0279575, 0.0279575
0.0274554, 0.0274554
0.0174437, 0.0174437
0.0174437, 0.0174437
0.0174437, 0.0174437
0.0174437, 0.0174437
0.0257787, 0.0257787
0.0174673, 0.0174673
0.0174673, 0.0174673
0.0174673, 0.0174673
0.0174673, 0.0174673
0.0174673, 0.0174673
0.0174673, 0.0174673
0.0174673, 0.0174673
0.0174673, 0.0174673
0.0210138, 0.0210138
0.0210138, 0.0210138
0.0210138, 0.0210138
0.0261935, 0.0261935
0.0261935, 0.0261935
0.0261935, 0.0261935
0.0261935, 0.0261935
0.0261935, 0.0261935
0.0244765, 0.0244765
0.0247335, 0.0247335
0.0247335, 0.0247335
0.0247335, 0.0247335
0.0211849, 0.0211849
0.0211849, 0.0211849
0.0211849, 0.0211849
0.0204253, 0.0204253
0.0204253, 0.0204253
0.0204253, 0.0204253
0.0204253, 0.0204253
0.0268512, 0.0268512
0.0268512, 0.0268512
0.0268512, 0.0268512
0.0268512, 0.0268512
0.0289459, 0.0289459
0.0238537, 0.0238537
0.0238537, 0.0238537
0.0238537, 0.0238537
0.0238537, 0.0238537
0.0238537, 0.0238537
0.0238537, 0.0238537
0.0238537, 0.0238537
0.0206117, 0.0206117
0.0206117, 0.0206117
0.0268234, 0.0268234
0.0240496, 0.0240496
0.0240496, 0.0240496
0.0240496, 0.0240496
0.0240496, 0.0240496
0.0237217, 0.0237217
0.0237217, 0.0237217
0.0237217, 0.0237217
0.0263276, 0.0263276
0.0263276, 0.0263276
0.0240327, 0.0240327
0.0240327, 0.0240327
0.0273337, 0.0273337
0.0273337, 0.0273337
0.0273337, 0.0273337
0.0273337, 0.0273337
0.0273337, 0.0273337
0.023526, 0.023526
0.023526, 0.023526
0.023526, 0.023526
0.0251818, 0.0251818
0.0251818, 0.0251818
0.0207911, 0.0207911
0.0217949, 0.0217949
0.0217949, 0.0217949
0.0217949, 0.0217949
0.0217949, 0.0217949
0.0217949, 0.0217949
0.0233264, 0.0233264
0.0233264, 0.0233264
0.0232516, 0.0232516
0.0232516, 0.0232516
0.0232516, 0.0232516
0.0232516, 0.0232516
0.0232516, 0.0232516
0.0232516, 0.0232516
0.0232516, 0.0232516
0.0232516, 0.0232516
0.0275042, 0.0275042
0.0218786, 0.0218786
0.0218786, 0.0218786
0.0218786, 0.0218786
0.0218786, 0.0218786
0.0218786, 0.0218786
0.0218786, 0.0218786
0.0218786, 0.0218786
0.0218786, 0.0218786
0.0227863, 0.0227863
0.0227863, 0.0227863
0.0227863, 0.0227863
0.0209542, 0.0209542
0.0209542, 0.0209542
0.0209542, 0.0209542
0.0209542, 0.0209542
0.0209542, 0.0209542
0.0209542, 0.0209542
0.0209542, 0.0209542
0.0209542, 0.0209542
0.0209542, 0.0209542
0.0209542, 0.0209542
