FBP, BGP
0.0693045, 0.0693045
0.0693045, 0.0693045
0.0513435, 0.0513435
0.0470277, 0.0470277
0.0470277, 0.0470277
0.046786, 0.046786
0.046786, 0.046786
0.046786, 0.046786
0.0329508, 0.0329508
0.0329508, 0.0329508
0.0329508, 0.0329508
0.0310743, 0.0310743
0.0310743, 0.0310743
0.0379606, 0.0379606
0.0379606, 0.0379606
0.0247324, 0.0247324
0.0304321, 0.0304321
0.0304321, 0.0304321
0.0304321, 0.0304321
0.0304321, 0.0304321
0.0355597, 0.0355597
0.0342773, 0.0342773
0.0342773, 0.0342773
0.0342773, 0.0342773
0.0271002, 0.0271002
0.0255583, 0.0255583
0.0255583, 0.0255583
0.0255583, 0.0255583
0.0255583, 0.0255583
0.0255583, 0.0255583
0.0255583, 0.0255583
0.0255583, 0.0255583
0.0255583, 0.0255583
0.0255583, 0.0255583
0.0255583, 0.0255583
0.0255583, 0.0255583
0.0255583, 0.0255583
0.0255583, 0.0255583
0.0255583, 0.0255583
0.0255583, 0.0255583
0.0172555, 0.0172555
0.0294458, 0.0294458
0.0294458, 0.0294458
0.029721, 0.029721
0.0223914, 0.0223914
0.0242621, 0.0242621
0.0242621, 0.0242621
0.0226589, 0.0226589
0.0273955, 0.0273955
0.0273955, 0.0273955
0.0273955, 0.0273955
0.0273955, 0.0273955
0.0273955, 0.0273955
0.0303889, 0.0303889
0.0303889, 0.0303889
0.0249643, 0.0249643
0.0263014, 0.0263014
0.0247522, 0.0247522
0.0247522, 0.0247522
0.0247522, 0.0247522
0.0149226, 0.0149226
0.0149226, 0.0149226
0.0365801, 0.0365801
0.0365801, 0.0365801
0.0388288, 0.0388288
0.0388288, 0.0388288
0.0294746, 0.0294746
0.0294746, 0.0294746
0.0294746, 0.0294746
0.018108, 0.018108
0.0288242, 0.0288242
0.019855, 0.019855
0.019855, 0.019855
0.019855, 0.019855
0.0276886, 0.0276886
0.0276886, 0.0276886
0.0276886, 0.0276886
0.0276886, 0.0276886
0.0276886, 0.0276886
0.0224898, 0.0224898
0.013768, 0.013768
0.0202786, 0.0202786
0.0202786, 0.0202786
0.0202786, 0.0202786
0.0222745, 0.0222745
0.0222745, 0.0222745
0.0222745, 0.0222745
0.0222745, 0.0222745
0.0222745, 0.0222745
0.0222745, 0.0222745
0.0166222, 0.0166222
0.0166222, 0.0166222
0.0166222, 0.0166222
0.0166222, 0.0166222
0.0166222, 0.0166222
0.0166222, 0.0166222
0.0166222, 0.0166222
0.0166222, 0.0166222
0.0166222, 0.0166222
0.0166222, 0.0166222
0.0335697, 0.0335697
0.0266436, 0.0266436
0.00998811, 0.00998811
0.00998811, 0.00998811
0.00998811, 0.00998811
0.00998811, 0.00998811
0.0161471, 0.0161471
0.0161471, 0.0161471
0.0161471, 0.0161471
0.0161471, 0.0161471
0.0161471, 0.0161471
0.0161471, 0.0161471
0.0161471, 0.0161471
0.0161471, 0.0161471
0.0161471, 0.0161471
0.0161471, 0.0161471
0.0161471, 0.0161471
0.0161471, 0.0161471
0.0161471, 0.0161471
0.0161471, 0.0161471
0.0330364, 0.0330364
0.0330364, 0.0330364
0.0330364, 0.0330364
0.0330364, 0.0330364
0.0330364, 0.0330364
0.0168597, 0.0168597
0.0207552, 0.0207552
0.0207552, 0.0207552
0.0152981, 0.0152981
0.0152981, 0.0152981
0.0152981, 0.0152981
0.0211833, 0.0211833
0.0211833, 0.0211833
0.0154091, 0.0154091
0.0154091, 0.0154091
0.0154091, 0.0154091
0.0154091, 0.0154091
0.0154091, 0.0154091
0.0154091, 0.0154091
0.01646, 0.01646
0.01646, 0.01646
0.0165658, 0.0165658
0.0165658, 0.0165658
0.0205279, 0.0205279
0.0205279, 0.0205279
0.020674, 0.020674
0.020674, 0.020674
0.0271064, 0.0271064
0.0271064, 0.0271064
0.0271064, 0.0271064
0.0284154, 0.0284154
0.0284154, 0.0284154
0.0284154, 0.0284154
0.0284154, 0.0284154
0.0145912, 0.0145912
0.0145912, 0.0145912
0.0145912, 0.0145912
0.0145912, 0.0145912
0.0145912, 0.0145912
0.0219151, 0.0219151
0.0225453, 0.0225453
0.0225453, 0.0225453
0.0215446, 0.0215446
0.0215446, 0.0215446
0.0215446, 0.0215446
0.0156524, 0.0156524
0.0156524, 0.0156524
0.0156524, 0.0156524
0.0182927, 0.0182927
0.0182927, 0.0182927
0.0168256, 0.0168256
0.0168256, 0.0168256
0.0168256, 0.0168256
0.0168256, 0.0168256
0.0168256, 0.0168256
0.0168256, 0.0168256
0.0168256, 0.0168256
0.0168256, 0.0168256
0.0201488, 0.0201488
0.0201488, 0.0201488
0.0311552, 0.0311552
0.0301885, 0.0301885
0.0301885, 0.0301885
0.0301885, 0.0301885
0.0280204, 0.0280204
0.0280204, 0.0280204
0.0192243, 0.0192243
0.0192243, 0.0192243
0.0192243, 0.0192243
0.0192243, 0.0192243
0.0192243, 0.0192243
0.0192243, 0.0192243
0.0192243, 0.0192243
0.010034, 0.010034
0.010034, 0.010034
0.010034, 0.010034
0.010034, 0.010034
0.02403, 0.02403
0.02403, 0.02403
0.02403, 0.02403
0.0355528, 0.0355528
0.0079142, 0.0079142
0.0079142, 0.0079142
0.0079142, 0.0079142
0.0079142, 0.0079142
0.00714719, 0.00714719
0.0104544, 0.0104544
0.0104544, 0.0104544
0.0180893, 0.0180893
0.0180893, 0.0180893
0.0201212, 0.0201212
0.0201212, 0.0201212
0.0135324, 0.0135324
0.0266076, 0.0266076
0.0266076, 0.0266076
0.0172373, 0.0172373
0.0172373, 0.0172373
0.0146182, 0.0146182
0.0146182, 0.0146182
0.0170289, 0.0170289
0.0170289, 0.0170289
0.0170289, 0.0170289
0.0170289, 0.0170289
0.0170289, 0.0170289
0.0170289, 0.0170289
0.0170289, 0.0170289
0.0209116, 0.0209116
0.0209116, 0.0209116
0.0209116, 0.0209116
0.0209116, 0.0209116
0.0209116, 0.0209116
0.0224946, 0.0224946
0.0224946, 0.0224946
0.0224946, 0.0224946
0.0224946, 0.0224946
0.0224946, 0.0224946
0.0224946, 0.0224946
0.0224946, 0.0224946
0.0224946, 0.0224946
0.0224946, 0.0224946
0.0446547, 0.0446547
0.0407375, 0.0407375
0.0337808, 0.0337808
0.0337808, 0.0337808
0.0283184, 0.0283184
0.0240633, 0.0240633
0.0242456, 0.0242456
0.0247589, 0.0247589
0.0189007, 0.0189007
0.0189007, 0.0189007
0.0189007, 0.0189007
0.0245303, 0.0245303
0.0245303, 0.0245303
0.0194707, 0.0194707
0.0194707, 0.0194707
0.0194707, 0.0194707
0.0194707, 0.0194707
0.0102708, 0.0102708
0.0102708, 0.0102708
0.0102708, 0.0102708
0.0354837, 0.0354837
0.0354837, 0.0354837
0.0354837, 0.0354837
0.0354837, 0.0354837
0.0354837, 0.0354837
0.0354837, 0.0354837
0.0354837, 0.0354837
0.0354837, 0.0354837
0.0354837, 0.0354837
0.0354837, 0.0354837
0.0121562, 0.0121562
0.0189891, 0.0189891
0.0189891, 0.0189891
0.0189891, 0.0189891
0.0189891, 0.0189891
0.0189891, 0.0189891
0.0189891, 0.0189891
0.0189891, 0.0189891
0.0193909, 0.0193909
0.0193909, 0.0193909
0.0223701, 0.0223701
0.0223701, 0.0223701
0.0223701, 0.0223701
0.0223701, 0.0223701
0.0223701, 0.0223701
0.0223701, 0.0223701
0.0223701, 0.0223701
0.0223701, 0.0223701
0.0223701, 0.0223701
0.0223701, 0.0223701
0.0209831, 0.0209831
0.0189354, 0.0189354
0.0189354, 0.0189354
0.0189354, 0.0189354
0.0189354, 0.0189354
0.0189354, 0.0189354
0.0189354, 0.0189354
0.0189354, 0.0189354
0.0189354, 0.0189354
0.0199384, 0.0199384
0.0199384, 0.0199384
0.0199384, 0.0199384
0.0199384, 0.0199384
0.0199384, 0.0199384
0.0199384, 0.0199384
0.0199384, 0.0199384
0.0199384, 0.0199384
0.0161679, 0.0161679
0.0161679, 0.0161679
0.0161679, 0.0161679
0.0161679, 0.0161679
0.0161679, 0.0161679
0.0161679, 0.0161679
0.0161679, 0.0161679
0.0161679, 0.0161679
0.0161679, 0.0161679
0.0161679, 0.0161679
0.0161679, 0.0161679
0.016703, 0.016703
0.016703, 0.016703
0.016703, 0.016703
0.0215841, 0.0215841
0.0215841, 0.0215841
0.0215841, 0.0215841
0.0215841, 0.0215841
0.0215841, 0.0215841
0.0227347, 0.0227347
0.0227347, 0.0227347
0.0227347, 0.0227347
0.0227347, 0.0227347
0.0227347, 0.0227347
0.0227347, 0.0227347
0.0227347, 0.0227347
0.0227347, 0.0227347
0.0227347, 0.0227347
0.0196815, 0.0196815
0.0196815, 0.0196815
0.0196815, 0.0196815
0.0196815, 0.0196815
0.0196815, 0.0196815
0.0253409, 0.0253409
0.0180461, 0.0180461
0.0180461, 0.0180461
0.0180461, 0.0180461
0.0190875, 0.0190875
0.0223671, 0.0223671
0.0223671, 0.0223671
0.0223671, 0.0223671
0.0223671, 0.0223671
0.0189362, 0.0189362
0.0189362, 0.0189362
0.0189362, 0.0189362
0.0136028, 0.0136028
0.0136028, 0.0136028
0.022683, 0.022683
0.0198011, 0.0198011
0.0119535, 0.0119535
0.0119535, 0.0119535
0.0119535, 0.0119535
0.0157568, 0.0157568
0.0157568, 0.0157568
0.0157568, 0.0157568
0.0157568, 0.0157568
0.0168969, 0.0168969
0.0168969, 0.0168969
0.0147678, 0.0147678
0.0147678, 0.0147678
0.0147678, 0.0147678
0.0203945, 0.0203945
0.0203945, 0.0203945
0.0203945, 0.0203945
0.0203945, 0.0203945
0.0203945, 0.0203945
0.0148971, 0.0148971
0.0148971, 0.0148971
0.0148971, 0.0148971
0.0148971, 0.0148971
0.0216676, 0.0216676
0.0155618, 0.0155618
0.0155618, 0.0155618
0.00430665, 0.00430665
0.00430665, 0.00430665
0.0162067, 0.0162067
0.0162067, 0.0162067
0.0162067, 0.0162067
0.0162067, 0.0162067
0.0133723, 0.0133723
0.0133723, 0.0133723
0.0133723, 0.0133723
0.0133723, 0.0133723
0.0133723, 0.0133723
0.0133723, 0.0133723
0.0133723, 0.0133723
0.0133723, 0.0133723
0.0133723, 0.0133723
0.0133723, 0.0133723
0.0133723, 0.0133723
0.0133723, 0.0133723
0.0116106, 0.0116106
0.0116106, 0.0116106
0.0116106, 0.0116106
0.0116106, 0.0116106
0.0116106, 0.0116106
0.0137158, 0.0137158
0.0137158, 0.0137158
0.0137158, 0.0137158
0.0137158, 0.0137158
0.0109114, 0.0109114
0.0109114, 0.0109114
0.0195764, 0.0195764
0.00905627, 0.00905627
0.0143093, 0.0143093
0.0143093, 0.0143093
0.0143093, 0.0143093
0.0143093, 0.0143093
0.0211452, 0.0211452
0.0216609, 0.0216609
0.0216609, 0.0216609
0.0216609, 0.0216609
0.0216609, 0.0216609
0.0514625, 0.0514625
0.0514625, 0.0514625
0.0465049, 0.0465049
0.0155144, 0.0155144
0.0155144, 0.0155144
0.0155144, 0.0155144
0.0155144, 0.0155144
0.0210735, 0.0210735
0.0210735, 0.0210735
0.0210735, 0.0210735
0.0210735, 0.0210735
0.0210735, 0.0210735
0.0160269, 0.0160269
0.0160269, 0.0160269
0.0160269, 0.0160269
0.0160269, 0.0160269
0.0160269, 0.0160269
0.0160269, 0.0160269
0.0160269, 0.0160269
0.0160269, 0.0160269
0.00320257, 0.00320257
0.00320257, 0.00320257
0.0131647, 0.0131647
0.0131647, 0.0131647
0.0173279, 0.0173279
0.0173279, 0.0173279
0.0173279, 0.0173279
0.0173279, 0.0173279
0.0173279, 0.0173279
0.0173279, 0.0173279
0.0173279, 0.0173279
0.0173279, 0.0173279
0.0173279, 0.0173279
0.0173279, 0.0173279
0.0219905, 0.0219905
0.0219905, 0.0219905
0.0219905, 0.0219905
0.0163772, 0.0163772
0.0155808, 0.0155808
0.0155808, 0.0155808
0.0332408, 0.0332408
0.00914022, 0.00914022
0.00914022, 0.00914022
0.0174973, 0.0174973
0.0174973, 0.0174973
0.0182432, 0.0182432
0.0182432, 0.0182432
0.0182432, 0.0182432
0.0182432, 0.0182432
0.0182432, 0.0182432
0.0182432, 0.0182432
0.0229426, 0.0229426
0.0229426, 0.0229426
0.0149093, 0.0149093
0.0149093, 0.0149093
0.0149093, 0.0149093
0.0103434, 0.0103434
0.0187589, 0.0187589
0.0187589, 0.0187589
0.0187589, 0.0187589
0.0265903, 0.0265903
0.0265903, 0.0265903
0.0265903, 0.0265903
0.0285545, 0.0285545
0.0285545, 0.0285545
0.0285545, 0.0285545
0.0142094, 0.0142094
0.0142094, 0.0142094
0.0104125, 0.0104125
0.0104125, 0.0104125
0.0104125, 0.0104125
0.0104125, 0.0104125
0.0104125, 0.0104125
0.0104125, 0.0104125
0.0104125, 0.0104125
0.0104125, 0.0104125
0.0104125, 0.0104125
0.0104125, 0.0104125
0.0169453, 0.0169453
0.0169453, 0.0169453
0.0313965, 0.0313965
0.0313965, 0.0313965
0.0273164, 0.0273164
0.0143992, 0.0143992
0.0143992, 0.0143992
0.0143992, 0.0143992
0.0143992, 0.0143992
0.0143992, 0.0143992
0.0143992, 0.0143992
0.0143992, 0.0143992
0.0143992, 0.0143992
0.0143992, 0.0143992
0.0143992, 0.0143992
0.0171636, 0.0171636
0.0171636, 0.0171636
0.0132687, 0.0132687
0.0132687, 0.0132687
0.0132687, 0.0132687
0.0132687, 0.0132687
0.0132687, 0.0132687
0.0247553, 0.0247553
0.0247553, 0.0247553
0.0247553, 0.0247553
0.0247553, 0.0247553
0.00982828, 0.00982828
0.00982828, 0.00982828
0.00982828, 0.00982828
0.00982828, 0.00982828
0.00982828, 0.00982828
0.0132142, 0.0132142
0.0132142, 0.0132142
0.0132142, 0.0132142
0.0132142, 0.0132142
0.0117628, 0.0117628
0.0117628, 0.0117628
0.0161449, 0.0161449
0.0161449, 0.0161449
0.0161449, 0.0161449
0.0177053, 0.0177053
0.0177053, 0.0177053
0.0197678, 0.0197678
0.0197678, 0.0197678
0.0197678, 0.0197678
0.0200585, 0.0200585
0.0200585, 0.0200585
0.0200585, 0.0200585
0.0200585, 0.0200585
0.0200585, 0.0200585
0.0150378, 0.0150378
0.0150378, 0.0150378
0.0150378, 0.0150378
0.0150378, 0.0150378
0.0150378, 0.0150378
0.0150378, 0.0150378
0.0150378, 0.0150378
0.0150378, 0.0150378
0.0150378, 0.0150378
0.0150378, 0.0150378
0.0150378, 0.0150378
0.0150378, 0.0150378
0.0251541, 0.0251541
0.0251541, 0.0251541
0.0197298, 0.0197298
0.0197298, 0.0197298
0.0197298, 0.0197298
0.0197298, 0.0197298
0.0197298, 0.0197298
0.0197298, 0.0197298
0.0197298, 0.0197298
0.0197298, 0.0197298
0.0197298, 0.0197298
0.0197298, 0.0197298
0.0197298, 0.0197298
0.0197298, 0.0197298
0.0197298, 0.0197298
0.018075, 0.018075
0.0191344, 0.0191344
0.0191344, 0.0191344
0.0191344, 0.0191344
0.0191344, 0.0191344
0.0326712, 0.0326712
0.0326712, 0.0326712
0.00893934, 0.00893934
0.00893934, 0.00893934
0.00893934, 0.00893934
0.00893934, 0.00893934
0.00893934, 0.00893934
0.00893934, 0.00893934
0.00893934, 0.00893934
0.00893934, 0.00893934
0.00893934, 0.00893934
0.00964304, 0.00964304
0.00964304, 0.00964304
0.0195321, 0.0195321
0.0107552, 0.0107552
0.0197178, 0.0197178
0.0197178, 0.0197178
0.0197178, 0.0197178
0.0197178, 0.0197178
0.0197178, 0.0197178
0.0103505, 0.0103505
0.0103505, 0.0103505
0.0103505, 0.0103505
0.0103505, 0.0103505
0.0103505, 0.0103505
0.0103505, 0.0103505
0.0184035, 0.0184035
0.0184035, 0.0184035
0.0184035, 0.0184035
0.0184035, 0.0184035
0.0184035, 0.0184035
0.0220882, 0.0220882
0.0220882, 0.0220882
0.0220882, 0.0220882
0.00826457, 0.00826457
0.0139546, 0.0139546
0.0139546, 0.0139546
0.0161463, 0.0161463
0.0137558, 0.0137558
0.0137558, 0.0137558
0.0221556, 0.0221556
0.0221556, 0.0221556
0.0221556, 0.0221556
0.0120616, 0.0120616
0.0120616, 0.0120616
0.0120616, 0.0120616
0.0120616, 0.0120616
0.018102, 0.018102
0.018102, 0.018102
0.018102, 0.018102
0.0142322, 0.0142322
0.0151835, 0.0151835
0.0151835, 0.0151835
0.0151835, 0.0151835
0.0151835, 0.0151835
0.0151835, 0.0151835
0.0151835, 0.0151835
0.0232141, 0.0232141
0.0225962, 0.0225962
0.0321173, 0.0321173
0.0323463, 0.0323463
0.0179601, 0.0179601
0.0179601, 0.0179601
0.0173076, 0.0173076
0.0173076, 0.0173076
0.0157519, 0.0157519
0.0176259, 0.0176259
0.0176259, 0.0176259
0.0194067, 0.0194067
0.0194067, 0.0194067
0.0194067, 0.0194067
0.0194067, 0.0194067
0.0194067, 0.0194067
0.0194067, 0.0194067
0.0150194, 0.0150194
0.0150194, 0.0150194
0.0150194, 0.0150194
0.0150194, 0.0150194
0.0150194, 0.0150194
0.0169335, 0.0169335
0.0169335, 0.0169335
0.0169335, 0.0169335
0.0169335, 0.0169335
0.0169335, 0.0169335
0.0169335, 0.0169335
0.0169335, 0.0169335
0.0169335, 0.0169335
0.011833, 0.011833
0.011833, 0.011833
0.011833, 0.011833
0.011833, 0.011833
0.0181354, 0.0181354
0.0181354, 0.0181354
0.0181354, 0.0181354
0.0181354, 0.0181354
0.0181354, 0.0181354
0.0181354, 0.0181354
0.0181354, 0.0181354
0.0181354, 0.0181354
0.0181354, 0.0181354
0.0124454, 0.0124454
0.0124454, 0.0124454
0.0124454, 0.0124454
0.0137968, 0.0137968
0.0137968, 0.0137968
0.0137968, 0.0137968
0.0137968, 0.0137968
0.0137968, 0.0137968
0.0137968, 0.0137968
0.0137968, 0.0137968
0.0137968, 0.0137968
0.0137968, 0.0137968
0.0137968, 0.0137968
0.0137968, 0.0137968
0.019381, 0.019381
0.019381, 0.019381
0.0132218, 0.0132218
0.0132218, 0.0132218
0.0143609, 0.0143609
0.0143609, 0.0143609
0.0182703, 0.0182703
0.0182703, 0.0182703
0.0182703, 0.0182703
0.0182703, 0.0182703
0.0182703, 0.0182703
0.0182703, 0.0182703
0.0182703, 0.0182703
0.0107275, 0.0107275
0.0107275, 0.0107275
0.0107275, 0.0107275
0.0197324, 0.0197324
0.0177436, 0.0177436
0.0181154, 0.0181154
0.0108655, 0.0108655
0.0108655, 0.0108655
0.0108655, 0.0108655
0.0108655, 0.0108655
0.0108655, 0.0108655
0.0185402, 0.0185402
0.0185402, 0.0185402
0.030433, 0.030433
0.030433, 0.030433
0.030433, 0.030433
0.015431, 0.015431
0.015431, 0.015431
0.015431, 0.015431
0.015431, 0.015431
0.0131857, 0.0131857
0.0131857, 0.0131857
0.0131857, 0.0131857
0.0142018, 0.0142018
0.0176781, 0.0176781
0.0176781, 0.0176781
0.0207562, 0.0207562
0.014459, 0.014459
0.0223275, 0.0223275
0.0195916, 0.0195916
0.0195916, 0.0195916
0.0149593, 0.0149593
0.0170918, 0.0170918
