FBP, BGP
0.0381861, 0.0381861
0.0381861, 0.0381861
0.0381861, 0.0381861
0.0381861, 0.0381861
0.0381861, 0.0381861
0.0219218, 0.0219218
0.0219218, 0.0219218
0.0219218, 0.0219218
0.0219218, 0.0219218
0.0219218, 0.0219218
0.0219218, 0.0219218
0.0219218, 0.0219218
0.0219218, 0.0219218
0.0219218, 0.0219218
0.0219218, 0.0219218
0.0219218, 0.0219218
0.0219218, 0.0219218
0.025709, 0.025709
0.026447, 0.026447
0.026447, 0.026447
0.026447, 0.026447
0.026447, 0.026447
0.026447, 0.026447
0.026447, 0.026447
0.026447, 0.026447
0.026447, 0.026447
0.026447, 0.026447
0.026447, 0.026447
0.026447, 0.026447
0.026447, 0.026447
0.026447, 0.026447
0.026447, 0.026447
0.0249064, 0.0249064
0.0249064, 0.0249064
0.0249064, 0.0249064
0.0249064, 0.0249064
0.0249064, 0.0249064
0.0249064, 0.0249064
0.025127, 0.025127
0.025127, 0.025127
0.025127, 0.025127
0.025127, 0.025127
0.025127, 0.025127
0.0268174, 0.0268174
0.0268174, 0.0268174
0.0268174, 0.0268174
0.0268174, 0.0268174
0.0268174, 0.0268174
0.0270202, 0.0270202
0.0270202, 0.0270202
0.0270202, 0.0270202
0.0247724, 0.0247724
0.0247724, 0.0247724
0.0247724, 0.0247724
0.0247724, 0.0247724
0.0247724, 0.0247724
0.0247724, 0.0247724
0.0247724, 0.0247724
0.0246509, 0.0246509
0.0242844, 0.0242844
0.0242844, 0.0242844
0.0242844, 0.0242844
0.0276642, 0.0276642
0.0276642, 0.0276642
0.0276642, 0.0276642
0.0276642, 0.0276642
0.0276642, 0.0276642
0.0276642, 0.0276642
0.0276642, 0.0276642
0.0276642, 0.0276642
0.0276642, 0.0276642
0.0276642, 0.0276642
0.0243495, 0.0243495
0.0295275, 0.0295275
0.0295275, 0.0295275
0.0295275, 0.0295275
0.0295275, 0.0295275
0.0295275, 0.0295275
0.0300351, 0.0300351
0.0300351, 0.0300351
0.0300351, 0.0300351
0.0300351, 0.0300351
0.0300351, 0.0300351
0.0300351, 0.0300351
0.0257491, 0.0257491
0.0257491, 0.0257491
0.0257491, 0.0257491
0.0257491, 0.0257491
0.0281432, 0.0281432
0.0281432, 0.0281432
0.0281432, 0.0281432
0.0256539, 0.0256539
0.0256539, 0.0256539
0.0256539, 0.0256539
0.0279559, 0.0279559
0.0279559, 0.0279559
0.0279559, 0.0279559
0.0279559, 0.0279559
0.0270534, 0.0270534
0.0270534, 0.0270534
0.0270534, 0.0270534
0.0298787, 0.0298787
0.0257281, 0.0257281
0.0257281, 0.0257281
0.0257281, 0.0257281
0.0257281, 0.0257281
0.0257281, 0.0257281
0.0257281, 0.0257281
0.0257281, 0.0257281
0.0257281, 0.0257281
0.0257281, 0.0257281
0.0257281, 0.0257281
0.0257281, 0.0257281
0.0256415, 0.0256415
0.0256415, 0.0256415
0.0256415, 0.0256415
0.0256415, 0.0256415
0.0266659, 0.0266659
0.0266659, 0.0266659
0.0266659, 0.0266659
0.0266659, 0.0266659
0.0300393, 0.0300393
0.0300393, 0.0300393
0.0300393, 0.0300393
0.0300393, 0.0300393
0.0300393, 0.0300393
0.0300393, 0.0300393
0.0300393, 0.0300393
0.0300393, 0.0300393
0.0300393, 0.0300393
0.0233595, 0.0233595
0.0233595, 0.0233595
0.0233595, 0.0233595
0.0233595, 0.0233595
0.0233595, 0.0233595
0.0233595, 0.0233595
0.0233595, 0.0233595
0.0233595, 0.0233595
0.0392974, 0.0392974
0.0392974, 0.0392974
0.0392974, 0.0392974
0.0392974, 0.0392974
0.0392974, 0.0392974
0.0392974, 0.0392974
0.0392974, 0.0392974
0.0392974, 0.0392974
0.0392974, 0.0392974
0.0392974, 0.0392974
0.0392974, 0.0392974
0.0392974, 0.0392974
0.0392974, 0.0392974
0.0392974, 0.0392974
0.0349352, 0.0349352
0.0349352, 0.0349352
0.0349352, 0.0349352
0.0349352, 0.0349352
0.0349352, 0.0349352
0.0349352, 0.0349352
0.0294173, 0.0294173
0.0294173, 0.0294173
0.0294173, 0.0294173
0.034456, 0.034456
0.0219884, 0.0219884
0.0219884, 0.0219884
0.0219884, 0.0219884
0.0219884, 0.0219884
0.0327303, 0.0327303
0.0327303, 0.0327303
0.0259884, 0.0259884
0.0259884, 0.0259884
0.0259884, 0.0259884
0.0259884, 0.0259884
0.0259884, 0.0259884
0.0259884, 0.0259884
0.0259884, 0.0259884
0.0284138, 0.0284138
0.0284138, 0.0284138
0.0284138, 0.0284138
0.0234157, 0.0234157
0.0234157, 0.0234157
0.028474, 0.028474
0.028474, 0.028474
0.028474, 0.028474
0.028474, 0.028474
0.028474, 0.028474
0.028474, 0.028474
0.028474, 0.028474
0.028474, 0.028474
0.028474, 0.028474
0.028474, 0.028474
0.028474, 0.028474
0.028474, 0.028474
0.0269083, 0.0269083
0.0269083, 0.0269083
0.0269083, 0.0269083
0.0269083, 0.0269083
0.0269083, 0.0269083
0.0269083, 0.0269083
0.0197655, 0.0197655
0.0197655, 0.0197655
0.0197655, 0.0197655
0.0197655, 0.0197655
0.0197655, 0.0197655
0.0197655, 0.0197655
0.0197655, 0.0197655
0.0197655, 0.0197655
0.0317134, 0.0317134
0.0317134, 0.0317134
0.0317134, 0.0317134
0.027476, 0.027476
0.027476, 0.027476
0.027476, 0.027476
0.0271371, 0.0271371
0.0271371, 0.0271371
0.0271371, 0.0271371
0.0271371, 0.0271371
0.0271371, 0.0271371
0.0271371, 0.0271371
0.0449552, 0.0449552
0.0449552, 0.0449552
0.0449552, 0.0449552
0.0449552, 0.0449552
0.0259255, 0.0259255
0.0259255, 0.0259255
0.0259255, 0.0259255
0.0259255, 0.0259255
0.0259255, 0.0259255
0.0259255, 0.0259255
0.0259255, 0.0259255
0.0259255, 0.0259255
0.0259255, 0.0259255
0.0259255, 0.0259255
0.0259255, 0.0259255
0.0259255, 0.0259255
0.0259255, 0.0259255
0.0259255, 0.0259255
0.0259255, 0.0259255
0.0259255, 0.0259255
0.0145571, 0.0145571
0.0145571, 0.0145571
0.0145571, 0.0145571
0.0145571, 0.0145571
0.0145571, 0.0145571
0.0145571, 0.0145571
0.0169162, 0.0169162
0.0169162, 0.0169162
0.0334913, 0.0334913
0.0334913, 0.0334913
0.0334913, 0.0334913
0.031467, 0.031467
0.032991, 0.032991
0.032991, 0.032991
0.0228205, 0.0228205
0.0228205, 0.0228205
0.0228205, 0.0228205
0.0228205, 0.0228205
0.0256978, 0.0256978
0.0256978, 0.0256978
0.0441104, 0.0441104
0.0163484, 0.0163484
0.0163484, 0.0163484
0.0163484, 0.0163484
0.0163484, 0.0163484
0.0355561, 0.0355561
0.0240255, 0.0240255
0.0240255, 0.0240255
0.0240255, 0.0240255
0.0237566, 0.0237566
0.030725, 0.030725
0.0333787, 0.0333787
0.0333787, 0.0333787
0.0333787, 0.0333787
0.0336762, 0.0336762
0.0336762, 0.0336762
0.0336762, 0.0336762
0.0336762, 0.0336762
0.0336762, 0.0336762
0.0193186, 0.0193186
0.019767, 0.019767
0.0229804, 0.0229804
0.0229804, 0.0229804
0.0229804, 0.0229804
0.0229804, 0.0229804
0.0229804, 0.0229804
0.0229804, 0.0229804
0.0229804, 0.0229804
0.0229804, 0.0229804
0.0229804, 0.0229804
0.0250397, 0.0250397
0.0250397, 0.0250397
0.027664, 0.027664
0.027664, 0.027664
0.027664, 0.027664
0.027664, 0.027664
0.027664, 0.027664
0.0240951, 0.0240951
0.0240951, 0.0240951
0.0240951, 0.0240951
0.045472, 0.045472
0.045472, 0.045472
0.045472, 0.045472
0.045472, 0.045472
0.0311881, 0.0311881
0.0311881, 0.0311881
0.0311881, 0.0311881
0.0311881, 0.0311881
0.0311881, 0.0311881
0.0215691, 0.0215691
0.0215691, 0.0215691
0.030558, 0.030558
0.030558, 0.030558
0.030558, 0.030558
0.030558, 0.030558
0.030558, 0.030558
0.030558, 0.030558
0.030558, 0.030558
0.0237454, 0.0237454
0.0237454, 0.0237454
0.0216639, 0.0216639
0.0216639, 0.0216639
0.0216639, 0.0216639
0.0216639, 0.0216639
0.0216639, 0.0216639
0.0216639, 0.0216639
0.0216639, 0.0216639
0.0216639, 0.0216639
0.0216639, 0.0216639
0.0216639, 0.0216639
0.0255145, 0.0255145
0.0255145, 0.0255145
0.0255145, 0.0255145
0.0255145, 0.0255145
0.0255145, 0.0255145
0.0255145, 0.0255145
0.0255145, 0.0255145
0.0255145, 0.0255145
0.0255145, 0.0255145
0.0255145, 0.0255145
0.0524749, 0.0524749
0.0524749, 0.0524749
0.0524749, 0.0524749
0.0237338, 0.0237338
0.0237338, 0.0237338
0.0237338, 0.0237338
0.0237338, 0.0237338
0.0278504, 0.0278504
0.0251371, 0.0251371
0.0251371, 0.0251371
0.0251371, 0.0251371
0.0251371, 0.0251371
0.0251371, 0.0251371
0.0251371, 0.0251371
0.0251371, 0.0251371
0.0251371, 0.0251371
0.0251371, 0.0251371
0.0251371, 0.0251371
0.0251371, 0.0251371
0.0251371, 0.0251371
0.056003, 0.056003
0.056003, 0.056003
0.056003, 0.056003
0.056003, 0.056003
0.0126179, 0.0126179
0.0296839, 0.0296839
0.0296839, 0.0296839
0.0296839, 0.0296839
0.0274082, 0.0274082
0.0274082, 0.0274082
0.0274082, 0.0274082
0.0274082, 0.0274082
0.0274082, 0.0274082
0.0274082, 0.0274082
0.0274082, 0.0274082
0.0274082, 0.0274082
0.0274082, 0.0274082
0.0274082, 0.0274082
0.0254569, 0.0254569
0.0261389, 0.0261389
0.0261389, 0.0261389
0.0261389, 0.0261389
0.0261389, 0.0261389
0.0261389, 0.0261389
0.0261389, 0.0261389
0.0261389, 0.0261389
0.0239918, 0.0239918
0.0239918, 0.0239918
0.0239918, 0.0239918
0.0239918, 0.0239918
0.0239918, 0.0239918
0.0239918, 0.0239918
0.0239918, 0.0239918
0.0239918, 0.0239918
0.0238925, 0.0238925
0.0284766, 0.0284766
0.0284766, 0.0284766
0.0284766, 0.0284766
0.0284766, 0.0284766
0.0284766, 0.0284766
0.0189322, 0.0189322
0.0189322, 0.0189322
0.0189322, 0.0189322
0.0189322, 0.0189322
0.0189322, 0.0189322
0.030151, 0.030151
0.030151, 0.030151
0.0263486, 0.0263486
0.0263486, 0.0263486
0.0263486, 0.0263486
0.0263486, 0.0263486
0.0263486, 0.0263486
0.0263486, 0.0263486
0.0263486, 0.0263486
0.0263486, 0.0263486
0.0263486, 0.0263486
0.0263486, 0.0263486
0.0263486, 0.0263486
0.0223563, 0.0223563
0.0223563, 0.0223563
0.0145835, 0.0145835
0.0145835, 0.0145835
0.0145835, 0.0145835
0.0203938, 0.0203938
0.0203938, 0.0203938
0.0257335, 0.0257335
0.0257335, 0.0257335
0.0257335, 0.0257335
0.0263678, 0.0263678
0.0263678, 0.0263678
0.0263678, 0.0263678
0.0263678, 0.0263678
0.0263678, 0.0263678
0.0263678, 0.0263678
0.0263678, 0.0263678
0.0263678, 0.0263678
0.0263678, 0.0263678
0.0263678, 0.0263678
0.0263678, 0.0263678
0.0263678, 0.0263678
0.0440021, 0.0440021
0.0440021, 0.0440021
0.0440021, 0.0440021
0.022858, 0.022858
0.022858, 0.022858
0.0254333, 0.0254333
0.0254333, 0.0254333
0.0254333, 0.0254333
0.0254333, 0.0254333
0.0254333, 0.0254333
0.0254333, 0.0254333
0.0254333, 0.0254333
0.0254333, 0.0254333
0.0254333, 0.0254333
0.0254333, 0.0254333
0.0254333, 0.0254333
0.0254333, 0.0254333
0.0254333, 0.0254333
0.0254333, 0.0254333
0.0254333, 0.0254333
0.031921, 0.031921
0.031921, 0.031921
0.031921, 0.031921
0.0278924, 0.0278924
0.0278924, 0.0278924
0.0278924, 0.0278924
0.0278924, 0.0278924
0.0278924, 0.0278924
0.0278924, 0.0278924
0.0278924, 0.0278924
0.0278924, 0.0278924
0.0278924, 0.0278924
0.0232484, 0.0232484
0.0232484, 0.0232484
0.0232484, 0.0232484
0.0232484, 0.0232484
0.0232484, 0.0232484
0.0259989, 0.0259989
0.0244078, 0.0244078
0.0244078, 0.0244078
0.0185828, 0.0185828
0.0285781, 0.0285781
0.0256804, 0.0256804
0.0256804, 0.0256804
0.0256804, 0.0256804
0.02846, 0.02846
0.02846, 0.02846
0.02846, 0.02846
0.02846, 0.02846
0.02846, 0.02846
0.02846, 0.02846
0.02846, 0.02846
0.02846, 0.02846
0.02846, 0.02846
0.02846, 0.02846
0.02846, 0.02846
0.0281432, 0.0281432
0.0281432, 0.0281432
0.0281432, 0.0281432
0.0281432, 0.0281432
0.0580101, 0.0580101
0.0580101, 0.0580101
0.0493123, 0.0493123
0.0282787, 0.0282787
0.0282787, 0.0282787
0.0282787, 0.0282787
0.0282787, 0.0282787
0.0282787, 0.0282787
0.0282787, 0.0282787
0.0282787, 0.0282787
0.0282787, 0.0282787
0.0282787, 0.0282787
0.0282787, 0.0282787
0.0282787, 0.0282787
0.0282787, 0.0282787
0.0282787, 0.0282787
0.0282787, 0.0282787
0.0282787, 0.0282787
0.0282787, 0.0282787
0.0282787, 0.0282787
0.0197528, 0.0197528
0.0270895, 0.0270895
0.0267256, 0.0267256
0.0267256, 0.0267256
0.0256376, 0.0256376
0.0256376, 0.0256376
0.0256376, 0.0256376
0.0256376, 0.0256376
0.0256376, 0.0256376
0.0256376, 0.0256376
0.0256376, 0.0256376
0.0256376, 0.0256376
0.0256376, 0.0256376
0.0271008, 0.0271008
0.0271008, 0.0271008
0.0271008, 0.0271008
0.0271008, 0.0271008
0.0271008, 0.0271008
0.0271008, 0.0271008
0.0271008, 0.0271008
0.062016, 0.062016
0.0420426, 0.0420426
0.0420426, 0.0420426
0.0420426, 0.0420426
0.0420426, 0.0420426
0.0372508, 0.0372508
0.0372508, 0.0372508
0.0217508, 0.0217508
0.0217508, 0.0217508
0.0217508, 0.0217508
0.0217508, 0.0217508
0.0217508, 0.0217508
0.0217508, 0.0217508
0.0217508, 0.0217508
0.0296914, 0.0296914
0.0296914, 0.0296914
0.0296914, 0.0296914
0.0296914, 0.0296914
0.0296914, 0.0296914
0.027139, 0.027139
0.027139, 0.027139
0.027139, 0.027139
0.027139, 0.027139
0.027139, 0.027139
0.0248749, 0.0248749
0.0248749, 0.0248749
0.0248749, 0.0248749
0.0248749, 0.0248749
0.0248749, 0.0248749
0.0241439, 0.0241439
0.0241439, 0.0241439
0.0241439, 0.0241439
0.0241439, 0.0241439
0.0241439, 0.0241439
0.0241439, 0.0241439
0.0241439, 0.0241439
0.0241439, 0.0241439
0.0241439, 0.0241439
0.0241439, 0.0241439
0.0241439, 0.0241439
0.0302019, 0.0302019
0.0302019, 0.0302019
0.0302019, 0.0302019
0.0302019, 0.0302019
0.0302019, 0.0302019
0.0302019, 0.0302019
0.0302019, 0.0302019
0.0302019, 0.0302019
0.0302019, 0.0302019
0.0302019, 0.0302019
0.0235581, 0.0235581
0.0235581, 0.0235581
0.0235581, 0.0235581
0.0235581, 0.0235581
0.0235581, 0.0235581
0.0235581, 0.0235581
0.0235581, 0.0235581
0.0235581, 0.0235581
0.0235581, 0.0235581
0.0235581, 0.0235581
0.0151832, 0.0151832
0.0151832, 0.0151832
0.0151832, 0.0151832
0.0405542, 0.0405542
0.0375304, 0.0375304
0.0375304, 0.0375304
0.0375304, 0.0375304
0.0375304, 0.0375304
0.0375304, 0.0375304
0.0375304, 0.0375304
0.0375304, 0.0375304
0.0375304, 0.0375304
0.0375304, 0.0375304
0.0375304, 0.0375304
0.0375304, 0.0375304
0.0321351, 0.0321351
0.0273902, 0.0273902
0.0273902, 0.0273902
0.0273902, 0.0273902
0.0273902, 0.0273902
0.0320349, 0.0320349
0.0320349, 0.0320349
0.0320349, 0.0320349
0.0255191, 0.0255191
0.0255191, 0.0255191
0.0255191, 0.0255191
0.0255191, 0.0255191
0.0255191, 0.0255191
0.0297717, 0.0297717
0.0297717, 0.0297717
0.0297717, 0.0297717
0.0297717, 0.0297717
0.0297717, 0.0297717
0.0297717, 0.0297717
0.0297717, 0.0297717
0.0297717, 0.0297717
0.0297717, 0.0297717
0.0297717, 0.0297717
0.0297717, 0.0297717
0.0297717, 0.0297717
0.0119725, 0.0119725
0.0119725, 0.0119725
0.0425869, 0.0425869
0.0335032, 0.0335032
0.0335032, 0.0335032
0.0335032, 0.0335032
0.0335032, 0.0335032
0.0335032, 0.0335032
0.0335032, 0.0335032
0.0308427, 0.0308427
0.0308427, 0.0308427
0.0308427, 0.0308427
0.0308427, 0.0308427
0.0267515, 0.0267515
0.0267515, 0.0267515
0.0267515, 0.0267515
0.0267515, 0.0267515
0.0267515, 0.0267515
0.0267515, 0.0267515
0.0267515, 0.0267515
0.0261079, 0.0261079
0.0261079, 0.0261079
0.024895, 0.024895
0.024895, 0.024895
0.024895, 0.024895
0.024895, 0.024895
0.024895, 0.024895
0.024895, 0.024895
0.024895, 0.024895
0.024895, 0.024895
0.024895, 0.024895
0.024895, 0.024895
0.024895, 0.024895
0.024895, 0.024895
0.024895, 0.024895
0.024895, 0.024895
0.024895, 0.024895
0.024895, 0.024895
0.0230872, 0.0230872
0.0230872, 0.0230872
0.0230872, 0.0230872
0.0230872, 0.0230872
0.0230872, 0.0230872
0.0230872, 0.0230872
0.0230872, 0.0230872
0.0230872, 0.0230872
0.0230872, 0.0230872
0.0230872, 0.0230872
0.0230872, 0.0230872
0.0230872, 0.0230872
0.0285657, 0.0285657
0.0285657, 0.0285657
0.0285657, 0.0285657
0.0285657, 0.0285657
0.0285657, 0.0285657
0.0259112, 0.0259112
0.0259112, 0.0259112
0.0259112, 0.0259112
0.0259112, 0.0259112
0.0259112, 0.0259112
0.0327683, 0.0327683
0.0327683, 0.0327683
0.0206982, 0.0206982
0.0206982, 0.0206982
0.0206982, 0.0206982
0.0206982, 0.0206982
0.0289092, 0.0289092
0.0289092, 0.0289092
0.0289092, 0.0289092
0.0289092, 0.0289092
0.0206566, 0.0206566
0.0206566, 0.0206566
0.0206566, 0.0206566
0.0206566, 0.0206566
0.0206566, 0.0206566
0.0206566, 0.0206566
0.0206566, 0.0206566
0.0219896, 0.0219896
0.0219896, 0.0219896
0.0219896, 0.0219896
0.00710163, 0.00710163
0.0456532, 0.0456532
0.0456532, 0.0456532
0.0294825, 0.0294825
0.0294825, 0.0294825
0.0294825, 0.0294825
0.0294825, 0.0294825
0.0318982, 0.0318982
0.0318982, 0.0318982
0.0318982, 0.0318982
0.0318982, 0.0318982
0.0318982, 0.0318982
0.0318982, 0.0318982
0.0318982, 0.0318982
0.0318982, 0.0318982
0.0235557, 0.0235557
0.0235557, 0.0235557
0.0235557, 0.0235557
0.0235557, 0.0235557
0.0235557, 0.0235557
0.00108721, 0.00108721
0.0160226, 0.0160226
0.0160226, 0.0160226
0.0160226, 0.0160226
0.0214371, 0.0214371
0.0309593, 0.0309593
0.0309593, 0.0309593
0.0202197, 0.0202197
0.0202197, 0.0202197
0.0202197, 0.0202197
0.0202197, 0.0202197
0.0202197, 0.0202197
0.0202197, 0.0202197
0.0202197, 0.0202197
0.0252415, 0.0252415
0.0252415, 0.0252415
0.0252415, 0.0252415
0.0243576, 0.0243576
0.0243576, 0.0243576
0.0243576, 0.0243576
0.0309321, 0.0309321
0.0309321, 0.0309321
0.0309321, 0.0309321
0.0309321, 0.0309321
0.0309321, 0.0309321
0.0309321, 0.0309321
0.0309321, 0.0309321
0.0309321, 0.0309321
0.0268334, 0.0268334
0.0268334, 0.0268334
0.0268334, 0.0268334
0.0268334, 0.0268334
0.0268334, 0.0268334
0.0268334, 0.0268334
0.0268334, 0.0268334
0.0268334, 0.0268334
0.0268334, 0.0268334
0.0255682, 0.0255682
0.0255682, 0.0255682
0.0268577, 0.0268577
0.0268577, 0.0268577
0.0268577, 0.0268577
0.0268577, 0.0268577
0.0268577, 0.0268577
0.0268577, 0.0268577
0.0268577, 0.0268577
0.0268577, 0.0268577
0.0268577, 0.0268577
0.0268577, 0.0268577
0.0268577, 0.0268577
0.0266243, 0.0266243
0.0266243, 0.0266243
0.0266243, 0.0266243
0.0266243, 0.0266243
0.0266243, 0.0266243
0.0266243, 0.0266243
0.0266243, 0.0266243
0.0266243, 0.0266243
0.0266243, 0.0266243
0.0266243, 0.0266243
0.0542406, 0.0542406
0.0419499, 0.0419499
0.0220777, 0.0220777
0.0220777, 0.0220777
0.0220777, 0.0220777
0.0220777, 0.0220777
0.0220777, 0.0220777
0.024499, 0.024499
0.024499, 0.024499
0.024499, 0.024499
0.024499, 0.024499
0.0288299, 0.0288299
0.0296278, 0.0296278
0.0296278, 0.0296278
0.0296278, 0.0296278
0.0296278, 0.0296278
0.0296278, 0.0296278
0.0296278, 0.0296278
0.0296278, 0.0296278
0.0297129, 0.0297129
