# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
4,0.036584,0.036584,-9560.140985, -10379.076965
4,0.161065,0.161065,-10006.062570, -10216.896303
4,0.013725,0.013725,-10207.993836, -11236.244257
4,0.185954,0.185954,-10374.312625, -10564.841161
4,0.141253,0.141253,-9871.112765, -10057.227857
4,0.095118,0.095118,-9598.861334, -9949.376818
4,0.002232,0.002232,-12179.832938, -13729.282405
4,0.078025,0.078025,-9573.683182, -9910.666296
4,0.129160,0.129160,-9935.913573, -10124.934265
4,0.171783,0.171783,-10259.180045, -10553.855094
4,0.123553,0.123553,-9616.305742, -9949.948289
4,0.079541,0.079541,-9480.251678, -10126.790478
5,0.107732,0.107732,-9545.271101, -10167.022010
5,0.029207,0.029207,-9377.028360, -9859.994808
5,0.126817,0.126817,-9739.161615, -10082.134959
5,0.052879,0.052879,-9367.704538, -10195.849709
5,0.138183,0.138183,-9854.481945, -10133.096509
5,0.069429,0.069429,-9309.812340, -9814.042610
5,0.000834,0.000834,-12254.155279, -13585.899995
5,0.058979,0.058979,-9428.425656, -10279.053531
5,0.016379,0.016379,-9864.585819, -10562.740367
5,0.099008,0.099008,-10434.193542, -10544.828362
5,0.057778,0.057778,-9483.474132, -10096.268277
5,0.127998,0.127998,-9839.917444, -10095.544789
5,0.099987,0.099987,-9514.360131, -10082.514853
5,0.007209,0.007209,-10391.934145, -11925.711935
5,0.063727,0.063727,-9435.285666, -10068.859844
5,0.097812,0.097812,-9446.859395, -9849.888096
5,0.114441,0.114441,-9782.082679, -10005.393975
5,0.020974,0.020974,-9605.621387, -10357.559760
5,0.129994,0.129994,-9769.957168, -10167.115089
5,0.068740,0.068740,-9492.259045, -9996.166570
5,0.036584,0.036584,-9570.757711, -10237.496481
5,0.161065,0.161065,-10256.298988, -10532.650779
5,0.013725,0.013725,-9869.243018, -11985.015276
5,0.185954,0.185954,-10452.646791, -10685.887414
5,0.141253,0.141253,-9906.098151, -10139.892644
5,0.095118,0.095118,-9482.562476, -9755.963978
5,0.002232,0.002232,-11325.646891, -12711.171779
5,0.078025,0.078025,-9422.334785, -10003.762324
5,0.129160,0.129160,-9765.406289, -10067.462953
5,0.171783,0.171783,-10711.315718, -10931.893843
5,0.123553,0.123553,-9759.628036, -10056.695484
5,0.079541,0.079541,-9477.180917, -10057.908654
6,0.107732,0.107732,-9695.930899, -10020.270357
6,0.029207,0.029207,-10145.983268, -11005.527402
6,0.126817,0.126817,-9965.877896, -10256.765944
6,0.052879,0.052879,-9526.971391, -10294.334123
6,0.138183,0.138183,-10519.805902, -10761.171805
6,0.069429,0.069429,-9521.710198, -9971.487771
6,0.000834,0.000834,-12693.014230, -15148.924375
6,0.058979,0.058979,-9465.250553, -10061.807447
6,0.016379,0.016379,-9909.954285, -10788.850211
6,0.099008,0.099008,-9608.341404, -9947.151354
6,0.057778,0.057778,-9433.134510, -10294.178559
6,0.127998,0.127998,-9873.545841, -10205.703648
6,0.099987,0.099987,-9840.994098, -10136.421139
6,0.007209,0.007209,-10696.454128, -12336.990716
6,0.063727,0.063727,-9671.079868, -10289.383923
6,0.097812,0.097812,-9695.722424, -10039.800829
6,0.114441,0.114441,-10402.168192, -10650.640964
6,0.020974,0.020974,-9821.873780, -11045.913680
6,0.129994,0.129994,-10005.380247, -10469.210536
6,0.068740,0.068740,-9537.199465, -10091.412622
6,0.036584,0.036584,-9790.990666, -10356.858890
6,0.161065,0.161065,-10244.999027, -10670.194017
6,0.013725,0.013725,-10005.618028, -11615.785291
6,0.185954,0.185954,-10988.053252, -11158.148073
6,0.141253,0.141253,-10051.114649, -10360.883668
6,0.095118,0.095118,-9611.951225, -9972.660493
6,0.002232,0.002232,-12085.186064, -15047.478767
6,0.078025,0.078025,-9441.421238, -9828.934052
6,0.129160,0.129160,-9893.337871, -10316.784715
6,0.171783,0.171783,-10395.880855, -10706.214127
6,0.123553,0.123553,-9949.284352, -10349.740814
6,0.079541,0.079541,-9957.946686, -10262.429849
7,0.107732,0.107732,-10716.974821, -10842.384212
7,0.029207,0.029207,-10127.021653, -10964.492121
7,0.126817,0.126817,-10100.833251, -10364.550799
7,0.052879,0.052879,-9605.602758, -10261.989413
7,0.138183,0.138183,-10258.511781, -10517.742163
7,0.069429,0.069429,-9523.485154, -10306.594220
7,0.000834,0.000834,-13097.526904, -16099.762282
7,0.058979,0.058979,-9923.511399, -10453.161440
7,0.016379,0.016379,-10063.238415, -11089.940970
7,0.099008,0.099008,-9743.309142, -9903.790862
7,0.057778,0.057778,-9569.058801, -10447.997358
7,0.127998,0.127998,-10069.192722, -10444.219277
7,0.099987,0.099987,-9926.162614, -10219.159783
7,0.007209,0.007209,-10650.261147, -12783.974112
7,0.063727,0.063727,-9748.805366, -10198.414538
7,0.097812,0.097812,-9881.293728, -10386.251890
7,0.114441,0.114441,-10054.959484, -10347.073056
7,0.020974,0.020974,-10011.674046, -10718.714763
7,0.129994,0.129994,-10022.714382, -10300.098832
7,0.068740,0.068740,-9652.984509, -10338.841979
7,0.036584,0.036584,-9727.908752, -10547.607752
7,0.161065,0.161065,-10377.715218, -10601.925742
7,0.013725,0.013725,-10208.877274, -11657.374907
7,0.185954,0.185954,-10786.951447, -11172.913472
7,0.141253,0.141253,-10756.917935, -10972.363240
7,0.095118,0.095118,-9784.946955, -10301.197480
7,0.002232,0.002232,-11862.576020, -13972.963426
7,0.078025,0.078025,-9703.459097, -10176.450909
7,0.129160,0.129160,-10026.530352, -10343.488011
7,0.171783,0.171783,-10526.508030, -11032.695679
7,0.123553,0.123553,-9978.793324, -10382.842212
7,0.079541,0.079541,-9639.009363, -10065.809784
8,0.107732,0.107732,-9950.728375, -10412.714581
8,0.029207,0.029207,-9960.939485, -11041.030199
8,0.126817,0.126817,-10319.737754, -10624.820684
8,0.052879,0.052879,-10260.031735, -10605.211890
8,0.138183,0.138183,-10249.469741, -10610.278351
8,0.069429,0.069429,-9819.262376, -10422.220335
8,0.000834,0.000834,-15192.934779, -16503.885684
8,0.058979,0.058979,-9806.011780, -10578.484877
8,0.016379,0.016379,-10269.386064, -11026.208818
8,0.099008,0.099008,-9894.131951, -10211.964950
8,0.057778,0.057778,-9794.196657, -10344.391948
8,0.127998,0.127998,-10154.287599, -10515.315146
8,0.099987,0.099987,-9875.759861, -10160.479335
8,0.007209,0.007209,-11199.336517, -13094.824707
8,0.063727,0.063727,-9847.355071, -10482.885120
8,0.097812,0.097812,-9956.708847, -10342.275267
8,0.114441,0.114441,-10795.902157, -11015.754683
8,0.020974,0.020974,-10867.161121, -11864.847398
8,0.129994,0.129994,-10256.964225, -10752.721728
8,0.068740,0.068740,-10009.316247, -10816.986031
8,0.036584,0.036584,-10434.335682, -10958.594624
8,0.161065,0.161065,-10975.258379, -11121.329246
8,0.013725,0.013725,-11442.944458, -12074.866218
8,0.185954,0.185954,-10853.690832, -11136.987966
8,0.141253,0.141253,-10270.045130, -10596.235220
8,0.095118,0.095118,-10635.853372, -10892.575847
8,0.002232,0.002232,-12686.972282, -14696.197581
8,0.078025,0.078025,-10037.895935, -10507.978102
8,0.129160,0.129160,-10173.480658, -10456.387505
8,0.171783,0.171783,-11105.541331, -11258.224180
8,0.123553,0.123553,-10242.680458, -10614.934641
8,0.079541,0.079541,-10030.399619, -10467.087149
9,0.107732,0.107732,-10238.721305, -10429.564771
9,0.029207,0.029207,-10317.160496, -11341.310204
9,0.126817,0.126817,-10953.560917, -11181.327176
9,0.052879,0.052879,-10541.802192, -10822.247265
9,0.138183,0.138183,-10984.432656, -11127.544363
9,0.069429,0.069429,-9983.769893, -10915.514518
9,0.000834,0.000834,-14815.637590, -17621.339889
9,0.058979,0.058979,-9834.239965, -10946.120484
9,0.016379,0.016379,-12495.361017, -13006.381705
9,0.099008,0.099008,-10075.334185, -10737.499797
9,0.057778,0.057778,-10248.175782, -10795.656362
9,0.127998,0.127998,-10249.676942, -10759.287802
9,0.099987,0.099987,-10931.125153, -11124.730490
9,0.007209,0.007209,-12664.313940, -13696.638668
9,0.063727,0.063727,-9928.593999, -10418.865801
9,0.097812,0.097812,-10039.275506, -10606.889398
9,0.114441,0.114441,-10906.338113, -11096.786530
9,0.020974,0.020974,-12584.464106, -13017.066164
9,0.129994,0.129994,-10950.702375, -11178.306504
9,0.068740,0.068740,-9935.553078, -10923.485407
9,0.036584,0.036584,-10533.376318, -10879.079754
9,0.161065,0.161065,-11134.314171, -11371.038861
9,0.013725,0.013725,-10920.196920, -12708.758986
9,0.185954,0.185954,-11327.739223, -11506.365078
9,0.141253,0.141253,-10415.490260, -10815.428358
9,0.095118,0.095118,-10018.970580, -10495.893206
9,0.002232,0.002232,-13167.430392, -16537.064880
9,0.078025,0.078025,-10148.107625, -10792.897134
9,0.129160,0.129160,-10303.284859, -10632.614852
9,0.171783,0.171783,-10764.447953, -11373.327889
9,0.123553,0.123553,-10242.345605, -10629.018947
9,0.079541,0.079541,-9938.927267, -10380.189612
10,0.107732,0.107732,-10981.285866, -11243.770008
10,0.029207,0.029207,-10949.361993, -11658.682653
10,0.126817,0.126817,-10995.689100, -11250.972240
10,0.052879,0.052879,-10345.362863, -10899.970859
10,0.138183,0.138183,-11132.500926, -11269.866180
10,0.069429,0.069429,-10522.535170, -10845.138506
10,0.000834,0.000834,-15046.249873, -17433.512793
10,0.058979,0.058979,-10357.239359, -11203.343531
10,0.016379,0.016379,-10770.603290, -12009.340621
10,0.099008,0.099008,-10167.072173, -10569.737888
10,0.057778,0.057778,-11440.798371, -11570.699186
10,0.127998,0.127998,-10478.853273, -11005.859132
10,0.099987,0.099987,-10247.066992, -10855.618004
10,0.007209,0.007209,-12133.959977, -14273.552591
10,0.063727,0.063727,-10157.182470, -10809.854477
10,0.097812,0.097812,-10870.551041, -11092.793045
10,0.114441,0.114441,-10269.522424, -10572.065537
10,0.020974,0.020974,-10674.213914, -11683.586969
10,0.129994,0.129994,-10943.498147, -11247.736956
10,0.068740,0.068740,-10064.433307, -11002.941662
10,0.036584,0.036584,-10420.644120, -11315.005864
10,0.161065,0.161065,-10751.800586, -11118.378875
10,0.013725,0.013725,-11249.938212, -12558.830420
10,0.185954,0.185954,-11460.650808, -11586.901787
10,0.141253,0.141253,-11107.311086, -11301.458275
10,0.095118,0.095118,-10306.418788, -11215.075945
10,0.002232,0.002232,-14088.388901, -15428.345346
10,0.078025,0.078025,-11068.346230, -11321.325298
10,0.129160,0.129160,-10989.718599, -11176.692306
10,0.171783,0.171783,-10880.386887, -11013.526567
10,0.123553,0.123553,-10340.618872, -10672.057454
10,0.079541,0.079541,-10066.055202, -10731.024964
