# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
7,0.178567,0.178567,-11206.805725, -11536.339577
7,0.100239,0.100239,-10639.871526, -11341.176552
7,0.161070,0.161070,-11027.879618, -11583.527914
7,0.103603,0.103603,-10865.114539, -11460.314453
7,0.023264,0.023264,-11789.031608, -13063.645128
7,0.022365,0.022365,-11477.342101, -12673.667825
7,0.092822,0.092822,-10655.244271, -11404.007300
7,0.085978,0.085978,-10640.340176, -11112.985480
7,0.182659,0.182659,-11260.777044, -11665.040857
7,0.026346,0.026346,-11316.722507, -12922.920857
7,0.137311,0.137311,-10839.551717, -11514.513438
7,0.183628,0.183628,-11483.474427, -11735.007701
7,0.082215,0.082215,-10789.184539, -11418.851114
7,0.176996,0.176996,-11191.907556, -11745.336502
7,0.028862,0.028862,-10293.024074, -11886.237283
7,0.021069,0.021069,-10904.941785, -12358.910048
7,0.046674,0.046674,-10884.908189, -12066.279775
7,0.104239,0.104239,-10322.358056, -11234.284190
7,0.129283,0.129283,-10760.232323, -11232.153198
7,0.154250,0.154250,-11531.908866, -11816.231338
7,0.153310,0.153310,-10958.629150, -11371.476571
7,0.022376,0.022376,-11047.152882, -13199.149636
7,0.174801,0.174801,-11271.874654, -11703.154428
8,0.076664,0.076664,-10753.613464, -11382.176402
8,0.056061,0.056061,-10746.202912, -11831.142342
8,0.054999,0.054999,-10556.037550, -11816.021373
8,0.183620,0.183620,-11366.656031, -12037.013083
8,0.128895,0.128895,-11542.488333, -11885.746100
8,0.150487,0.150487,-11027.207486, -11376.545619
8,0.113565,0.113565,-11312.166284, -11594.069988
8,0.126092,0.126092,-10864.974844, -11342.852353
8,0.055304,0.055304,-10783.672147, -12019.682312
8,0.178567,0.178567,-11363.583029, -11893.165522
8,0.100239,0.100239,-10724.944245, -11414.801083
8,0.161070,0.161070,-11277.034426, -12002.223845
8,0.103603,0.103603,-10859.130725, -11448.210155
8,0.023264,0.023264,-11803.873241, -12531.864504
8,0.022365,0.022365,-10868.596315, -12728.334104
8,0.092822,0.092822,-10708.616864, -11281.156755
8,0.085978,0.085978,-10731.657611, -11372.878969
8,0.182659,0.182659,-11354.264567, -11788.765233
8,0.026346,0.026346,-12021.903176, -13039.676819
8,0.137311,0.137311,-10976.804408, -11603.848852
8,0.183628,0.183628,-11372.210564, -11748.416555
8,0.082215,0.082215,-10570.701839, -11827.194697
8,0.176996,0.176996,-11725.745975, -11987.595736
8,0.028862,0.028862,-10728.499704, -11713.942490
8,0.021069,0.021069,-11587.307399, -13057.367549
8,0.046674,0.046674,-10404.241218, -11892.682447
8,0.104239,0.104239,-10738.771471, -11097.078752
8,0.129283,0.129283,-10866.894084, -11468.922143
8,0.154250,0.154250,-11249.823765, -11959.709310
8,0.153310,0.153310,-11044.378103, -11336.724031
8,0.022376,0.022376,-10727.689937, -12410.332535
8,0.174801,0.174801,-11269.613360, -11664.687636
9,0.076664,0.076664,-10864.915998, -11625.402235
9,0.056061,0.056061,-10760.106067, -12044.618670
9,0.054999,0.054999,-10977.799892, -12048.872926
9,0.183620,0.183620,-11467.804142, -12223.298188
9,0.128895,0.128895,-11055.455094, -11333.839611
9,0.150487,0.150487,-11131.975321, -11514.295284
9,0.113565,0.113565,-11347.899720, -11662.911255
9,0.126092,0.126092,-10941.999897, -11528.312754
9,0.055304,0.055304,-10342.084607, -11500.214123
9,0.178567,0.178567,-11423.141815, -11903.836786
9,0.100239,0.100239,-11120.690952, -12028.627854
9,0.161070,0.161070,-11226.038883, -11596.220180
9,0.103603,0.103603,-10981.385967, -11843.006856
9,0.023264,0.023264,-11901.993574, -13308.805318
9,0.022365,0.022365,-12106.547096, -13343.752680
9,0.092822,0.092822,-10857.490101, -11698.002287
9,0.085978,0.085978,-10804.779417, -11867.241408
9,0.182659,0.182659,-11527.578079, -12109.672318
9,0.026346,0.026346,-10939.531291, -12158.720482
9,0.137311,0.137311,-11190.297942, -11735.563948
9,0.183628,0.183628,-11457.134595, -11868.944040
9,0.082215,0.082215,-10841.099623, -11762.094904
9,0.176996,0.176996,-11747.009911, -12041.463549
9,0.028862,0.028862,-12550.628809, -13381.296961
9,0.021069,0.021069,-10755.105026, -12796.826141
9,0.046674,0.046674,-11368.756354, -12173.253873
9,0.104239,0.104239,-10841.723423, -11724.354001
9,0.129283,0.129283,-10927.990471, -11643.714207
9,0.154250,0.154250,-11175.479972, -11816.655188
9,0.153310,0.153310,-11137.301830, -11547.514031
9,0.022376,0.022376,-12123.156690, -13320.168055
9,0.174801,0.174801,-11479.247309, -12005.974896
10,0.076664,0.076664,-11399.424124, -12094.044026
10,0.056061,0.056061,-10626.814456, -11806.774946
10,0.054999,0.054999,-11295.715538, -12558.096568
10,0.183620,0.183620,-11952.754004, -12205.274065
10,0.128895,0.128895,-11045.698659, -11331.953856
10,0.150487,0.150487,-11393.490833, -11807.730304
10,0.113565,0.113565,-10987.668739, -11466.838562
10,0.126092,0.126092,-11015.629340, -11643.079284
10,0.055304,0.055304,-10709.912884, -12055.598841
10,0.178567,0.178567,-11485.496690, -11882.749982
10,0.100239,0.100239,-10968.408747, -11610.227313
10,0.161070,0.161070,-11997.623258, -12226.606100
10,0.103603,0.103603,-11474.010376, -12014.892916
10,0.023264,0.023264,-11866.354315, -13343.573777
10,0.022365,0.022365,-11918.241777, -14012.696898
10,0.092822,0.092822,-10941.968680, -11749.292339
10,0.085978,0.085978,-10967.563978, -11540.965733
10,0.182659,0.182659,-11755.182240, -12069.466215
10,0.026346,0.026346,-11509.912768, -13492.513631
10,0.137311,0.137311,-11849.186295, -12125.003531
10,0.183628,0.183628,-11789.808294, -12057.895424
10,0.082215,0.082215,-11414.485198, -12245.984817
10,0.176996,0.176996,-11915.891487, -12117.432616
10,0.028862,0.028862,-11282.698368, -12985.361865
10,0.021069,0.021069,-12410.018718, -14125.580776
10,0.046674,0.046674,-10502.799916, -11945.569716
10,0.104239,0.104239,-11001.482228, -11717.376828
10,0.129283,0.129283,-11076.121433, -11803.033190
10,0.154250,0.154250,-11248.643036, -12010.216378
10,0.153310,0.153310,-11798.628202, -12102.184748
10,0.022376,0.022376,-12308.776941, -13771.700943
10,0.174801,0.174801,-11741.861457, -11959.392543
