FBP, BGP
0.0470373, 0.0470373
0.0460412, 0.0460412
0.0460412, 0.0460412
0.0460412, 0.0460412
0.0460412, 0.0460412
0.0460412, 0.0460412
0.0451322, 0.0451322
0.0451322, 0.0451322
0.0451322, 0.0451322
0.0348256, 0.0348256
0.0348256, 0.0348256
0.0348256, 0.0348256
0.0348256, 0.0348256
0.0348256, 0.0348256
0.0348256, 0.0348256
0.0355983, 0.0355983
0.0355983, 0.0355983
0.0355983, 0.0355983
0.0326092, 0.0326092
0.0326092, 0.0326092
0.0326092, 0.0326092
0.0366397, 0.0366397
0.0366397, 0.0366397
0.0366397, 0.0366397
0.0366397, 0.0366397
0.0300361, 0.0300361
0.0300361, 0.0300361
0.025063, 0.025063
0.0365822, 0.0365822
0.0365822, 0.0365822
0.0365822, 0.0365822
0.0365822, 0.0365822
0.0365822, 0.0365822
0.0365822, 0.0365822
0.0365822, 0.0365822
0.0245236, 0.0245236
0.0245236, 0.0245236
0.0244395, 0.0244395
0.0244395, 0.0244395
0.0266714, 0.0266714
0.0266714, 0.0266714
0.0266714, 0.0266714
0.0266714, 0.0266714
0.0300153, 0.0300153
0.0300153, 0.0300153
0.0362871, 0.0362871
0.0352168, 0.0352168
0.0288404, 0.0288404
0.0288404, 0.0288404
0.0288404, 0.0288404
0.0288404, 0.0288404
0.0288404, 0.0288404
0.0288404, 0.0288404
0.0288404, 0.0288404
0.0288404, 0.0288404
0.0288404, 0.0288404
0.0288404, 0.0288404
0.0288404, 0.0288404
0.0288404, 0.0288404
0.0288404, 0.0288404
0.0288404, 0.0288404
0.0277889, 0.0277889
0.0277889, 0.0277889
0.0277889, 0.0277889
0.0277889, 0.0277889
0.0277889, 0.0277889
0.0277889, 0.0277889
0.0374714, 0.0374714
0.0374714, 0.0374714
0.0374714, 0.0374714
0.0374714, 0.0374714
0.0225022, 0.0225022
0.0225022, 0.0225022
0.0225022, 0.0225022
0.0230543, 0.0230543
0.0230543, 0.0230543
0.0230543, 0.0230543
0.0230543, 0.0230543
0.0276904, 0.0276904
0.0276904, 0.0276904
0.0276904, 0.0276904
0.0325465, 0.0325465
0.0237199, 0.0237199
0.0237199, 0.0237199
0.0237199, 0.0237199
0.0237199, 0.0237199
0.0237199, 0.0237199
0.0498022, 0.0498022
0.0341997, 0.0341997
0.0341997, 0.0341997
0.0279102, 0.0279102
0.0284063, 0.0284063
0.0284063, 0.0284063
0.0325264, 0.0325264
0.0327062, 0.0327062
0.0321454, 0.0321454
0.0321454, 0.0321454
0.0321454, 0.0321454
0.0259678, 0.0259678
0.0259678, 0.0259678
0.0292488, 0.0292488
0.0292488, 0.0292488
0.0292488, 0.0292488
0.0321325, 0.0321325
0.0321325, 0.0321325
0.0321325, 0.0321325
0.0284524, 0.0284524
0.0284524, 0.0284524
0.0284524, 0.0284524
0.0284524, 0.0284524
0.0284524, 0.0284524
0.0284524, 0.0284524
0.0284524, 0.0284524
0.0249197, 0.0249197
0.0249197, 0.0249197
0.0249197, 0.0249197
0.0276508, 0.0276508
0.0305295, 0.0305295
0.0305295, 0.0305295
0.0305295, 0.0305295
0.0305295, 0.0305295
0.0352301, 0.0352301
0.0352301, 0.0352301
0.0352301, 0.0352301
0.0352301, 0.0352301
0.0352301, 0.0352301
0.0352301, 0.0352301
0.023884, 0.023884
0.023884, 0.023884
0.0286729, 0.0286729
0.0286729, 0.0286729
0.0286729, 0.0286729
0.0286729, 0.0286729
0.0286729, 0.0286729
0.0322456, 0.0322456
0.0322456, 0.0322456
0.0322456, 0.0322456
0.0322456, 0.0322456
0.0322456, 0.0322456
0.0322456, 0.0322456
0.0322456, 0.0322456
0.0322456, 0.0322456
0.0322456, 0.0322456
0.0297858, 0.0297858
0.0297858, 0.0297858
0.0297858, 0.0297858
0.0297858, 0.0297858
0.0462543, 0.0462543
0.0462543, 0.0462543
0.0462543, 0.0462543
0.0462543, 0.0462543
0.0462543, 0.0462543
0.0462543, 0.0462543
0.040854, 0.040854
0.040854, 0.040854
0.040854, 0.040854
0.040854, 0.040854
0.040854, 0.040854
0.040854, 0.040854
0.040854, 0.040854
0.0302661, 0.0302661
0.0302661, 0.0302661
0.0302661, 0.0302661
0.0445904, 0.0445904
0.0438724, 0.0438724
0.0438724, 0.0438724
0.0438724, 0.0438724
0.0453209, 0.0453209
0.0444736, 0.0444736
0.0356264, 0.0356264
0.0356264, 0.0356264
0.0356264, 0.0356264
0.0356264, 0.0356264
0.0344777, 0.0344777
0.0344777, 0.0344777
0.0344777, 0.0344777
0.0344777, 0.0344777
0.0344777, 0.0344777
0.0344777, 0.0344777
0.0239306, 0.0239306
0.023539, 0.023539
0.023539, 0.023539
0.023539, 0.023539
0.0282315, 0.0282315
0.0282315, 0.0282315
0.0282315, 0.0282315
0.0282315, 0.0282315
0.0341835, 0.0341835
0.0341835, 0.0341835
0.0341835, 0.0341835
0.0306418, 0.0306418
0.0448507, 0.0448507
0.02883, 0.02883
0.02883, 0.02883
0.02883, 0.02883
0.02883, 0.02883
0.0245054, 0.0245054
0.0245054, 0.0245054
0.0245054, 0.0245054
0.0245054, 0.0245054
0.0318609, 0.0318609
0.0318609, 0.0318609
0.0323589, 0.0323589
0.0323589, 0.0323589
0.0323589, 0.0323589
0.0323589, 0.0323589
0.0323589, 0.0323589
0.0416013, 0.0416013
0.0351119, 0.0351119
0.026957, 0.026957
0.0320985, 0.0320985
0.0320985, 0.0320985
0.0320985, 0.0320985
0.0320985, 0.0320985
0.0295144, 0.0295144
0.0300731, 0.0300731
0.0300731, 0.0300731
0.0243234, 0.0243234
0.0287524, 0.0287524
0.0376392, 0.0376392
0.0376392, 0.0376392
0.0376392, 0.0376392
0.0376392, 0.0376392
0.0376392, 0.0376392
0.033276, 0.033276
0.0357974, 0.0357974
0.0343017, 0.0343017
0.0343017, 0.0343017
0.0343017, 0.0343017
0.0343017, 0.0343017
0.0343017, 0.0343017
0.0343017, 0.0343017
0.0343017, 0.0343017
0.0343017, 0.0343017
0.0343017, 0.0343017
0.0343017, 0.0343017
0.0343017, 0.0343017
0.0364177, 0.0364177
0.0338372, 0.0338372
0.0338372, 0.0338372
0.0323881, 0.0323881
0.0323881, 0.0323881
0.0323881, 0.0323881
0.0323881, 0.0323881
0.0323881, 0.0323881
0.0327893, 0.0327893
0.0327893, 0.0327893
0.0215086, 0.0215086
0.0215086, 0.0215086
0.0215086, 0.0215086
0.0228474, 0.0228474
0.028141, 0.028141
0.0328865, 0.0328865
0.0328865, 0.0328865
0.026419, 0.026419
0.0314336, 0.0314336
0.0314336, 0.0314336
0.0314336, 0.0314336
0.0314336, 0.0314336
0.0314336, 0.0314336
0.0314336, 0.0314336
0.0314336, 0.0314336
0.0314336, 0.0314336
0.0322776, 0.0322776
0.031572, 0.031572
0.031572, 0.031572
0.031572, 0.031572
0.0185207, 0.0185207
0.0185207, 0.0185207
0.0289989, 0.0289989
0.0289989, 0.0289989
0.0289989, 0.0289989
0.0289989, 0.0289989
0.0289989, 0.0289989
0.0289989, 0.0289989
0.0331604, 0.0331604
0.0331604, 0.0331604
0.0331604, 0.0331604
0.0331604, 0.0331604
0.0293177, 0.0293177
0.0293177, 0.0293177
0.0293177, 0.0293177
0.0293177, 0.0293177
0.0293177, 0.0293177
0.0293177, 0.0293177
0.0293177, 0.0293177
0.0288733, 0.0288733
0.0288733, 0.0288733
0.0288733, 0.0288733
0.0288733, 0.0288733
0.0288733, 0.0288733
0.0288733, 0.0288733
0.0288733, 0.0288733
0.0288733, 0.0288733
0.0288733, 0.0288733
0.0288733, 0.0288733
0.0288733, 0.0288733
0.0288733, 0.0288733
0.0288733, 0.0288733
0.0345935, 0.0345935
0.0345935, 0.0345935
0.0345935, 0.0345935
0.0345935, 0.0345935
0.0345935, 0.0345935
0.0345935, 0.0345935
0.0345935, 0.0345935
0.0345935, 0.0345935
0.037078, 0.037078
0.037078, 0.037078
0.0325381, 0.0325381
0.0325381, 0.0325381
0.0325381, 0.0325381
0.032708, 0.032708
0.032708, 0.032708
0.032708, 0.032708
0.032708, 0.032708
0.032708, 0.032708
0.029448, 0.029448
0.029448, 0.029448
0.029448, 0.029448
0.029448, 0.029448
0.029448, 0.029448
0.029448, 0.029448
0.029448, 0.029448
0.029448, 0.029448
0.029448, 0.029448
0.029448, 0.029448
0.0341583, 0.0341583
0.0369578, 0.0369578
0.0369578, 0.0369578
0.0258784, 0.0258784
0.0258784, 0.0258784
0.0258784, 0.0258784
0.0258784, 0.0258784
0.0258784, 0.0258784
0.0258784, 0.0258784
0.0258784, 0.0258784
0.0258784, 0.0258784
0.0265735, 0.0265735
0.0265735, 0.0265735
0.0265735, 0.0265735
0.0265735, 0.0265735
0.0265735, 0.0265735
0.0265735, 0.0265735
0.0265735, 0.0265735
0.0265735, 0.0265735
0.0265735, 0.0265735
0.023292, 0.023292
0.023292, 0.023292
0.023292, 0.023292
0.0252835, 0.0252835
0.0280795, 0.0280795
0.0280795, 0.0280795
0.0280795, 0.0280795
0.0280795, 0.0280795
0.0280795, 0.0280795
0.0280795, 0.0280795
0.0280795, 0.0280795
0.0280795, 0.0280795
0.0280795, 0.0280795
0.0287776, 0.0287776
0.0287776, 0.0287776
0.0309265, 0.0309265
0.0309265, 0.0309265
0.0309265, 0.0309265
0.0279079, 0.0279079
0.0279079, 0.0279079
0.0352504, 0.0352504
0.0352504, 0.0352504
0.0352504, 0.0352504
0.0352504, 0.0352504
0.0253533, 0.0253533
0.0317498, 0.0317498
0.0317498, 0.0317498
0.0317498, 0.0317498
0.0317498, 0.0317498
0.0317498, 0.0317498
0.0317498, 0.0317498
0.0317498, 0.0317498
0.0317498, 0.0317498
0.0317498, 0.0317498
0.0317498, 0.0317498
0.0317498, 0.0317498
0.0317498, 0.0317498
0.0317498, 0.0317498
0.0317498, 0.0317498
0.0412176, 0.0412176
0.0412176, 0.0412176
0.0412176, 0.0412176
0.0378793, 0.0378793
0.034294, 0.034294
0.034294, 0.034294
0.034294, 0.034294
0.034294, 0.034294
0.034294, 0.034294
0.034294, 0.034294
0.034294, 0.034294
0.034294, 0.034294
0.034294, 0.034294
0.034294, 0.034294
0.0377105, 0.0377105
0.0290693, 0.0290693
0.0290693, 0.0290693
0.0290693, 0.0290693
0.0290693, 0.0290693
0.0347127, 0.0347127
0.0270999, 0.0270999
0.0270446, 0.0270446
0.0270446, 0.0270446
0.0270446, 0.0270446
0.0270446, 0.0270446
0.0206917, 0.0206917
0.0230646, 0.0230646
0.0255803, 0.0255803
0.0255803, 0.0255803
0.0255803, 0.0255803
0.0342747, 0.0342747
0.0342747, 0.0342747
0.0342747, 0.0342747
0.0342747, 0.0342747
0.0342747, 0.0342747
0.0342747, 0.0342747
0.0342747, 0.0342747
0.0342747, 0.0342747
0.0342747, 0.0342747
0.0342747, 0.0342747
0.0342747, 0.0342747
0.0216582, 0.0216582
0.0336812, 0.0336812
0.0245093, 0.0245093
0.0245093, 0.0245093
0.0245093, 0.0245093
0.0207914, 0.0207914
0.0207914, 0.0207914
0.0252432, 0.0252432
0.0280427, 0.0280427
0.0280427, 0.0280427
0.0280427, 0.0280427
0.0280755, 0.0280755
0.0280755, 0.0280755
0.0280755, 0.0280755
0.0280755, 0.0280755
0.0280755, 0.0280755
0.0280755, 0.0280755
0.0292977, 0.0292977
0.0292977, 0.0292977
0.0292977, 0.0292977
0.0271672, 0.0271672
0.0271672, 0.0271672
0.0304758, 0.0304758
0.0304758, 0.0304758
0.0304758, 0.0304758
0.0304758, 0.0304758
0.0304758, 0.0304758
0.0304758, 0.0304758
0.0304758, 0.0304758
0.0304758, 0.0304758
0.0304758, 0.0304758
0.0304758, 0.0304758
0.0304758, 0.0304758
0.0304758, 0.0304758
0.0304758, 0.0304758
0.0304758, 0.0304758
0.0304758, 0.0304758
0.0304758, 0.0304758
0.0304758, 0.0304758
0.0304758, 0.0304758
0.0237429, 0.0237429
0.0237429, 0.0237429
0.0317536, 0.0317536
0.0317536, 0.0317536
0.0317536, 0.0317536
0.0317536, 0.0317536
0.0317536, 0.0317536
0.0317536, 0.0317536
0.0317536, 0.0317536
0.0317536, 0.0317536
0.0317536, 0.0317536
0.0279253, 0.0279253
0.0279253, 0.0279253
0.0279253, 0.0279253
0.0347739, 0.0347739
0.025409, 0.025409
0.025409, 0.025409
0.025409, 0.025409
0.025409, 0.025409
0.025409, 0.025409
0.00342074, 0.00342074
0.00342074, 0.00342074
0.00342074, 0.00342074
0.0309754, 0.0309754
0.0309754, 0.0309754
0.0261698, 0.0261698
0.0261698, 0.0261698
0.0334739, 0.0334739
0.0334739, 0.0334739
0.0271432, 0.0271432
0.0271432, 0.0271432
0.0271432, 0.0271432
0.0271432, 0.0271432
0.0271432, 0.0271432
0.0271432, 0.0271432
0.0271432, 0.0271432
0.0322681, 0.0322681
0.0322681, 0.0322681
0.0322681, 0.0322681
0.0322681, 0.0322681
0.00465936, 0.00465936
0.0282065, 0.0282065
0.0282065, 0.0282065
0.0282065, 0.0282065
0.0282065, 0.0282065
0.0308134, 0.0308134
0.0308134, 0.0308134
0.0308134, 0.0308134
0.0308134, 0.0308134
0.0308134, 0.0308134
0.0311995, 0.0311995
0.0316552, 0.0316552
0.032127, 0.032127
0.0353302, 0.0353302
0.0353302, 0.0353302
0.0303876, 0.0303876
0.0303876, 0.0303876
0.0295689, 0.0295689
0.0295689, 0.0295689
0.0295689, 0.0295689
0.0227469, 0.0227469
0.0264715, 0.0264715
0.0264715, 0.0264715
0.0264715, 0.0264715
0.0264715, 0.0264715
0.0264715, 0.0264715
0.0264715, 0.0264715
0.0264715, 0.0264715
0.0264715, 0.0264715
0.0264715, 0.0264715
0.0264715, 0.0264715
0.0264715, 0.0264715
0.0264715, 0.0264715
0.0264715, 0.0264715
0.0300384, 0.0300384
0.0300384, 0.0300384
0.0321745, 0.0321745
0.0279887, 0.0279887
0.0252188, 0.0252188
0.0252188, 0.0252188
0.0211231, 0.0211231
0.0211231, 0.0211231
0.0211231, 0.0211231
0.0338193, 0.0338193
0.0234677, 0.0234677
0.0234677, 0.0234677
0.0239611, 0.0239611
0.0239611, 0.0239611
0.0239611, 0.0239611
0.0239611, 0.0239611
0.0266321, 0.0266321
0.0266321, 0.0266321
0.0266321, 0.0266321
0.0266321, 0.0266321
0.0266321, 0.0266321
0.0266321, 0.0266321
0.0266321, 0.0266321
0.0266321, 0.0266321
0.0266321, 0.0266321
0.0266321, 0.0266321
0.0246701, 0.0246701
0.0246701, 0.0246701
0.0246701, 0.0246701
0.0246701, 0.0246701
0.0334515, 0.0334515
0.0334515, 0.0334515
0.0334515, 0.0334515
0.0334515, 0.0334515
0.0334515, 0.0334515
0.0334515, 0.0334515
0.0334515, 0.0334515
0.0334515, 0.0334515
0.0310446, 0.0310446
0.0310446, 0.0310446
0.0310446, 0.0310446
0.0310446, 0.0310446
0.0310446, 0.0310446
0.0310446, 0.0310446
0.0310446, 0.0310446
0.0319099, 0.0319099
0.0319099, 0.0319099
0.0319099, 0.0319099
0.0319099, 0.0319099
0.0319099, 0.0319099
0.0319099, 0.0319099
0.0319099, 0.0319099
0.0254386, 0.0254386
0.0254386, 0.0254386
0.0254386, 0.0254386
0.0254386, 0.0254386
0.0254386, 0.0254386
0.0254386, 0.0254386
0.0265486, 0.0265486
0.0265486, 0.0265486
0.0359478, 0.0359478
0.0359478, 0.0359478
0.0359478, 0.0359478
0.0292734, 0.0292734
0.0292734, 0.0292734
0.028375, 0.028375
0.028375, 0.028375
0.028375, 0.028375
0.028375, 0.028375
0.0294575, 0.0294575
0.0294575, 0.0294575
0.0294575, 0.0294575
0.0312085, 0.0312085
0.0312085, 0.0312085
0.0312085, 0.0312085
0.0312085, 0.0312085
0.0312085, 0.0312085
0.0312085, 0.0312085
0.0320158, 0.0320158
0.0320158, 0.0320158
0.0320158, 0.0320158
0.0227793, 0.0227793
0.033111, 0.033111
0.033111, 0.033111
0.0294843, 0.0294843
0.0294843, 0.0294843
0.0398661, 0.0398661
0.0416745, 0.0416745
0.0193087, 0.0193087
0.0193087, 0.0193087
0.0403049, 0.0403049
0.0403049, 0.0403049
0.0344426, 0.0344426
0.028157, 0.028157
0.028157, 0.028157
0.028157, 0.028157
0.028157, 0.028157
0.028157, 0.028157
0.028157, 0.028157
0.028157, 0.028157
0.028157, 0.028157
0.0344524, 0.0344524
0.0344524, 0.0344524
0.0344524, 0.0344524
0.0296738, 0.0296738
0.0296738, 0.0296738
0.0585506, 0.0585506
0.0585506, 0.0585506
0.0585506, 0.0585506
0.0537914, 0.0537914
0.0537914, 0.0537914
0.034624, 0.034624
0.034624, 0.034624
0.032597, 0.032597
0.0210825, 0.0210825
0.036714, 0.036714
0.036714, 0.036714
0.0260913, 0.0260913
0.0260913, 0.0260913
0.0264556, 0.0264556
0.0282774, 0.0282774
0.0282774, 0.0282774
0.0277694, 0.0277694
0.0277694, 0.0277694
0.0277694, 0.0277694
0.0277694, 0.0277694
0.00482127, 0.00482127
0.0267048, 0.0267048
0.0267048, 0.0267048
0.0267048, 0.0267048
0.0267048, 0.0267048
0.032124, 0.032124
0.032124, 0.032124
0.032124, 0.032124
0.032124, 0.032124
0.032124, 0.032124
0.0261973, 0.0261973
0.0261973, 0.0261973
0.0261973, 0.0261973
0.0261973, 0.0261973
0.0261973, 0.0261973
0.0261973, 0.0261973
0.0328605, 0.0328605
0.0328605, 0.0328605
0.0328605, 0.0328605
0.0328605, 0.0328605
0.0166752, 0.0166752
0.0166752, 0.0166752
0.0172707, 0.0172707
0.0172707, 0.0172707
0.0183885, 0.0183885
0.0183885, 0.0183885
0.0183885, 0.0183885
0.0183885, 0.0183885
0.0380091, 0.0380091
0.0360961, 0.0360961
0.0349351, 0.0349351
0.0349351, 0.0349351
0.0349351, 0.0349351
0.0349351, 0.0349351
0.0349351, 0.0349351
0.0349351, 0.0349351
0.0359248, 0.0359248
0.0359248, 0.0359248
0.0326498, 0.0326498
0.0365973, 0.0365973
0.0365973, 0.0365973
0.0365973, 0.0365973
0.0365973, 0.0365973
0.0365973, 0.0365973
0.0365973, 0.0365973
0.0244299, 0.0244299
0.0244299, 0.0244299
0.0244299, 0.0244299
0.0244299, 0.0244299
0.0374279, 0.0374279
0.0374279, 0.0374279
0.0374279, 0.0374279
0.0374279, 0.0374279
0.0374279, 0.0374279
0.0374279, 0.0374279
0.0374279, 0.0374279
0.0374279, 0.0374279
0.0374279, 0.0374279
0.0374279, 0.0374279
0.0374279, 0.0374279
0.0664408, 0.0664408
0.0492435, 0.0492435
0.0492435, 0.0492435
0.0408249, 0.0408249
0.0408249, 0.0408249
0.0408249, 0.0408249
0.0408249, 0.0408249
0.0331458, 0.0331458
0.0331458, 0.0331458
0.0266642, 0.0266642
0.0266642, 0.0266642
0.0266642, 0.0266642
0.0273396, 0.0273396
0.0273396, 0.0273396
0.0273396, 0.0273396
0.0273396, 0.0273396
0.0273396, 0.0273396
0.0278556, 0.0278556
0.0278556, 0.0278556
0.0278556, 0.0278556
0.0563588, 0.0563588
0.0300247, 0.0300247
0.0300247, 0.0300247
0.0300247, 0.0300247
0.0300247, 0.0300247
0.0300247, 0.0300247
0.0300247, 0.0300247
0.0313735, 0.0313735
0.0300134, 0.0300134
0.0300134, 0.0300134
0.0242218, 0.0242218
0.0242218, 0.0242218
0.0242218, 0.0242218
0.0347392, 0.0347392
0.0347392, 0.0347392
0.0347392, 0.0347392
0.035523, 0.035523
0.035523, 0.035523
0.035523, 0.035523
0.035523, 0.035523
0.0528132, 0.0528132
0.0190582, 0.0190582
0.0190582, 0.0190582
0.0190582, 0.0190582
0.0258109, 0.0258109
0.036229, 0.036229
0.036229, 0.036229
0.036229, 0.036229
0.0339418, 0.0339418
0.0350504, 0.0350504
0.0350504, 0.0350504
0.0350504, 0.0350504
0.0285864, 0.0285864
0.0285864, 0.0285864
0.0285864, 0.0285864
0.0285864, 0.0285864
0.0273322, 0.0273322
0.0273322, 0.0273322
0.0273322, 0.0273322
0.0273322, 0.0273322
0.0214301, 0.0214301
0.0349431, 0.0349431
0.0349431, 0.0349431
0.0349431, 0.0349431
0.0349431, 0.0349431
0.0349431, 0.0349431
0.0269847, 0.0269847
0.0269847, 0.0269847
0.0269847, 0.0269847
0.0334191, 0.0334191
0.0334191, 0.0334191
0.0334191, 0.0334191
0.0334191, 0.0334191
0.0334191, 0.0334191
0.0345098, 0.0345098
0.0268599, 0.0268599
0.0268599, 0.0268599
0.0268599, 0.0268599
0.0267807, 0.0267807
0.0267807, 0.0267807
0.0172103, 0.0172103
0.0172103, 0.0172103
0.0172103, 0.0172103
0.0172103, 0.0172103
0.0271844, 0.0271844
0.0271844, 0.0271844
0.0271844, 0.0271844
0.0271844, 0.0271844
0.0271844, 0.0271844
0.0271844, 0.0271844
0.0271844, 0.0271844
0.0271844, 0.0271844
0.0343961, 0.0343961
0.0343961, 0.0343961
0.0343961, 0.0343961
0.0291122, 0.0291122
0.0333488, 0.0333488
0.0333488, 0.0333488
0.0333488, 0.0333488
0.0333488, 0.0333488
0.0436538, 0.0436538
0.0281862, 0.0281862
0.0269648, 0.0269648
0.0269648, 0.0269648
0.0269648, 0.0269648
0.0269648, 0.0269648
0.0269648, 0.0269648
0.0269648, 0.0269648
0.0269648, 0.0269648
0.0269648, 0.0269648
0.0269648, 0.0269648
0.0269648, 0.0269648
0.0269648, 0.0269648
0.0269648, 0.0269648
0.0269648, 0.0269648
0.0269648, 0.0269648
0.0269648, 0.0269648
0.0269648, 0.0269648
0.0269648, 0.0269648
0.0269648, 0.0269648
0.00860915, 0.00860915
0.00860915, 0.00860915
0.00860915, 0.00860915
0.01255, 0.01255
0.0161552, 0.0161552
0.0161552, 0.0161552
0.0161552, 0.0161552
0.0161552, 0.0161552
0.0397594, 0.0397594
0.0427411, 0.0427411
0.0427411, 0.0427411
0.0427411, 0.0427411
0.0427411, 0.0427411
0.0427411, 0.0427411
0.0427411, 0.0427411
0.0427411, 0.0427411
0.0427411, 0.0427411
0.0427411, 0.0427411
0.0213345, 0.0213345
0.0213345, 0.0213345
0.0185565, 0.0185565
0.0185565, 0.0185565
0.0185565, 0.0185565
0.0420481, 0.0420481
0.0420481, 0.0420481
0.0420481, 0.0420481
0.0420481, 0.0420481
0.031714, 0.031714
0.031714, 0.031714
0.031714, 0.031714
0.031714, 0.031714
0.031714, 0.031714
0.031714, 0.031714
0.031714, 0.031714
0.031714, 0.031714
0.031714, 0.031714
0.031714, 0.031714
0.031714, 0.031714
0.031714, 0.031714
0.031714, 0.031714
0.0458864, 0.0458864
0.0458864, 0.0458864
0.0458864, 0.0458864
0.0458864, 0.0458864
0.0326619, 0.0326619
0.0326619, 0.0326619
0.0326619, 0.0326619
0.0326619, 0.0326619
0.0326619, 0.0326619
0.0326619, 0.0326619
0.0326619, 0.0326619
0.0326619, 0.0326619
0.0326619, 0.0326619
0.0312811, 0.0312811
0.0312811, 0.0312811
0.0312811, 0.0312811
0.0326539, 0.0326539
0.0326539, 0.0326539
0.025045, 0.025045
0.0295097, 0.0295097
