FBP, BGP
0.0452693, 0.0452693
0.0452693, 0.0452693
0.0452693, 0.0452693
0.0452693, 0.0452693
0.0452693, 0.0452693
0.0452693, 0.0452693
0.0339567, 0.0339567
0.0339567, 0.0339567
0.0339567, 0.0339567
0.0356048, 0.0356048
0.0356048, 0.0356048
0.0356048, 0.0356048
0.0289186, 0.0289186
0.0312053, 0.0312053
0.0312053, 0.0312053
0.0283951, 0.0283951
0.0283951, 0.0283951
0.0297707, 0.0297707
0.0297707, 0.0297707
0.0297707, 0.0297707
0.0297707, 0.0297707
0.0297707, 0.0297707
0.0400445, 0.0400445
0.0263684, 0.0263684
0.0263684, 0.0263684
0.0263684, 0.0263684
0.0263684, 0.0263684
0.0263684, 0.0263684
0.0263684, 0.0263684
0.0263684, 0.0263684
0.0263684, 0.0263684
0.0263684, 0.0263684
0.0263684, 0.0263684
0.0263684, 0.0263684
0.0263684, 0.0263684
0.0284406, 0.0284406
0.0284406, 0.0284406
0.0167658, 0.0167658
0.0167658, 0.0167658
0.0342182, 0.0342182
0.0342182, 0.0342182
0.0342182, 0.0342182
0.0265293, 0.0265293
0.0265293, 0.0265293
0.0265293, 0.0265293
0.0316857, 0.0316857
0.0316857, 0.0316857
0.0355611, 0.0355611
0.0355611, 0.0355611
0.0355611, 0.0355611
0.0355611, 0.0355611
0.0231078, 0.0231078
0.0355359, 0.0355359
0.0251299, 0.0251299
0.0251299, 0.0251299
0.0251299, 0.0251299
0.0311635, 0.0311635
0.0311635, 0.0311635
0.0239718, 0.0239718
0.0239718, 0.0239718
0.0239718, 0.0239718
0.0221004, 0.0221004
0.0254381, 0.0254381
0.0254381, 0.0254381
0.0254381, 0.0254381
0.0254381, 0.0254381
0.0254381, 0.0254381
0.0254381, 0.0254381
0.0254381, 0.0254381
0.0254381, 0.0254381
0.0254381, 0.0254381
0.0254381, 0.0254381
0.0254381, 0.0254381
0.0267555, 0.0267555
0.022882, 0.022882
0.022882, 0.022882
0.022882, 0.022882
0.01258, 0.01258
0.01258, 0.01258
0.01258, 0.01258
0.01258, 0.01258
0.01258, 0.01258
0.014621, 0.014621
0.0210182, 0.0210182
0.0210182, 0.0210182
0.0241625, 0.0241625
0.0260735, 0.0260735
0.0236318, 0.0236318
0.0236318, 0.0236318
0.0236318, 0.0236318
0.0236318, 0.0236318
0.0236318, 0.0236318
0.0236318, 0.0236318
0.0342482, 0.0342482
0.0313268, 0.0313268
0.0313268, 0.0313268
0.0256756, 0.0256756
0.0256756, 0.0256756
0.0256756, 0.0256756
0.0256756, 0.0256756
0.024386, 0.024386
0.024386, 0.024386
0.024386, 0.024386
0.0271211, 0.0271211
0.0271211, 0.0271211
0.0271211, 0.0271211
0.0287103, 0.0287103
0.0287103, 0.0287103
0.0287103, 0.0287103
0.0287103, 0.0287103
0.0287103, 0.0287103
0.0287103, 0.0287103
0.0287103, 0.0287103
0.0287103, 0.0287103
0.0288848, 0.0288848
0.0223019, 0.0223019
0.0223019, 0.0223019
0.0311835, 0.0311835
0.021979, 0.021979
0.021979, 0.021979
0.021979, 0.021979
0.0250737, 0.0250737
0.0250737, 0.0250737
0.0250737, 0.0250737
0.0250737, 0.0250737
0.0210217, 0.0210217
0.0210217, 0.0210217
0.0210217, 0.0210217
0.0204653, 0.0204653
0.0204653, 0.0204653
0.0204653, 0.0204653
0.0234992, 0.0234992
0.0234992, 0.0234992
0.0234992, 0.0234992
0.0234992, 0.0234992
0.0234992, 0.0234992
0.0234992, 0.0234992
0.0567797, 0.0567797
0.0538155, 0.0538155
0.0538155, 0.0538155
0.0502057, 0.0502057
0.0228707, 0.0228707
0.0228707, 0.0228707
0.0228707, 0.0228707
0.0257189, 0.0257189
0.0257189, 0.0257189
0.0257189, 0.0257189
0.0257189, 0.0257189
0.0257189, 0.0257189
0.0257189, 0.0257189
0.0257189, 0.0257189
0.0257189, 0.0257189
0.0257189, 0.0257189
0.0257189, 0.0257189
0.0257189, 0.0257189
0.0257189, 0.0257189
0.0257189, 0.0257189
0.0184338, 0.0184338
0.0184338, 0.0184338
0.0184338, 0.0184338
0.0184338, 0.0184338
0.0184338, 0.0184338
0.0184338, 0.0184338
0.0184338, 0.0184338
0.0184338, 0.0184338
0.0184338, 0.0184338
0.0184338, 0.0184338
0.0184338, 0.0184338
0.0184338, 0.0184338
0.0184338, 0.0184338
0.0184338, 0.0184338
0.0184338, 0.0184338
0.0267513, 0.0267513
0.0216781, 0.0216781
0.0216781, 0.0216781
0.0216781, 0.0216781
0.0216781, 0.0216781
0.0407701, 0.0407701
0.0337554, 0.0337554
0.0337554, 0.0337554
0.0283752, 0.0283752
0.0229753, 0.0229753
0.0229753, 0.0229753
0.0229753, 0.0229753
0.0316335, 0.0316335
0.0316335, 0.0316335
0.0316335, 0.0316335
0.0316335, 0.0316335
0.0316335, 0.0316335
0.0316335, 0.0316335
0.0247677, 0.0247677
0.0247677, 0.0247677
0.0247677, 0.0247677
0.0214733, 0.0214733
0.0214733, 0.0214733
0.0214733, 0.0214733
0.0214733, 0.0214733
0.0214733, 0.0214733
0.0214733, 0.0214733
0.0214733, 0.0214733
0.0214733, 0.0214733
0.0214733, 0.0214733
0.0323487, 0.0323487
0.0191926, 0.0191926
0.0300683, 0.0300683
0.0300683, 0.0300683
0.0300683, 0.0300683
0.0300683, 0.0300683
0.0268965, 0.0268965
0.0268965, 0.0268965
0.0268965, 0.0268965
0.0268965, 0.0268965
0.0268965, 0.0268965
0.0268965, 0.0268965
0.0268965, 0.0268965
0.0268965, 0.0268965
0.0268965, 0.0268965
0.0595705, 0.0595705
0.0595705, 0.0595705
0.0595705, 0.0595705
0.0121072, 0.0121072
0.0121072, 0.0121072
0.0141716, 0.0141716
0.0141716, 0.0141716
0.0197349, 0.0197349
0.0197349, 0.0197349
0.0191445, 0.0191445
0.0191445, 0.0191445
0.0234283, 0.0234283
0.0234283, 0.0234283
0.0319385, 0.0319385
0.0319385, 0.0319385
0.0293135, 0.0293135
0.0293135, 0.0293135
0.0316751, 0.0316751
0.0316751, 0.0316751
0.0316751, 0.0316751
0.0420096, 0.0420096
0.0420096, 0.0420096
0.0420096, 0.0420096
0.0420096, 0.0420096
0.0414877, 0.0414877
0.0414877, 0.0414877
0.0246217, 0.0246217
0.0246217, 0.0246217
0.0246217, 0.0246217
0.0309401, 0.0309401
0.0309401, 0.0309401
0.0309401, 0.0309401
0.0309401, 0.0309401
0.0309401, 0.0309401
0.0309401, 0.0309401
0.0309401, 0.0309401
0.0318976, 0.0318976
0.0318976, 0.0318976
0.0318976, 0.0318976
0.0318976, 0.0318976
0.042033, 0.042033
0.042033, 0.042033
0.042033, 0.042033
0.042033, 0.042033
0.042033, 0.042033
0.0413933, 0.0413933
0.0376082, 0.0376082
0.0376082, 0.0376082
0.0265642, 0.0265642
0.0306657, 0.0306657
0.0306657, 0.0306657
0.0306657, 0.0306657
0.0271275, 0.0271275
0.0316915, 0.0316915
0.0360021, 0.0360021
0.0360021, 0.0360021
0.0360021, 0.0360021
0.0360021, 0.0360021
0.0360021, 0.0360021
0.0360021, 0.0360021
0.0396013, 0.0396013
0.0396013, 0.0396013
0.0207092, 0.0207092
0.0207092, 0.0207092
0.0207092, 0.0207092
0.0207092, 0.0207092
0.0207092, 0.0207092
0.0207092, 0.0207092
0.0207092, 0.0207092
0.0207092, 0.0207092
0.0207092, 0.0207092
0.0207092, 0.0207092
0.0207092, 0.0207092
0.0207092, 0.0207092
0.0207092, 0.0207092
0.0276134, 0.0276134
0.0247699, 0.0247699
0.0197531, 0.0197531
0.0197531, 0.0197531
0.0197531, 0.0197531
0.0156335, 0.0156335
0.0156335, 0.0156335
0.0225209, 0.0225209
0.02582, 0.02582
0.02582, 0.02582
0.02582, 0.02582
0.02582, 0.02582
0.02582, 0.02582
0.02582, 0.02582
0.02582, 0.02582
0.02582, 0.02582
0.02582, 0.02582
0.02582, 0.02582
0.02582, 0.02582
0.02582, 0.02582
0.02582, 0.02582
0.0226836, 0.0226836
0.0211225, 0.0211225
0.0211225, 0.0211225
0.0211225, 0.0211225
0.0231507, 0.0231507
0.0231507, 0.0231507
0.0225619, 0.0225619
0.0237639, 0.0237639
0.0237639, 0.0237639
0.0237639, 0.0237639
0.0237639, 0.0237639
0.0237639, 0.0237639
0.0237639, 0.0237639
0.0237639, 0.0237639
0.0237639, 0.0237639
0.0237639, 0.0237639
0.0237639, 0.0237639
0.0237639, 0.0237639
0.0237639, 0.0237639
0.0237639, 0.0237639
0.0237639, 0.0237639
0.0237639, 0.0237639
0.0237639, 0.0237639
0.0237639, 0.0237639
0.046797, 0.046797
0.0189218, 0.0189218
0.0189218, 0.0189218
0.0189218, 0.0189218
0.0189218, 0.0189218
0.0297866, 0.0297866
0.0222762, 0.0222762
0.0222762, 0.0222762
0.0222762, 0.0222762
0.0222762, 0.0222762
0.0222762, 0.0222762
0.0300045, 0.0300045
0.0300045, 0.0300045
0.0300045, 0.0300045
0.0300045, 0.0300045
0.0229649, 0.0229649
0.0229649, 0.0229649
0.0229649, 0.0229649
0.0229649, 0.0229649
0.0229649, 0.0229649
0.0259564, 0.0259564
0.0259564, 0.0259564
0.0259564, 0.0259564
0.0259564, 0.0259564
0.0205927, 0.0205927
0.0205927, 0.0205927
0.0205927, 0.0205927
0.0205927, 0.0205927
0.0205927, 0.0205927
0.0208958, 0.0208958
0.0208958, 0.0208958
0.0212, 0.0212
0.0212, 0.0212
0.0212, 0.0212
0.0212, 0.0212
0.0212, 0.0212
0.0249504, 0.0249504
0.0249504, 0.0249504
0.0259504, 0.0259504
0.0254259, 0.0254259
0.0254259, 0.0254259
0.0254259, 0.0254259
0.0254259, 0.0254259
0.0254259, 0.0254259
0.0215351, 0.0215351
0.0215351, 0.0215351
0.0215351, 0.0215351
0.0215351, 0.0215351
0.0215351, 0.0215351
0.0215351, 0.0215351
0.0215351, 0.0215351
0.0215351, 0.0215351
0.0275116, 0.0275116
0.0198743, 0.0198743
0.0198743, 0.0198743
0.0198743, 0.0198743
0.0198743, 0.0198743
0.0198743, 0.0198743
0.0266515, 0.0266515
0.0266515, 0.0266515
0.020698, 0.020698
0.020698, 0.020698
0.020698, 0.020698
0.020698, 0.020698
0.020698, 0.020698
0.020698, 0.020698
0.020698, 0.020698
0.020698, 0.020698
0.020698, 0.020698
0.020864, 0.020864
0.020864, 0.020864
0.0206906, 0.0206906
0.0206906, 0.0206906
0.0206906, 0.0206906
0.0195843, 0.0195843
0.0195843, 0.0195843
0.0195843, 0.0195843
0.0195843, 0.0195843
0.0195843, 0.0195843
0.0195843, 0.0195843
0.0483317, 0.0483317
0.0483317, 0.0483317
0.0387418, 0.0387418
0.040155, 0.040155
0.0282817, 0.0282817
0.0282817, 0.0282817
0.0282817, 0.0282817
0.0288195, 0.0288195
0.0288195, 0.0288195
0.0288195, 0.0288195
0.0288195, 0.0288195
0.0288195, 0.0288195
0.0288195, 0.0288195
0.0288195, 0.0288195
0.0288195, 0.0288195
0.0288195, 0.0288195
0.0288195, 0.0288195
0.0288195, 0.0288195
0.0288195, 0.0288195
0.0210306, 0.0210306
0.0210306, 0.0210306
0.0210306, 0.0210306
0.0210306, 0.0210306
0.0302855, 0.0302855
0.0310734, 0.0310734
0.0310734, 0.0310734
0.0310734, 0.0310734
0.0310734, 0.0310734
0.031095, 0.031095
0.031095, 0.031095
0.031095, 0.031095
0.031095, 0.031095
0.0267416, 0.0267416
0.0267416, 0.0267416
0.0267416, 0.0267416
0.0267416, 0.0267416
0.0267416, 0.0267416
0.0267416, 0.0267416
0.0267416, 0.0267416
0.0267416, 0.0267416
0.0193386, 0.0193386
0.0193386, 0.0193386
0.0232128, 0.0232128
0.026935, 0.026935
0.0258665, 0.0258665
0.0258665, 0.0258665
0.0258665, 0.0258665
0.0258665, 0.0258665
0.0258665, 0.0258665
0.0258665, 0.0258665
0.0258665, 0.0258665
0.0221237, 0.0221237
0.0221237, 0.0221237
0.0221237, 0.0221237
0.0264583, 0.0264583
0.0264583, 0.0264583
0.0264583, 0.0264583
0.0264583, 0.0264583
0.0264583, 0.0264583
0.0264583, 0.0264583
0.00142624, 0.00142624
0.00142624, 0.00142624
0.0117022, 0.0117022
0.0315733, 0.0315733
0.0315733, 0.0315733
0.0206863, 0.0206863
0.0186987, 0.0186987
0.0238185, 0.0238185
0.0238185, 0.0238185
0.0238185, 0.0238185
0.0238185, 0.0238185
0.0238185, 0.0238185
0.0238185, 0.0238185
0.0238185, 0.0238185
0.0239943, 0.0239943
0.0239943, 0.0239943
0.0239943, 0.0239943
0.0239943, 0.0239943
0.0239943, 0.0239943
0.0239943, 0.0239943
0.0259814, 0.0259814
0.0259814, 0.0259814
0.0259814, 0.0259814
0.0259814, 0.0259814
0.0266135, 0.0266135
0.0266135, 0.0266135
0.0187356, 0.0187356
0.0187356, 0.0187356
0.0291612, 0.0291612
0.0291612, 0.0291612
0.0291612, 0.0291612
0.0291612, 0.0291612
0.0266545, 0.0266545
0.0266545, 0.0266545
0.0241638, 0.0241638
0.0241638, 0.0241638
0.0241638, 0.0241638
0.0241638, 0.0241638
0.0241638, 0.0241638
0.0241638, 0.0241638
0.00974169, 0.00974169
0.0133751, 0.0133751
0.0133751, 0.0133751
0.0133751, 0.0133751
0.0133751, 0.0133751
0.0402242, 0.0402242
0.0402242, 0.0402242
0.0402242, 0.0402242
0.0402242, 0.0402242
0.0402242, 0.0402242
0.0402242, 0.0402242
0.0402242, 0.0402242
0.0402242, 0.0402242
0.0402242, 0.0402242
0.0387774, 0.0387774
0.0243526, 0.0243526
0.0243526, 0.0243526
0.0243526, 0.0243526
0.0243526, 0.0243526
0.0236087, 0.0236087
