# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
3,0.006019,0.006019,-10792.831547, -11010.687335
3,0.067820,0.067820,-8678.839800, -8896.407901
3,0.164194,0.164194,-9340.814111, -9477.234394
3,0.091764,0.091764,-8928.448320, -9104.996926
3,0.002968,0.002968,-11562.387291, -12227.587703
3,0.032644,0.032644,-9153.276009, -9441.993223
3,0.147985,0.147985,-9185.091818, -9405.207694
3,0.147659,0.147659,-9182.296583, -9270.391927
3,0.150905,0.150905,-9339.801796, -9586.391364
3,0.070334,0.070334,-8858.563347, -9046.986259
3,0.070455,0.070455,-8858.635657, -8972.874720
3,0.160415,0.160415,-9301.704745, -9479.001144
3,0.079628,0.079628,-8875.772498, -8986.921653
3,0.145438,0.145438,-9163.617427, -9458.175377
3,0.116225,0.116225,-9003.743297, -9103.283081
3,0.072868,0.072868,-8860.957639, -9069.188891
3,0.016001,0.016001,-9743.724952, -10199.415250
3,0.023225,0.023225,-9407.191763, -9737.647831
3,0.177912,0.177912,-9496.002954, -9771.993454
3,0.090468,0.090468,-8921.421379, -9098.623676
3,0.198801,0.198801,-9768.635676, -9926.576926
3,0.072779,0.072779,-8691.038312, -9008.452400
3,0.049991,0.049991,-8705.238392, -8830.342130
3,0.070108,0.070108,-8683.619453, -8808.362257
3,0.068617,0.068617,-8858.016503, -9060.361783
3,0.127471,0.127471,-9038.178398, -9128.637353
4,0.197316,0.197316,-9871.893131, -10107.277116
4,0.075624,0.075624,-8288.294240, -8517.784516
4,0.076422,0.076422,-8293.766781, -8615.813767
4,0.010225,0.010225,-9090.958564, -9696.024090
4,0.085334,0.085334,-8850.440372, -9158.358705
4,0.003149,0.003149,-10202.614201, -10947.057587
4,0.006019,0.006019,-9571.391221, -10514.873086
4,0.067820,0.067820,-8241.946702, -8730.193134
4,0.164194,0.164194,-9418.709342, -9605.200297
4,0.091764,0.091764,-8610.150369, -9120.668026
4,0.002968,0.002968,-10261.849024, -11162.654664
4,0.032644,0.032644,-8301.743694, -8844.222349
4,0.147985,0.147985,-9295.859224, -9535.203030
4,0.147659,0.147659,-9274.684742, -9410.758184
4,0.150905,0.150905,-9309.999193, -9506.531990
4,0.070334,0.070334,-8255.374479, -8765.634742
4,0.070455,0.070455,-8256.061339, -8881.654058
4,0.160415,0.160415,-9415.088017, -9574.290212
4,0.079628,0.079628,-8983.969685, -9184.245642
4,0.145438,0.145438,-9188.515662, -9368.585465
4,0.116225,0.116225,-8689.897815, -9191.437767
4,0.072868,0.072868,-8270.391157, -8709.731185
4,0.016001,0.016001,-8728.692343, -9269.700405
4,0.023225,0.023225,-9537.803557, -9724.714425
4,0.177912,0.177912,-9625.441821, -9852.881308
4,0.090468,0.090468,-8408.797651, -8862.523293
4,0.198801,0.198801,-9874.572903, -10102.275728
4,0.072779,0.072779,-8326.990068, -8711.151002
4,0.049991,0.049991,-8199.655449, -8971.885787
4,0.070108,0.070108,-8985.076182, -9190.997263
4,0.068617,0.068617,-8246.041148, -8598.781505
4,0.127471,0.127471,-9092.568253, -9384.575983
5,0.197316,0.197316,-10000.941745, -10099.049969
5,0.075624,0.075624,-8400.373965, -8909.728296
5,0.076422,0.076422,-8411.074966, -8979.657507
5,0.010225,0.010225,-9070.148239, -10251.068386
5,0.085334,0.085334,-8480.186710, -8845.224197
5,0.003149,0.003149,-10070.603086, -11117.799226
5,0.006019,0.006019,-9503.964249, -10672.700040
5,0.067820,0.067820,-8341.691824, -9121.188550
5,0.164194,0.164194,-9603.634553, -9828.680370
5,0.091764,0.091764,-8543.638428, -8935.031832
5,0.002968,0.002968,-10126.614412, -10860.526878
5,0.032644,0.032644,-8348.702009, -8962.678049
5,0.147985,0.147985,-9386.209933, -9502.527835
5,0.147659,0.147659,-9386.525017, -9605.386538
5,0.150905,0.150905,-9393.279127, -9656.802172
5,0.070334,0.070334,-8393.674638, -9246.737785
5,0.070455,0.070455,-8589.900375, -9148.297675
5,0.160415,0.160415,-9534.597227, -9832.831683
5,0.079628,0.079628,-9153.005062, -9348.977533
5,0.145438,0.145438,-9411.292004, -9627.092879
5,0.116225,0.116225,-8825.434338, -9028.663484
5,0.072868,0.072868,-8760.948201, -9339.127971
5,0.016001,0.016001,-8711.009304, -9165.695972
5,0.023225,0.023225,-8490.829024, -8943.397279
5,0.177912,0.177912,-9737.489028, -9925.506817
5,0.090468,0.090468,-8685.235775, -9118.835139
5,0.198801,0.198801,-10029.181436, -10263.617143
5,0.072779,0.072779,-8379.214722, -8844.925548
5,0.049991,0.049991,-8281.784539, -8911.306761
5,0.070108,0.070108,-8361.460184, -9065.373140
5,0.068617,0.068617,-8357.318449, -8901.878159
5,0.127471,0.127471,-8970.534516, -9304.323960
6,0.197316,0.197316,-10149.150580, -10270.557972
6,0.075624,0.075624,-9259.724774, -9599.464268
6,0.076422,0.076422,-8554.705205, -8986.626422
6,0.010225,0.010225,-9504.322423, -10802.482581
6,0.085334,0.085334,-8630.665559, -9074.709666
6,0.003149,0.003149,-10410.996030, -11817.314145
6,0.006019,0.006019,-9690.192110, -10760.583560
6,0.067820,0.067820,-8497.037965, -9033.799824
6,0.164194,0.164194,-9729.937455, -9916.479178
6,0.091764,0.091764,-8699.726751, -9137.497172
6,0.002968,0.002968,-10423.419980, -12368.634435
6,0.032644,0.032644,-8638.086874, -9845.736335
6,0.147985,0.147985,-9458.693395, -9640.362166
6,0.147659,0.147659,-9533.723799, -9665.878932
6,0.150905,0.150905,-9584.007981, -9774.072864
6,0.070334,0.070334,-9300.797419, -9507.411934
6,0.070455,0.070455,-8507.781842, -9336.104020
6,0.160415,0.160415,-9680.632812, -9876.858878
6,0.079628,0.079628,-8598.446275, -9163.845739
6,0.145438,0.145438,-9394.378351, -9558.124750
6,0.116225,0.116225,-8983.940605, -9185.139908
6,0.072868,0.072868,-8552.579723, -9087.580321
6,0.016001,0.016001,-10231.818422, -10474.904051
6,0.023225,0.023225,-8652.637264, -9480.874876
6,0.177912,0.177912,-9896.358218, -10113.629177
6,0.090468,0.090468,-8682.722048, -9222.694689
6,0.198801,0.198801,-10173.051956, -10282.220127
6,0.072779,0.072779,-8544.017622, -9470.808727
6,0.049991,0.049991,-8468.490865, -9605.989019
6,0.070108,0.070108,-8605.512254, -9165.396193
6,0.068617,0.068617,-8510.410529, -9156.290760
6,0.127471,0.127471,-9121.292781, -9497.827818
7,0.197316,0.197316,-10289.632844, -10471.219085
7,0.075624,0.075624,-8708.308405, -9317.549795
7,0.076422,0.076422,-8727.657216, -9262.357982
7,0.010225,0.010225,-9587.431136, -11000.136199
7,0.085334,0.085334,-8807.106392, -9424.784143
7,0.003149,0.003149,-10981.179154, -13112.808551
7,0.006019,0.006019,-11610.950511, -12207.722973
7,0.067820,0.067820,-8668.695465, -9297.883105
7,0.164194,0.164194,-9863.818591, -10040.840682
7,0.091764,0.091764,-8852.422030, -9357.770365
7,0.002968,0.002968,-10582.978343, -11932.706705
7,0.032644,0.032644,-9183.133426, -10304.133747
7,0.147985,0.147985,-9676.873024, -9865.230640
7,0.147659,0.147659,-9683.655525, -9828.020085
7,0.150905,0.150905,-9701.722970, -9882.362347
7,0.070334,0.070334,-8668.798411, -9143.517628
7,0.070455,0.070455,-8665.292894, -9092.003112
7,0.160415,0.160415,-9828.192677, -9995.857829
7,0.079628,0.079628,-8835.386432, -9437.718296
7,0.145438,0.145438,-9595.742672, -9886.621858
7,0.116225,0.116225,-9365.138848, -9619.731775
7,0.072868,0.072868,-8677.482887, -9103.223190
7,0.016001,0.016001,-9613.949204, -10753.646239
7,0.023225,0.023225,-10153.352559, -10656.185545
7,0.177912,0.177912,-10020.676526, -10157.898119
7,0.090468,0.090468,-9072.321767, -9556.331455
7,0.198801,0.198801,-10316.149531, -10379.221348
7,0.072779,0.072779,-8683.053053, -9164.229522
7,0.049991,0.049991,-8604.615954, -9305.546594
7,0.070108,0.070108,-8712.891410, -9211.625434
7,0.068617,0.068617,-8699.888753, -9649.485024
7,0.127471,0.127471,-9473.826302, -9709.151726
8,0.197316,0.197316,-10410.982606, -10669.994109
8,0.075624,0.075624,-8896.232166, -9616.195860
8,0.076422,0.076422,-8861.265194, -9507.419375
8,0.010225,0.010225,-10001.859479, -11515.253625
8,0.085334,0.085334,-8992.403311, -9730.102872
8,0.003149,0.003149,-10712.004118, -12789.431572
8,0.006019,0.006019,-10098.146155, -11957.847805
8,0.067820,0.067820,-8910.537269, -9652.185124
8,0.164194,0.164194,-9984.701578, -10262.483009
8,0.091764,0.091764,-9211.359528, -9651.203683
8,0.002968,0.002968,-10762.070752, -12169.911885
8,0.032644,0.032644,-9966.475551, -10897.624994
8,0.147985,0.147985,-9807.988691, -10023.666688
8,0.147659,0.147659,-9823.631072, -10010.737364
8,0.150905,0.150905,-9800.205837, -10018.319854
8,0.070334,0.070334,-9576.002919, -9888.170078
8,0.070455,0.070455,-8814.658932, -9469.049535
8,0.160415,0.160415,-9956.020099, -10099.910362
8,0.079628,0.079628,-8882.144275, -9389.869205
8,0.145438,0.145438,-9815.566404, -10063.706646
8,0.116225,0.116225,-9273.844233, -9635.897599
8,0.072868,0.072868,-9630.720604, -9834.803372
8,0.016001,0.016001,-9237.014693, -10276.006166
8,0.023225,0.023225,-10236.572032, -10767.004292
8,0.177912,0.177912,-10160.067365, -10378.839804
8,0.090468,0.090468,-8972.128788, -9475.610186
8,0.198801,0.198801,-10431.517719, -10594.986091
8,0.072779,0.072779,-8831.097574, -9478.951372
8,0.049991,0.049991,-8953.954719, -9934.500911
8,0.070108,0.070108,-8895.093172, -9314.462465
8,0.068617,0.068617,-8842.420042, -9446.164903
8,0.127471,0.127471,-9466.102481, -9812.673975
9,0.197316,0.197316,-10526.606229, -10721.934835
9,0.075624,0.075624,-9103.099776, -9819.053923
9,0.076422,0.076422,-8994.871622, -9820.073717
9,0.010225,0.010225,-9790.169104, -11094.813532
9,0.085334,0.085334,-9233.617054, -9810.292045
9,0.003149,0.003149,-11515.625220, -13071.993039
9,0.006019,0.006019,-10746.274845, -12375.051745
9,0.067820,0.067820,-9747.714444, -10060.875687
9,0.164194,0.164194,-10112.928625, -10239.164026
9,0.091764,0.091764,-9127.166981, -9635.844917
9,0.002968,0.002968,-11278.328983, -12469.953241
9,0.032644,0.032644,-9136.948582, -10044.514170
9,0.147985,0.147985,-9941.611094, -10059.040328
9,0.147659,0.147659,-9928.030967, -10070.607510
9,0.150905,0.150905,-9951.853833, -10127.679154
9,0.070334,0.070334,-9718.012920, -9996.232981
9,0.070455,0.070455,-9710.065589, -9831.177343
9,0.160415,0.160415,-10064.800119, -10216.866546
9,0.079628,0.079628,-9068.098046, -9735.298099
9,0.145438,0.145438,-9793.550619, -10044.060473
9,0.116225,0.116225,-9635.571493, -9918.292965
9,0.072868,0.072868,-9010.193988, -9720.323228
9,0.016001,0.016001,-10740.911294, -11176.555392
9,0.023225,0.023225,-9316.492566, -10566.459020
9,0.177912,0.177912,-10263.357761, -10437.192210
9,0.090468,0.090468,-9174.108330, -9722.269999
9,0.198801,0.198801,-10547.869639, -10642.610745
9,0.072779,0.072779,-9598.004968, -10105.240962
9,0.049991,0.049991,-9158.118318, -9915.788683
9,0.070108,0.070108,-9139.737845, -9832.388794
9,0.068617,0.068617,-9034.509951, -9648.904124
9,0.127471,0.127471,-9760.678881, -9945.802548
10,0.197316,0.197316,-10633.025773, -10820.633967
10,0.075624,0.075624,-9351.062341, -10024.309063
10,0.076422,0.076422,-9167.128459, -9727.254164
10,0.010225,0.010225,-10296.678923, -11235.021897
10,0.085334,0.085334,-9929.237674, -10162.157589
10,0.003149,0.003149,-13767.210433, -14239.267534
10,0.006019,0.006019,-11519.416509, -13219.140096
10,0.067820,0.067820,-9308.231345, -10014.164851
10,0.164194,0.164194,-10205.102377, -10420.491055
10,0.091764,0.091764,-9330.198891, -9850.286764
10,0.002968,0.002968,-11177.805653, -12609.527775
10,0.032644,0.032644,-9169.289288, -10584.161475
10,0.147985,0.147985,-10033.664947, -10175.354571
10,0.147659,0.147659,-10039.759748, -10222.365068
10,0.150905,0.150905,-10082.865583, -10254.622888
10,0.070334,0.070334,-9174.422968, -9833.501707
10,0.070455,0.070455,-9846.556806, -10192.796981
10,0.160415,0.160415,-10181.190256, -10284.639859
10,0.079628,0.079628,-9149.573249, -9608.208840
10,0.145438,0.145438,-10008.681822, -10140.001591
10,0.116225,0.116225,-9738.413645, -9926.505375
10,0.072868,0.072868,-9132.027475, -9619.153136
10,0.016001,0.016001,-11456.974664, -11928.282574
10,0.023225,0.023225,-10553.165786, -11036.912371
10,0.177912,0.177912,-10376.079719, -10519.528901
10,0.090468,0.090468,-9403.073651, -9801.503904
10,0.198801,0.198801,-10659.617467, -10843.800749
10,0.072779,0.072779,-9296.360995, -9971.175723
10,0.049991,0.049991,-9214.259178, -9951.308474
10,0.070108,0.070108,-9243.310521, -9929.830989
10,0.068617,0.068617,-9819.051908, -10069.310422
10,0.127471,0.127471,-9844.370188, -10037.042938
