4, 0.0091623, 0.0091623, -9690.08
5, 0.0091623, 0.0091623, -9099.86
6, 0.0091623, 0.0091623, -9547.95
7, 0.0091623, 0.0091623, -9820.12
2, 0.160593, 0.160593, -9804.01
3, 0.160593, 0.160593, -9830.01
4, 0.160593, 0.160593, -10003.8
5, 0.160593, 0.160593, -10087.5
6, 0.160593, 0.160593, -10042.9
7, 0.160593, 0.160593, -10208.5
2, 0.0775656, 0.0775656, -9321.02
3, 0.0775656, 0.0775656, -9061.81
4, 0.0775656, 0.0775656, -8976.31
5, 0.0775656, 0.0775656, -9030.73
6, 0.0775656, 0.0775656, -9151.85
7, 0.0775656, 0.0775656, -9226.63
2, 0.13936, 0.13936, -9585.12
3, 0.13936, 0.13936, -9575.18
4, 0.13936, 0.13936, -9580.45
5, 0.13936, 0.13936, -9761.51
6, 0.13936, 0.13936, -9751.83
7, 0.13936, 0.13936, -9913.63
2, 0.0917046, 0.0917046, -9303.4
3, 0.0917046, 0.0917046, -9147.41
4, 0.0917046, 0.0917046, -9182.17
5, 0.0917046, 0.0917046, -9234.16
6, 0.0917046, 0.0917046, -9227.53
7, 0.0917046, 0.0917046, -9440.96
2, 0.153242, 0.153242, -9714.68
3, 0.153242, 0.153242, -9734.05
4, 0.153242, 0.153242, -9791.41
5, 0.153242, 0.153242, -9953.44
6, 0.153242, 0.153242, -9909.09
7, 0.153242, 0.153242, -10059.5
2, 0.147146, 0.147146, -9656.65
3, 0.147146, 0.147146, -9673.35
4, 0.147146, 0.147146, -9650.46
5, 0.147146, 0.147146, -9856.8
6, 0.147146, 0.147146, -9834.62
7, 0.147146, 0.147146, -9969.64
2, 0.0684908, 0.0684908, -9364.47
3, 0.0684908, 0.0684908, -9061.28
4, 0.0684908, 0.0684908, -9022.06
5, 0.0684908, 0.0684908, -8974.07
6, 0.0684908, 0.0684908, -9077.1
7, 0.0684908, 0.0684908, -9155.61
2, 0.181927, 0.181927, -10073.5
3, 0.181927, 0.181927, -10149.5
4, 0.181927, 0.181927, -10291.2
5, 0.181927, 0.181927, -10332
6, 0.181927, 0.181927, -10397.5
7, 0.181927, 0.181927, -10498.8
2, 0.16917, 0.16917, -9910.74
3, 0.16917, 0.16917, -9946.78
4, 0.16917, 0.16917, -10123.2
5, 0.16917, 0.16917, -10200.3
6, 0.16917, 0.16917, -10143.1
7, 0.16917, 0.16917, -10321.9
2, 0.0554811, 0.0554811, -9466.06
3, 0.0554811, 0.0554811, -9093.81
4, 0.0554811, 0.0554811, -9224.96
5, 0.0554811, 0.0554811, -8796.85
6, 0.0554811, 0.0554811, -8974.45
7, 0.0554811, 0.0554811, -9172.48
2, 0.0857538, 0.0857538, -9302.22
3, 0.0857538, 0.0857538, -9085.14
4, 0.0857538, 0.0857538, -9102.6
5, 0.0857538, 0.0857538, -9069.13
6, 0.0857538, 0.0857538, -9182.75
7, 0.0857538, 0.0857538, -9417.14
2, 0.163554, 0.163554, -9833.94
3, 0.163554, 0.163554, -9889.4
4, 0.163554, 0.163554, -10030.3
5, 0.163554, 0.163554, -10127.7
6, 0.163554, 0.163554, -10094.5
7, 0.163554, 0.163554, -10268.2
2, 0.164802, 0.164802, -9855.86
3, 0.164802, 0.164802, -9904.56
4, 0.164802, 0.164802, -10061.9
5, 0.164802, 0.164802, -10128.6
6, 0.164802, 0.164802, -10106.5
7, 0.164802, 0.164802, -10263.8
2, 0.131263, 0.131263, -9518.05
3, 0.131263, 0.131263, -9472.15
4, 0.131263, 0.131263, -9601.95
5, 0.131263, 0.131263, -9662.94
6, 0.131263, 0.131263, -9661.92
7, 0.131263, 0.131263, -9826.96
2, 0.125299, 0.125299, -9469.78
3, 0.125299, 0.125299, -9404.41
4, 0.125299, 0.125299, -9590.95
5, 0.125299, 0.125299, -9574.84
6, 0.125299, 0.125299, -9599.75
7, 0.125299, 0.125299, -9736.59
2, 0.00225606, 0.00225606, -13717.4
3, 0.00225606, 0.00225606, -11885.4
4, 0.00225606, 0.00225606, -11111.2
5, 0.00225606, 0.00225606, -9914.36
6, 0.00225606, 0.00225606, -10353.3
7, 0.00225606, 0.00225606, -10963.5
2, 0.0286846, 0.0286846, -10116.4
3, 0.0286846, 0.0286846, -9340.37
4, 0.0286846, 0.0286846, -9359.57
5, 0.0286846, 0.0286846, -8827.31
6, 0.0286846, 0.0286846, -9040.24
7, 0.0286846, 0.0286846, -9296.26
2, 0.147071, 0.147071, -9655.85
3, 0.147071, 0.147071, -9663.81
4, 0.147071, 0.147071, -9656.87
5, 0.147071, 0.147071, -9878.61
6, 0.147071, 0.147071, -9858.14
7, 0.147071, 0.147071, -9974.48
2, 0.0156774, 0.0156774, -10870.9
3, 0.0156774, 0.0156774, -9748.7
4, 0.0156774, 0.0156774, -9109.89
5, 0.0156774, 0.0156774, -8889.36
6, 0.0156774, 0.0156774, -9314.95
7, 0.0156774, 0.0156774, -9634.36
2, 0.120699, 0.120699, -9442.01
3, 0.120699, 0.120699, -9363.74
4, 0.120699, 0.120699, -9503.48
5, 0.120699, 0.120699, -9538.28
6, 0.120699, 0.120699, -9490.31
7, 0.120699, 0.120699, -9703.42
2, 0.00366653, 0.00366653, -12999.1
3, 0.00366653, 0.00366653, -11267.4
4, 0.00366653, 0.00366653, -10229.6
5, 0.00366653, 0.00366653, -10049.9
6, 0.00366653, 0.00366653, -10058.5
7, 0.00366653, 0.00366653, -10588.4
2, 0.136004, 0.136004, -9556.51
3, 0.136004, 0.136004, -9526.89
4, 0.136004, 0.136004, -9533.73
5, 0.136004, 0.136004, -9772.93
6, 0.136004, 0.136004, -9709.13
7, 0.136004, 0.136004, -9905.92
2, 0.013345, 0.013345, -11074.7
3, 0.013345, 0.013345, -9906.6
4, 0.013345, 0.013345, -9261.68
5, 0.013345, 0.013345, -9042.74
6, 0.013345, 0.013345, -9285.7
7, 0.013345, 0.013345, -9584.98
2, 0.116792, 0.116792, -9408.59
3, 0.116792, 0.116792, -9342.62
4, 0.116792, 0.116792, -9403.28
5, 0.116792, 0.116792, -9436.36
6, 0.116792, 0.116792, -9508.61
7, 0.116792, 0.116792, -9641.51
2, 0.0917168, 0.0917168, -9313.27
3, 0.0917168, 0.0917168, -9148.96
4, 0.0917168, 0.0917168, -9124.51
5, 0.0917168, 0.0917168, -9165
6, 0.0917168, 0.0917168, -9230.15
7, 0.0917168, 0.0917168, -9344.15
2, 0.114704, 0.114704, -9399.39
3, 0.114704, 0.114704, -9310.23
4, 0.114704, 0.114704, -9389.92
5, 0.114704, 0.114704, -9451.24
6, 0.114704, 0.114704, -9459.45
7, 0.114704, 0.114704, -9670.09
