2, 0.065162, 0.065162, -4730.56
3, 0.065162, 0.065162, -4558.08
4, 0.065162, 0.065162, -4547.28
5, 0.065162, 0.065162, -4591.65
6, 0.065162, 0.065162, -4617.99
7, 0.065162, 0.065162, -4822.74
2, 0.095716, 0.095716, -4709.46
3, 0.095716, 0.095716, -4609.86
4, 0.095716, 0.095716, -4658.87
5, 0.095716, 0.095716, -4744.36
6, 0.095716, 0.095716, -4708.1
7, 0.095716, 0.095716, -4863.11
2, 0.177965, 0.177965, -5033.73
3, 0.177965, 0.177965, -5049.4
4, 0.177965, 0.177965, -5134.11
5, 0.177965, 0.177965, -5189.43
6, 0.177965, 0.177965, -5199.37
7, 0.177965, 0.177965, -5275.61
2, 0.0162694, 0.0162694, -5430.55
3, 0.0162694, 0.0162694, -4943.87
4, 0.0162694, 0.0162694, -4611.06
5, 0.0162694, 0.0162694, -4588.36
6, 0.0162694, 0.0162694, -4857.32
7, 0.0162694, 0.0162694, -4901.74
2, 0.150342, 0.150342, -4875.73
3, 0.150342, 0.150342, -4877.68
4, 0.150342, 0.150342, -4972.87
5, 0.150342, 0.150342, -4969.08
6, 0.150342, 0.150342, -4995.42
7, 0.150342, 0.150342, -5098.7
2, 0.0843684, 0.0843684, -4687.08
3, 0.0843684, 0.0843684, -4586.49
4, 0.0843684, 0.0843684, -4608.51
5, 0.0843684, 0.0843684, -4597.56
6, 0.0843684, 0.0843684, -4729.29
7, 0.0843684, 0.0843684, -4755.7
2, 0.152526, 0.152526, -4885.7
3, 0.152526, 0.152526, -4899.94
4, 0.152526, 0.152526, -4981.57
5, 0.152526, 0.152526, -5004.08
6, 0.152526, 0.152526, -5128.2
7, 0.152526, 0.152526, -5094.12
2, 0.0301044, 0.0301044, -5075.38
3, 0.0301044, 0.0301044, -4694.88
4, 0.0301044, 0.0301044, -4489.85
5, 0.0301044, 0.0301044, -4628.47
6, 0.0301044, 0.0301044, -4624.28
7, 0.0301044, 0.0301044, -4755.45
2, 0.0938958, 0.0938958, -4704.66
3, 0.0938958, 0.0938958, -4603.95
4, 0.0938958, 0.0938958, -4672.42
5, 0.0938958, 0.0938958, -4718.83
6, 0.0938958, 0.0938958, -4752.11
7, 0.0938958, 0.0938958, -4813.23
2, 0.111392, 0.111392, -4718.49
3, 0.111392, 0.111392, -4678.21
4, 0.111392, 0.111392, -4729.37
5, 0.111392, 0.111392, -4824.3
6, 0.111392, 0.111392, -4899.31
7, 0.111392, 0.111392, -4834.31
2, 0.0421529, 0.0421529, -4890.67
3, 0.0421529, 0.0421529, -4611.63
4, 0.0421529, 0.0421529, -4495.01
5, 0.0421529, 0.0421529, -4597.08
6, 0.0421529, 0.0421529, -4535.77
7, 0.0421529, 0.0421529, -4822.99
2, 0.13288, 0.13288, -4802.56
3, 0.13288, 0.13288, -4771.21
4, 0.13288, 0.13288, -4870.49
5, 0.13288, 0.13288, -4888.24
6, 0.13288, 0.13288, -4900.94
7, 0.13288, 0.13288, -4958.48
2, 0.00829502, 0.00829502, -5906.36
3, 0.00829502, 0.00829502, -5254.64
4, 0.00829502, 0.00829502, -4808.23
5, 0.00829502, 0.00829502, -4746.18
6, 0.00829502, 0.00829502, -5038.89
7, 0.00829502, 0.00829502, -5075.12
2, 0.189875, 0.189875, -5114.47
3, 0.189875, 0.189875, -5159.21
4, 0.189875, 0.189875, -5217.77
5, 0.189875, 0.189875, -5242.16
6, 0.189875, 0.189875, -5300.99
7, 0.189875, 0.189875, -5370.24
2, 0.0643658, 0.0643658, -4742.05
3, 0.0643658, 0.0643658, -4541.52
4, 0.0643658, 0.0643658, -4520.45
5, 0.0643658, 0.0643658, -4630.66
6, 0.0643658, 0.0643658, -4649.91
7, 0.0643658, 0.0643658, -4883.22
2, 0.0673945, 0.0673945, -4745.3
3, 0.0673945, 0.0673945, -4566.12
4, 0.0673945, 0.0673945, -4529.91
5, 0.0673945, 0.0673945, -4676.28
6, 0.0673945, 0.0673945, -4693.93
7, 0.0673945, 0.0673945, -4834.22
2, 0.00742253, 0.00742253, -5994.52
3, 0.00742253, 0.00742253, -5459.22
4, 0.00742253, 0.00742253, -4869.93
5, 0.00742253, 0.00742253, -4814.9
6, 0.00742253, 0.00742253, -5204.58
7, 0.00742253, 0.00742253, -5202.41
2, 0.101682, 0.101682, -4699.16
3, 0.101682, 0.101682, -4627.58
4, 0.101682, 0.101682, -4690.94
5, 0.101682, 0.101682, -4692.51
6, 0.101682, 0.101682, -4784.94
7, 0.101682, 0.101682, -4804.57
2, 0.138771, 0.138771, -4814.94
3, 0.138771, 0.138771, -4820.78
4, 0.138771, 0.138771, -4865.65
5, 0.138771, 0.138771, -4924.58
6, 0.138771, 0.138771, -4949.54
7, 0.138771, 0.138771, -4984.62
2, 0.175022, 0.175022, -5013.89
3, 0.175022, 0.175022, -5053.1
4, 0.175022, 0.175022, -5112.54
5, 0.175022, 0.175022, -5150.71
6, 0.175022, 0.175022, -5259.98
7, 0.175022, 0.175022, -5236.9
