FBP, BGP
0.0513755, 0.0513755
0.0293739, 0.0293739
0.0293739, 0.0293739
0.0293739, 0.0293739
0.0293739, 0.0293739
0.0293739, 0.0293739
0.0323315, 0.0323315
0.042748, 0.042748
0.042748, 0.042748
0.0441769, 0.0441769
0.0441769, 0.0441769
0.0407724, 0.0407724
0.071391, 0.071391
0.0702215, 0.0702215
0.0832645, 0.0832645
0.0766801, 0.0766801
0.056025, 0.056025
0.056025, 0.056025
0.0383706, 0.0383706
0.0355304, 0.0355304
0.0355304, 0.0355304
0.0355304, 0.0355304
0.0497378, 0.0497378
0.0497378, 0.0497378
0.0465609, 0.0465609
0.0465609, 0.0465609
0.0465609, 0.0465609
0.0433967, 0.0433967
0.0542717, 0.0542717
0.044252, 0.044252
0.0507641, 0.0507641
0.0609139, 0.0609139
0.0666082, 0.0666082
0.0666082, 0.0666082
0.0666082, 0.0666082
0.0802079, 0.0802079
0.0802079, 0.0802079
0.0802079, 0.0802079
0.0802079, 0.0802079
0.0802079, 0.0802079
0.0802079, 0.0802079
0.0628287, 0.0628287
0.0628287, 0.0628287
0.0601254, 0.0601254
0.0706046, 0.0706046
0.0706046, 0.0706046
0.0764717, 0.0764717
0.0764717, 0.0764717
0.118812, 0.118812
0.104214, 0.104214
0.075453, 0.075453
0.075453, 0.075453
0.075453, 0.075453
0.0576871, 0.0576871
0.0602336, 0.0602336
0.0602336, 0.0602336
0.0513013, 0.0513013
0.0511911, 0.0511911
0.0511911, 0.0511911
0.0511911, 0.0511911
0.0511911, 0.0511911
0.052048, 0.052048
0.052048, 0.052048
0.052048, 0.052048
0.0417427, 0.0417427
0.0417427, 0.0417427
0.0417427, 0.0417427
0.0417427, 0.0417427
0.00152184, 0.00152184
0.00843887, 0.00843887
0.0126717, 0.0126717
0.0126717, 0.0126717
0.0126717, 0.0126717
0.0126717, 0.0126717
0.0126717, 0.0126717
0.0134711, 0.0134711
0.0134711, 0.0134711
0.0438968, 0.0438968
0.0438968, 0.0438968
0.0438968, 0.0438968
0.0401189, 0.0401189
0.0385392, 0.0385392
0.0493074, 0.0493074
0.0493074, 0.0493074
0.0574195, 0.0574195
0.0704805, 0.0704805
0.0704805, 0.0704805
0.0650948, 0.0650948
0.0761261, 0.0761261
0.0737776, 0.0737776
0.0722833, 0.0722833
0.0786107, 0.0786107
0.0712825, 0.0712825
0.0728842, 0.0728842
0.0457242, 0.0457242
0.0485524, 0.0485524
0.0699504, 0.0699504
0.0740598, 0.0740598
0.0740598, 0.0740598
0.0719078, 0.0719078
0.0665503, 0.0665503
0.0665503, 0.0665503
0.0665503, 0.0665503
0.062628, 0.062628
0.0503765, 0.0503765
0.0503765, 0.0503765
0.0503765, 0.0503765
0.0695519, 0.0695519
0.0695519, 0.0695519
0.0695519, 0.0695519
0.0695519, 0.0695519
0.0633964, 0.0633964
0.0633964, 0.0633964
0.0633964, 0.0633964
0.0633964, 0.0633964
0.0633964, 0.0633964
0.0381205, 0.0381205
0.0390196, 0.0390196
0.0328994, 0.0328994
0.0328994, 0.0328994
0.0328994, 0.0328994
0.0328994, 0.0328994
0.0328994, 0.0328994
0.0181367, 0.0181367
0.0181367, 0.0181367
0.0181367, 0.0181367
0.0303386, 0.0303386
0.0266585, 0.0266585
0.0266585, 0.0266585
0.0439497, 0.0439497
0.0518915, 0.0518915
0.0518915, 0.0518915
0.0423136, 0.0423136
0.0423136, 0.0423136
0.0382331, 0.0382331
0.0382331, 0.0382331
0.0382331, 0.0382331
0.0382331, 0.0382331
0.0382331, 0.0382331
0.0382331, 0.0382331
0.0382331, 0.0382331
0.0345067, 0.0345067
0.0540492, 0.0540492
0.0358103, 0.0358103
0.0362934, 0.0362934
0.043864, 0.043864
0.0362033, 0.0362033
0.0362033, 0.0362033
0.0693158, 0.0693158
0.0693158, 0.0693158
0.0754134, 0.0754134
0.0754134, 0.0754134
0.0754134, 0.0754134
0.0750456, 0.0750456
0.0475878, 0.0475878
0.0383006, 0.0383006
0.0292536, 0.0292536
0.0292536, 0.0292536
0.0322459, 0.0322459
0.0322459, 0.0322459
0.0205154, 0.0205154
0.0248193, 0.0248193
0.0248193, 0.0248193
0.0248193, 0.0248193
0.021303, 0.021303
0.0325409, 0.0325409
0.0325409, 0.0325409
0.0325409, 0.0325409
0.054926, 0.054926
0.0496759, 0.0496759
0.0496759, 0.0496759
0.0467711, 0.0467711
0.0467711, 0.0467711
0.0157734, 0.0157734
0.0157734, 0.0157734
0.0157734, 0.0157734
0.0157734, 0.0157734
0.0157734, 0.0157734
0.033419, 0.033419
0.0435485, 0.0435485
0.0354565, 0.0354565
0.0405897, 0.0405897
0.0372384, 0.0372384
0.0363851, 0.0363851
0.0190643, 0.0190643
0.0190643, 0.0190643
0.0190643, 0.0190643
0.0190643, 0.0190643
0.000954428, 0.000954428
0.00332539, 0.00332539
0.00332539, 0.00332539
0.00332539, 0.00332539
0.0427071, 0.0427071
0.0427071, 0.0427071
0.0234112, 0.0234112
0.0105114, 0.0105114
0.00827626, 0.00827626
0.0203768, 0.0203768
0.0203768, 0.0203768
0.0316173, 0.0316173
0.0316173, 0.0316173
0.0150069, 0.0150069
0.0150069, 0.0150069
0.0150069, 0.0150069
0.0150069, 0.0150069
0.0287308, 0.0287308
0.0287308, 0.0287308
0.0287308, 0.0287308
0.0304331, 0.0304331
0.0265727, 0.0265727
0.0412072, 0.0412072
0.0351835, 0.0351835
0.0528157, 0.0528157
0.0436777, 0.0436777
0.0436777, 0.0436777
0.034064, 0.034064
0.0266515, 0.0266515
0.0266515, 0.0266515
0.0266515, 0.0266515
0.0285307, 0.0285307
0.0235098, 0.0235098
0.0244553, 0.0244553
0.0244553, 0.0244553
0.0244553, 0.0244553
0.0244553, 0.0244553
0.0259923, 0.0259923
0.0278009, 0.0278009
0.0229055, 0.0229055
0.0229055, 0.0229055
0.0229055, 0.0229055
0.0229055, 0.0229055
0.0229055, 0.0229055
0.0141132, 0.0141132
0.0141132, 0.0141132
0.0449167, 0.0449167
0.0408837, 0.0408837
0.0441321, 0.0441321
0.0391192, 0.0391192
0.0391192, 0.0391192
0.0391192, 0.0391192
0.0391192, 0.0391192
0.0380675, 0.0380675
0.0293385, 0.0293385
0.0248171, 0.0248171
0.0248171, 0.0248171
0.0244167, 0.0244167
0.0244167, 0.0244167
0.0253435, 0.0253435
0.0253435, 0.0253435
0.0253435, 0.0253435
0.023434, 0.023434
0.023434, 0.023434
0.023434, 0.023434
0.023434, 0.023434
0.0368122, 0.0368122
0.0368122, 0.0368122
0.0368122, 0.0368122
0.0387349, 0.0387349
0.0468722, 0.0468722
0.0403886, 0.0403886
0.0403886, 0.0403886
0.0403886, 0.0403886
0.026245, 0.026245
0.030949, 0.030949
0.0223074, 0.0223074
0.0351964, 0.0351964
0.0396419, 0.0396419
0.0329838, 0.0329838
0.0261504, 0.0261504
0.0261504, 0.0261504
0.0261504, 0.0261504
0.0261504, 0.0261504
0.0261504, 0.0261504
0.0261504, 0.0261504
0.0222295, 0.0222295
0.0222295, 0.0222295
0.0222295, 0.0222295
0.0324324, 0.0324324
0.0324324, 0.0324324
0.0324324, 0.0324324
0.0324324, 0.0324324
0.0261341, 0.0261341
0.0366405, 0.0366405
0.0321662, 0.0321662
0.051238, 0.051238
0.0331604, 0.0331604
0.039874, 0.039874
0.039874, 0.039874
0.061864, 0.061864
0.0514038, 0.0514038
0.0514038, 0.0514038
0.0514038, 0.0514038
0.0342829, 0.0342829
0.02506, 0.02506
0.02506, 0.02506
0.0282979, 0.0282979
0.0280175, 0.0280175
0.0280175, 0.0280175
0.0184283, 0.0184283
0.0184283, 0.0184283
0.0184283, 0.0184283
0.0197791, 0.0197791
0.0197791, 0.0197791
0.0350436, 0.0350436
0.0350436, 0.0350436
0.0350599, 0.0350599
0.0350599, 0.0350599
0.0350599, 0.0350599
0.0489162, 0.0489162
0.027695, 0.027695
0.027695, 0.027695
0.0185932, 0.0185932
0.0185932, 0.0185932
0.0268276, 0.0268276
0.0126081, 0.0126081
0.0313185, 0.0313185
0.0313185, 0.0313185
0.0313185, 0.0313185
0.0313185, 0.0313185
0.0313185, 0.0313185
0.0313185, 0.0313185
0.0313185, 0.0313185
0.0448377, 0.0448377
0.0448377, 0.0448377
0.0448377, 0.0448377
0.0372047, 0.0372047
0.045114, 0.045114
0.037824, 0.037824
0.0506365, 0.0506365
0.0506365, 0.0506365
0.0607774, 0.0607774
0.0592283, 0.0592283
0.0581091, 0.0581091
0.0758011, 0.0758011
0.0615547, 0.0615547
0.0421271, 0.0421271
0.0469497, 0.0469497
0.0469497, 0.0469497
0.0691191, 0.0691191
0.0492455, 0.0492455
0.0573018, 0.0573018
0.0573018, 0.0573018
0.0323174, 0.0323174
0.0323174, 0.0323174
0.0323174, 0.0323174
0.031627, 0.031627
0.031627, 0.031627
0.03992, 0.03992
0.03992, 0.03992
0.0295877, 0.0295877
0.0295877, 0.0295877
0.0324975, 0.0324975
0.0324975, 0.0324975
0.0324975, 0.0324975
0.0168518, 0.0168518
0.0168518, 0.0168518
0.0168518, 0.0168518
0.01599, 0.01599
0.01599, 0.01599
0.0299554, 0.0299554
0.0526072, 0.0526072
0.0494882, 0.0494882
0.0494882, 0.0494882
0.0494882, 0.0494882
0.0543042, 0.0543042
0.0556447, 0.0556447
0.0296488, 0.0296488
0.0274485, 0.0274485
0.0274485, 0.0274485
0.0490475, 0.0490475
0.0490475, 0.0490475
0.0490475, 0.0490475
0.0490475, 0.0490475
0.0490475, 0.0490475
0.0427154, 0.0427154
0.0427154, 0.0427154
0.0427154, 0.0427154
0.0427154, 0.0427154
0.0390309, 0.0390309
0.0390309, 0.0390309
0.0255943, 0.0255943
0.0323191, 0.0323191
0.0308462, 0.0308462
0.0308462, 0.0308462
0.0274892, 0.0274892
0.0274892, 0.0274892
0.0419929, 0.0419929
0.0308101, 0.0308101
0.0308101, 0.0308101
0.0308101, 0.0308101
0.0308101, 0.0308101
0.036416, 0.036416
0.0478497, 0.0478497
0.0478497, 0.0478497
0.0547935, 0.0547935
0.0180541, 0.0180541
0.0180541, 0.0180541
0.0272193, 0.0272193
0.0272193, 0.0272193
0.0388851, 0.0388851
0.0388851, 0.0388851
0.0424381, 0.0424381
0.0424381, 0.0424381
0.0424381, 0.0424381
0.0424381, 0.0424381
0.0459765, 0.0459765
0.0452187, 0.0452187
0.0452187, 0.0452187
0.0181116, 0.0181116
0.0181116, 0.0181116
0.0181116, 0.0181116
0.0199965, 0.0199965
0.0202931, 0.0202931
0.0388427, 0.0388427
0.0388427, 0.0388427
0.0388427, 0.0388427
0.0372479, 0.0372479
0.062836, 0.062836
0.062836, 0.062836
0.062836, 0.062836
0.062836, 0.062836
0.062836, 0.062836
0.062836, 0.062836
0.0420332, 0.0420332
0.0327647, 0.0327647
0.0327647, 0.0327647
0.0327647, 0.0327647
0.0327647, 0.0327647
0.0179934, 0.0179934
0.0336529, 0.0336529
0.0320422, 0.0320422
0.0320422, 0.0320422
0.0290891, 0.0290891
0.0290891, 0.0290891
0.0290891, 0.0290891
0.0271354, 0.0271354
0.0215854, 0.0215854
0.0215854, 0.0215854
0.0215854, 0.0215854
0.0215854, 0.0215854
0.0215854, 0.0215854
0.0215854, 0.0215854
0.0154783, 0.0154783
0.0154783, 0.0154783
0.0154783, 0.0154783
0.0154783, 0.0154783
0.0154783, 0.0154783
0.0265138, 0.0265138
0.0243842, 0.0243842
0.0217266, 0.0217266
0.023355, 0.023355
0.023355, 0.023355
0.0212905, 0.0212905
0.0212905, 0.0212905
0.0175053, 0.0175053
0.0231951, 0.0231951
0.0231951, 0.0231951
0.0231951, 0.0231951
0.0163357, 0.0163357
0.0163357, 0.0163357
0.0163357, 0.0163357
0.0163357, 0.0163357
0.0260791, 0.0260791
0.0260791, 0.0260791
0.0260791, 0.0260791
0.01675, 0.01675
0.01675, 0.01675
0.01675, 0.01675
0.0276153, 0.0276153
0.0112018, 0.0112018
0.0205129, 0.0205129
0.0205129, 0.0205129
0.0205129, 0.0205129
0.0205129, 0.0205129
0.0205129, 0.0205129
0.0205129, 0.0205129
0.0205129, 0.0205129
0.0205129, 0.0205129
0.0205129, 0.0205129
0.0205129, 0.0205129
0.0205129, 0.0205129
0.0205129, 0.0205129
0.0267223, 0.0267223
0.0267223, 0.0267223
0.0267223, 0.0267223
0.0267223, 0.0267223
0.0267223, 0.0267223
0.0267223, 0.0267223
0.0403544, 0.0403544
0.0300564, 0.0300564
0.0300564, 0.0300564
0.0321269, 0.0321269
0.0321269, 0.0321269
0.0321269, 0.0321269
0.0321269, 0.0321269
0.0353689, 0.0353689
0.0361862, 0.0361862
0.0361862, 0.0361862
0.0370212, 0.0370212
0.0234766, 0.0234766
0.0234766, 0.0234766
0.0290363, 0.0290363
0.0290363, 0.0290363
0.0290363, 0.0290363
0.0290363, 0.0290363
0.0273116, 0.0273116
0.0301641, 0.0301641
0.0301641, 0.0301641
0.0356311, 0.0356311
0.0292342, 0.0292342
0.0292342, 0.0292342
0.0292342, 0.0292342
0.0292342, 0.0292342
0.0292342, 0.0292342
0.0292342, 0.0292342
0.0272361, 0.0272361
0.0272361, 0.0272361
0.0130012, 0.0130012
0.0130012, 0.0130012
0.0130012, 0.0130012
0.0130012, 0.0130012
0.0130012, 0.0130012
0.0108138, 0.0108138
0.0100719, 0.0100719
0.0156834, 0.0156834
0.0101148, 0.0101148
0.018155, 0.018155
0.018155, 0.018155
0.018155, 0.018155
0.018155, 0.018155
0.018155, 0.018155
0.018155, 0.018155
0.018155, 0.018155
0.018155, 0.018155
0.0170742, 0.0170742
0.0170742, 0.0170742
0.0169452, 0.0169452
0.0266177, 0.0266177
0.032422, 0.032422
0.032422, 0.032422
0.032422, 0.032422
0.00708716, 0.00708716
0.0445667, 0.0445667
0.043658, 0.043658
0.0284584, 0.0284584
0.0284584, 0.0284584
0.022305, 0.022305
0.022305, 0.022305
0.0416866, 0.0416866
0.0395909, 0.0395909
0.0395909, 0.0395909
0.0395909, 0.0395909
0.0395909, 0.0395909
0.0395909, 0.0395909
0.0317309, 0.0317309
0.011036, 0.011036
0.011036, 0.011036
0.011036, 0.011036
0.011036, 0.011036
0.0190665, 0.0190665
0.0118763, 0.0118763
0.0118763, 0.0118763
0.0118763, 0.0118763
0.0118763, 0.0118763
0.0118763, 0.0118763
0.0118763, 0.0118763
0.0340647, 0.0340647
0.00874018, 0.00874018
0.0265639, 0.0265639
0.025992, 0.025992
0.0333724, 0.0333724
0.0333724, 0.0333724
0.0333724, 0.0333724
0.0171056, 0.0171056
0.0171056, 0.0171056
0.0171056, 0.0171056
0.0171056, 0.0171056
0.0171056, 0.0171056
0.0171056, 0.0171056
0.0171056, 0.0171056
0.0171056, 0.0171056
0.0171056, 0.0171056
0.0171056, 0.0171056
0.0171056, 0.0171056
0.0171056, 0.0171056
0.0173144, 0.0173144
0.0173144, 0.0173144
0.0291015, 0.0291015
0.0291015, 0.0291015
0.0298329, 0.0298329
0.0298329, 0.0298329
0.0134764, 0.0134764
0.0245014, 0.0245014
0.0245014, 0.0245014
0.0245014, 0.0245014
0.0245014, 0.0245014
0.0245014, 0.0245014
0.0245014, 0.0245014
0.0118255, 0.0118255
0.0118255, 0.0118255
0.0205122, 0.0205122
0.0205122, 0.0205122
0.0205122, 0.0205122
0.014996, 0.014996
0.014996, 0.014996
0.014996, 0.014996
0.0235872, 0.0235872
0.0235872, 0.0235872
0.045743, 0.045743
0.0279928, 0.0279928
0.0279928, 0.0279928
0.0279928, 0.0279928
0.0172795, 0.0172795
0.0172795, 0.0172795
0.0180728, 0.0180728
0.014299, 0.014299
0.014299, 0.014299
0.0106641, 0.0106641
0.0106641, 0.0106641
0.0106641, 0.0106641
0.0106641, 0.0106641
0.0106641, 0.0106641
0.0163215, 0.0163215
0.0163215, 0.0163215
0.0145898, 0.0145898
0.019325, 0.019325
0.0163642, 0.0163642
0.0163642, 0.0163642
0.0163642, 0.0163642
0.0163642, 0.0163642
0.0163642, 0.0163642
0.013787, 0.013787
0.013787, 0.013787
0.013787, 0.013787
0.0314935, 0.0314935
0.0314935, 0.0314935
0.0319367, 0.0319367
0.0319367, 0.0319367
0.0319367, 0.0319367
0.0319367, 0.0319367
0.0319367, 0.0319367
0.0102441, 0.0102441
0.0102441, 0.0102441
0.00474819, 0.00474819
0.00676469, 0.00676469
0.00676469, 0.00676469
0.00676469, 0.00676469
0.00676469, 0.00676469
0.00676469, 0.00676469
0.0337005, 0.0337005
0.0242558, 0.0242558
0.0242558, 0.0242558
0.0242558, 0.0242558
0.0219049, 0.0219049
0.0219049, 0.0219049
0.0219049, 0.0219049
0.0125693, 0.0125693
0.0170696, 0.0170696
0.0214562, 0.0214562
0.0214562, 0.0214562
0.0214562, 0.0214562
0.0267075, 0.0267075
0.0189008, 0.0189008
0.0189008, 0.0189008
0.0112553, 0.0112553
0.0112005, 0.0112005
0.0168733, 0.0168733
0.0162361, 0.0162361
0.0162361, 0.0162361
0.0162361, 0.0162361
0.0162361, 0.0162361
0.0152908, 0.0152908
0.0236168, 0.0236168
0.0264465, 0.0264465
0.0260202, 0.0260202
0.0260202, 0.0260202
0.0127423, 0.0127423
0.0191731, 0.0191731
0.0191731, 0.0191731
0.0191731, 0.0191731
0.0191731, 0.0191731
0.0191731, 0.0191731
0.0210072, 0.0210072
0.0210072, 0.0210072
0.0210072, 0.0210072
0.0148038, 0.0148038
0.0148038, 0.0148038
0.0148038, 0.0148038
0.0309871, 0.0309871
0.0309871, 0.0309871
0.0309871, 0.0309871
0.0140501, 0.0140501
0.0140501, 0.0140501
0.0140501, 0.0140501
0.0323227, 0.0323227
0.0323227, 0.0323227
0.0255695, 0.0255695
0.0255695, 0.0255695
0.0255695, 0.0255695
0.032327, 0.032327
0.032327, 0.032327
0.032327, 0.032327
0.032327, 0.032327
0.0396202, 0.0396202
0.0396202, 0.0396202
0.0232077, 0.0232077
0.0232077, 0.0232077
0.0215488, 0.0215488
0.0202014, 0.0202014
0.0202014, 0.0202014
0.0202014, 0.0202014
0.0202014, 0.0202014
0.0202014, 0.0202014
0.0202014, 0.0202014
0.0202014, 0.0202014
0.0202014, 0.0202014
0.0202014, 0.0202014
0.0202014, 0.0202014
0.0206136, 0.0206136
0.0206136, 0.0206136
0.023932, 0.023932
0.0158151, 0.0158151
0.0325102, 0.0325102
0.0206928, 0.0206928
0.0171713, 0.0171713
0.0171713, 0.0171713
0.0171713, 0.0171713
0.0171713, 0.0171713
0.00261783, 0.00261783
0.00261783, 0.00261783
0.00261783, 0.00261783
0.00261783, 0.00261783
0.00261783, 0.00261783
0.00607776, 0.00607776
0.0249177, 0.0249177
0.0112059, 0.0112059
0.0112059, 0.0112059
0.0112059, 0.0112059
0.0181099, 0.0181099
0.0181099, 0.0181099
0.0181099, 0.0181099
0.021678, 0.021678
0.0325404, 0.0325404
0.0325404, 0.0325404
0.00722762, 0.00722762
0.0093161, 0.0093161
0.0093161, 0.0093161
0.0093161, 0.0093161
0.00452357, 0.00452357
0.0194885, 0.0194885
0.0194885, 0.0194885
0.0136249, 0.0136249
0.0136249, 0.0136249
0.0136249, 0.0136249
0.0136249, 0.0136249
0.0134848, 0.0134848
0.0134848, 0.0134848
0.0134848, 0.0134848
0.0134848, 0.0134848
0.0134848, 0.0134848
0.0134848, 0.0134848
0.0134848, 0.0134848
0.0134848, 0.0134848
0.0230768, 0.0230768
0.0230768, 0.0230768
0.0230768, 0.0230768
0.0230768, 0.0230768
0.0230768, 0.0230768
